time_s,raw
1.547165533,-3716.500000
1.547278912,7347.000000
1.547392290,-4172.000000
1.547505669,-2823.000000
1.547619048,7317.000000
1.547732426,-4922.500000
1.547845805,-1939.000000
1.547959184,7076.500000
1.548072562,-5626.000000
1.548185941,-1050.000000
1.548299320,6733.500000
1.548412698,-6246.500000
1.548526077,-152.000000
1.548639456,6257.000000
1.548752834,-6777.000000
1.548866213,755.000000
1.548979592,5718.500000
1.549092971,-7133.000000
1.549206349,1737.000000
1.549319728,5159.500000
1.549433107,-7317.500000
1.549546485,2682.500000
1.549659864,4506.500000
1.549773243,-7411.500000
1.549886621,3587.000000
1.550000000,3775.000000
1.550113379,-7348.500000
1.550226757,4409.500000
1.550340136,2911.000000
1.550453515,-7260.000000
1.550566893,5085.500000
1.550680272,1969.500000
1.550793651,-7066.500000
1.550907029,5640.500000
1.551020408,955.000000
1.551133787,-6727.000000
1.551247166,6146.000000
1.551360544,-17.000000
1.551473923,-6282.500000
1.551587302,6570.000000
1.551700680,-992.000000
1.551814059,-5647.500000
1.551927438,6989.000000
1.552040816,-1875.500000
1.552154195,-4913.000000
1.552267574,7263.000000
1.552380952,-2742.000000
1.552494331,-4124.000000
1.552607710,7420.500000
1.552721088,-3612.500000
1.552834467,-3334.500000
1.552947846,7345.000000
1.553061224,-4503.000000
1.553174603,-2555.000000
1.553287982,7147.500000
1.553401361,-5283.000000
1.553514739,-1689.000000
1.553628118,6859.500000
1.553741497,-5986.500000
1.553854875,-781.000000
1.553968254,6487.000000
1.554081633,-6498.500000
1.554195011,195.000000
1.554308390,6079.000000
1.554421769,-6857.000000
1.554535147,1240.000000
1.554648526,5609.500000
1.554761905,-7087.000000
1.554875283,2233.500000
1.554988662,5005.000000
1.555102041,-7272.500000
1.555215420,3101.000000
1.555328798,4251.500000
1.555442177,-7385.500000
1.555555556,3886.000000
1.555668934,3366.500000
1.555782313,-7410.500000
1.555895692,4559.000000
1.556009070,2440.000000
1.556122449,-7283.000000
1.556235828,5192.500000
1.556349206,1491.000000
1.556462585,-6978.000000
1.556575964,5813.000000
1.556689342,588.500000
1.556802721,-6504.000000
1.556916100,6377.500000
1.557029478,-326.500000
1.557142857,-5919.500000
1.557256236,6854.000000
1.557369615,-1228.000000
1.557482993,-5257.000000
1.557596372,7142.000000
1.557709751,-2198.500000
1.557823129,-4607.500000
1.557936508,7292.000000
1.558049887,-3117.000000
1.558163265,-3864.000000
1.558276644,7280.000000
1.558390023,-4076.500000
1.558503401,-3139.000000
1.558616780,7152.000000
1.558730159,-4882.500000
1.558843537,-2240.000000
1.558956916,7012.000000
1.559070295,-5536.000000
1.559183673,-1298.500000
1.559297052,6747.500000
1.559410431,-6104.000000
1.559523810,-312.500000
1.559637188,6429.000000
1.559750567,-6521.000000
1.559863946,696.000000
1.559977324,5943.500000
1.560090703,-6923.000000
1.560204082,1595.000000
1.560317460,5321.500000
1.560430839,-7196.000000
1.560544218,2489.000000
1.560657596,4612.000000
1.560770975,-7411.000000
1.560884354,3255.000000
1.560997732,3770.000000
1.561111111,-7507.500000
1.561224490,4035.500000
1.561337868,2957.500000
1.561451247,-7337.000000
1.561564626,4827.500000
1.561678005,2125.000000
1.561791383,-7104.000000
1.561904762,5489.000000
1.562018141,1239.000000
1.562131519,-6684.500000
1.562244898,6113.000000
1.562358277,363.000000
1.562471655,-6201.500000
1.562585034,6568.000000
1.562698413,-655.500000
1.562811791,-5708.500000
1.562925170,6902.000000
1.563038549,-1639.500000
1.563151927,-5076.000000
1.563265306,7098.500000
1.563378685,-2637.000000
1.563492063,-4438.000000
1.563605442,7174.000000
1.563718821,-3549.000000
1.563832200,-3630.500000
1.563945578,7231.500000
1.564058957,-4317.500000
1.564172336,-2750.500000
1.564285714,7162.000000
1.564399093,-5023.000000
1.564512472,-1819.000000
1.564625850,6994.000000
1.564739229,-5626.500000
1.564852608,-844.000000
1.564965986,6710.000000
1.565079365,-6186.500000
1.565192744,66.000000
1.565306122,6214.500000
1.565419501,-6706.500000
1.565532880,958.500000
1.565646259,5664.500000
1.565759637,-7061.500000
1.565873016,1832.000000
1.565986395,4958.000000
1.566099773,-7360.500000
1.566213152,2680.000000
1.566326531,4286.000000
1.566439909,-7404.000000
1.566553288,3596.000000
1.566666667,3584.000000
1.566780045,-7349.500000
1.566893424,4391.000000
1.567006803,2769.000000
1.567120181,-7146.500000
1.567233560,5158.000000
1.567346939,1933.500000
1.567460317,-6857.500000
1.567573696,5726.500000
1.567687075,951.500000
1.567800454,-6544.000000
1.567913832,6194.000000
1.568027211,-67.000000
1.568140590,-6118.000000
1.568253968,6590.500000
1.568367347,-1073.000000
1.568480726,-5592.500000
1.568594104,6863.500000
1.568707483,-2048.000000
1.568820862,-4909.500000
1.568934240,7117.500000
1.569047619,-2877.000000
1.569160998,-4095.000000
1.569274376,7267.000000
1.569387755,-3710.500000
1.569501134,-3269.000000
1.569614512,7302.500000
1.569727891,-4447.500000
1.569841270,-2364.500000
1.569954649,7180.500000
1.570068027,-5206.000000
1.570181406,-1541.500000
1.570294785,6863.000000
1.570408163,-5872.000000
1.570521542,-642.000000
1.570634921,6477.500000
1.570748299,-6464.000000
1.570861678,201.500000
1.570975057,5953.000000
1.571088435,-6894.500000
1.571201814,1186.500000
1.571315193,5452.000000
1.571428571,-7145.000000
1.571541950,2119.000000
1.571655329,4835.500000
1.571768707,-7312.500000
1.571882086,3060.000000
1.571995465,4193.500000
1.572108844,-7299.500000
1.572222222,3913.500000
1.572335601,3399.000000
1.572448980,-7275.500000
1.572562358,4622.000000
1.572675737,2519.500000
1.572789116,-7116.500000
1.572902494,5256.000000
1.573015873,1554.500000
1.573129252,-6905.500000
1.573242630,5780.500000
1.573356009,562.000000
1.573469388,-6529.000000
1.573582766,6268.500000
1.573696145,-368.500000
1.573809524,-5964.000000
1.573922902,6720.000000
1.574036281,-1300.500000
1.574149660,-5335.000000
1.574263039,7044.500000
1.574376417,-2191.000000
1.574489796,-4577.500000
1.574603175,7290.000000
1.574716553,-3051.000000
1.574829932,-3831.000000
1.574943311,7311.000000
1.575056689,-3956.500000
1.575170068,-3076.000000
1.575283447,7227.000000
1.575396825,-4779.500000
1.575510204,-2242.000000
1.575623583,7000.000000
1.575736961,-5528.000000
1.575850340,-1410.500000
1.575963719,6721.000000
1.576077098,-6089.500000
1.576190476,-406.500000
1.576303855,6405.000000
1.576417234,-6561.000000
1.576530612,563.000000
1.576643991,5939.500000
1.576757370,-6910.000000
1.576870748,1547.000000
1.576984127,5437.500000
1.577097506,-7133.000000
1.577210884,2469.000000
1.577324263,4747.000000
1.577437642,-7345.500000
1.577551020,3278.500000
1.577664399,3960.000000
1.577777778,-7394.000000
1.577891156,4057.000000
1.578004535,3112.000000
1.578117914,-7376.000000
1.578231293,4729.500000
1.578344671,2208.500000
1.578458050,-7169.500000
1.578571429,5406.000000
1.578684807,1288.500000
1.578798186,-6825.500000
1.578911565,5991.500000
1.579024943,364.500000
1.579138322,-6341.000000
1.579251701,6521.000000
1.579365079,-536.000000
1.579478458,-5756.000000
1.579591837,6917.000000
1.579705215,-1506.500000
1.579818594,-5163.000000
1.579931973,7156.500000
1.580045351,-2488.000000
1.580158730,-4482.000000
1.580272109,7276.000000
1.580385488,-3418.500000
1.580498866,-3749.500000
1.580612245,7264.000000
1.580725624,-4301.000000
1.580839002,-2939.500000
1.580952381,7214.500000
1.581065760,-5003.500000
1.581179138,-2010.000000
1.581292517,7032.500000
1.581405896,-5683.500000
1.581519274,-1061.000000
1.581632653,6786.000000
1.581746032,-6173.000000
1.581859410,-64.000000
1.581972789,6398.000000
1.582086168,-6667.500000
1.582199546,861.500000
1.582312925,5864.500000
1.582426304,-7060.000000
1.582539683,1768.000000
1.582653061,5212.500000
1.582766440,-7351.000000
1.582879819,2637.500000
1.582993197,4470.500000
1.583106576,-7531.000000
1.583219955,3452.000000
1.583333333,3697.000000
1.583446712,-7513.000000
1.583560091,4275.000000
1.583673469,2909.000000
1.583786848,-7327.500000
1.583900227,5045.000000
1.584013605,2024.500000
1.584126984,-7068.000000
1.584240363,5726.500000
1.584353741,1137.500000
1.584467120,-6662.500000
1.584580499,6286.000000
1.584693878,131.000000
1.584807256,-6238.500000
1.584920635,6668.000000
1.585034014,-899.500000
1.585147392,-5694.000000
1.585260771,7000.500000
1.585374150,-1891.500000
1.585487528,-5092.000000
1.585600907,7174.500000
1.585714286,-2854.500000
1.585827664,-4342.500000
1.585941043,7344.000000
1.586054422,-3693.500000
1.586167800,-3497.500000
1.586281179,7378.500000
1.586394558,-4508.500000
1.586507937,-2610.500000
1.586621315,7306.000000
1.586734694,-5197.000000
1.586848073,-1652.000000
1.586961451,7102.500000
1.587074830,-5841.500000
1.587188209,-737.500000
1.587301587,6712.500000
1.587414966,-6458.500000
1.587528345,168.500000
1.587641723,6235.000000
1.587755102,-6931.000000
1.587868481,1092.500000
1.587981859,5635.500000
1.588095238,-7323.000000
1.588208617,1991.500000
1.588321995,4979.000000
1.588435374,-7487.500000
1.588548753,2963.500000
1.588662132,4347.500000
1.588775510,-7509.000000
1.588888889,3829.500000
1.589002268,3545.500000
1.589115646,-7435.000000
1.589229025,4685.000000
1.589342404,2740.500000
1.589455782,-7269.000000
1.589569161,5348.500000
1.589682540,1746.000000
1.589795918,-7032.500000
1.589909297,5899.500000
1.590022676,724.000000
1.590136054,-6685.500000
1.590249433,6365.500000
1.590362812,-311.000000
1.590476190,-6214.500000
1.590589569,6759.500000
1.590702948,-1290.500000
1.590816327,-5570.500000
1.590929705,7139.000000
1.591043084,-2203.500000
1.591156463,-4834.500000
1.591269841,7379.000000
1.591383220,-3096.000000
1.591496599,-4007.500000
1.591609977,7507.500000
1.591723356,-3937.000000
1.591836735,-3155.000000
1.591950113,7470.500000
1.592063492,-4786.000000
1.592176871,-2333.000000
1.592290249,7236.500000
1.592403628,-5555.500000
1.592517007,-1448.500000
1.592630385,6932.500000
1.592743764,-6224.500000
1.592857143,-535.500000
1.592970522,6520.000000
1.593083900,-6756.500000
1.593197279,452.500000
1.593310658,6067.500000
1.593424036,-7109.000000
1.593537415,1470.000000
1.593650794,5537.000000
1.593764172,-7349.500000
1.593877551,2473.000000
1.593990930,4923.000000
1.594104308,-7453.000000
1.594217687,3376.000000
1.594331066,4122.000000
1.594444444,-7542.000000
1.594557823,4168.000000
1.594671202,3248.000000
1.594784580,-7499.500000
1.594897959,4895.000000
1.595011338,2303.000000
1.595124717,-7337.000000
1.595238095,5493.500000
1.595351474,1281.500000
1.595464853,-7058.000000
1.595578231,6074.000000
1.595691610,342.500000
1.595804989,-6544.000000
1.595918367,6613.000000
1.596031746,-590.500000
1.596145125,-5939.500000
1.596258503,7069.500000
1.596371882,-1519.000000
1.596485261,-5234.000000
1.596598639,7383.000000
1.596712018,-2475.500000
1.596825397,-4519.500000
1.596938776,7500.500000
1.597052154,-3460.000000
1.597165533,-3786.000000
1.597278912,7472.000000
1.597392290,-4358.500000
1.597505669,-2951.000000
1.597619048,7357.500000
1.597732426,-5190.000000
1.597845805,-2099.000000
1.597959184,7132.500000
1.598072562,-5841.500000
1.598185941,-1069.000000
1.598299320,6893.000000
1.598412698,-6391.000000
1.598526077,-79.500000
1.598639456,6505.500000
1.598752834,-6813.500000
1.598866213,951.500000
1.598979592,6032.500000
1.599092971,-7136.000000
1.599206349,1886.000000
1.599319728,5337.500000
1.599433107,-7461.000000
1.599546485,2780.500000
1.599659864,4605.500000
1.599773243,-7606.500000
1.599886621,3605.000000
1.600000000,3731.000000
1.600113379,-7687.500000
1.600226757,4346.500000
1.600340136,2856.500000
1.600453515,-7524.000000
1.600566893,5131.000000
1.600680272,1988.500000
1.600793651,-7231.500000
1.600907029,5804.000000
1.601020408,1063.000000
1.601133787,-6790.500000
1.601247166,6415.500000
1.601360544,105.000000
1.601473923,-6303.000000
1.601587302,6868.000000
1.601700680,-910.000000
1.601814059,-5727.000000
1.601927438,7171.000000
1.602040816,-1931.500000
1.602154195,-5100.000000
1.602267574,7342.500000
1.602380952,-2947.500000
1.602494331,-4380.000000
1.602607710,7444.000000
1.602721088,-3845.000000
1.602834467,-3536.000000
1.602947846,7460.000000
1.603061224,-4661.500000
1.603174603,-2637.500000
1.603287982,7374.500000
1.603401361,-5368.000000
1.603514739,-1668.500000
1.603628118,7172.500000
1.603741497,-5983.500000
1.603854875,-681.000000
1.603968254,6824.000000
1.604081633,-6545.500000
1.604195011,261.500000
1.604308390,6325.500000
1.604421769,-7020.000000
1.604535147,1199.000000
1.604648526,5720.500000
1.604761905,-7397.500000
1.604875283,2078.000000
1.604988662,4995.000000
1.605102041,-7640.500000
1.605215420,3000.000000
1.605328798,4290.500000
1.605442177,-7662.500000
1.605555556,3894.000000
1.605668934,3484.500000
1.605782313,-7594.500000
1.605895692,4710.000000
1.606009070,2667.500000
1.606122449,-7354.500000
1.606235828,5485.500000
1.606349206,1764.500000
1.606462585,-7065.500000
1.606575964,6055.500000
1.606689342,745.000000
1.606802721,-6690.500000
1.606916100,6556.500000
1.607029478,-278.500000
1.607142857,-6213.500000
1.607256236,6900.500000
1.607369615,-1345.500000
1.607482993,-5645.500000
1.607596372,7182.000000
1.607709751,-2306.000000
1.607823129,-4900.000000
1.607936508,7420.000000
1.608049887,-3225.500000
1.608163265,-4093.000000
1.608276644,7536.000000
1.608390023,-4059.500000
1.608503401,-3205.000000
1.608616780,7541.500000
1.608730159,-4818.000000
1.608843537,-2261.500000
1.608956916,7391.000000
1.609070295,-5564.000000
1.609183673,-1383.000000
1.609297052,7055.000000
1.609410431,-6220.000000
1.609523810,-437.000000
1.609637188,6653.500000
1.609750567,-6791.000000
1.609863946,437.000000
1.609977324,6086.000000
1.610090703,-7232.000000
1.610204082,1444.500000
1.610317460,5572.500000
1.610430839,-7454.000000
1.610544218,2419.500000
1.610657596,4886.000000
1.610770975,-7579.500000
1.610884354,3379.500000
1.610997732,4199.000000
1.611111111,-7551.500000
1.611224490,4243.500000
1.611337868,3331.500000
1.611451247,-7536.000000
1.611564626,4956.000000
1.611678005,2394.000000
1.611791383,-7341.000000
1.611904762,5612.500000
1.612018141,1388.500000
1.612131519,-7096.500000
1.612244898,6120.500000
1.612358277,341.000000
1.612471655,-6684.000000
1.612585034,6600.000000
1.612698413,-636.500000
1.612811791,-6089.500000
1.612925170,7051.500000
1.613038549,-1568.500000
1.613151927,-5412.500000
1.613265306,7359.000000
1.613378685,-2518.500000
1.613492063,-4613.000000
1.613605442,7584.000000
1.613718821,-3384.000000
1.613832200,-3807.000000
1.613945578,7598.500000
1.614058957,-4313.000000
1.614172336,-2993.000000
1.614285714,7500.500000
1.614399093,-5090.000000
1.614512472,-2090.000000
1.614625850,7248.000000
1.614739229,-5919.500000
1.614852608,-1274.500000
1.614965986,6908.500000
1.615079365,-6467.000000
1.615192744,-192.000000
1.615306122,6567.000000
1.615419501,-6919.500000
1.615532880,756.500000
1.615646259,6039.000000
1.615759637,-7235.000000
1.615873016,1838.000000
1.615986395,5546.000000
1.616099773,-7437.500000
1.616213152,2746.500000
1.616326531,4759.500000
1.616439909,-7632.500000
1.616553288,3621.000000
1.616666667,3973.000000
1.616780045,-7667.500000
1.616893424,4368.500000
1.617006803,3000.500000
1.617120181,-7644.000000
1.617233560,5062.000000
1.617346939,2056.000000
1.617460317,-7418.000000
1.617573696,5740.000000
1.617687075,1134.000000
1.617800454,-7018.500000
1.617913832,6339.500000
1.618027211,153.000000
1.618140590,-6502.000000
1.618253968,6874.000000
1.618367347,-785.000000
1.618480726,-5866.000000
1.618594104,7273.000000
1.618707483,-1760.000000
1.618820862,-5213.000000
1.618934240,7477.000000
1.619047619,-2772.000000
1.619160998,-4494.500000
1.619274376,7587.000000
1.619387755,-3738.500000
1.619501134,-3725.500000
1.619614512,7552.000000
1.619727891,-4642.000000
1.619841270,-2881.000000
1.619954649,7459.000000
1.620068027,-5399.500000
1.620181406,-1933.500000
1.620294785,7259.500000
1.620408163,-6030.000000
1.620521542,-908.000000
1.620634921,6991.000000
1.620748299,-6565.500000
1.620861678,123.000000
1.620975057,6585.500000
1.621088435,-6999.500000
1.621201814,1088.500000
1.621315193,6007.500000
1.621428571,-7381.500000
1.621541950,2041.000000
1.621655329,5338.000000
1.621768707,-7648.500000
1.621882086,2933.000000
1.621995465,4542.500000
1.622108844,-7803.000000
1.622222222,3753.000000
1.622335601,3690.000000
1.622448980,-7807.000000
1.622562358,4590.000000
1.622675737,2813.000000
1.622789116,-7650.500000
1.622902494,5369.500000
1.623015873,1925.000000
1.623129252,-7292.500000
1.623242630,6072.000000
1.623356009,995.000000
1.623469388,-6888.000000
1.623582766,6650.000000
1.623696145,-30.500000
1.623809524,-6386.000000
1.623922902,7071.000000
1.624036281,-1080.500000
1.624149660,-5808.000000
1.624263039,7350.000000
1.624376417,-2134.500000
1.624489796,-5182.500000
1.624603175,7518.000000
1.624716553,-3145.000000
1.624829932,-4404.000000
1.624943311,7655.000000
1.625056689,-4029.500000
1.625170068,-3542.000000
1.625283447,7658.000000
1.625396825,-4875.000000
1.625510204,-2591.500000
1.625623583,7614.500000
1.625736961,-5533.500000
1.625850340,-1580.500000
1.625963719,7371.000000
1.626077098,-6215.500000
1.626190476,-626.500000
1.626303855,6997.000000
1.626417234,-6777.500000
1.626530612,362.000000
1.626643991,6477.500000
1.626757370,-7274.500000
1.626870748,1276.000000
1.626984127,5798.500000
1.627097506,-7663.500000
1.627210884,2223.500000
1.627324263,5137.500000
1.627437642,-7833.500000
1.627551020,3206.000000
1.627664399,4386.000000
1.627777778,-7879.500000
1.627891156,4101.500000
1.628004535,3566.000000
1.628117914,-7777.500000
1.628231293,4978.000000
1.628344671,2704.000000
1.628458050,-7565.000000
1.628571429,5711.000000
1.628684807,1698.500000
1.628798186,-7292.000000
1.628911565,6305.000000
1.629024943,643.000000
1.629138322,-6906.500000
1.629251701,6792.000000
1.629365079,-437.000000
1.629478458,-6431.500000
1.629591837,7133.500000
1.629705215,-1497.000000
1.629818594,-5757.500000
1.629931973,7499.500000
1.630045351,-2459.500000
1.630158730,-4995.500000
1.630272109,7696.000000
1.630385488,-3425.500000
1.630498866,-4154.000000
1.630612245,7839.000000
1.630725624,-4256.500000
1.630839002,-3200.000000
1.630952381,7823.000000
1.631065760,-5109.000000
1.631179138,-2310.500000
1.631292517,7604.500000
1.631405896,-5864.500000
1.631519274,-1336.500000
1.631632653,7291.500000
1.631746032,-6546.000000
1.631859410,-397.500000
1.631972789,6811.000000
1.632086168,-7136.000000
1.632199546,580.000000
1.632312925,6295.000000
1.632426304,-7518.500000
1.632539683,1614.500000
1.632653061,5689.000000
1.632766440,-7753.000000
1.632879819,2655.000000
1.632993197,5036.000000
1.633106576,-7856.000000
1.633219955,3652.500000
1.633333333,4261.500000
1.633446712,-7851.000000
1.633560091,4509.500000
1.633673469,3343.500000
1.633786848,-7820.000000
1.633900227,5255.000000
1.634013605,2360.000000
1.634126984,-7639.500000
1.634240363,5909.000000
1.634353741,1276.500000
1.634467120,-7354.500000
1.634580499,6421.000000
1.634693878,195.500000
1.634807256,-6875.500000
1.634920635,6948.500000
1.635034014,-797.000000
1.635147392,-6239.000000
1.635260771,7393.000000
1.635374150,-1783.000000
1.635487528,-5495.500000
1.635600907,7730.500000
1.635714286,-2725.500000
1.635827664,-4670.500000
1.635941043,7933.500000
1.636054422,-3672.000000
1.636167800,-3827.000000
1.636281179,7913.500000
1.636394558,-4633.000000
1.636507937,-2977.500000
1.636621315,7755.500000
1.636734694,-5494.000000
1.636848073,-2080.500000
1.636961451,7504.000000
1.637074830,-6244.500000
1.637188209,-1116.500000
1.637301587,7129.000000
1.637414966,-6855.500000
1.637528345,-72.500000
1.637641723,6726.000000
1.637755102,-7274.000000
1.637868481,1014.000000
1.637981859,6214.000000
1.638095238,-7590.500000
1.638208617,2066.500000
1.638321995,5591.000000
1.638435374,-7797.500000
1.638548753,3074.000000
1.638662132,4824.000000
1.638775510,-7930.500000
1.638888889,3943.000000
1.639002268,3901.000000
1.639115646,-8006.500000
1.639229025,4731.000000
1.639342404,2939.500000
1.639455782,-7895.500000
1.639569161,5439.000000
1.639682540,1886.500000
1.639795918,-7689.500000
1.639909297,6085.000000
1.640022676,913.500000
1.640136054,-7187.000000
1.640249433,6721.000000
1.640362812,-83.000000
1.640476190,-6624.500000
1.640589569,7250.500000
1.640702948,-1055.500000
1.640816327,-5925.000000
1.640929705,7649.500000
1.641043084,-2081.500000
1.641156463,-5217.000000
1.641269841,7851.500000
1.641383220,-3128.000000
1.641496599,-4446.000000
1.641609977,7901.000000
1.641723356,-4121.500000
1.641836735,-3649.500000
1.641950113,7815.500000
1.642063492,-5041.000000
1.642176871,-2748.000000
1.642290249,7679.000000
1.642403628,-5819.000000
1.642517007,-1728.500000
1.642630385,7452.500000
1.642743764,-6435.000000
1.642857143,-646.500000
1.642970522,7146.000000
1.643083900,-6934.000000
1.643197279,429.500000
1.643310658,6676.000000
1.643424036,-7342.000000
1.643537415,1475.000000
1.643650794,6071.500000
1.643764172,-7702.500000
1.643877551,2411.500000
1.643990930,5268.500000
1.644104308,-7973.000000
1.644217687,3300.000000
1.644331066,4429.000000
1.644444444,-8100.000000
1.644557823,4149.500000
1.644671202,3495.000000
1.644784580,-8074.500000
1.644897959,4972.000000
1.645011338,2590.500000
1.645124717,-7823.500000
1.645238095,5755.000000
1.645351474,1648.500000
1.645464853,-7430.500000
1.645578231,6462.000000
1.645691610,697.500000
1.645804989,-6929.000000
1.645918367,7005.000000
1.646031746,-382.000000
1.646145125,-6374.000000
1.646258503,7433.500000
1.646371882,-1438.000000
1.646485261,-5761.500000
1.646598639,7672.500000
1.646712018,-2550.500000
1.646825397,-5075.000000
1.646938776,7806.500000
1.647052154,-3559.000000
1.647165533,-4239.500000
1.647278912,7878.500000
1.647392290,-4478.500000
1.647505669,-3347.500000
1.647619048,7832.000000
1.647732426,-5250.000000
1.647845805,-2308.000000
1.647959184,7739.500000
1.648072562,-5936.000000
1.648185941,-1262.000000
1.648299320,7464.000000
1.648412698,-6563.500000
1.648526077,-259.500000
1.648639456,7010.500000
1.648752834,-7116.500000
1.648866213,739.000000
1.648979592,6411.500000
1.649092971,-7582.000000
1.649206349,1668.000000
1.649319728,5674.000000
1.649433107,-7948.000000
1.649546485,2596.500000
1.649659864,4929.500000
1.649773243,-8089.500000
1.649886621,3573.000000
1.650000000,4131.500000
1.650113379,-8095.000000
1.650226757,4484.000000
1.650340136,3293.000000
1.650453515,-7893.500000
1.650566893,5372.000000
1.650680272,2399.500000
1.650793651,-7612.000000
1.650907029,6087.000000
1.651020408,1383.000000
1.651133787,-7285.000000
1.651247166,6647.000000
1.651360544,326.500000
1.651473923,-6817.000000
1.651587302,7091.500000
1.651700680,-819.500000
1.651814059,-6316.500000
1.651927438,7401.000000
1.652040816,-1901.000000
1.652154195,-5638.500000
1.652267574,7689.500000
1.652380952,-2884.500000
1.652494331,-4824.000000
1.652607710,7873.500000
1.652721088,-3816.500000
1.652834467,-3903.000000
1.652947846,7974.500000
1.653061224,-4617.000000
1.653174603,-2908.500000
1.653287982,7940.500000
1.653401361,-5405.500000
1.653514739,-1944.500000
1.653628118,7688.500000
1.653741497,-6165.000000
1.653854875,-994.500000
1.653968254,7305.500000
1.654081633,-6802.000000
1.654195011,-30.000000
1.654308390,6739.000000
1.654421769,-7395.000000
1.654535147,921.500000
1.654648526,6152.000000
1.654761905,-7726.000000
1.654875283,1979.500000
1.654988662,5529.000000
1.655102041,-7965.000000
1.655215420,2964.000000
1.655328798,4809.000000
1.655442177,-7976.000000
1.655555556,4009.500000
1.655668934,4025.000000
1.655782313,-7964.500000
1.655895692,4824.000000
1.656009070,3075.000000
1.656122449,-7843.500000
1.656235828,5572.500000
1.656349206,2067.500000
1.656462585,-7632.000000
1.656575964,6160.500000
1.656689342,959.500000
1.656802721,-7309.500000
1.656916100,6691.000000
1.657029478,-110.500000
1.657142857,-6798.500000
1.657256236,7172.000000
1.657369615,-1141.000000
1.657482993,-6109.000000
1.657596372,7577.500000
1.657709751,-2117.000000
1.657823129,-5334.500000
1.657936508,7902.000000
1.658049887,-3053.000000
1.658163265,-4467.000000
1.658276644,8035.000000
1.658390023,-4007.000000
1.658503401,-3636.500000
1.658616780,7993.500000
1.658730159,-4892.500000
1.658843537,-2715.000000
1.658956916,7850.000000
1.659070295,-5752.500000
1.659183673,-1836.000000
1.659297052,7480.500000
1.659410431,-6507.500000
1.659523810,-837.000000
1.659637188,7151.500000
1.659750567,-7031.500000
1.659863946,226.500000
1.659977324,6653.000000
1.660090703,-7502.500000
1.660204082,1300.000000
1.660317460,6142.500000
1.660430839,-7712.000000
1.660544218,2365.500000
1.660657596,5445.000000
1.660770975,-7978.000000
1.660884354,3296.500000
1.660997732,4630.500000
1.661111111,-8056.000000
1.661224490,4205.000000
1.661337868,3705.000000
1.661451247,-8091.500000
1.661564626,4955.500000
1.661678005,2705.500000
1.661791383,-7954.000000
1.661904762,5685.500000
1.662018141,1726.000000
1.662131519,-7609.000000
1.662244898,6360.500000
1.662358277,710.000000
1.662471655,-7161.500000
1.662585034,6937.500000
1.662698413,-298.000000
1.662811791,-6568.500000
1.662925170,7453.500000
1.663038549,-1294.000000
1.663151927,-5860.500000
1.663265306,7784.500000
1.663378685,-2365.000000
1.663492063,-5151.500000
1.663605442,7979.500000
1.663718821,-3385.500000
1.663832200,-4337.500000
1.663945578,8009.000000
1.664058957,-4385.000000
1.664172336,-3521.500000
1.664285714,7903.500000
1.664399093,-5274.500000
1.664512472,-2555.000000
1.664625850,7794.500000
1.664739229,-5998.500000
1.664852608,-1545.000000
1.664965986,7493.500000
1.665079365,-6649.500000
1.665192744,-479.000000
1.665306122,7153.500000
1.665419501,-7126.000000
1.665532880,613.000000
1.665646259,6643.000000
1.665759637,-7566.500000
1.665873016,1609.000000
1.665986395,5983.000000
1.666099773,-7895.500000
1.666213152,2616.000000
1.666326531,5216.500000
1.666439909,-8147.500000
1.666553288,3485.500000
1.666666667,4304.000000
1.666780045,-8227.000000
1.666893424,4373.500000
1.667006803,3427.000000
1.667120181,-8135.000000
1.667233560,5204.000000
1.667346939,2479.500000
1.667460317,-7892.000000
1.667573696,5993.500000
1.667687075,1522.000000
1.667800454,-7463.000000
1.667913832,6670.000000
1.668027211,510.000000
1.668140590,-6972.000000
1.668253968,7206.500000
1.668367347,-584.000000
1.668480726,-6406.000000
1.668594104,7592.000000
1.668707483,-1653.000000
1.668820862,-5745.000000
1.668934240,7844.500000
1.669047619,-2779.000000
1.669160998,-5030.000000
1.669274376,7976.000000
1.669387755,-3777.500000
1.669501134,-4152.000000
1.669614512,8033.500000
1.669727891,-4683.500000
1.669841270,-3243.000000
1.669954649,8015.000000
1.670068027,-5466.000000
1.670181406,-2180.500000
1.670294785,7874.000000
1.670408163,-6176.500000
1.670521542,-1160.500000
1.670634921,7521.000000
1.670748299,-6811.500000
1.670861678,-146.500000
1.670975057,7043.000000
1.671088435,-7387.000000
1.671201814,862.000000
1.671315193,6412.000000
1.671428571,-7819.500000
1.671541950,1828.000000
1.671655329,5683.000000
1.671768707,-8127.500000
1.671882086,2844.500000
1.671995465,4949.500000
1.672108844,-8207.000000
1.672222222,3872.000000
1.672335601,4133.500000
1.672448980,-8200.000000
1.672562358,4760.000000
1.672675737,3248.000000
1.672789116,-7991.500000
1.672902494,5636.000000
1.673015873,2276.500000
1.673129252,-7753.500000
1.673242630,6283.500000
1.673356009,1181.000000
1.673469388,-7414.500000
1.673582766,6859.500000
1.673696145,96.500000
1.673809524,-6938.500000
1.673922902,7282.500000
1.674036281,-1075.000000
1.674149660,-6349.000000
1.674263039,7676.000000
1.674376417,-2082.000000
1.674489796,-5572.000000
1.674603175,7978.000000
1.674716553,-3093.500000
