time_s,envelope
1.510884354,15.793595
1.510997732,15.791195
1.511111111,15.788789
1.511224490,15.786376
1.511337868,15.783957
1.511451247,15.781531
1.511564626,15.779100
1.511678005,15.776662
1.511791383,15.774218
1.511904762,15.771769
1.512018141,15.769313
1.512131519,15.766851
1.512244898,15.764384
1.512358277,15.761912
1.512471655,15.759435
1.512585034,15.756952
1.512698413,15.754464
1.512811791,15.751972
1.512925170,15.749475
1.513038549,15.746972
1.513151927,15.744465
1.513265306,15.741954
1.513378685,15.739439
1.513492063,15.736918
1.513605442,15.734394
1.513718821,15.731866
1.513832200,15.729334
1.513945578,15.726797
1.514058957,15.724257
1.514172336,15.721713
1.514285714,15.719166
1.514399093,15.716614
1.514512472,15.714060
1.514625850,15.711501
1.514739229,15.708940
1.514852608,15.706375
1.514965986,15.703806
1.515079365,15.701234
1.515192744,15.698661
1.515306122,15.696083
1.515419501,15.693501
1.515532880,15.690919
1.515646259,15.688334
1.515759637,15.685745
1.515873016,15.683154
1.515986395,15.680561
1.516099773,15.677965
1.516213152,15.675368
1.516326531,15.672769
1.516439909,15.670168
1.516553288,15.667565
1.516666667,15.664961
1.516780045,15.662355
1.516893424,15.659748
1.517006803,15.657142
1.517120181,15.654532
1.517233560,15.651923
1.517346939,15.649314
1.517460317,15.646705
1.517573696,15.644094
1.517687075,15.641486
1.517800454,15.638877
1.517913832,15.636269
1.518027211,15.633660
1.518140590,15.631053
1.518253968,15.628448
1.518367347,15.625844
1.518480726,15.623241
1.518594104,15.620642
1.518707483,15.618042
1.518820862,15.615445
1.518934240,15.612850
1.519047619,15.610258
1.519160998,15.607669
1.519274376,15.605082
1.519387755,15.602498
1.519501134,15.599917
1.519614512,15.597340
1.519727891,15.594765
1.519841270,15.592194
1.519954649,15.589626
1.520068027,15.587062
1.520181406,15.584502
1.520294785,15.581945
1.520408163,15.579392
1.520521542,15.576845
1.520634921,15.574301
1.520748299,15.571761
1.520861678,15.569226
1.520975057,15.566695
1.521088435,15.564169
1.521201814,15.561649
1.521315193,15.559133
1.521428571,15.556622
1.521541950,15.554115
1.521655329,15.551616
1.521768707,15.549121
1.521882086,15.546632
1.521995465,15.544148
1.522108844,15.541672
1.522222222,15.539201
1.522335601,15.536736
1.522448980,15.534278
1.522562358,15.531826
1.522675737,15.529383
1.522789116,15.526945
1.522902494,15.524515
1.523015873,15.522093
1.523129252,15.519677
1.523242630,15.517270
1.523356009,15.514872
1.523469388,15.512481
1.523582766,15.510098
1.523696145,15.507724
1.523809524,15.505359
1.523922902,15.503002
1.524036281,15.500654
1.524149660,15.498317
1.524263039,15.495989
1.524376417,15.493670
1.524489796,15.491361
1.524603175,15.489061
1.524716553,15.486773
1.524829932,15.484492
1.524943311,15.482224
1.525056689,15.479964
1.525170068,15.477716
1.525283447,15.475478
1.525396825,15.473251
1.525510204,15.471034
1.525623583,15.468828
1.525736961,15.466634
1.525850340,15.464449
1.525963719,15.462276
1.526077098,15.460114
1.526190476,15.457962
1.526303855,15.455823
1.526417234,15.453694
1.526530612,15.451576
1.526643991,15.449471
1.526757370,15.447377
1.526870748,15.445294
1.526984127,15.443223
1.527097506,15.441164
1.527210884,15.439116
1.527324263,15.437080
1.527437642,15.435056
1.527551020,15.433044
1.527664399,15.431046
1.527777778,15.429057
1.527891156,15.427082
1.528004535,15.425120
1.528117914,15.423171
1.528231293,15.421233
1.528344671,15.419309
1.528458050,15.417396
1.528571429,15.415498
1.528684807,15.413612
1.528798186,15.411739
1.528911565,15.409881
1.529024943,15.408035
1.529138322,15.406202
1.529251701,15.404384
1.529365079,15.402578
1.529478458,15.400787
1.529591837,15.399011
1.529705215,15.397247
1.529818594,15.395497
1.529931973,15.393762
1.530045351,15.392040
1.530158730,15.390333
1.530272109,15.388639
1.530385488,15.386960
1.530498866,15.385295
1.530612245,15.383644
1.530725624,15.382008
1.530839002,15.380385
1.530952381,15.378777
1.531065760,15.377182
1.531179138,15.375601
1.531292517,15.374035
1.531405896,15.372482
1.531519274,15.370944
1.531632653,15.369420
1.531746032,15.367908
1.531859410,15.366412
1.531972789,15.364928
1.532086168,15.363459
1.532199546,15.362002
1.532312925,15.360560
1.532426304,15.359132
1.532539683,15.357717
1.532653061,15.356314
1.532766440,15.354925
1.532879819,15.353550
1.532993197,15.352189
1.533106576,15.350840
1.533219955,15.349505
1.533333333,15.348184
1.533446712,15.346875
1.533560091,15.345579
1.533673469,15.344297
1.533786848,15.343029
1.533900227,15.341773
1.534013605,15.340531
1.534126984,15.339302
1.534240363,15.338085
1.534353741,15.336883
1.534467120,15.335693
1.534580499,15.334517
1.534693878,15.333354
1.534807256,15.332204
1.534920635,15.331067
1.535034014,15.329943
1.535147392,15.328833
1.535260771,15.327734
1.535374150,15.326650
1.535487528,15.325577
1.535600907,15.324518
1.535714286,15.323472
1.535827664,15.322438
1.535941043,15.321416
1.536054422,15.320408
1.536167800,15.319411
1.536281179,15.318426
1.536394558,15.317454
1.536507937,15.316493
1.536621315,15.315545
1.536734694,15.314608
1.536848073,15.313682
1.536961451,15.312768
1.537074830,15.311865
1.537188209,15.310974
1.537301587,15.310092
1.537414966,15.309223
1.537528345,15.308363
1.537641723,15.307514
1.537755102,15.306675
1.537868481,15.305847
1.537981859,15.305030
1.538095238,15.304221
1.538208617,15.303422
1.538321995,15.302633
1.538435374,15.301854
1.538548753,15.301085
1.538662132,15.300324
1.538775510,15.299573
1.538888889,15.298831
1.539002268,15.298098
1.539115646,15.297374
1.539229025,15.296659
1.539342404,15.295952
1.539455782,15.295254
1.539569161,15.294565
1.539682540,15.293884
1.539795918,15.293212
1.539909297,15.292547
1.540022676,15.291892
1.540136054,15.291245
1.540249433,15.290606
1.540362812,15.289974
1.540476190,15.289351
1.540589569,15.288735
1.540702948,15.288128
1.540816327,15.287527
1.540929705,15.286936
1.541043084,15.286350
1.541156463,15.285772
1.541269841,15.285202
1.541383220,15.284638
1.541496599,15.284082
1.541609977,15.283532
1.541723356,15.282989
1.541836735,15.282452
1.541950113,15.281921
1.542063492,15.281396
1.542176871,15.280878
1.542290249,15.280365
1.542403628,15.279859
1.542517007,15.279357
1.542630385,15.278860
1.542743764,15.278368
1.542857143,15.277882
1.542970522,15.277400
1.543083900,15.276922
1.543197279,15.276450
1.543310658,15.275981
1.543424036,15.275517
1.543537415,15.275055
1.543650794,15.274599
1.543764172,15.274146
1.543877551,15.273695
1.543990930,15.273249
1.544104308,15.272806
1.544217687,15.272366
1.544331066,15.271929
1.544444444,15.271493
1.544557823,15.271062
1.544671202,15.270633
1.544784580,15.270206
1.544897959,15.269783
1.545011338,15.269361
1.545124717,15.268943
1.545238095,15.268525
1.545351474,15.268110
1.545464853,15.267698
1.545578231,15.267287
1.545691610,15.266880
1.545804989,15.266473
1.545918367,15.266069
1.546031746,15.265666
1.546145125,15.265265
1.546258503,15.264867
1.546371882,15.264468
1.546485261,15.264072
1.546598639,15.263679
1.546712018,15.263286
1.546825397,15.262894
1.546938776,15.262503
1.547052154,15.262113
1.547165533,15.261724
1.547278912,15.261336
1.547392290,15.260950
1.547505669,15.260563
1.547619048,15.260178
1.547732426,15.259791
1.547845805,15.259406
1.547959184,15.259021
1.548072562,15.258636
1.548185941,15.258251
1.548299320,15.257865
1.548412698,15.257480
1.548526077,15.257092
1.548639456,15.256706
1.548752834,15.256318
1.548866213,15.255931
1.548979592,15.255541
1.549092971,15.255151
1.549206349,15.254760
1.549319728,15.254368
1.549433107,15.253975
1.549546485,15.253580
1.549659864,15.253184
1.549773243,15.252788
1.549886621,15.252388
1.550000000,15.251989
1.550113379,15.251588
1.550226757,15.251185
1.550340136,15.250782
1.550453515,15.250377
1.550566893,15.249970
1.550680272,15.249562
1.550793651,15.249153
1.550907029,15.248743
1.551020408,15.248331
1.551133787,15.247918
1.551247166,15.247504
1.551360544,15.247089
1.551473923,15.246674
1.551587302,15.246257
1.551700680,15.245838
1.551814059,15.245420
1.551927438,15.244999
1.552040816,15.244578
1.552154195,15.244156
1.552267574,15.243733
1.552380952,15.243310
1.552494331,15.242885
1.552607710,15.242460
1.552721088,15.242034
1.552834467,15.241607
1.552947846,15.241179
1.553061224,15.240749
1.553174603,15.240319
1.553287982,15.239889
1.553401361,15.239457
1.553514739,15.239025
1.553628118,15.238591
1.553741497,15.238156
1.553854875,15.237721
1.553968254,15.237286
1.554081633,15.236848
1.554195011,15.236411
1.554308390,15.235971
1.554421769,15.235533
1.554535147,15.235091
1.554648526,15.234650
1.554761905,15.234207
1.554875283,15.233766
1.554988662,15.233322
1.555102041,15.232878
1.555215420,15.232433
1.555328798,15.231988
1.555442177,15.231543
1.555555556,15.231098
1.555668934,15.230653
1.555782313,15.230206
1.555895692,15.229761
1.556009070,15.229316
1.556122449,15.228870
1.556235828,15.228426
1.556349206,15.227982
1.556462585,15.227538
1.556575964,15.227097
1.556689342,15.226655
1.556802721,15.226214
1.556916100,15.225777
1.557029478,15.225338
1.557142857,15.224903
1.557256236,15.224469
1.557369615,15.224037
1.557482993,15.223607
1.557596372,15.223180
1.557709751,15.222754
1.557823129,15.222330
1.557936508,15.221910
1.558049887,15.221492
1.558163265,15.221076
1.558276644,15.220663
1.558390023,15.220253
1.558503401,15.219847
1.558616780,15.219442
1.558730159,15.219042
1.558843537,15.218645
1.558956916,15.218250
1.559070295,15.217859
1.559183673,15.217473
1.559297052,15.217089
1.559410431,15.216708
1.559523810,15.216331
1.559637188,15.215960
1.559750567,15.215590
1.559863946,15.215226
1.559977324,15.214866
1.560090703,15.214509
1.560204082,15.214157
1.560317460,15.213808
1.560430839,15.213465
1.560544218,15.213127
1.560657596,15.212792
1.560770975,15.212463
1.560884354,15.212139
1.560997732,15.211821
1.561111111,15.211508
1.561224490,15.211199
1.561337868,15.210896
1.561451247,15.210600
1.561564626,15.210309
1.561678005,15.210025
1.561791383,15.209746
1.561904762,15.209475
1.562018141,15.209210
1.562131519,15.208952
1.562244898,15.208701
1.562358277,15.208457
1.562471655,15.208220
1.562585034,15.207993
1.562698413,15.207771
1.562811791,15.207559
1.562925170,15.207355
1.563038549,15.207157
1.563151927,15.206969
1.563265306,15.206790
1.563378685,15.206619
1.563492063,15.206457
1.563605442,15.206304
1.563718821,15.206160
1.563832200,15.206024
1.563945578,15.205899
1.564058957,15.205782
1.564172336,15.205676
1.564285714,15.205579
1.564399093,15.205491
1.564512472,15.205414
1.564625850,15.205345
1.564739229,15.205288
1.564852608,15.205239
1.564965986,15.205201
1.565079365,15.205173
1.565192744,15.205155
1.565306122,15.205148
1.565419501,15.205152
1.565532880,15.205164
1.565646259,15.205189
1.565759637,15.205223
1.565873016,15.205268
1.565986395,15.205325
1.566099773,15.205393
1.566213152,15.205470
1.566326531,15.205560
1.566439909,15.205661
1.566553288,15.205773
1.566666667,15.205896
1.566780045,15.206032
1.566893424,15.206179
1.567006803,15.206338
1.567120181,15.206510
1.567233560,15.206692
1.567346939,15.206888
1.567460317,15.207096
1.567573696,15.207316
1.567687075,15.207549
1.567800454,15.207796
1.567913832,15.208055
1.568027211,15.208326
1.568140590,15.208612
1.568253968,15.208911
1.568367347,15.209224
1.568480726,15.209550
1.568594104,15.209888
1.568707483,15.210242
1.568820862,15.210608
1.568934240,15.210989
1.569047619,15.211384
1.569160998,15.211793
1.569274376,15.212216
1.569387755,15.212653
1.569501134,15.213103
1.569614512,15.213570
1.569727891,15.214048
1.569841270,15.214541
1.569954649,15.215050
1.570068027,15.215570
1.570181406,15.216106
1.570294785,15.216657
1.570408163,15.217220
1.570521542,15.217799
1.570634921,15.218390
1.570748299,15.218997
1.570861678,15.219617
1.570975057,15.220252
1.571088435,15.220901
1.571201814,15.221564
1.571315193,15.222240
1.571428571,15.222931
1.571541950,15.223637
1.571655329,15.224356
1.571768707,15.225089
1.571882086,15.225836
1.571995465,15.226598
1.572108844,15.227373
1.572222222,15.228163
1.572335601,15.228966
1.572448980,15.229785
1.572562358,15.230618
1.572675737,15.231464
1.572789116,15.232325
1.572902494,15.233200
1.573015873,15.234091
1.573129252,15.234994
1.573242630,15.235913
1.573356009,15.236846
1.573469388,15.237794
1.573582766,15.238756
1.573696145,15.239733
1.573809524,15.240725
1.573922902,15.241730
1.574036281,15.242750
1.574149660,15.243785
1.574263039,15.244835
1.574376417,15.245898
1.574489796,15.246977
1.574603175,15.248069
1.574716553,15.249177
1.574829932,15.250298
1.574943311,15.251432
1.575056689,15.252583
1.575170068,15.253745
1.575283447,15.254923
1.575396825,15.256114
1.575510204,15.257318
1.575623583,15.258536
1.575736961,15.259768
1.575850340,15.261013
1.575963719,15.262272
1.576077098,15.263543
1.576190476,15.264827
1.576303855,15.266125
1.576417234,15.267434
1.576530612,15.268757
1.576643991,15.270092
1.576757370,15.271439
1.576870748,15.272798
1.576984127,15.274169
1.577097506,15.275553
1.577210884,15.276949
1.577324263,15.278355
1.577437642,15.279774
1.577551020,15.281204
1.577664399,15.282646
1.577777778,15.284101
1.577891156,15.285564
1.578004535,15.287041
1.578117914,15.288527
1.578231293,15.290027
1.578344671,15.291535
1.578458050,15.293056
1.578571429,15.294588
1.578684807,15.296130
1.578798186,15.297683
1.578911565,15.299247
1.579024943,15.300821
1.579138322,15.302406
1.579251701,15.304002
1.579365079,15.305608
1.579478458,15.307224
1.579591837,15.308851
1.579705215,15.310488
1.579818594,15.312134
1.579931973,15.313791
1.580045351,15.315456
1.580158730,15.317133
1.580272109,15.318818
1.580385488,15.320513
1.580498866,15.322216
1.580612245,15.323930
1.580725624,15.325650
1.580839002,15.327380
1.580952381,15.329120
1.581065760,15.330866
1.581179138,15.332620
1.581292517,15.334383
1.581405896,15.336153
1.581519274,15.337931
1.581632653,15.339716
1.581746032,15.341508
1.581859410,15.343307
1.581972789,15.345114
1.582086168,15.346927
1.582199546,15.348745
1.582312925,15.350570
1.582426304,15.352401
1.582539683,15.354238
1.582653061,15.356080
1.582766440,15.357928
1.582879819,15.359782
1.582993197,15.361641
1.583106576,15.363504
1.583219955,15.365373
1.583333333,15.367247
1.583446712,15.369125
1.583560091,15.371008
1.583673469,15.372895
1.583786848,15.374786
1.583900227,15.376682
1.584013605,15.378583
1.584126984,15.380487
1.584240363,15.382395
1.584353741,15.384307
1.584467120,15.386222
1.584580499,15.388142
1.584693878,15.390065
1.584807256,15.391992
1.584920635,15.393921
1.585034014,15.395855
1.585147392,15.397791
1.585260771,15.399730
1.585374150,15.401673
1.585487528,15.403618
1.585600907,15.405565
1.585714286,15.407516
1.585827664,15.409468
1.585941043,15.411423
1.586054422,15.413380
1.586167800,15.415339
1.586281179,15.417299
1.586394558,15.419261
1.586507937,15.421224
1.586621315,15.423189
1.586734694,15.425154
1.586848073,15.427120
1.586961451,15.429088
1.587074830,15.431054
1.587188209,15.433022
1.587301587,15.434990
1.587414966,15.436957
1.587528345,15.438925
1.587641723,15.440892
1.587755102,15.442859
1.587868481,15.444825
1.587981859,15.446790
1.588095238,15.448753
1.588208617,15.450717
1.588321995,15.452679
1.588435374,15.454639
1.588548753,15.456598
1.588662132,15.458556
1.588775510,15.460511
1.588888889,15.462465
1.589002268,15.464418
1.589115646,15.466369
1.589229025,15.468318
1.589342404,15.470263
1.589455782,15.472208
1.589569161,15.474151
1.589682540,15.476091
1.589795918,15.478029
1.589909297,15.479965
1.590022676,15.481899
1.590136054,15.483830
1.590249433,15.485760
1.590362812,15.487686
1.590476190,15.489611
1.590589569,15.491533
1.590702948,15.493451
1.590816327,15.495369
1.590929705,15.497283
1.591043084,15.499194
1.591156463,15.501102
1.591269841,15.503009
1.591383220,15.504911
1.591496599,15.506812
1.591609977,15.508709
1.591723356,15.510602
1.591836735,15.512493
1.591950113,15.514380
1.592063492,15.516264
1.592176871,15.518144
1.592290249,15.520020
1.592403628,15.521893
1.592517007,15.523762
1.592630385,15.525626
1.592743764,15.527487
1.592857143,15.529344
1.592970522,15.531197
1.593083900,15.533044
1.593197279,15.534887
1.593310658,15.536728
1.593424036,15.538562
1.593537415,15.540392
1.593650794,15.542218
1.593764172,15.544039
1.593877551,15.545856
1.593990930,15.547667
1.594104308,15.549474
1.594217687,15.551276
1.594331066,15.553074
1.594444444,15.554867
1.594557823,15.556655
1.594671202,15.558438
1.594784580,15.560217
1.594897959,15.561993
1.595011338,15.563763
1.595124717,15.565527
1.595238095,15.567288
1.595351474,15.569045
1.595464853,15.570798
1.595578231,15.572546
1.595691610,15.574290
1.595804989,15.576031
1.595918367,15.577766
1.596031746,15.579498
1.596145125,15.581226
1.596258503,15.582951
1.596371882,15.584671
1.596485261,15.586389
1.596598639,15.588101
1.596712018,15.589811
1.596825397,15.591517
1.596938776,15.593220
1.597052154,15.594918
1.597165533,15.596613
1.597278912,15.598305
1.597392290,15.599993
1.597505669,15.601677
1.597619048,15.603358
1.597732426,15.605037
1.597845805,15.606710
1.597959184,15.608380
1.598072562,15.610047
1.598185941,15.611712
1.598299320,15.613372
1.598412698,15.615028
1.598526077,15.616682
1.598639456,15.618333
1.598752834,15.619980
1.598866213,15.621624
1.598979592,15.623263
1.599092971,15.624901
1.599206349,15.626536
1.599319728,15.628167
1.599433107,15.629795
1.599546485,15.631421
1.599659864,15.633043
1.599773243,15.634664
1.599886621,15.636281
1.600000000,15.637896
1.600113379,15.639509
1.600226757,15.641119
1.600340136,15.642728
1.600453515,15.644334
1.600566893,15.645939
1.600680272,15.647541
1.600793651,15.649143
1.600907029,15.650743
1.601020408,15.652342
1.601133787,15.653940
1.601247166,15.655538
1.601360544,15.657134
1.601473923,15.658730
1.601587302,15.660326
1.601700680,15.661921
1.601814059,15.663516
1.601927438,15.665111
1.602040816,15.666706
1.602154195,15.668303
1.602267574,15.669899
1.602380952,15.671495
1.602494331,15.673093
1.602607710,15.674690
1.602721088,15.676290
1.602834467,15.677889
1.602947846,15.679490
1.603061224,15.681091
1.603174603,15.682695
1.603287982,15.684299
1.603401361,15.685905
1.603514739,15.687512
1.603628118,15.689121
1.603741497,15.690731
1.603854875,15.692343
1.603968254,15.693956
1.604081633,15.695572
1.604195011,15.697189
1.604308390,15.698809
1.604421769,15.700431
1.604535147,15.702054
1.604648526,15.703680
1.604761905,15.705308
1.604875283,15.706940
1.604988662,15.708574
1.605102041,15.710211
1.605215420,15.711849
1.605328798,15.713492
1.605442177,15.715137
1.605555556,15.716786
1.605668934,15.718440
1.605782313,15.720096
1.605895692,15.721756
1.606009070,15.723420
1.606122449,15.725089
1.606235828,15.726761
1.606349206,15.728438
1.606462585,15.730120
1.606575964,15.731807
1.606689342,15.733500
1.606802721,15.735197
1.606916100,15.736899
1.607029478,15.738607
1.607142857,15.740321
1.607256236,15.742041
1.607369615,15.743767
1.607482993,15.745499
1.607596372,15.747237
1.607709751,15.748982
1.607823129,15.750733
1.607936508,15.752492
1.608049887,15.754257
1.608163265,15.756029
1.608276644,15.757807
1.608390023,15.759593
1.608503401,15.761387
1.608616780,15.763187
1.608730159,15.764996
1.608843537,15.766810
1.608956916,15.768633
1.609070295,15.770463
1.609183673,15.772301
1.609297052,15.774146
1.609410431,15.775999
1.609523810,15.777860
1.609637188,15.779729
1.609750567,15.781606
1.609863946,15.783490
1.609977324,15.785383
1.610090703,15.787284
1.610204082,15.789192
1.610317460,15.791109
1.610430839,15.793035
1.610544218,15.794969
1.610657596,15.796910
1.610770975,15.798861
1.610884354,15.800820
1.610997732,15.802789
1.611111111,15.804766
1.611224490,15.806752
1.611337868,15.808747
1.611451247,15.810750
1.611564626,15.812765
1.611678005,15.814787
1.611791383,15.816819
1.611904762,15.818861
1.612018141,15.820913
1.612131519,15.822975
1.612244898,15.825047
1.612358277,15.827128
1.612471655,15.829220
1.612585034,15.831322
1.612698413,15.833435
1.612811791,15.835558
1.612925170,15.837691
1.613038549,15.839836
1.613151927,15.841990
1.613265306,15.844155
1.613378685,15.846333
1.613492063,15.848519
1.613605442,15.850717
1.613718821,15.852926
1.613832200,15.855145
1.613945578,15.857375
1.614058957,15.859616
1.614172336,15.861868
1.614285714,15.864131
1.614399093,15.866404
1.614512472,15.868689
1.614625850,15.870982
1.614739229,15.873287
1.614852608,15.875604
1.614965986,15.877931
1.615079365,15.880268
1.615192744,15.882615
1.615306122,15.884973
1.615419501,15.887341
1.615532880,15.889720
1.615646259,15.892109
1.615759637,15.894507
1.615873016,15.896916
1.615986395,15.899337
1.616099773,15.901767
1.616213152,15.904206
1.616326531,15.906656
1.616439909,15.909116
1.616553288,15.911586
1.616666667,15.914066
1.616780045,15.916556
1.616893424,15.919057
1.617006803,15.921567
1.617120181,15.924088
1.617233560,15.926618
1.617346939,15.929158
1.617460317,15.931708
1.617573696,15.934268
1.617687075,15.936839
1.617800454,15.939419
1.617913832,15.942008
1.618027211,15.944609
1.618140590,15.947219
1.618253968,15.949838
1.618367347,15.952467
1.618480726,15.955107
1.618594104,15.957755
1.618707483,15.960413
1.618820862,15.963082
1.618934240,15.965758
1.619047619,15.968446
1.619160998,15.971142
1.619274376,15.973847
1.619387755,15.976562
1.619501134,15.979285
1.619614512,15.982016
1.619727891,15.984756
1.619841270,15.987505
1.619954649,15.990262
1.620068027,15.993028
1.620181406,15.995801
1.620294785,15.998581
1.620408163,16.001369
1.620521542,16.004166
1.620634921,16.006969
1.620748299,16.009779
1.620861678,16.012596
1.620975057,16.015421
1.621088435,16.018251
1.621201814,16.021088
1.621315193,16.023930
1.621428571,16.026779
1.621541950,16.029634
1.621655329,16.032494
1.621768707,16.035360
1.621882086,16.038233
1.621995465,16.041109
1.622108844,16.043991
1.622222222,16.046879
1.622335601,16.049770
1.622448980,16.052668
1.622562358,16.055569
1.622675737,16.058475
1.622789116,16.061386
1.622902494,16.064301
1.623015873,16.067219
1.623129252,16.070141
1.623242630,16.073069
1.623356009,16.075998
1.623469388,16.078934
1.623582766,16.081871
1.623696145,16.084812
1.623809524,16.087755
1.623922902,16.090704
1.624036281,16.093655
1.624149660,16.096607
1.624263039,16.099564
1.624376417,16.102522
1.624489796,16.105484
1.624603175,16.108446
1.624716553,16.111412
1.624829932,16.114378
1.624943311,16.117348
1.625056689,16.120317
1.625170068,16.123287
1.625283447,16.126261
1.625396825,16.129232
1.625510204,16.132206
1.625623583,16.135180
1.625736961,16.138151
1.625850340,16.141125
1.625963719,16.144098
1.626077098,16.147070
1.626190476,16.150040
1.626303855,16.153009
1.626417234,16.155979
1.626530612,16.158945
1.626643991,16.161909
1.626757370,16.164873
1.626870748,16.167833
1.626984127,16.170792
1.627097506,16.173748
1.627210884,16.176701
1.627324263,16.179651
1.627437642,16.182598
1.627551020,16.185541
1.627664399,16.188480
1.627777778,16.191418
1.627891156,16.194349
1.628004535,16.197277
1.628117914,16.200203
1.628231293,16.203123
1.628344671,16.206039
1.628458050,16.208950
1.628571429,16.211857
1.628684807,16.214760
1.628798186,16.217655
1.628911565,16.220547
1.629024943,16.223434
1.629138322,16.226316
1.629251701,16.229193
1.629365079,16.232065
1.629478458,16.234930
1.629591837,16.237789
1.629705215,16.240643
1.629818594,16.243492
1.629931973,16.246334
1.630045351,16.249168
1.630158730,16.251999
1.630272109,16.254822
1.630385488,16.257637
1.630498866,16.260447
1.630612245,16.263248
1.630725624,16.266043
1.630839002,16.268831
1.630952381,16.271612
1.631065760,16.274384
1.631179138,16.277147
1.631292517,16.279905
1.631405896,16.282652
1.631519274,16.285393
1.631632653,16.288124
1.631746032,16.290846
1.631859410,16.293558
1.631972789,16.296263
1.632086168,16.298958
1.632199546,16.301643
1.632312925,16.304319
1.632426304,16.306986
1.632539683,16.309643
1.632653061,16.312288
1.632766440,16.314924
1.632879819,16.317551
1.632993197,16.320168
1.633106576,16.322773
1.633219955,16.325369
1.633333333,16.327955
1.633446712,16.330528
1.633560091,16.333094
1.633673469,16.335646
1.633786848,16.338188
1.633900227,16.340719
1.634013605,16.343241
1.634126984,16.345751
1.634240363,16.348251
1.634353741,16.350740
1.634467120,16.353218
1.634580499,16.355684
1.634693878,16.358139
1.634807256,16.360584
1.634920635,16.363020
1.635034014,16.365442
1.635147392,16.367855
1.635260771,16.370256
1.635374150,16.372646
1.635487528,16.375027
1.635600907,16.377396
1.635714286,16.379753
1.635827664,16.382099
1.635941043,16.384434
1.636054422,16.386757
1.636167800,16.389071
1.636281179,16.391373
1.636394558,16.393661
1.636507937,16.395941
1.636621315,16.398207
1.636734694,16.400463
1.636848073,16.402706
1.636961451,16.404938
1.637074830,16.407160
1.637188209,16.409369
1.637301587,16.411566
1.637414966,16.413750
1.637528345,16.415924
1.637641723,16.418085
1.637755102,16.420233
1.637868481,16.422371
1.637981859,16.424498
1.638095238,16.426611
1.638208617,16.428713
1.638321995,16.430801
1.638435374,16.432878
1.638548753,16.434946
1.638662132,16.436998
1.638775510,16.439041
1.638888889,16.441072
1.639002268,16.443090
1.639115646,16.445097
1.639229025,16.447094
1.639342404,16.449078
1.639455782,16.451050
1.639569161,16.453012
1.639682540,16.454962
1.639795918,16.456902
1.639909297,16.458830
1.640022676,16.460747
1.640136054,16.462654
1.640249433,16.464550
1.640362812,16.466436
1.640476190,16.468311
1.640589569,16.470177
1.640702948,16.472031
1.640816327,16.473875
1.640929705,16.475710
1.641043084,16.477533
1.641156463,16.479347
1.641269841,16.481153
1.641383220,16.482948
1.641496599,16.484734
1.641609977,16.486509
1.641723356,16.488277
1.641836735,16.490034
1.641950113,16.491781
1.642063492,16.493521
1.642176871,16.495251
1.642290249,16.496969
1.642403628,16.498680
1.642517007,16.500381
1.642630385,16.502075
1.642743764,16.503759
1.642857143,16.505434
1.642970522,16.507099
1.643083900,16.508757
1.643197279,16.510405
1.643310658,16.512045
1.643424036,16.513676
1.643537415,16.515299
1.643650794,16.516912
1.643764172,16.518518
1.643877551,16.520117
1.643990930,16.521708
1.644104308,16.523289
1.644217687,16.524864
1.644331066,16.526430
1.644444444,16.527988
1.644557823,16.529541
1.644671202,16.531086
1.644784580,16.532623
1.644897959,16.534155
1.645011338,16.535677
1.645124717,16.537195
1.645238095,16.538708
1.645351474,16.540211
1.645464853,16.541710
1.645578231,16.543203
1.645691610,16.544693
1.645804989,16.546175
1.645918367,16.547651
1.646031746,16.549124
1.646145125,16.550591
1.646258503,16.552053
1.646371882,16.553513
1.646485261,16.554966
1.646598639,16.556416
1.646712018,16.557859
1.646825397,16.559301
1.646938776,16.560740
1.647052154,16.562174
1.647165533,16.563604
1.647278912,16.565031
1.647392290,16.566454
1.647505669,16.567875
1.647619048,16.569292
1.647732426,16.570707
1.647845805,16.572119
1.647959184,16.573528
1.648072562,16.574934
1.648185941,16.576338
1.648299320,16.577738
1.648412698,16.579136
1.648526077,16.580534
1.648639456,16.581926
1.648752834,16.583319
1.648866213,16.584707
1.648979592,16.586096
1.649092971,16.587482
1.649206349,16.588865
1.649319728,16.590250
1.649433107,16.591631
1.649546485,16.593012
1.649659864,16.594391
1.649773243,16.595768
1.649886621,16.597145
1.650000000,16.598522
1.650113379,16.599897
1.650226757,16.601273
1.650340136,16.602648
1.650453515,16.604023
1.650566893,16.605398
1.650680272,16.606773
1.650793651,16.608150
1.650907029,16.609526
1.651020408,16.610903
1.651133787,16.612282
1.651247166,16.613661
1.651360544,16.615042
1.651473923,16.616423
1.651587302,16.617805
1.651700680,16.619190
1.651814059,16.620579
1.651927438,16.621967
1.652040816,16.623358
1.652154195,16.624752
1.652267574,16.626146
1.652380952,16.627544
1.652494331,16.628946
1.652607710,16.630348
1.652721088,16.631754
1.652834467,16.633162
1.652947846,16.634573
1.653061224,16.635988
1.653174603,16.637405
1.653287982,16.638826
1.653401361,16.640247
1.653514739,16.641674
1.653628118,16.643105
1.653741497,16.644535
1.653854875,16.645971
1.653968254,16.647409
1.654081633,16.648851
1.654195011,16.650295
1.654308390,16.651743
1.654421769,16.653194
1.654535147,16.654650
1.654648526,16.656107
1.654761905,16.657568
1.654875283,16.659033
1.654988662,16.660501
