time_s,trend
1.518027211,16.120861
1.518140590,16.120859
1.518253968,16.120859
1.518367347,16.120859
1.518480726,16.120857
1.518594104,16.120857
1.518707483,16.120857
1.518820862,16.120857
1.518934240,16.120857
1.519047619,16.120857
1.519160998,16.120857
1.519274376,16.120857
1.519387755,16.120857
1.519501134,16.120857
1.519614512,16.120857
1.519727891,16.120857
1.519841270,16.120857
1.519954649,16.120857
1.520068027,16.120857
1.520181406,16.120857
1.520294785,16.120857
1.520408163,16.120859
1.520521542,16.120859
1.520634921,16.120859
1.520748299,16.120861
1.520861678,16.120861
1.520975057,16.120861
1.521088435,16.120861
1.521201814,16.120863
1.521315193,16.120863
1.521428571,16.120863
1.521541950,16.120865
1.521655329,16.120865
1.521768707,16.120865
1.521882086,16.120867
1.521995465,16.120867
1.522108844,16.120867
1.522222222,16.120869
1.522335601,16.120869
1.522448980,16.120871
1.522562358,16.120871
1.522675737,16.120872
1.522789116,16.120872
1.522902494,16.120874
1.523015873,16.120874
1.523129252,16.120876
1.523242630,16.120878
1.523356009,16.120880
1.523469388,16.120880
1.523582766,16.120882
1.523696145,16.120882
1.523809524,16.120884
1.523922902,16.120886
1.524036281,16.120888
1.524149660,16.120888
1.524263039,16.120890
1.524376417,16.120892
1.524489796,16.120893
1.524603175,16.120895
1.524716553,16.120897
1.524829932,16.120899
1.524943311,16.120899
1.525056689,16.120901
1.525170068,16.120903
1.525283447,16.120905
1.525396825,16.120907
1.525510204,16.120909
1.525623583,16.120911
1.525736961,16.120913
1.525850340,16.120914
1.525963719,16.120918
1.526077098,16.120920
1.526190476,16.120922
1.526303855,16.120924
1.526417234,16.120926
1.526530612,16.120928
1.526643991,16.120932
1.526757370,16.120934
1.526870748,16.120935
1.526984127,16.120937
1.527097506,16.120939
1.527210884,16.120943
1.527324263,16.120945
1.527437642,16.120949
1.527551020,16.120951
1.527664399,16.120953
1.527777778,16.120956
1.527891156,16.120958
1.528004535,16.120960
1.528117914,16.120964
1.528231293,16.120968
1.528344671,16.120970
1.528458050,16.120972
1.528571429,16.120975
1.528684807,16.120977
1.528798186,16.120981
1.528911565,16.120985
1.529024943,16.120987
1.529138322,16.120991
1.529251701,16.120995
1.529365079,16.120998
1.529478458,16.121000
1.529591837,16.121004
1.529705215,16.121008
1.529818594,16.121010
1.529931973,16.121014
1.530045351,16.121017
1.530158730,16.121021
1.530272109,16.121025
1.530385488,16.121027
1.530498866,16.121033
1.530612245,16.121035
1.530725624,16.121038
1.530839002,16.121042
1.530952381,16.121046
1.531065760,16.121050
1.531179138,16.121054
1.531292517,16.121058
1.531405896,16.121061
1.531519274,16.121067
1.531632653,16.121071
1.531746032,16.121075
1.531859410,16.121078
1.531972789,16.121082
1.532086168,16.121086
1.532199546,16.121090
1.532312925,16.121096
1.532426304,16.121099
1.532539683,16.121103
1.532653061,16.121107
1.532766440,16.121113
1.532879819,16.121117
1.532993197,16.121122
1.533106576,16.121126
1.533219955,16.121130
1.533333333,16.121134
1.533446712,16.121140
1.533560091,16.121145
1.533673469,16.121149
1.533786848,16.121155
1.533900227,16.121159
1.534013605,16.121164
1.534126984,16.121168
1.534240363,16.121174
1.534353741,16.121178
1.534467120,16.121183
1.534580499,16.121189
1.534693878,16.121193
1.534807256,16.121199
1.534920635,16.121204
1.535034014,16.121210
1.535147392,16.121214
1.535260771,16.121220
1.535374150,16.121225
1.535487528,16.121231
1.535600907,16.121235
1.535714286,16.121243
1.535827664,16.121246
1.535941043,16.121252
1.536054422,16.121258
1.536167800,16.121264
1.536281179,16.121269
1.536394558,16.121275
1.536507937,16.121281
1.536621315,16.121286
1.536734694,16.121294
1.536848073,16.121298
1.536961451,16.121304
1.537074830,16.121311
1.537188209,16.121317
1.537301587,16.121323
1.537414966,16.121328
1.537528345,16.121334
1.537641723,16.121342
1.537755102,16.121347
1.537868481,16.121353
1.537981859,16.121361
1.538095238,16.121367
1.538208617,16.121372
1.538321995,16.121380
1.538435374,16.121386
1.538548753,16.121391
1.538662132,16.121399
1.538775510,16.121405
1.538888889,16.121412
1.539002268,16.121418
1.539115646,16.121426
1.539229025,16.121433
1.539342404,16.121439
1.539455782,16.121447
1.539569161,16.121452
1.539682540,16.121460
1.539795918,16.121468
1.539909297,16.121473
1.540022676,16.121481
1.540136054,16.121489
1.540249433,16.121494
1.540362812,16.121502
1.540476190,16.121510
1.540589569,16.121517
1.540702948,16.121525
1.540816327,16.121532
1.540929705,16.121540
1.541043084,16.121546
1.541156463,16.121555
1.541269841,16.121561
1.541383220,16.121571
1.541496599,16.121576
1.541609977,16.121586
1.541723356,16.121592
1.541836735,16.121601
1.541950113,16.121609
1.542063492,16.121616
1.542176871,16.121624
1.542290249,16.121632
1.542403628,16.121639
1.542517007,16.121647
1.542630385,16.121656
1.542743764,16.121664
1.542857143,16.121672
1.542970522,16.121679
1.543083900,16.121689
1.543197279,16.121696
1.543310658,16.121706
1.543424036,16.121714
1.543537415,16.121723
1.543650794,16.121731
1.543764172,16.121740
1.543877551,16.121748
1.543990930,16.121756
1.544104308,16.121765
1.544217687,16.121775
1.544331066,16.121782
1.544444444,16.121792
1.544557823,16.121799
1.544671202,16.121809
1.544784580,16.121817
1.544897959,16.121826
1.545011338,16.121836
1.545124717,16.121845
1.545238095,16.121853
1.545351474,16.121862
1.545464853,16.121872
1.545578231,16.121881
1.545691610,16.121889
1.545804989,16.121901
1.545918367,16.121910
1.546031746,16.121918
1.546145125,16.121927
1.546258503,16.121937
1.546371882,16.121946
1.546485261,16.121956
1.546598639,16.121965
1.546712018,16.121975
1.546825397,16.121984
1.546938776,16.121996
1.547052154,16.122005
1.547165533,16.122015
1.547278912,16.122025
1.547392290,16.122034
1.547505669,16.122044
1.547619048,16.122055
1.547732426,16.122065
1.547845805,16.122074
1.547959184,16.122086
1.548072562,16.122095
1.548185941,16.122105
1.548299320,16.122116
1.548412698,16.122126
1.548526077,16.122137
1.548639456,16.122147
1.548752834,16.122156
1.548866213,16.122168
1.548979592,16.122177
1.549092971,16.122189
1.549206349,16.122198
1.549319728,16.122210
1.549433107,16.122221
1.549546485,16.122231
1.549659864,16.122242
1.549773243,16.122253
1.549886621,16.122263
1.550000000,16.122274
1.550113379,16.122286
1.550226757,16.122297
1.550340136,16.122309
1.550453515,16.122318
1.550566893,16.122330
1.550680272,16.122341
1.550793651,16.122353
1.550907029,16.122364
1.551020408,16.122375
1.551133787,16.122385
1.551247166,16.122398
1.551360544,16.122410
1.551473923,16.122419
1.551587302,16.122433
1.551700680,16.122444
1.551814059,16.122456
1.551927438,16.122467
1.552040816,16.122478
1.552154195,16.122490
1.552267574,16.122501
1.552380952,16.122515
1.552494331,16.122526
1.552607710,16.122538
1.552721088,16.122551
1.552834467,16.122562
1.552947846,16.122574
1.553061224,16.122587
1.553174603,16.122599
1.553287982,16.122610
1.553401361,16.122623
1.553514739,16.122635
1.553628118,16.122648
1.553741497,16.122660
1.553854875,16.122673
1.553968254,16.122684
1.554081633,16.122698
1.554195011,16.122709
1.554308390,16.122723
1.554421769,16.122736
1.554535147,16.122747
1.554648526,16.122761
1.554761905,16.122774
1.554875283,16.122787
1.554988662,16.122799
1.555102041,16.122812
1.555215420,16.122826
1.555328798,16.122839
1.555442177,16.122850
1.555555556,16.122864
1.555668934,16.122877
1.555782313,16.122890
1.555895692,16.122904
1.556009070,16.122917
1.556122449,16.122931
1.556235828,16.122944
1.556349206,16.122957
1.556462585,16.122971
1.556575964,16.122984
1.556689342,16.122997
1.556802721,16.123013
1.556916100,16.123024
1.557029478,16.123039
1.557142857,16.123053
1.557256236,16.123066
1.557369615,16.123081
1.557482993,16.123093
1.557596372,16.123108
1.557709751,16.123121
1.557823129,16.123137
1.557936508,16.123150
1.558049887,16.123165
1.558163265,16.123178
1.558276644,16.123192
1.558390023,16.123207
1.558503401,16.123220
1.558616780,16.123236
1.558730159,16.123249
1.558843537,16.123262
1.558956916,16.123278
1.559070295,16.123293
1.559183673,16.123306
1.559297052,16.123322
1.559410431,16.123337
1.559523810,16.123350
1.559637188,16.123365
1.559750567,16.123381
1.559863946,16.123396
1.559977324,16.123409
1.560090703,16.123425
1.560204082,16.123440
1.560317460,16.123455
1.560430839,16.123470
1.560544218,16.123486
1.560657596,16.123499
1.560770975,16.123514
1.560884354,16.123531
1.560997732,16.123547
1.561111111,16.123562
1.561224490,16.123577
1.561337868,16.123590
1.561451247,16.123606
1.561564626,16.123623
1.561678005,16.123638
1.561791383,16.123653
1.561904762,16.123669
1.562018141,16.123684
1.562131519,16.123701
1.562244898,16.123716
1.562358277,16.123732
1.562471655,16.123749
1.562585034,16.123762
1.562698413,16.123779
1.562811791,16.123795
1.562925170,16.123812
1.563038549,16.123827
1.563151927,16.123844
1.563265306,16.123859
1.563378685,16.123875
1.563492063,16.123892
1.563605442,16.123909
1.563718821,16.123924
1.563832200,16.123941
1.563945578,16.123957
1.564058957,16.123974
1.564172336,16.123991
1.564285714,16.124006
1.564399093,16.124023
1.564512472,16.124041
1.564625850,16.124056
1.564739229,16.124073
1.564852608,16.124088
1.564965986,16.124105
1.565079365,16.124123
1.565192744,16.124140
1.565306122,16.124157
1.565419501,16.124174
1.565532880,16.124191
1.565646259,16.124208
1.565759637,16.124224
1.565873016,16.124241
1.565986395,16.124258
1.566099773,16.124275
1.566213152,16.124294
1.566326531,16.124311
1.566439909,16.124329
1.566553288,16.124346
1.566666667,16.124363
1.566780045,16.124380
1.566893424,16.124397
1.567006803,16.124414
1.567120181,16.124434
1.567233560,16.124451
1.567346939,16.124470
1.567460317,16.124487
1.567573696,16.124504
1.567687075,16.124521
1.567800454,16.124540
1.567913832,16.124557
1.568027211,16.124577
1.568140590,16.124594
1.568253968,16.124611
1.568367347,16.124630
1.568480726,16.124647
1.568594104,16.124666
1.568707483,16.124683
1.568820862,16.124702
1.568934240,16.124720
1.569047619,16.124739
1.569160998,16.124758
1.569274376,16.124775
1.569387755,16.124794
1.569501134,16.124811
1.569614512,16.124832
1.569727891,16.124849
1.569841270,16.124868
1.569954649,16.124887
1.570068027,16.124905
1.570181406,16.124924
1.570294785,16.124943
1.570408163,16.124962
1.570521542,16.124981
1.570634921,16.125000
1.570748299,16.125017
1.570861678,16.125038
1.570975057,16.125057
1.571088435,16.125076
1.571201814,16.125095
1.571315193,16.125114
1.571428571,16.125134
1.571541950,16.125153
1.571655329,16.125172
1.571768707,16.125191
1.571882086,16.125210
1.571995465,16.125231
1.572108844,16.125250
1.572222222,16.125269
1.572335601,16.125288
1.572448980,16.125307
1.572562358,16.125326
1.572675737,16.125347
1.572789116,16.125366
1.572902494,16.125387
1.573015873,16.125406
1.573129252,16.125425
1.573242630,16.125446
1.573356009,16.125467
1.573469388,16.125486
1.573582766,16.125505
1.573696145,16.125526
1.573809524,16.125546
1.573922902,16.125566
1.574036281,16.125587
1.574149660,16.125607
1.574263039,16.125628
1.574376417,16.125647
1.574489796,16.125668
1.574603175,16.125687
1.574716553,16.125708
1.574829932,16.125729
1.574943311,16.125750
1.575056689,16.125769
1.575170068,16.125790
1.575283447,16.125811
1.575396825,16.125832
1.575510204,16.125853
1.575623583,16.125872
1.575736961,16.125893
1.575850340,16.125916
1.575963719,16.125935
1.576077098,16.125956
1.576190476,16.125977
1.576303855,16.125998
1.576417234,16.126019
1.576530612,16.126040
1.576643991,16.126060
1.576757370,16.126081
1.576870748,16.126104
1.576984127,16.126125
1.577097506,16.126146
1.577210884,16.126167
1.577324263,16.126188
1.577437642,16.126209
1.577551020,16.126232
1.577664399,16.126253
1.577777778,16.126274
1.577891156,16.126295
1.578004535,16.126318
1.578117914,16.126339
1.578231293,16.126362
1.578344671,16.126383
1.578458050,16.126404
1.578571429,16.126425
1.578684807,16.126448
1.578798186,16.126469
1.578911565,16.126492
1.579024943,16.126513
1.579138322,16.126535
1.579251701,16.126556
1.579365079,16.126579
1.579478458,16.126602
1.579591837,16.126623
1.579705215,16.126646
1.579818594,16.126667
1.579931973,16.126690
1.580045351,16.126713
1.580158730,16.126734
1.580272109,16.126757
1.580385488,16.126780
1.580498866,16.126801
1.580612245,16.126825
1.580725624,16.126846
1.580839002,16.126869
1.580952381,16.126892
1.581065760,16.126915
1.581179138,16.126936
1.581292517,16.126959
1.581405896,16.126982
1.581519274,16.127005
1.581632653,16.127028
1.581746032,16.127050
1.581859410,16.127073
1.581972789,16.127096
1.582086168,16.127119
1.582199546,16.127142
1.582312925,16.127165
1.582426304,16.127190
1.582539683,16.127213
1.582653061,16.127235
1.582766440,16.127258
1.582879819,16.127281
1.582993197,16.127304
1.583106576,16.127329
1.583219955,16.127352
1.583333333,16.127375
1.583446712,16.127398
1.583560091,16.127420
1.583673469,16.127445
1.583786848,16.127468
1.583900227,16.127491
1.584013605,16.127516
1.584126984,16.127539
1.584240363,16.127563
1.584353741,16.127586
1.584467120,16.127609
1.584580499,16.127634
1.584693878,16.127657
1.584807256,16.127682
1.584920635,16.127707
1.585034014,16.127729
1.585147392,16.127754
1.585260771,16.127777
1.585374150,16.127800
1.585487528,16.127825
1.585600907,16.127850
1.585714286,16.127874
1.585827664,16.127897
1.585941043,16.127922
1.586054422,16.127947
1.586167800,16.127970
1.586281179,16.127995
1.586394558,16.128019
1.586507937,16.128044
1.586621315,16.128069
1.586734694,16.128092
1.586848073,16.128117
1.586961451,16.128141
1.587074830,16.128166
1.587188209,16.128191
1.587301587,16.128214
1.587414966,16.128241
1.587528345,16.128263
1.587641723,16.128290
1.587755102,16.128313
1.587868481,16.128340
1.587981859,16.128363
1.588095238,16.128389
1.588208617,16.128414
1.588321995,16.128437
1.588435374,16.128464
1.588548753,16.128489
1.588662132,16.128513
1.588775510,16.128538
1.588888889,16.128563
1.589002268,16.128588
1.589115646,16.128614
1.589229025,16.128639
1.589342404,16.128664
1.589455782,16.128689
1.589569161,16.128716
1.589682540,16.128740
1.589795918,16.128765
1.589909297,16.128792
1.590022676,16.128817
1.590136054,16.128841
1.590249433,16.128866
1.590362812,16.128893
1.590476190,16.128918
1.590589569,16.128944
1.590702948,16.128969
1.590816327,16.128996
1.590929705,16.129021
1.591043084,16.129047
1.591156463,16.129072
1.591269841,16.129099
1.591383220,16.129124
1.591496599,16.129150
1.591609977,16.129175
1.591723356,16.129202
1.591836735,16.129227
1.591950113,16.129253
1.592063492,16.129280
1.592176871,16.129307
1.592290249,16.129332
1.592403628,16.129358
1.592517007,16.129385
1.592630385,16.129410
1.592743764,16.129436
1.592857143,16.129463
1.592970522,16.129490
1.593083900,16.129515
1.593197279,16.129541
1.593310658,16.129568
1.593424036,16.129595
1.593537415,16.129622
1.593650794,16.129648
1.593764172,16.129673
1.593877551,16.129700
1.593990930,16.129728
1.594104308,16.129753
1.594217687,16.129780
1.594331066,16.129807
1.594444444,16.129833
1.594557823,16.129860
1.594671202,16.129887
1.594784580,16.129913
1.594897959,16.129940
1.595011338,16.129967
1.595124717,16.129993
1.595238095,16.130022
1.595351474,16.130049
1.595464853,16.130075
1.595578231,16.130102
1.595691610,16.130129
1.595804989,16.130156
1.595918367,16.130182
1.596031746,16.130211
1.596145125,16.130238
1.596258503,16.130264
1.596371882,16.130291
1.596485261,16.130320
1.596598639,16.130346
1.596712018,16.130373
1.596825397,16.130402
1.596938776,16.130428
1.597052154,16.130455
1.597165533,16.130482
1.597278912,16.130510
1.597392290,16.130539
1.597505669,16.130566
1.597619048,16.130592
1.597732426,16.130619
1.597845805,16.130648
1.597959184,16.130676
1.598072562,16.130703
1.598185941,16.130732
1.598299320,16.130758
1.598412698,16.130785
1.598526077,16.130814
1.598639456,16.130840
1.598752834,16.130869
1.598866213,16.130898
1.598979592,16.130924
1.599092971,16.130953
1.599206349,16.130980
1.599319728,16.131008
1.599433107,16.131037
1.599546485,16.131063
1.599659864,16.131092
1.599773243,16.131121
1.599886621,16.131149
1.600000000,16.131176
1.600113379,16.131205
1.600226757,16.131233
1.600340136,16.131262
1.600453515,16.131289
1.600566893,16.131317
1.600680272,16.131346
1.600793651,16.131374
1.600907029,16.131403
1.601020408,16.131432
1.601133787,16.131458
1.601247166,16.131487
1.601360544,16.131516
1.601473923,16.131544
1.601587302,16.131573
1.601700680,16.131601
1.601814059,16.131630
1.601927438,16.131659
1.602040816,16.131687
1.602154195,16.131716
1.602267574,16.131744
1.602380952,16.131771
1.602494331,16.131802
1.602607710,16.131830
1.602721088,16.131857
1.602834467,16.131887
1.602947846,16.131916
1.603061224,16.131945
1.603174603,16.131973
1.603287982,16.132002
1.603401361,16.132030
1.603514739,16.132059
1.603628118,16.132090
1.603741497,16.132118
1.603854875,16.132147
1.603968254,16.132175
1.604081633,16.132204
1.604195011,16.132233
1.604308390,16.132263
1.604421769,16.132292
1.604535147,16.132320
1.604648526,16.132349
1.604761905,16.132380
1.604875283,16.132408
1.604988662,16.132437
1.605102041,16.132467
1.605215420,16.132496
1.605328798,16.132524
1.605442177,16.132555
1.605555556,16.132584
1.605668934,16.132612
1.605782313,16.132643
1.605895692,16.132671
1.606009070,16.132702
1.606122449,16.132730
1.606235828,16.132759
1.606349206,16.132790
1.606462585,16.132818
1.606575964,16.132849
1.606689342,16.132877
1.606802721,16.132908
1.606916100,16.132936
1.607029478,16.132967
1.607142857,16.132996
1.607256236,16.133024
1.607369615,16.133055
1.607482993,16.133085
1.607596372,16.133114
1.607709751,16.133144
1.607823129,16.133173
1.607936508,16.133204
1.608049887,16.133234
1.608163265,16.133263
1.608276644,16.133293
1.608390023,16.133324
1.608503401,16.133352
1.608616780,16.133383
1.608730159,16.133411
1.608843537,16.133442
1.608956916,16.133472
1.609070295,16.133501
1.609183673,16.133532
1.609297052,16.133562
1.609410431,16.133591
1.609523810,16.133621
1.609637188,16.133652
1.609750567,16.133682
1.609863946,16.133711
1.609977324,16.133741
1.610090703,16.133772
1.610204082,16.133802
1.610317460,16.133833
1.610430839,16.133862
1.610544218,16.133892
1.610657596,16.133923
1.610770975,16.133953
1.610884354,16.133984
1.610997732,16.134014
1.611111111,16.134045
1.611224490,16.134073
1.611337868,16.134104
1.611451247,16.134134
1.611564626,16.134165
1.611678005,16.134195
1.611791383,16.134226
1.611904762,16.134256
1.612018141,16.134287
1.612131519,16.134317
1.612244898,16.134348
1.612358277,16.134378
1.612471655,16.134409
1.612585034,16.134439
1.612698413,16.134470
1.612811791,16.134501
1.612925170,16.134531
1.613038549,16.134562
1.613151927,16.134592
1.613265306,16.134623
1.613378685,16.134653
1.613492063,16.134684
1.613605442,16.134714
1.613718821,16.134745
1.613832200,16.134775
1.613945578,16.134806
1.614058957,16.134838
1.614172336,16.134869
1.614285714,16.134899
1.614399093,16.134930
1.614512472,16.134960
1.614625850,16.134991
1.614739229,16.135023
1.614852608,16.135052
1.614965986,16.135084
1.615079365,16.135115
1.615192744,16.135145
1.615306122,16.135176
1.615419501,16.135206
1.615532880,16.135239
1.615646259,16.135269
1.615759637,16.135300
1.615873016,16.135330
1.615986395,16.135361
1.616099773,16.135393
1.616213152,16.135424
1.616326531,16.135454
1.616439909,16.135487
1.616553288,16.135517
1.616666667,16.135548
1.616780045,16.135578
1.616893424,16.135611
1.617006803,16.135641
1.617120181,16.135672
1.617233560,16.135702
1.617346939,16.135735
1.617460317,16.135765
1.617573696,16.135798
1.617687075,16.135828
1.617800454,16.135859
1.617913832,16.135891
1.618027211,16.135921
1.618140590,16.135952
1.618253968,16.135984
1.618367347,16.136015
1.618480726,16.136045
1.618594104,16.136078
1.618707483,16.136108
1.618820862,16.136141
1.618934240,16.136171
1.619047619,16.136202
1.619160998,16.136234
1.619274376,16.136265
1.619387755,16.136297
1.619501134,16.136328
1.619614512,16.136358
1.619727891,16.136391
1.619841270,16.136423
1.619954649,16.136454
1.620068027,16.136486
1.620181406,16.136517
1.620294785,16.136547
1.620408163,16.136580
1.620521542,16.136610
1.620634921,16.136642
1.620748299,16.136675
1.620861678,16.136705
1.620975057,16.136736
1.621088435,16.136768
1.621201814,16.136799
1.621315193,16.136831
1.621428571,16.136864
1.621541950,16.136894
1.621655329,16.136925
1.621768707,16.136957
1.621882086,16.136990
1.621995465,16.137020
1.622108844,16.137053
1.622222222,16.137085
1.622335601,16.137115
1.622448980,16.137146
1.622562358,16.137178
1.622675737,16.137211
1.622789116,16.137241
1.622902494,16.137274
1.623015873,16.137304
1.623129252,16.137337
1.623242630,16.137369
1.623356009,16.137400
1.623469388,16.137432
1.623582766,16.137465
1.623696145,16.137495
1.623809524,16.137527
1.623922902,16.137558
1.624036281,16.137590
1.624149660,16.137623
1.624263039,16.137653
1.624376417,16.137686
1.624489796,16.137716
1.624603175,16.137749
1.624716553,16.137781
1.624829932,16.137814
1.624943311,16.137844
1.625056689,16.137877
1.625170068,16.137909
1.625283447,16.137939
1.625396825,16.137972
1.625510204,16.138002
1.625623583,16.138035
1.625736961,16.138067
1.625850340,16.138100
1.625963719,16.138132
1.626077098,16.138163
1.626190476,16.138195
1.626303855,16.138226
1.626417234,16.138258
1.626530612,16.138290
1.626643991,16.138323
1.626757370,16.138353
1.626870748,16.138386
1.626984127,16.138416
1.627097506,16.138449
1.627210884,16.138481
1.627324263,16.138514
1.627437642,16.138546
1.627551020,16.138577
1.627664399,16.138609
1.627777778,16.138641
1.627891156,16.138672
1.628004535,16.138704
1.628117914,16.138737
1.628231293,16.138769
1.628344671,16.138800
1.628458050,16.138832
1.628571429,16.138865
1.628684807,16.138897
1.628798186,16.138927
1.628911565,16.138960
1.629024943,16.138992
1.629138322,16.139023
1.629251701,16.139055
1.629365079,16.139088
1.629478458,16.139120
1.629591837,16.139153
1.629705215,16.139183
1.629818594,16.139215
1.629931973,16.139248
1.630045351,16.139278
1.630158730,16.139311
1.630272109,16.139343
1.630385488,16.139376
1.630498866,16.139408
1.630612245,16.139441
1.630725624,16.139471
1.630839002,16.139503
1.630952381,16.139536
1.631065760,16.139566
1.631179138,16.139599
1.631292517,16.139631
1.631405896,16.139664
1.631519274,16.139696
1.631632653,16.139727
1.631746032,16.139759
1.631859410,16.139791
1.631972789,16.139824
1.632086168,16.139854
1.632199546,16.139887
1.632312925,16.139919
1.632426304,16.139950
1.632539683,16.139982
1.632653061,16.140015
1.632766440,16.140047
1.632879819,16.140079
1.632993197,16.140112
1.633106576,16.140142
1.633219955,16.140175
1.633333333,16.140207
1.633446712,16.140238
1.633560091,16.140270
1.633673469,16.140303
1.633786848,16.140335
1.633900227,16.140368
1.634013605,16.140400
1.634126984,16.140430
1.634240363,16.140463
1.634353741,16.140495
1.634467120,16.140528
1.634580499,16.140558
1.634693878,16.140591
1.634807256,16.140621
1.634920635,16.140654
1.635034014,16.140686
1.635147392,16.140718
1.635260771,16.140751
1.635374150,16.140783
1.635487528,16.140814
1.635600907,16.140846
1.635714286,16.140879
1.635827664,16.140909
1.635941043,16.140942
1.636054422,16.140974
1.636167800,16.141006
1.636281179,16.141039
1.636394558,16.141069
1.636507937,16.141102
1.636621315,16.141134
1.636734694,16.141165
1.636848073,16.141197
1.636961451,16.141230
1.637074830,16.141262
1.637188209,16.141294
1.637301587,16.141325
1.637414966,16.141357
1.637528345,16.141388
1.637641723,16.141420
1.637755102,16.141453
1.637868481,16.141485
1.637981859,16.141518
1.638095238,16.141548
1.638208617,16.141581
1.638321995,16.141611
1.638435374,16.141644
1.638548753,16.141676
1.638662132,16.141708
1.638775510,16.141741
1.638888889,16.141771
1.639002268,16.141804
1.639115646,16.141834
1.639229025,16.141867
1.639342404,16.141899
1.639455782,16.141932
1.639569161,16.141962
1.639682540,16.141994
1.639795918,16.142025
1.639909297,16.142057
1.640022676,16.142090
1.640136054,16.142120
1.640249433,16.142153
1.640362812,16.142183
1.640476190,16.142216
1.640589569,16.142248
1.640702948,16.142281
1.640816327,16.142311
1.640929705,16.142344
1.641043084,16.142374
1.641156463,16.142406
1.641269841,16.142439
1.641383220,16.142469
1.641496599,16.142502
1.641609977,16.142534
1.641723356,16.142565
1.641836735,16.142595
1.641950113,16.142628
1.642063492,16.142660
1.642176871,16.142691
1.642290249,16.142723
1.642403628,16.142756
1.642517007,16.142786
1.642630385,16.142818
1.642743764,16.142849
1.642857143,16.142881
1.642970522,16.142914
1.643083900,16.142944
1.643197279,16.142975
1.643310658,16.143007
1.643424036,16.143040
1.643537415,16.143070
1.643650794,16.143103
1.643764172,16.143133
1.643877551,16.143164
1.643990930,16.143196
1.644104308,16.143229
1.644217687,16.143259
1.644331066,16.143291
1.644444444,16.143322
1.644557823,16.143353
1.644671202,16.143385
1.644784580,16.143417
1.644897959,16.143448
1.645011338,16.143480
1.645124717,16.143511
1.645238095,16.143541
1.645351474,16.143574
1.645464853,16.143604
1.645578231,16.143637
1.645691610,16.143667
1.645804989,16.143700
1.645918367,16.143730
1.646031746,16.143761
1.646145125,16.143793
1.646258503,16.143824
1.646371882,16.143856
1.646485261,16.143887
1.646598639,16.143917
1.646712018,16.143950
1.646825397,16.143980
1.646938776,16.144012
1.647052154,16.144043
1.647165533,16.144073
1.647278912,16.144106
1.647392290,16.144136
1.647505669,16.144167
1.647619048,16.144199
1.647732426,16.144230
1.647845805,16.144260
1.647959184,16.144293
1.648072562,16.144323
1.648185941,16.144354
1.648299320,16.144384
1.648412698,16.144417
1.648526077,16.144447
1.648639456,16.144478
1.648752834,16.144510
1.648866213,16.144541
1.648979592,16.144571
1.649092971,16.144602
1.649206349,16.144634
1.649319728,16.144665
1.649433107,16.144695
1.649546485,16.144726
1.649659864,16.144756
1.649773243,16.144789
1.649886621,16.144819
1.650000000,16.144850
1.650113379,16.144880
1.650226757,16.144911
1.650340136,16.144941
1.650453515,16.144974
1.650566893,16.145002
1.650680272,16.145035
1.650793651,16.145065
1.650907029,16.145096
1.651020408,16.145126
1.651133787,16.145157
1.651247166,16.145187
1.651360544,16.145220
1.651473923,16.145250
1.651587302,16.145281
1.651700680,16.145311
1.651814059,16.145342
1.651927438,16.145372
1.652040816,16.145403
1.652154195,16.145433
1.652267574,16.145464
1.652380952,16.145494
1.652494331,16.145525
1.652607710,16.145555
1.652721088,16.145586
1.652834467,16.145617
1.652947846,16.145647
1.653061224,16.145678
1.653174603,16.145708
1.653287982,16.145739
1.653401361,16.145769
1.653514739,16.145800
1.653628118,16.145830
1.653741497,16.145859
1.653854875,16.145889
1.653968254,16.145920
1.654081633,16.145950
1.654195011,16.145981
1.654308390,16.146011
1.654421769,16.146042
1.654535147,16.146072
1.654648526,16.146101
1.654761905,16.146132
1.654875283,16.146162
1.654988662,16.146193
1.655102041,16.146223
1.655215420,16.146252
1.655328798,16.146282
1.655442177,16.146313
1.655555556,16.146343
1.655668934,16.146374
1.655782313,16.146402
1.655895692,16.146433
1.656009070,16.146463
1.656122449,16.146494
1.656235828,16.146523
1.656349206,16.146553
1.656462585,16.146582
1.656575964,16.146612
1.656689342,16.146643
1.656802721,16.146673
1.656916100,16.146702
1.657029478,16.146732
1.657142857,16.146763
1.657256236,16.146791
1.657369615,16.146822
1.657482993,16.146851
1.657596372,16.146881
1.657709751,16.146910
1.657823129,16.146940
1.657936508,16.146971
1.658049887,16.146999
1.658163265,16.147030
1.658276644,16.147058
1.658390023,16.147089
1.658503401,16.147120
1.658616780,16.147148
1.658730159,16.147177
1.658843537,16.147207
1.658956916,16.147236
1.659070295,16.147266
1.659183673,16.147295
1.659297052,16.147326
1.659410431,16.147354
1.659523810,16.147383
1.659637188,16.147413
1.659750567,16.147442
1.659863946,16.147472
1.659977324,16.147501
1.660090703,16.147532
1.660204082,16.147560
1.660317460,16.147589
1.660430839,16.147619
1.660544218,16.147648
1.660657596,16.147676
1.660770975,16.147705
1.660884354,16.147734
1.660997732,16.147764
1.661111111,16.147793
1.661224490,16.147821
1.661337868,16.147850
1.661451247,16.147881
1.661564626,16.147909
1.661678005,16.147938
1.661791383,16.147966
1.661904762,16.147997
1.662018141,16.148026
1.662131519,16.148054
