time_s,raw
1.095578231,8464.500000
1.095691610,-8301.000000
1.095804989,-9.500000
1.095918367,7901.000000
1.096031746,-8527.000000
1.096145125,1721.000000
1.096258503,7492.000000
1.096371882,-8910.000000
1.096485261,2653.000000
1.096598639,6373.500000
1.096712018,-9382.000000
1.096825397,3759.500000
1.096938776,5468.500000
1.097052154,-9540.500000
1.097165533,4698.000000
1.097278912,4164.500000
1.097392290,-9736.500000
1.097505669,5679.000000
1.097619048,3173.000000
1.097732426,-9331.000000
1.097845805,6647.500000
1.097959184,1997.500000
1.098072562,-9028.500000
1.098185941,7594.000000
1.098299320,1080.000000
1.098412698,-8270.000000
1.098526077,8340.500000
1.098639456,-282.000000
1.098752834,-7805.500000
1.098866213,8872.500000
1.098979592,-1301.500000
1.099092971,-6793.500000
1.099206349,9278.500000
1.099319728,-2673.500000
1.099433107,-6182.500000
1.099546485,9432.500000
1.099659864,-3757.500000
1.099773243,-5052.500000
1.099886621,9493.500000
1.100000000,-5141.000000
1.100113379,-4496.500000
1.100226757,8987.000000
1.100340136,-6325.500000
1.100453515,-3105.000000
1.100566893,9216.500000
1.100680272,-6918.500000
1.100793651,-1940.500000
1.100907029,8624.500000
1.101020408,-7867.500000
1.101133787,-553.000000
1.101247166,8619.500000
1.101360544,-7976.500000
1.101473923,926.000000
1.101587302,7873.500000
1.101700680,-8867.500000
1.101814059,1812.000000
1.101927438,6963.000000
1.102040816,-9217.000000
1.102154195,3035.000000
1.102267574,5953.500000
1.102380952,-9723.500000
1.102494331,3777.500000
1.102607710,4702.500000
1.102721088,-9825.500000
1.102834467,5052.500000
1.102947846,3951.000000
1.103061224,-9575.500000
1.103174603,6030.500000
1.103287982,2766.500000
1.103401361,-9237.500000
1.103514739,7210.000000
1.103628118,1938.500000
1.103741497,-8586.500000
1.103854875,7925.000000
1.103968254,564.000000
1.104081633,-8236.500000
1.104195011,8587.000000
1.104308390,-477.500000
1.104421769,-7377.000000
1.104535147,9048.500000
1.104648526,-1934.500000
1.104761905,-6829.500000
1.104875283,9241.500000
1.104988662,-3104.500000
1.105102041,-5860.000000
1.105215420,9335.500000
1.105328798,-4480.500000
1.105442177,-5164.500000
1.105555556,9226.000000
1.105668934,-5451.000000
1.105782313,-3718.000000
1.105895692,9441.500000
1.106009070,-6331.500000
1.106122449,-2721.000000
1.106235828,8997.000000
1.106349206,-7141.000000
1.106462585,-1177.000000
1.106575964,9059.000000
1.106689342,-7624.000000
1.106802721,37.000000
1.106916100,8311.000000
1.107029478,-8454.000000
1.107142857,1133.500000
1.107256236,7594.000000
1.107369615,-9002.000000
1.107482993,2099.000000
1.107596372,6447.000000
1.107709751,-9690.500000
1.107823129,3117.000000
1.107936508,5582.500000
1.108049887,-9703.000000
1.108163265,4311.500000
1.108276644,4508.000000
1.108390023,-9847.000000
1.108503401,5330.000000
1.108616780,3667.000000
1.108730159,-9321.000000
1.108843537,6603.500000
1.108956916,2641.500000
1.109070295,-9120.500000
1.109183673,7304.500000
1.109297052,1457.500000
1.109410431,-8494.500000
1.109523810,8272.000000
1.109637188,349.000000
1.109750567,-8065.500000
1.109863946,8515.500000
1.109977324,-1177.000000
1.110090703,-7415.500000
1.110204082,9125.500000
1.110317460,-2174.000000
1.110430839,-6568.500000
1.110544218,9124.500000
1.110657596,-3812.000000
1.110770975,-5916.000000
1.110884354,9283.500000
1.110997732,-4579.500000
1.111111111,-4468.000000
1.111224490,9491.000000
1.111337868,-5728.500000
1.111451247,-3596.500000
1.111564626,9283.000000
1.111678005,-6411.500000
1.111791383,-1885.500000
1.111904762,9451.500000
1.112018141,-7096.000000
1.112131519,-920.500000
1.112244898,8649.500000
1.112358277,-8075.000000
1.112471655,192.500000
1.112585034,8079.000000
1.112698413,-8723.500000
1.112811791,1228.500000
1.112925170,7041.000000
1.113038549,-9442.000000
1.113151927,2319.000000
1.113265306,6311.000000
1.113378685,-9569.000000
1.113492063,3530.500000
1.113605442,5321.500000
1.113718821,-9722.000000
1.113832200,4740.000000
1.113945578,4599.500000
1.114058957,-9389.000000
1.114172336,5878.000000
1.114285714,3427.000000
1.114399093,-9334.000000
1.114512472,6823.500000
1.114625850,2435.000000
1.114739229,-8784.500000
1.114852608,7724.000000
1.114965986,1099.000000
1.115079365,-8590.500000
1.115192744,8110.000000
1.115306122,-127.000000
1.115419501,-7792.000000
1.115532880,8873.000000
1.115646259,-1430.000000
1.115759637,-7451.500000
1.115873016,8706.000000
1.115986395,-2988.000000
1.116099773,-6516.000000
1.116213152,9388.500000
1.116326531,-3685.000000
1.116439909,-5382.000000
1.116553288,9255.500000
1.116666667,-5133.000000
1.116780045,-4415.500000
1.116893424,9602.000000
1.117006803,-5541.000000
1.117120181,-2773.500000
1.117233560,9521.500000
1.117346939,-6697.500000
1.117460317,-1936.500000
1.117573696,8992.000000
1.117687075,-7495.500000
1.117800454,-628.000000
1.117913832,8513.500000
1.118027211,-8405.500000
1.118140590,183.000000
1.118253968,7521.000000
1.118367347,-9108.500000
1.118480726,1519.000000
1.118594104,7024.000000
1.118707483,-9319.500000
1.118820862,2680.500000
1.118934240,6026.500000
1.119047619,-9614.000000
1.119160998,3971.000000
1.119274376,5385.500000
1.119387755,-9418.500000
1.119501134,5163.500000
1.119614512,4225.000000
1.119727891,-9513.000000
1.119841270,6141.500000
1.119954649,3307.000000
1.120068027,-9039.500000
1.120181406,7153.000000
1.120294785,2028.500000
1.120408163,-8912.500000
1.120521542,7719.500000
1.120634921,767.500000
1.120748299,-8317.000000
1.120861678,8418.000000
1.120975057,-604.500000
1.121088435,-7958.000000
1.121201814,8578.000000
1.121315193,-1926.500000
1.121428571,-7051.500000
1.121541950,9288.500000
1.121655329,-2905.500000
1.121768707,-6163.500000
1.121882086,9237.000000
1.121995465,-4245.500000
1.122108844,-5032.000000
1.122222222,9730.000000
1.122335601,-4851.500000
1.122448980,-3722.000000
1.122562358,9609.000000
1.122675737,-6070.500000
1.122789116,-2747.000000
1.122902494,9317.500000
1.123015873,-6943.500000
1.123129252,-1580.500000
1.123242630,8768.500000
1.123356009,-8020.500000
1.123469388,-726.500000
1.123582766,8068.000000
1.123696145,-8655.500000
1.123809524,625.500000
1.123922902,7486.500000
1.124036281,-9205.000000
1.124149660,1724.500000
1.124263039,6645.000000
1.124376417,-9390.500000
1.124489796,3196.000000
1.124603175,6023.000000
1.124716553,-9526.500000
1.124829932,4196.500000
1.124943311,4906.000000
1.125056689,-9528.000000
1.125170068,5532.500000
1.125283447,4168.000000
1.125396825,-9253.500000
1.125510204,6392.000000
1.125623583,2709.000000
1.125736961,-9269.500000
1.125850340,7146.500000
1.125963719,1631.500000
1.126077098,-8670.500000
1.126190476,7912.500000
1.126303855,176.500000
1.126417234,-8574.000000
1.126530612,8195.500000
1.126643991,-1027.500000
1.126757370,-7527.000000
1.126870748,9098.000000
1.126984127,-2063.000000
1.127097506,-6835.000000
1.127210884,9151.000000
1.127324263,-3327.500000
1.127437642,-5588.000000
1.127551020,9839.500000
1.127664399,-3987.500000
1.127777778,-4452.000000
1.127891156,9662.500000
1.128004535,-5414.000000
1.128117914,-3590.500000
1.128231293,9488.500000
1.128344671,-6269.000000
1.128458050,-2374.000000
1.128571429,9059.500000
1.128684807,-7480.000000
1.128798186,-1579.000000
1.128911565,8418.500000
1.129024943,-8221.500000
1.129138322,-208.000000
1.129251701,7961.500000
1.129365079,-8845.000000
1.129478458,937.500000
1.129591837,7298.500000
1.129705215,-9101.500000
1.129818594,2405.500000
1.129931973,6635.000000
1.130045351,-9410.500000
1.130158730,3475.000000
1.130272109,5695.500000
1.130385488,-9381.500000
1.130498866,4832.000000
1.130612245,4859.000000
1.130725624,-9426.000000
1.130839002,5662.000000
1.130952381,3503.000000
1.131065760,-9368.500000
1.131179138,6664.500000
1.131292517,2466.500000
1.131405896,-9084.000000
1.131519274,7226.000000
1.131632653,846.500000
1.131746032,-8902.500000
1.131859410,7947.000000
1.131972789,-40.000000
1.132086168,-7919.000000
1.132199546,8661.000000
1.132312925,-1427.000000
1.132426304,-7475.500000
1.132539683,8992.000000
1.132653061,-2329.500000
1.132766440,-6058.000000
1.132879819,9742.000000
1.132993197,-3364.000000
1.133106576,-5256.000000
1.133219955,9560.000000
1.133333333,-4682.500000
1.133446712,-4234.000000
1.133560091,9596.500000
1.133673469,-5690.000000
1.133786848,-3281.500000
1.133900227,9064.500000
1.134013605,-6999.000000
1.134126984,-2322.500000
1.134240363,8775.500000
1.134353741,-7672.000000
1.134467120,-986.500000
1.134580499,8267.500000
1.134693878,-8480.000000
1.134807256,181.000000
1.134920635,7818.000000
1.135034014,-8684.500000
1.135147392,1695.000000
1.135260771,7189.500000
1.135374150,-9184.000000
1.135487528,2734.000000
1.135600907,6328.500000
1.135714286,-9238.500000
1.135827664,4129.500000
1.135941043,5489.000000
1.136054422,-9439.000000
1.136167800,4934.000000
1.136281179,4179.000000
1.136394558,-9473.000000
1.136507937,5993.000000
1.136621315,3104.000000
1.136734694,-9366.000000
1.136848073,6603.000000
1.136961451,1619.500000
1.137074830,-9105.500000
1.137188209,7534.000000
1.137301587,763.500000
1.137414966,-8335.000000
1.137528345,8208.500000
1.137641723,-663.500000
1.137755102,-7800.000000
1.137868481,8876.500000
1.137981859,-1431.500000
1.138095238,-6584.000000
1.138208617,9436.500000
1.138321995,-2708.000000
1.138435374,-5882.500000
1.138548753,9509.500000
1.138662132,-3863.500000
1.138775510,-4838.500000
1.138888889,9540.500000
1.139002268,-5164.500000
1.139115646,-4076.500000
1.139229025,9126.000000
1.139342404,-6312.500000
1.139455782,-2901.000000
1.139569161,9029.000000
1.139682540,-7177.000000
1.139795918,-1843.000000
1.139909297,8457.500000
1.140022676,-7975.500000
1.140136054,-447.000000
1.140249433,8303.500000
1.140362812,-8315.000000
1.140476190,860.500000
1.140589569,7498.000000
1.140702948,-8951.000000
1.140816327,2052.000000
1.140929705,6944.500000
1.141043084,-8953.000000
1.141156463,3393.500000
1.141269841,5966.500000
1.141383220,-9458.000000
1.141496599,4202.000000
1.141609977,4836.500000
1.141723356,-9419.500000
1.141836735,5419.500000
1.141950113,3744.000000
1.142063492,-9547.000000
1.142176871,5933.000000
1.142290249,2290.000000
1.142403628,-9266.500000
1.142517007,7078.500000
1.142630385,1520.000000
1.142743764,-8664.000000
1.142857143,7691.500000
1.142970522,65.500000
1.143083900,-8155.000000
1.143197279,8574.500000
1.143310658,-642.000000
1.143424036,-7005.500000
1.143537415,9162.000000
1.143650794,-1990.500000
1.143764172,-6424.000000
1.143877551,9277.500000
1.143990930,-3182.500000
1.144104308,-5424.000000
1.144217687,9466.500000
1.144331066,-4454.500000
1.144444444,-4681.000000
1.144557823,9159.500000
1.144671202,-5649.500000
1.144784580,-3594.500000
1.144897959,9068.500000
1.145011338,-6622.000000
1.145124717,-2556.000000
1.145238095,8663.000000
1.145351474,-7408.500000
1.145464853,-1164.500000
1.145578231,8548.000000
1.145691610,-7954.500000
1.145804989,33.000000
1.145918367,7860.000000
1.146031746,-8511.000000
1.146145125,1458.000000
1.146258503,7456.500000
1.146371882,-8716.000000
1.146485261,2570.000000
1.146598639,6414.000000
1.146712018,-9247.500000
1.146825397,3636.500000
1.146938776,5591.000000
1.147052154,-9229.000000
1.147165533,4692.500000
1.147278912,4236.500000
1.147392290,-9714.000000
1.147505669,5288.000000
1.147619048,3097.000000
1.147732426,-9241.500000
1.147845805,6546.000000
1.147959184,2059.000000
1.148072562,-9101.500000
1.148185941,7039.000000
1.148299320,813.000000
1.148412698,-8291.500000
1.148526077,8280.000000
1.148639456,121.500000
1.148752834,-7511.000000
1.148866213,8709.500000
1.148979592,-1284.000000
1.149092971,-6847.500000
1.149206349,9220.000000
1.149319728,-2320.000000
1.149433107,-5910.000000
1.149546485,9298.500000
1.149659864,-3816.000000
1.149773243,-5316.000000
1.149886621,9136.500000
1.150000000,-4919.000000
1.150113379,-4231.500000
1.150226757,9085.500000
1.150340136,-6101.500000
1.150453515,-3378.500000
1.150566893,8756.000000
1.150680272,-6892.000000
1.150793651,-1890.000000
1.150907029,8729.000000
1.151020408,-7520.500000
1.151133787,-744.000000
1.151247166,8194.000000
1.151360544,-8067.000000
1.151473923,738.500000
1.151587302,7914.500000
1.151700680,-8374.500000
1.151814059,1889.000000
1.151927438,6980.000000
1.152040816,-8955.000000
1.152154195,2967.500000
1.152267574,6150.000000
1.152380952,-9165.500000
1.152494331,3895.000000
1.152607710,4818.500000
1.152721088,-9647.000000
1.152834467,4696.000000
1.152947846,3806.000000
1.153061224,-9400.500000
1.153174603,5805.000000
1.153287982,2656.000000
1.153401361,-9317.000000
1.153514739,6631.000000
1.153628118,1726.000000
1.153741497,-8487.500000
1.153854875,7822.500000
1.153968254,791.000000
1.154081633,-7926.000000
1.154195011,8410.000000
1.154308390,-350.500000
1.154421769,-7111.500000
1.154535147,9008.500000
1.154648526,-1564.000000
1.154761905,-6560.000000
1.154875283,9009.000000
1.154988662,-3069.000000
1.155102041,-5873.000000
1.155215420,9154.000000
1.155328798,-4205.000000
1.155442177,-5030.000000
1.155555556,8897.500000
1.155668934,-5564.000000
1.155782313,-4047.000000
1.155895692,8993.500000
1.156009070,-6159.000000
1.156122449,-2625.000000
1.156235828,8833.000000
1.156349206,-7109.500000
1.156462585,-1518.500000
1.156575964,8626.500000
1.156689342,-7471.500000
1.156802721,78.500000
1.156916100,8294.000000
1.157029478,-8153.500000
1.157142857,1006.000000
1.157256236,7389.000000
1.157369615,-8682.000000
1.157482993,2262.500000
1.157596372,6714.000000
1.157709751,-9154.500000
1.157823129,3009.500000
1.157936508,5300.000000
1.158049887,-9695.000000
1.158163265,4034.000000
1.158276644,4529.000000
1.158390023,-9442.500000
1.158503401,5157.000000
1.158616780,3322.500000
1.158730159,-9484.000000
1.158843537,6138.500000
1.158956916,2577.000000
1.159070295,-8713.000000
1.159183673,7361.000000
1.159297052,1598.500000
1.159410431,-8282.500000
1.159523810,8027.000000
1.159637188,365.000000
1.159750567,-7675.500000
1.159863946,8646.000000
1.159977324,-854.500000
1.160090703,-7136.500000
1.160204082,8790.500000
1.160317460,-2292.500000
1.160430839,-6515.500000
1.160544218,8995.000000
1.160657596,-3550.000000
1.160770975,-5697.500000
1.160884354,9023.000000
1.160997732,-4665.000000
1.161111111,-4540.500000
1.161224490,9246.500000
1.161337868,-5507.000000
1.161451247,-3395.000000
1.161564626,9022.500000
1.161678005,-6476.500000
1.161791383,-2099.000000
1.161904762,9060.500000
1.162018141,-6995.500000
1.162131519,-860.500000
1.162244898,8465.000000
1.162358277,-7940.000000
1.162471655,208.000000
1.162585034,7971.000000
1.162698413,-8364.500000
1.162811791,1447.000000
1.162925170,7039.500000
1.163038549,-9272.500000
1.163151927,2116.000000
1.163265306,5966.500000
1.163378685,-9401.500000
1.163492063,3598.000000
1.163605442,5311.500000
1.163718821,-9551.000000
1.163832200,4438.000000
1.163945578,4131.000000
1.164058957,-9395.000000
1.164172336,5896.000000
1.164285714,3540.000000
1.164399093,-8954.000000
1.164512472,6708.000000
1.164625850,2184.000000
1.164739229,-8779.000000
1.164852608,7567.000000
1.164965986,1188.000000
1.165079365,-8140.000000
1.165192744,8219.000000
1.165306122,-262.500000
1.165419501,-7876.500000
1.165532880,8445.500000
1.165646259,-1545.000000
1.165759637,-7003.500000
1.165873016,9040.000000
1.165986395,-2659.000000
1.166099773,-6277.000000
1.166213152,9112.500000
1.166326531,-3865.500000
1.166439909,-5137.000000
1.166553288,9467.500000
1.166666667,-4775.500000
1.166780045,-4149.500000
1.166893424,9197.500000
1.167006803,-5981.500000
1.167120181,-3003.500000
1.167233560,9197.000000
1.167346939,-6655.000000
1.167460317,-1772.500000
1.167573696,8730.000000
1.167687075,-7663.000000
1.167800454,-718.000000
1.167913832,8256.500000
1.168027211,-8209.500000
1.168140590,558.500000
1.168253968,7578.500000
1.168367347,-8960.000000
1.168480726,1566.000000
1.168594104,6795.000000
1.168707483,-9169.000000
1.168820862,2962.000000
1.168934240,6018.000000
1.169047619,-9504.000000
1.169160998,3891.000000
1.169274376,5005.500000
1.169387755,-9439.000000
1.169501134,5199.000000
1.169614512,4105.000000
1.169727891,-9404.500000
1.169841270,6066.500000
1.169954649,2939.500000
1.170068027,-9055.000000
1.170181406,7116.500000
1.170294785,1891.500000
1.170408163,-8717.500000
1.170521542,7682.000000
1.170634921,478.500000
1.170748299,-8295.000000
1.170861678,8358.500000
1.170975057,-607.500000
1.171088435,-7556.000000
1.171201814,8765.500000
1.171315193,-2016.500000
1.171428571,-6913.000000
1.171541950,9188.500000
1.171655329,-2919.000000
1.171768707,-5710.000000
1.171882086,9498.500000
1.171995465,-4212.000000
1.172108844,-4976.000000
1.172222222,9377.000000
1.172335601,-5232.000000
1.172448980,-3651.000000
1.172562358,9521.000000
1.172675737,-6166.500000
1.172789116,-2694.000000
1.172902494,8971.000000
1.173015873,-7230.000000
1.173129252,-1460.000000
1.173242630,8817.500000
1.173356009,-7766.500000
1.173469388,-247.000000
1.173582766,8015.000000
1.173696145,-8744.000000
1.173809524,772.500000
1.173922902,7483.500000
1.174036281,-8909.000000
1.174149660,2253.000000
1.174263039,6690.000000
1.174376417,-9502.000000
1.174489796,3150.500000
1.174603175,5681.500000
1.174716553,-9499.000000
1.174829932,4562.500000
1.174943311,4895.500000
1.175056689,-9533.500000
1.175170068,5402.500000
1.175283447,3580.500000
1.175396825,-9522.000000
1.175510204,6418.000000
1.175623583,2602.500000
1.175736961,-9111.000000
1.175850340,7252.500000
1.175963719,1236.500000
1.176077098,-8826.000000
1.176190476,7914.500000
1.176303855,131.000000
1.176417234,-8117.000000
1.176530612,8616.500000
1.176643991,-1068.000000
1.176757370,-7358.000000
1.176870748,9157.500000
1.176984127,-2147.500000
1.177097506,-6400.500000
1.177210884,9434.000000
1.177324263,-3475.000000
1.177437642,-5638.000000
1.177551020,9493.000000
1.177664399,-4512.000000
1.177777778,-4470.000000
1.177891156,9570.000000
1.178004535,-5665.500000
1.178117914,-3532.500000
1.178231293,9234.000000
1.178344671,-6629.000000
1.178458050,-2179.500000
1.178571429,9170.500000
1.178684807,-7411.500000
1.178798186,-1222.500000
1.178911565,8313.500000
1.179024943,-8395.500000
1.179138322,64.000000
1.179251701,8078.500000
1.179365079,-8635.500000
1.179478458,1357.000000
1.179591837,7100.000000
1.179705215,-9440.000000
1.179818594,2414.000000
1.179931973,6462.500000
1.180045351,-9279.000000
1.180158730,3942.000000
1.180272109,5585.500000
1.180385488,-9638.500000
1.180498866,4753.500000
1.180612245,4406.500000
1.180725624,-9497.000000
1.180839002,5982.000000
1.180952381,3462.000000
1.181065760,-9362.000000
1.181179138,6696.500000
1.181292517,2023.500000
1.181405896,-9183.500000
1.181519274,7524.000000
1.181632653,962.000000
1.181746032,-8535.500000
1.181859410,8249.500000
1.181972789,-350.500000
1.182086168,-7972.000000
1.182199546,8807.000000
1.182312925,-1428.500000
1.182426304,-7064.500000
1.182539683,9281.500000
1.182653061,-2706.500000
1.182766440,-6302.500000
1.182879819,9435.000000
1.182993197,-3822.500000
1.183106576,-5163.000000
1.183219955,9702.000000
1.183333333,-4878.000000
1.183446712,-4224.000000
1.183560091,9446.500000
1.183673469,-5989.000000
1.183786848,-3019.000000
1.183900227,9381.000000
1.184013605,-6885.500000
1.184126984,-1961.500000
1.184240363,8759.500000
1.184353741,-7896.000000
1.184467120,-811.500000
1.184580499,8375.000000
1.184693878,-8412.000000
1.184807256,472.500000
1.184920635,7612.500000
1.185034014,-9101.000000
1.185147392,1713.000000
1.185260771,7072.500000
1.185374150,-9170.000000
1.185487528,3084.500000
1.185600907,6213.000000
1.185714286,-9497.500000
1.185827664,4186.500000
1.185941043,5315.500000
1.186054422,-9451.500000
1.186167800,5365.000000
1.186281179,4162.500000
1.186394558,-9599.000000
1.186507937,6029.000000
1.186621315,2805.500000
1.186734694,-9396.000000
1.186848073,7018.500000
1.186961451,1734.500000
1.187074830,-9054.500000
1.187188209,7596.500000
1.187301587,399.500000
1.187414966,-8449.500000
1.187528345,8476.000000
1.187641723,-549.500000
1.187755102,-7618.000000
1.187868481,8934.000000
1.187981859,-1949.500000
1.188095238,-6910.000000
1.188208617,9413.500000
1.188321995,-2825.500000
1.188435374,-5669.500000
1.188548753,9688.000000
1.188662132,-4154.500000
1.188775510,-4988.500000
1.188888889,9515.500000
1.189002268,-5165.000000
1.189115646,-3651.000000
1.189229025,9573.000000
1.189342404,-6297.000000
1.189455782,-2937.000000
1.189569161,8869.000000
1.189682540,-7432.500000
1.189795918,-1634.000000
1.189909297,8752.000000
1.190022676,-7977.000000
1.190136054,-414.000000
1.190249433,7954.000000
1.190362812,-8813.500000
1.190476190,846.500000
1.190589569,7626.500000
1.190702948,-8842.500000
1.190816327,2335.500000
1.190929705,6886.500000
1.191043084,-9349.000000
1.191156463,3337.000000
1.191269841,5932.000000
1.191383220,-9416.000000
1.191496599,4619.000000
1.191609977,4939.000000
1.191723356,-9612.000000
1.191836735,5343.000000
1.191950113,3573.500000
1.192063492,-9637.000000
1.192176871,6273.000000
1.192290249,2474.500000
1.192403628,-9301.500000
1.192517007,7114.500000
1.192630385,1323.000000
1.192743764,-8795.500000
1.192857143,7975.000000
1.192970522,242.500000
1.193083900,-8128.500000
1.193197279,8593.500000
1.193310658,-961.500000
1.193424036,-7283.500000
1.193537415,9240.500000
1.193650794,-1970.000000
1.193764172,-6418.500000
1.193877551,9420.500000
1.193990930,-3344.000000
1.194104308,-5572.500000
1.194217687,9659.500000
1.194331066,-4291.500000
1.194444444,-4457.000000
1.194557823,9468.000000
1.194671202,-5793.000000
1.194784580,-3822.000000
1.194897959,9080.000000
1.195011338,-6611.000000
1.195124717,-2344.000000
1.195238095,9010.500000
1.195351474,-7546.000000
1.195464853,-1458.000000
1.195578231,8289.500000
1.195691610,-8219.500000
1.195804989,162.500000
1.195918367,8250.000000
1.196031746,-8438.000000
1.196145125,1377.000000
1.196258503,7301.500000
1.196371882,-9153.500000
1.196485261,2542.000000
1.196598639,6684.500000
1.196712018,-9161.500000
1.196825397,3776.000000
1.196938776,5553.500000
1.197052154,-9692.500000
1.197165533,4481.500000
1.197278912,4345.500000
1.197392290,-9617.000000
1.197505669,5652.500000
1.197619048,3321.000000
1.197732426,-9569.500000
1.197845805,6400.500000
1.197959184,2094.000000
1.198072562,-9093.000000
1.198185941,7477.500000
1.198299320,1172.000000
1.198412698,-8501.000000
1.198526077,8136.000000
1.198639456,-128.500000
1.198752834,-7838.500000
1.198866213,8882.000000
1.198979592,-1107.500000
1.199092971,-6983.500000
1.199206349,9181.500000
1.199319728,-2490.500000
1.199433107,-6272.500000
1.199546485,9408.500000
1.199659864,-3626.000000
1.199773243,-5345.500000
1.199886621,9389.000000
1.200000000,-4970.500000
1.200113379,-4472.000000
1.200226757,9292.500000
1.200340136,-5905.000000
1.200453515,-3234.500000
1.200566893,9077.500000
1.200680272,-6974.000000
1.200793651,-2220.500000
1.200907029,8808.500000
1.201020408,-7529.000000
1.201133787,-683.000000
1.201247166,8558.000000
1.201360544,-8188.500000
1.201473923,438.000000
1.201587302,7875.000000
1.201700680,-8663.500000
1.201814059,1776.500000
1.201927438,7245.000000
1.202040816,-9120.500000
1.202154195,2717.000000
1.202267574,6089.500000
1.202380952,-9536.000000
1.202494331,3843.500000
1.202607710,5243.000000
1.202721088,-9571.000000
1.202834467,4787.500000
1.202947846,3965.000000
1.203061224,-9694.000000
1.203174603,5838.000000
1.203287982,3091.000000
1.203401361,-9177.500000
1.203514739,6922.000000
1.203628118,1924.500000
1.203741497,-8937.000000
1.203854875,7592.000000
1.203968254,800.500000
1.204081633,-8194.500000
1.204195011,8506.000000
1.204308390,-314.500000
1.204421769,-7632.500000
1.204535147,8794.000000
1.204648526,-1697.500000
1.204761905,-6882.500000
1.204875283,9236.500000
1.204988662,-2819.000000
1.205102041,-6078.500000
1.205215420,9208.000000
1.205328798,-4216.500000
1.205442177,-5212.500000
1.205555556,9380.500000
1.205668934,-5093.000000
1.205782313,-3987.000000
1.205895692,9304.500000
1.206009070,-6253.000000
1.206122449,-2967.500000
1.206235828,9116.000000
1.206349206,-6891.500000
1.206462585,-1515.500000
1.206575964,8936.000000
1.206689342,-7629.000000
1.206802721,-414.000000
1.206916100,8264.500000
1.207029478,-8397.500000
1.207142857,788.500000
1.207256236,7660.000000
1.207369615,-8886.500000
1.207482993,1881.000000
1.207596372,6677.000000
1.207709751,-9409.000000
1.207823129,2972.000000
1.207936508,5817.000000
1.208049887,-9556.500000
1.208163265,4095.500000
1.208276644,4801.000000
1.208390023,-9575.000000
1.208503401,5293.500000
1.208616780,3948.500000
1.208730159,-9318.000000
1.208843537,6272.500000
1.208956916,2728.500000
1.209070295,-9112.500000
1.209183673,7202.000000
1.209297052,1736.500000
1.209410431,-8520.000000
1.209523810,7974.000000
1.209637188,406.000000
1.209750567,-8171.000000
1.209863946,8451.000000
1.209977324,-775.500000
1.210090703,-7346.000000
1.210204082,8998.500000
1.210317460,-2120.000000
1.210430839,-6885.000000
1.210544218,8983.000000
1.210657596,-3394.500000
1.210770975,-5692.500000
1.210884354,9526.500000
1.210997732,-4289.000000
1.211111111,-4740.000000
1.211224490,9290.500000
1.211337868,-5527.000000
1.211451247,-3562.000000
1.211564626,9497.000000
1.211678005,-6157.000000
1.211791383,-2277.500000
1.211904762,9074.000000
1.212018141,-7299.000000
1.212131519,-1320.500000
1.212244898,8583.500000
1.212358277,-7952.500000
1.212471655,-30.000000
1.212585034,8010.000000
1.212698413,-8717.500000
1.212811791,944.500000
1.212925170,7109.500000
1.213038549,-9179.500000
1.213151927,2271.000000
1.213265306,6500.000000
1.213378685,-9402.500000
1.213492063,3381.000000
1.213605442,5470.500000
1.213718821,-9500.000000
1.213832200,4695.500000
1.213945578,4742.500000
1.214058957,-9330.000000
1.214172336,5708.000000
1.214285714,3462.000000
1.214399093,-9334.500000
1.214512472,6565.500000
1.214625850,2375.000000
1.214739229,-8896.000000
1.214852608,7447.500000
1.214965986,1115.000000
1.215079365,-8593.000000
1.215192744,8000.000000
1.215306122,-126.500000
1.215419501,-7943.000000
1.215532880,8600.000000
1.215646259,-1375.000000
1.215759637,-7272.500000
1.215873016,8955.000000
1.215986395,-2506.500000
1.216099773,-6232.000000
1.216213152,9412.500000
1.216326531,-3590.000000
1.216439909,-5327.500000
1.216553288,9473.500000
1.216666667,-4645.500000
1.216780045,-4081.000000
1.216893424,9577.000000
1.217006803,-5712.500000
1.217120181,-3172.500000
1.217233560,9170.500000
1.217346939,-6729.500000
1.217460317,-1983.000000
1.217573696,8842.000000
1.217687075,-7628.500000
1.217800454,-954.000000
1.217913832,8198.500000
1.218027211,-8417.500000
1.218140590,350.000000
1.218253968,7789.000000
1.218367347,-8707.500000
1.218480726,1611.000000
1.218594104,6925.500000
1.218707483,-9292.000000
1.218820862,2730.500000
1.218934240,6275.500000
1.219047619,-9217.500000
1.219160998,4129.500000
1.219274376,5323.500000
1.219387755,-9516.500000
1.219501134,4879.000000
1.219614512,4026.000000
1.219727891,-9463.500000
1.219841270,6055.000000
1.219954649,3037.000000
1.220068027,-9285.500000
1.220181406,6720.000000
1.220294785,1649.000000
1.220408163,-8960.500000
1.220521542,7653.500000
1.220634921,716.500000
1.220748299,-8238.500000
1.220861678,8276.000000
1.220975057,-659.500000
1.221088435,-7715.500000
1.221201814,8786.500000
1.221315193,-1660.500000
1.221428571,-6645.000000
1.221541950,9304.500000
1.221655329,-2904.500000
1.221768707,-5945.000000
1.221882086,9350.500000
1.221995465,-4033.000000
1.222108844,-4776.000000
1.222222222,9526.000000
1.222335601,-5177.000000
1.222448980,-3910.500000
1.222562358,9139.000000
1.222675737,-6361.000000
1.222789116,-2853.500000
1.222902494,8951.500000
1.223015873,-7154.000000
1.223129252,-1596.500000
