time_s,trend
0.992517007,41.394199
0.992630385,41.394203
0.992743764,41.394203
0.992857143,41.394207
0.992970522,41.394211
0.993083900,41.394215
0.993197279,41.394222
0.993310658,41.394226
0.993424036,41.394226
0.993537415,41.394230
0.993650794,41.394234
0.993764172,41.394238
0.993877551,41.394241
0.993990930,41.394245
0.994104308,41.394249
0.994217687,41.394257
0.994331066,41.394257
0.994444444,41.394260
0.994557823,41.394264
0.994671202,41.394268
0.994784580,41.394272
0.994897959,41.394276
0.995011338,41.394279
0.995124717,41.394283
0.995238095,41.394287
0.995351474,41.394287
0.995464853,41.394295
0.995578231,41.394299
0.995691610,41.394302
0.995804989,41.394306
0.995918367,41.394310
0.996031746,41.394314
0.996145125,41.394318
0.996258503,41.394321
0.996371882,41.394329
0.996485261,41.394329
0.996598639,41.394333
0.996712018,41.394337
0.996825397,41.394341
0.996938776,41.394344
0.997052154,41.394348
0.997165533,41.394352
0.997278912,41.394356
0.997392290,41.394363
0.997505669,41.394367
0.997619048,41.394371
0.997732426,41.394375
0.997845805,41.394379
0.997959184,41.394382
0.998072562,41.394386
0.998185941,41.394390
0.998299320,41.394394
0.998412698,41.394394
0.998526077,41.394402
0.998639456,41.394405
0.998752834,41.394409
0.998866213,41.394413
0.998979592,41.394417
0.999092971,41.394421
0.999206349,41.394424
0.999319728,41.394428
0.999433107,41.394436
0.999546485,41.394440
0.999659864,41.394444
0.999773243,41.394447
0.999886621,41.394451
1.000000000,41.394455
1.000113379,41.394459
1.000226757,41.394463
1.000340136,41.394470
1.000453515,41.394474
1.000566893,41.394478
1.000680272,41.394482
1.000793651,41.394485
1.000907029,41.394489
1.001020408,41.394493
1.001133787,41.394497
1.001247166,41.394501
1.001360544,41.394508
1.001473923,41.394512
1.001587302,41.394516
1.001700680,41.394520
1.001814059,41.394524
1.001927438,41.394527
1.002040816,41.394531
1.002154195,41.394535
1.002267574,41.394543
1.002380952,41.394547
1.002494331,41.394554
1.002607710,41.394558
1.002721088,41.394562
1.002834467,41.394566
1.002947846,41.394569
1.003061224,41.394577
1.003174603,41.394581
1.003287982,41.394585
1.003401361,41.394588
1.003514739,41.394592
1.003628118,41.394596
1.003741497,41.394600
1.003854875,41.394604
1.003968254,41.394608
1.004081633,41.394615
1.004195011,41.394619
1.004308390,41.394627
1.004421769,41.394630
1.004535147,41.394634
1.004648526,41.394638
1.004761905,41.394642
1.004875283,41.394650
1.004988662,41.394653
1.005102041,41.394657
1.005215420,41.394661
1.005328798,41.394665
1.005442177,41.394669
1.005555556,41.394676
1.005668934,41.394684
1.005782313,41.394688
1.005895692,41.394691
1.006009070,41.394695
1.006122449,41.394699
1.006235828,41.394703
1.006349206,41.394707
1.006462585,41.394711
1.006575964,41.394722
1.006689342,41.394726
1.006802721,41.394730
1.006916100,41.394733
1.007029478,41.394737
1.007142857,41.394741
1.007256236,41.394745
1.007369615,41.394756
1.007482993,41.394760
1.007596372,41.394764
1.007709751,41.394768
1.007823129,41.394772
1.007936508,41.394775
1.008049887,41.394779
1.008163265,41.394791
1.008276644,41.394794
1.008390023,41.394798
1.008503401,41.394802
1.008616780,41.394806
1.008730159,41.394810
1.008843537,41.394817
1.008956916,41.394821
1.009070295,41.394829
1.009183673,41.394833
1.009297052,41.394836
1.009410431,41.394840
1.009523810,41.394848
1.009637188,41.394852
1.009750567,41.394855
1.009863946,41.394863
1.009977324,41.394867
1.010090703,41.394875
1.010204082,41.394878
1.010317460,41.394882
1.010430839,41.394886
1.010544218,41.394890
1.010657596,41.394901
1.010770975,41.394905
1.010884354,41.394909
1.010997732,41.394913
1.011111111,41.394917
1.011224490,41.394924
1.011337868,41.394928
1.011451247,41.394936
1.011564626,41.394939
1.011678005,41.394947
1.011791383,41.394951
1.011904762,41.394955
1.012018141,41.394958
1.012131519,41.394970
1.012244898,41.394974
1.012358277,41.394978
1.012471655,41.394981
1.012585034,41.394985
1.012698413,41.394993
1.012811791,41.394997
1.012925170,41.395004
1.013038549,41.395008
1.013151927,41.395016
1.013265306,41.395020
1.013378685,41.395023
1.013492063,41.395031
1.013605442,41.395035
1.013718821,41.395042
1.013832200,41.395046
1.013945578,41.395054
1.014058957,41.395058
1.014172336,41.395061
1.014285714,41.395065
1.014399093,41.395077
1.014512472,41.395081
1.014625850,41.395084
1.014739229,41.395092
1.014852608,41.395096
1.014965986,41.395100
1.015079365,41.395103
1.015192744,41.395115
1.015306122,41.395119
1.015419501,41.395123
1.015532880,41.395130
1.015646259,41.395134
1.015759637,41.395138
1.015873016,41.395149
1.015986395,41.395153
1.016099773,41.395157
1.016213152,41.395161
1.016326531,41.395168
1.016439909,41.395172
1.016553288,41.395176
1.016666667,41.395187
1.016780045,41.395191
1.016893424,41.395195
1.017006803,41.395203
1.017120181,41.395206
1.017233560,41.395210
1.017346939,41.395222
1.017460317,41.395226
1.017573696,41.395229
1.017687075,41.395237
1.017800454,41.395241
1.017913832,41.395245
1.018027211,41.395256
1.018140590,41.395260
1.018253968,41.395267
1.018367347,41.395271
1.018480726,41.395275
1.018594104,41.395283
1.018707483,41.395290
1.018820862,41.395294
1.018934240,41.395302
1.019047619,41.395306
1.019160998,41.395309
1.019274376,41.395317
1.019387755,41.395325
1.019501134,41.395332
1.019614512,41.395336
1.019727891,41.395340
1.019841270,41.395348
1.019954649,41.395351
1.020068027,41.395355
1.020181406,41.395367
1.020294785,41.395370
1.020408163,41.395378
1.020521542,41.395382
1.020634921,41.395386
1.020748299,41.395397
1.020861678,41.395401
1.020975057,41.395409
1.021088435,41.395412
1.021201814,41.395416
1.021315193,41.395424
1.021428571,41.395432
1.021541950,41.395439
1.021655329,41.395443
1.021768707,41.395447
1.021882086,41.395454
1.021995465,41.395458
1.022108844,41.395470
1.022222222,41.395473
1.022335601,41.395481
1.022448980,41.395485
1.022562358,41.395489
1.022675737,41.395496
1.022789116,41.395504
1.022902494,41.395512
1.023015873,41.395515
1.023129252,41.395523
1.023242630,41.395527
1.023356009,41.395531
1.023469388,41.395542
1.023582766,41.395546
1.023696145,41.395554
1.023809524,41.395557
1.023922902,41.395565
1.024036281,41.395569
1.024149660,41.395580
1.024263039,41.395584
1.024376417,41.395592
1.024489796,41.395596
1.024603175,41.395599
1.024716553,41.395611
1.024829932,41.395615
1.024943311,41.395622
1.025056689,41.395626
1.025170068,41.395634
1.025283447,41.395638
1.025396825,41.395649
1.025510204,41.395653
1.025623583,41.395660
1.025736961,41.395664
1.025850340,41.395672
1.025963719,41.395676
1.026077098,41.395687
1.026190476,41.395691
1.026303855,41.395699
1.026417234,41.395702
1.026530612,41.395710
1.026643991,41.395718
1.026757370,41.395725
1.026870748,41.395729
1.026984127,41.395737
1.027097506,41.395741
1.027210884,41.395752
1.027324263,41.395756
1.027437642,41.395763
1.027551020,41.395767
1.027664399,41.395775
1.027777778,41.395779
1.027891156,41.395790
1.028004535,41.395794
1.028117914,41.395802
1.028231293,41.395805
1.028344671,41.395813
1.028458050,41.395817
1.028571429,41.395828
1.028684807,41.395832
1.028798186,41.395840
1.028911565,41.395847
1.029024943,41.395851
1.029138322,41.395863
1.029251701,41.395866
1.029365079,41.395874
1.029478458,41.395878
1.029591837,41.395885
1.029705215,41.395889
1.029818594,41.395901
1.029931973,41.395905
1.030045351,41.395912
1.030158730,41.395920
1.030272109,41.395924
1.030385488,41.395935
1.030498866,41.395939
1.030612245,41.395947
1.030725624,41.395950
1.030839002,41.395958
1.030952381,41.395966
1.031065760,41.395973
1.031179138,41.395981
1.031292517,41.395985
1.031405896,41.395992
1.031519274,41.395996
1.031632653,41.396008
1.031746032,41.396011
1.031859410,41.396019
1.031972789,41.396027
1.032086168,41.396030
1.032199546,41.396042
1.032312925,41.396046
1.032426304,41.396053
1.032539683,41.396061
1.032653061,41.396065
1.032766440,41.396076
1.032879819,41.396080
1.032993197,41.396088
1.033106576,41.396095
1.033219955,41.396099
1.033333333,41.396111
1.033446712,41.396114
1.033560091,41.396122
1.033673469,41.396130
1.033786848,41.396133
1.033900227,41.396145
1.034013605,41.396149
1.034126984,41.396156
1.034240363,41.396164
1.034353741,41.396168
1.034467120,41.396179
1.034580499,41.396183
1.034693878,41.396191
1.034807256,41.396198
1.034920635,41.396202
1.035034014,41.396210
1.035147392,41.396221
1.035260771,41.396225
1.035374150,41.396233
1.035487528,41.396236
1.035600907,41.396244
1.035714286,41.396255
1.035827664,41.396259
1.035941043,41.396267
1.036054422,41.396275
1.036167800,41.396278
1.036281179,41.396290
1.036394558,41.396297
1.036507937,41.396301
1.036621315,41.396309
1.036734694,41.396317
1.036848073,41.396324
1.036961451,41.396332
1.037074830,41.396336
1.037188209,41.396343
1.037301587,41.396351
1.037414966,41.396358
1.037528345,41.396366
1.037641723,41.396374
1.037755102,41.396378
1.037868481,41.396385
1.037981859,41.396397
1.038095238,41.396400
1.038208617,41.396408
1.038321995,41.396416
1.038435374,41.396420
1.038548753,41.396431
1.038662132,41.396439
1.038775510,41.396442
1.038888889,41.396450
1.039002268,41.396458
1.039115646,41.396465
1.039229025,41.396473
1.039342404,41.396481
1.039455782,41.396488
1.039569161,41.396492
1.039682540,41.396503
1.039795918,41.396511
1.039909297,41.396515
1.040022676,41.396523
1.040136054,41.396530
1.040249433,41.396538
1.040362812,41.396545
1.040476190,41.396553
1.040589569,41.396557
1.040702948,41.396564
1.040816327,41.396576
1.040929705,41.396584
1.041043084,41.396587
1.041156463,41.396595
1.041269841,41.396606
1.041383220,41.396610
1.041496599,41.396618
1.041609977,41.396626
1.041723356,41.396633
1.041836735,41.396637
1.041950113,41.396648
1.042063492,41.396656
1.042176871,41.396660
1.042290249,41.396667
1.042403628,41.396679
1.042517007,41.396687
1.042630385,41.396690
1.042743764,41.396698
1.042857143,41.396706
1.042970522,41.396713
1.043083900,41.396721
1.043197279,41.396729
1.043310658,41.396736
1.043424036,41.396740
1.043537415,41.396751
1.043650794,41.396759
1.043764172,41.396767
1.043877551,41.396770
1.043990930,41.396778
1.044104308,41.396790
1.044217687,41.396797
1.044331066,41.396801
1.044444444,41.396809
1.044557823,41.396820
1.044671202,41.396828
1.044784580,41.396832
1.044897959,41.396839
1.045011338,41.396847
1.045124717,41.396858
1.045238095,41.396862
1.045351474,41.396870
1.045464853,41.396877
1.045578231,41.396885
1.045691610,41.396893
1.045804989,41.396900
1.045918367,41.396908
1.046031746,41.396915
1.046145125,41.396919
1.046258503,41.396931
1.046371882,41.396938
1.046485261,41.396946
1.046598639,41.396950
1.046712018,41.396957
1.046825397,41.396969
1.046938776,41.396976
1.047052154,41.396984
1.047165533,41.396988
1.047278912,41.396999
1.047392290,41.397007
1.047505669,41.397015
1.047619048,41.397018
1.047732426,41.397026
1.047845805,41.397038
1.047959184,41.397045
1.048072562,41.397053
1.048185941,41.397057
1.048299320,41.397064
1.048412698,41.397076
1.048526077,41.397083
1.048639456,41.397091
1.048752834,41.397095
1.048866213,41.397106
1.048979592,41.397114
1.049092971,41.397121
1.049206349,41.397129
1.049319728,41.397133
1.049433107,41.397144
1.049546485,41.397152
1.049659864,41.397160
1.049773243,41.397167
1.049886621,41.397171
1.050000000,41.397182
1.050113379,41.397190
1.050226757,41.397198
1.050340136,41.397205
1.050453515,41.397213
1.050566893,41.397221
1.050680272,41.397228
1.050793651,41.397236
1.050907029,41.397247
1.051020408,41.397251
1.051133787,41.397259
1.051247166,41.397266
1.051360544,41.397274
1.051473923,41.397285
1.051587302,41.397293
1.051700680,41.397297
1.051814059,41.397305
1.051927438,41.397312
1.052040816,41.397324
1.052154195,41.397331
1.052267574,41.397339
1.052380952,41.397343
1.052494331,41.397354
1.052607710,41.397362
1.052721088,41.397369
1.052834467,41.397377
1.052947846,41.397385
1.053061224,41.397392
1.053174603,41.397400
1.053287982,41.397408
1.053401361,41.397415
1.053514739,41.397427
1.053628118,41.397434
1.053741497,41.397438
1.053854875,41.397446
1.053968254,41.397453
1.054081633,41.397465
1.054195011,41.397472
1.054308390,41.397480
1.054421769,41.397488
1.054535147,41.397491
1.054648526,41.397503
1.054761905,41.397511
1.054875283,41.397518
1.054988662,41.397526
1.055102041,41.397537
1.055215420,41.397545
1.055328798,41.397549
1.055442177,41.397556
1.055555556,41.397568
1.055668934,41.397575
1.055782313,41.397583
1.055895692,41.397591
1.056009070,41.397598
1.056122449,41.397610
1.056235828,41.397614
1.056349206,41.397621
1.056462585,41.397629
1.056575964,41.397640
1.056689342,41.397648
1.056802721,41.397655
1.056916100,41.397663
1.057029478,41.397675
1.057142857,41.397678
1.057256236,41.397686
1.057369615,41.397694
1.057482993,41.397701
1.057596372,41.397713
1.057709751,41.397720
1.057823129,41.397728
1.057936508,41.397736
1.058049887,41.397747
1.058163265,41.397751
1.058276644,41.397758
1.058390023,41.397766
1.058503401,41.397774
1.058616780,41.397785
1.058730159,41.397793
1.058843537,41.397800
1.058956916,41.397808
1.059070295,41.397820
1.059183673,41.397827
1.059297052,41.397831
1.059410431,41.397839
1.059523810,41.397846
1.059637188,41.397858
1.059750567,41.397865
1.059863946,41.397873
1.059977324,41.397881
1.060090703,41.397892
1.060204082,41.397900
1.060317460,41.397907
1.060430839,41.397915
1.060544218,41.397919
1.060657596,41.397930
1.060770975,41.397938
1.060884354,41.397945
1.060997732,41.397953
1.061111111,41.397964
1.061224490,41.397972
1.061337868,41.397980
1.061451247,41.397987
1.061564626,41.397999
1.061678005,41.398006
1.061791383,41.398014
1.061904762,41.398022
1.062018141,41.398026
1.062131519,41.398037
1.062244898,41.398045
1.062358277,41.398052
1.062471655,41.398060
1.062585034,41.398071
1.062698413,41.398079
1.062811791,41.398087
1.062925170,41.398094
1.063038549,41.398106
1.063151927,41.398113
1.063265306,41.398121
1.063378685,41.398129
1.063492063,41.398140
1.063605442,41.398148
1.063718821,41.398155
1.063832200,41.398159
1.063945578,41.398167
1.064058957,41.398178
1.064172336,41.398186
1.064285714,41.398193
1.064399093,41.398201
1.064512472,41.398212
1.064625850,41.398220
1.064739229,41.398228
1.064852608,41.398235
1.064965986,41.398247
1.065079365,41.398254
1.065192744,41.398262
1.065306122,41.398270
1.065419501,41.398281
1.065532880,41.398289
1.065646259,41.398296
1.065759637,41.398304
1.065873016,41.398315
1.065986395,41.398323
1.066099773,41.398331
1.066213152,41.398338
1.066326531,41.398346
1.066439909,41.398357
1.066553288,41.398365
1.066666667,41.398373
1.066780045,41.398380
1.066893424,41.398392
1.067006803,41.398396
1.067120181,41.398403
1.067233560,41.398411
1.067346939,41.398422
1.067460317,41.398430
1.067573696,41.398438
1.067687075,41.398445
1.067800454,41.398453
1.067913832,41.398464
1.068027211,41.398472
1.068140590,41.398479
1.068253968,41.398487
1.068367347,41.398499
1.068480726,41.398506
1.068594104,41.398514
1.068707483,41.398521
1.068820862,41.398533
1.068934240,41.398540
1.069047619,41.398548
1.069160998,41.398556
1.069274376,41.398567
1.069387755,41.398575
1.069501134,41.398582
1.069614512,41.398590
1.069727891,41.398602
1.069841270,41.398609
1.069954649,41.398617
1.070068027,41.398624
1.070181406,41.398636
1.070294785,41.398643
1.070408163,41.398651
1.070521542,41.398659
1.070634921,41.398666
1.070748299,41.398678
1.070861678,41.398685
1.070975057,41.398693
1.071088435,41.398701
1.071201814,41.398712
1.071315193,41.398720
1.071428571,41.398727
1.071541950,41.398735
1.071655329,41.398746
1.071768707,41.398754
1.071882086,41.398766
1.071995465,41.398773
1.072108844,41.398785
1.072222222,41.398792
1.072335601,41.398800
1.072448980,41.398808
1.072562358,41.398819
1.072675737,41.398827
1.072789116,41.398834
1.072902494,41.398842
1.073015873,41.398853
1.073129252,41.398861
1.073242630,41.398869
1.073356009,41.398876
1.073469388,41.398888
1.073582766,41.398895
1.073696145,41.398903
1.073809524,41.398911
1.073922902,41.398922
1.074036281,41.398930
1.074149660,41.398937
1.074263039,41.398945
1.074376417,41.398956
1.074489796,41.398964
1.074603175,41.398972
1.074716553,41.398979
1.074829932,41.398987
1.074943311,41.398998
1.075056689,41.399006
1.075170068,41.399017
1.075283447,41.399029
1.075396825,41.399036
1.075510204,41.399044
1.075623583,41.399052
1.075736961,41.399063
1.075850340,41.399071
1.075963719,41.399078
1.076077098,41.399086
1.076190476,41.399094
1.076303855,41.399105
1.076417234,41.399113
1.076530612,41.399120
1.076643991,41.399128
1.076757370,41.399139
1.076870748,41.399147
1.076984127,41.399155
1.077097506,41.399162
1.077210884,41.399174
1.077324263,41.399185
1.077437642,41.399193
1.077551020,41.399200
1.077664399,41.399212
1.077777778,41.399220
1.077891156,41.399227
1.078004535,41.399235
1.078117914,41.399246
1.078231293,41.399254
1.078344671,41.399261
1.078458050,41.399269
1.078571429,41.399281
1.078684807,41.399288
1.078798186,41.399296
1.078911565,41.399307
1.079024943,41.399319
1.079138322,41.399326
1.079251701,41.399334
1.079365079,41.399342
1.079478458,41.399353
1.079591837,41.399361
1.079705215,41.399368
1.079818594,41.399376
1.079931973,41.399387
1.080045351,41.399395
1.080158730,41.399403
1.080272109,41.399410
1.080385488,41.399426
1.080498866,41.399433
1.080612245,41.399441
1.080725624,41.399448
1.080839002,41.399460
1.080952381,41.399467
1.081065760,41.399475
1.081179138,41.399483
1.081292517,41.399494
1.081405896,41.399502
1.081519274,41.399509
1.081632653,41.399517
1.081746032,41.399532
1.081859410,41.399540
1.081972789,41.399548
1.082086168,41.399555
1.082199546,41.399567
1.082312925,41.399574
1.082426304,41.399582
1.082539683,41.399590
1.082653061,41.399601
1.082766440,41.399609
1.082879819,41.399616
1.082993197,41.399628
1.083106576,41.399639
1.083219955,41.399647
1.083333333,41.399654
1.083446712,41.399662
1.083560091,41.399673
1.083673469,41.399681
1.083786848,41.399689
1.083900227,41.399696
1.084013605,41.399708
1.084126984,41.399719
1.084240363,41.399727
1.084353741,41.399734
1.084467120,41.399746
1.084580499,41.399754
1.084693878,41.399761
1.084807256,41.399769
1.084920635,41.399780
1.085034014,41.399788
1.085147392,41.399796
1.085260771,41.399811
1.085374150,41.399818
1.085487528,41.399826
1.085600907,41.399834
1.085714286,41.399841
1.085827664,41.399853
1.085941043,41.399860
1.086054422,41.399868
1.086167800,41.399876
1.086281179,41.399891
1.086394558,41.399899
1.086507937,41.399906
1.086621315,41.399918
1.086734694,41.399925
1.086848073,41.399933
1.086961451,41.399940
1.087074830,41.399948
1.087188209,41.399960
1.087301587,41.399971
1.087414966,41.399979
1.087528345,41.399990
1.087641723,41.399998
1.087755102,41.400005
1.087868481,41.400013
1.087981859,41.400024
1.088095238,41.400032
1.088208617,41.400040
1.088321995,41.400051
1.088435374,41.400063
1.088548753,41.400070
1.088662132,41.400078
1.088775510,41.400085
1.088888889,41.400097
1.089002268,41.400105
1.089115646,41.400112
1.089229025,41.400120
1.089342404,41.400135
1.089455782,41.400143
1.089569161,41.400150
1.089682540,41.400158
1.089795918,41.400169
1.089909297,41.400177
1.090022676,41.400185
1.090136054,41.400192
1.090249433,41.400204
1.090362812,41.400215
1.090476190,41.400223
1.090589569,41.400230
1.090702948,41.400242
1.090816327,41.400249
1.090929705,41.400257
1.091043084,41.400265
1.091156463,41.400276
1.091269841,41.400288
1.091383220,41.400295
1.091496599,41.400303
1.091609977,41.400314
1.091723356,41.400322
1.091836735,41.400330
1.091950113,41.400337
1.092063492,41.400349
1.092176871,41.400356
1.092290249,41.400368
1.092403628,41.400375
1.092517007,41.400387
1.092630385,41.400394
1.092743764,41.400402
1.092857143,41.400410
1.092970522,41.400421
1.093083900,41.400429
1.093197279,41.400436
1.093310658,41.400452
1.093424036,41.400459
1.093537415,41.400467
1.093650794,41.400475
1.093764172,41.400482
1.093877551,41.400494
1.093990930,41.400501
1.094104308,41.400509
1.094217687,41.400524
1.094331066,41.400532
1.094444444,41.400539
1.094557823,41.400547
1.094671202,41.400558
1.094784580,41.400566
1.094897959,41.400574
1.095011338,41.400581
1.095124717,41.400589
1.095238095,41.400604
1.095351474,41.400612
1.095464853,41.400620
1.095578231,41.400631
1.095691610,41.400639
1.095804989,41.400646
1.095918367,41.400654
1.096031746,41.400665
1.096145125,41.400673
1.096258503,41.400684
1.096371882,41.400692
1.096485261,41.400703
1.096598639,41.400711
1.096712018,41.400719
1.096825397,41.400726
1.096938776,41.400738
1.097052154,41.400745
1.097165533,41.400753
1.097278912,41.400764
1.097392290,41.400776
1.097505669,41.400784
1.097619048,41.400791
1.097732426,41.400799
1.097845805,41.400810
1.097959184,41.400818
1.098072562,41.400826
1.098185941,41.400833
1.098299320,41.400848
1.098412698,41.400856
1.098526077,41.400864
1.098639456,41.400871
1.098752834,41.400883
1.098866213,41.400890
1.098979592,41.400898
1.099092971,41.400906
1.099206349,41.400917
1.099319728,41.400925
1.099433107,41.400936
1.099546485,41.400944
1.099659864,41.400955
1.099773243,41.400963
1.099886621,41.400970
1.100000000,41.400978
1.100113379,41.400990
1.100226757,41.400997
1.100340136,41.401005
1.100453515,41.401012
1.100566893,41.401028
1.100680272,41.401035
1.100793651,41.401043
1.100907029,41.401051
1.101020408,41.401062
1.101133787,41.401070
1.101247166,41.401077
1.101360544,41.401085
1.101473923,41.401096
1.101587302,41.401104
1.101700680,41.401112
1.101814059,41.401123
1.101927438,41.401134
1.102040816,41.401142
1.102154195,41.401150
1.102267574,41.401157
1.102380952,41.401169
1.102494331,41.401176
1.102607710,41.401184
1.102721088,41.401192
1.102834467,41.401203
1.102947846,41.401211
1.103061224,41.401218
1.103174603,41.401230
1.103287982,41.401241
1.103401361,41.401249
1.103514739,41.401257
1.103628118,41.401264
1.103741497,41.401276
1.103854875,41.401283
1.103968254,41.401291
1.104081633,41.401299
1.104195011,41.401310
1.104308390,41.401318
1.104421769,41.401325
1.104535147,41.401333
1.104648526,41.401348
1.104761905,41.401356
1.104875283,41.401363
1.104988662,41.401371
1.105102041,41.401382
1.105215420,41.401390
1.105328798,41.401398
1.105442177,41.401405
1.105555556,41.401417
1.105668934,41.401424
1.105782313,41.401432
1.105895692,41.401440
1.106009070,41.401451
1.106122449,41.401459
1.106235828,41.401466
1.106349206,41.401474
1.106462585,41.401489
1.106575964,41.401497
1.106689342,41.401505
1.106802721,41.401512
1.106916100,41.401524
1.107029478,41.401531
1.107142857,41.401539
1.107256236,41.401546
1.107369615,41.401558
1.107482993,41.401566
1.107596372,41.401573
1.107709751,41.401581
1.107823129,41.401592
1.107936508,41.401600
1.108049887,41.401608
1.108163265,41.401615
1.108276644,41.401627
1.108390023,41.401634
1.108503401,41.401642
1.108616780,41.401649
1.108730159,41.401657
1.108843537,41.401672
1.108956916,41.401680
1.109070295,41.401688
1.109183673,41.401699
1.109297052,41.401707
1.109410431,41.401714
1.109523810,41.401722
1.109637188,41.401733
1.109750567,41.401741
1.109863946,41.401749
1.109977324,41.401756
1.110090703,41.401764
1.110204082,41.401775
1.110317460,41.401783
1.110430839,41.401791
1.110544218,41.401798
1.110657596,41.401810
1.110770975,41.401817
1.110884354,41.401825
1.110997732,41.401833
1.111111111,41.401844
1.111224490,41.401852
1.111337868,41.401859
1.111451247,41.401867
1.111564626,41.401878
1.111678005,41.401886
1.111791383,41.401894
1.111904762,41.401901
1.112018141,41.401913
1.112131519,41.401920
1.112244898,41.401928
1.112358277,41.401936
1.112471655,41.401947
1.112585034,41.401955
1.112698413,41.401962
1.112811791,41.401970
1.112925170,41.401978
1.113038549,41.401989
1.113151927,41.401997
1.113265306,41.402004
1.113378685,41.402012
1.113492063,41.402023
1.113605442,41.402031
1.113718821,41.402039
1.113832200,41.402046
1.113945578,41.402058
1.114058957,41.402065
1.114172336,41.402073
1.114285714,41.402081
1.114399093,41.402092
1.114512472,41.402100
1.114625850,41.402107
1.114739229,41.402115
1.114852608,41.402126
1.114965986,41.402134
1.115079365,41.402142
1.115192744,41.402149
1.115306122,41.402161
1.115419501,41.402168
1.115532880,41.402176
1.115646259,41.402184
1.115759637,41.402191
1.115873016,41.402203
1.115986395,41.402210
1.116099773,41.402218
1.116213152,41.402225
1.116326531,41.402233
1.116439909,41.402241
1.116553288,41.402248
1.116666667,41.402256
1.116780045,41.402267
1.116893424,41.402275
1.117006803,41.402283
1.117120181,41.402290
1.117233560,41.402298
1.117346939,41.402309
1.117460317,41.402317
1.117573696,41.402325
1.117687075,41.402332
1.117800454,41.402344
1.117913832,41.402351
1.118027211,41.402359
1.118140590,41.402367
1.118253968,41.402378
1.118367347,41.402382
1.118480726,41.402390
1.118594104,41.402397
1.118707483,41.402405
1.118820862,41.402416
1.118934240,41.402424
1.119047619,41.402431
1.119160998,41.402439
1.119274376,41.402451
1.119387755,41.402458
1.119501134,41.402466
1.119614512,41.402473
1.119727891,41.402485
1.119841270,41.402489
1.119954649,41.402496
1.120068027,41.402504
1.120181406,41.402512
1.120294785,41.402523
1.120408163,41.402531
1.120521542,41.402538
1.120634921,41.402546
1.120748299,41.402557
1.120861678,41.402565
1.120975057,41.402573
1.121088435,41.402576
1.121201814,41.402588
1.121315193,41.402596
1.121428571,41.402603
1.121541950,41.402611
1.121655329,41.402618
1.121768707,41.402630
1.121882086,41.402637
1.121995465,41.402645
1.122108844,41.402649
1.122222222,41.402660
1.122335601,41.402668
1.122448980,41.402676
1.122562358,41.402683
1.122675737,41.402695
1.122789116,41.402702
1.122902494,41.402710
1.123015873,41.402714
1.123129252,41.402721
1.123242630,41.402733
1.123356009,41.402740
1.123469388,41.402748
1.123582766,41.402756
1.123696145,41.402767
1.123809524,41.402775
1.123922902,41.402779
1.124036281,41.402786
1.124149660,41.402794
1.124263039,41.402805
1.124376417,41.402813
1.124489796,41.402821
1.124603175,41.402828
1.124716553,41.402832
1.124829932,41.402843
1.124943311,41.402851
1.125056689,41.402859
1.125170068,41.402866
1.125283447,41.402878
1.125396825,41.402882
1.125510204,41.402889
1.125623583,41.402897
1.125736961,41.402908
1.125850340,41.402916
1.125963719,41.402924
1.126077098,41.402927
1.126190476,41.402935
1.126303855,41.402946
1.126417234,41.402954
1.126530612,41.402962
1.126643991,41.402969
1.126757370,41.402973
1.126870748,41.402985
1.126984127,41.402992
1.127097506,41.403000
1.127210884,41.403008
1.127324263,41.403015
1.127437642,41.403023
1.127551020,41.403030
1.127664399,41.403038
1.127777778,41.403046
1.127891156,41.403053
1.128004535,41.403061
1.128117914,41.403069
1.128231293,41.403076
1.128344671,41.403088
1.128458050,41.403091
1.128571429,41.403099
1.128684807,41.403107
1.128798186,41.403114
1.128911565,41.403126
1.129024943,41.403130
1.129138322,41.403137
1.129251701,41.403145
1.129365079,41.403152
1.129478458,41.403164
1.129591837,41.403168
1.129705215,41.403175
1.129818594,41.403183
1.129931973,41.403194
1.130045351,41.403198
1.130158730,41.403206
1.130272109,41.403214
1.130385488,41.403221
1.130498866,41.403229
1.130612245,41.403236
1.130725624,41.403244
1.130839002,41.403252
1.130952381,41.403259
1.131065760,41.403267
1.131179138,41.403275
1.131292517,41.403282
1.131405896,41.403290
1.131519274,41.403294
1.131632653,41.403305
1.131746032,41.403313
1.131859410,41.403320
1.131972789,41.403324
1.132086168,41.403336
1.132199546,41.403343
1.132312925,41.403347
1.132426304,41.403355
1.132539683,41.403362
1.132653061,41.403374
1.132766440,41.403378
1.132879819,41.403385
1.132993197,41.403393
1.133106576,41.403400
1.133219955,41.403408
1.133333333,41.403416
1.133446712,41.403423
1.133560091,41.403427
1.133673469,41.403435
1.133786848,41.403446
1.133900227,41.403454
1.134013605,41.403458
1.134126984,41.403465
1.134240363,41.403473
1.134353741,41.403481
1.134467120,41.403488
1.134580499,41.403496
1.134693878,41.403503
1.134807256,41.403507
1.134920635,41.403519
1.135034014,41.403526
1.135147392,41.403530
1.135260771,41.403538
1.135374150,41.403549
1.135487528,41.403553
1.135600907,41.403561
1.135714286,41.403568
1.135827664,41.403576
1.135941043,41.403580
1.136054422,41.403591
1.136167800,41.403599
1.136281179,41.403603
1.136394558,41.403610
1.136507937,41.403622
1.136621315,41.403625
