time_s,envelope
2.839115646,41.104057
2.839229025,41.105278
2.839342404,41.106522
2.839455782,41.107792
2.839569161,41.109077
2.839682540,41.110386
2.839795918,41.111713
2.839909297,41.113060
2.840022676,41.114426
2.840136054,41.115814
2.840249433,41.117226
2.840362812,41.118649
2.840476190,41.120098
2.840589569,41.121559
2.840702948,41.123039
2.840816327,41.124538
2.840929705,41.126057
2.841043084,41.127590
2.841156463,41.129147
2.841269841,41.130714
2.841383220,41.132298
2.841496599,41.133900
2.841609977,41.135521
2.841723356,41.137157
2.841836735,41.138805
2.841950113,41.140472
2.842063492,41.142155
2.842176871,41.143852
2.842290249,41.145565
2.842403628,41.147293
2.842517007,41.149036
2.842630385,41.150791
2.842743764,41.152565
2.842857143,41.154350
2.842970522,41.156147
2.843083900,41.157963
2.843197279,41.159794
2.843310658,41.161633
2.843424036,41.163494
2.843537415,41.165363
2.843650794,41.167248
2.843764172,41.169144
2.843877551,41.171055
2.843990930,41.172981
2.844104308,41.174919
2.844217687,41.176868
2.844331066,41.178829
2.844444444,41.180809
2.844557823,41.182796
2.844671202,41.184795
2.844784580,41.186810
2.844897959,41.188831
2.845011338,41.190872
2.845124717,41.192917
2.845238095,41.194977
2.845351474,41.197044
2.845464853,41.199131
2.845578231,41.201218
2.845691610,41.203320
2.845804989,41.205437
2.845918367,41.207558
2.846031746,41.209690
2.846145125,41.211830
2.846258503,41.213985
2.846371882,41.216148
2.846485261,41.218319
2.846598639,41.220497
2.846712018,41.222687
2.846825397,41.224884
2.846938776,41.227093
2.847052154,41.229305
2.847165533,41.231533
2.847278912,41.233761
2.847392290,41.236004
2.847505669,41.238255
2.847619048,41.240513
2.847732426,41.242779
2.847845805,41.245052
2.847959184,41.247334
2.848072562,41.249622
2.848185941,41.251915
2.848299320,41.254223
2.848412698,41.256535
2.848526077,41.258854
2.848639456,41.261185
2.848752834,41.263519
2.848866213,41.265862
2.848979592,41.268215
2.849092971,41.270573
2.849206349,41.272942
2.849319728,41.275314
2.849433107,41.277699
2.849546485,41.280087
2.849659864,41.282482
2.849773243,41.284885
2.849886621,41.287296
2.850000000,41.289715
2.850113379,41.292141
2.850226757,41.294575
2.850340136,41.297012
2.850453515,41.299461
2.850566893,41.301914
2.850680272,41.304375
2.850793651,41.306843
2.850907029,41.309319
2.851020408,41.311794
2.851133787,41.314281
2.851247166,41.316772
2.851360544,41.319271
2.851473923,41.321777
2.851587302,41.324287
2.851700680,41.326801
2.851814059,41.329323
2.851927438,41.331852
2.852040816,41.334381
2.852154195,41.336918
2.852267574,41.339458
2.852380952,41.342010
2.852494331,41.344563
2.852607710,41.347122
2.852721088,41.349678
2.852834467,41.352249
2.852947846,41.354820
2.853061224,41.357395
2.853174603,41.359982
2.853287982,41.362564
2.853401361,41.365158
2.853514739,41.367752
2.853628118,41.370354
2.853741497,41.372959
2.853854875,41.375572
2.853968254,41.378185
2.854081633,41.380810
2.854195011,41.383434
2.854308390,41.386059
2.854421769,41.388695
2.854535147,41.391338
2.854648526,41.393982
2.854761905,41.396629
2.854875283,41.399284
2.854988662,41.401947
2.855102041,41.404606
2.855215420,41.407276
2.855328798,41.409946
2.855442177,41.412628
2.855555556,41.415310
2.855668934,41.417995
2.855782313,41.420689
2.855895692,41.423386
2.856009070,41.426086
2.856122449,41.428791
2.856235828,41.431499
2.856349206,41.434212
2.856462585,41.436928
2.856575964,41.439651
2.856689342,41.442371
2.856802721,41.445099
2.856916100,41.447826
2.857029478,41.450562
2.857142857,41.453297
2.857256236,41.456039
2.857369615,41.458778
2.857482993,41.461521
2.857596372,41.464268
2.857709751,41.467018
2.857823129,41.469769
2.857936508,41.472523
2.858049887,41.475273
2.858163265,41.478031
2.858276644,41.480789
2.858390023,41.483551
2.858503401,41.486309
2.858616780,41.489075
2.858730159,41.491840
2.858843537,41.494602
2.858956916,41.497372
2.859070295,41.500137
2.859183673,41.502907
2.859297052,41.505676
2.859410431,41.508450
2.859523810,41.511219
2.859637188,41.513996
2.859750567,41.516769
2.859863946,41.519547
2.859977324,41.522324
2.860090703,41.525101
2.860204082,41.527878
2.860317460,41.530655
2.860430839,41.533436
2.860544218,41.536217
2.860657596,41.538998
2.860770975,41.541779
2.860884354,41.544559
2.860997732,41.547344
2.861111111,41.550125
2.861224490,41.552910
2.861337868,41.555691
2.861451247,41.558472
2.861564626,41.561253
2.861678005,41.564034
2.861791383,41.566818
2.861904762,41.569599
2.862018141,41.572376
2.862131519,41.575153
2.862244898,41.577930
2.862358277,41.580704
2.862471655,41.583469
2.862585034,41.586243
2.862698413,41.589008
2.862811791,41.591774
2.862925170,41.594532
2.863038549,41.597294
2.863151927,41.600044
2.863265306,41.602795
2.863378685,41.605541
2.863492063,41.608284
2.863605442,41.611023
2.863718821,41.613754
2.863832200,41.616486
2.863945578,41.619205
2.864058957,41.621929
2.864172336,41.624641
2.864285714,41.627346
2.864399093,41.630051
2.864512472,41.632740
2.864625850,41.635433
2.864739229,41.638115
2.864852608,41.640789
2.864965986,41.643459
2.865079365,41.646122
2.865192744,41.648781
2.865306122,41.651428
2.865419501,41.654068
2.865532880,41.656700
2.865646259,41.659328
2.865759637,41.661949
2.865873016,41.664558
2.865986395,41.667160
2.866099773,41.669754
2.866213152,41.672340
2.866326531,41.674915
2.866439909,41.677483
2.866553288,41.680042
2.866666667,41.682590
2.866780045,41.685131
2.866893424,41.687660
2.867006803,41.690178
2.867120181,41.692684
2.867233560,41.695183
2.867346939,41.697670
2.867460317,41.700146
2.867573696,41.702610
2.867687075,41.705059
2.867800454,41.707497
2.867913832,41.709923
2.868027211,41.712337
2.868140590,41.714733
2.868253968,41.717125
2.868367347,41.719494
2.868480726,41.721848
2.868594104,41.724190
2.868707483,41.726517
2.868820862,41.728828
2.868934240,41.731125
2.869047619,41.733402
2.869160998,41.735664
2.869274376,41.737907
2.869387755,41.740139
2.869501134,41.742348
2.869614512,41.744541
2.869727891,41.746716
2.869841270,41.748871
2.869954649,41.751007
2.870068027,41.753128
2.870181406,41.755226
2.870294785,41.757301
2.870408163,41.759361
2.870521542,41.761402
2.870634921,41.763420
2.870748299,41.765419
2.870861678,41.767395
2.870975057,41.769352
2.871088435,41.771286
2.871201814,41.773201
2.871315193,41.775089
2.871428571,41.776958
2.871541950,41.778805
2.871655329,41.780628
2.871768707,41.782433
2.871882086,41.784210
2.871995465,41.785965
2.872108844,41.787697
2.872222222,41.789402
2.872335601,41.791084
2.872448980,41.792744
2.872562358,41.794380
2.872675737,41.795986
2.872789116,41.797565
2.872902494,41.799122
2.873015873,41.800652
2.873129252,41.802155
2.873242630,41.803635
2.873356009,41.805080
2.873469388,41.806499
2.873582766,41.807892
2.873696145,41.809261
2.873809524,41.810593
2.873922902,41.811901
2.874036281,41.813179
2.874149660,41.814426
2.874263039,41.815643
2.874376417,41.816830
2.874489796,41.817989
2.874603175,41.819111
2.874716553,41.820206
2.874829932,41.821270
2.874943311,41.822300
2.875056689,41.823296
2.875170068,41.824261
2.875283447,41.825195
2.875396825,41.826092
2.875510204,41.826962
2.875623583,41.827793
2.875736961,41.828594
2.875850340,41.829357
2.875963719,41.830093
2.876077098,41.830788
2.876190476,41.831451
2.876303855,41.832081
2.876417234,41.832672
2.876530612,41.833233
2.876643991,41.833755
2.876757370,41.834240
2.876870748,41.834694
2.876984127,41.835114
2.877097506,41.835491
2.877210884,41.835838
2.877324263,41.836151
2.877437642,41.836426
2.877551020,41.836662
2.877664399,41.836864
2.877777778,41.837029
2.877891156,41.837154
2.878004535,41.837250
2.878117914,41.837299
2.878231293,41.837318
2.878344671,41.837296
2.878458050,41.837242
2.878571429,41.837143
2.878684807,41.837009
2.878798186,41.836838
2.878911565,41.836628
2.879024943,41.836376
2.879138322,41.836090
2.879251701,41.835766
2.879365079,41.835403
2.879478458,41.834999
2.879591837,41.834557
2.879705215,41.834076
2.879818594,41.833553
2.879931973,41.832993
2.880045351,41.832390
2.880158730,41.831749
2.880272109,41.831070
2.880385488,41.830353
2.880498866,41.829594
2.880612245,41.828793
2.880725624,41.827957
2.880839002,41.827076
2.880952381,41.826157
2.881065760,41.825199
2.881179138,41.824200
2.881292517,41.823162
2.881405896,41.822086
2.881519274,41.820972
2.881632653,41.819813
2.881746032,41.818615
2.881859410,41.817383
2.881972789,41.816105
2.882086168,41.814793
2.882199546,41.813438
2.882312925,41.812046
2.882426304,41.810616
2.882539683,41.809147
2.882653061,41.807640
2.882766440,41.806095
2.882879819,41.804508
2.882993197,41.802887
2.883106576,41.801228
2.883219955,41.799530
2.883333333,41.797791
2.883446712,41.796024
2.883560091,41.794212
2.883673469,41.792366
2.883786848,41.790482
2.883900227,41.788559
2.884013605,41.786602
2.884126984,41.784607
2.884240363,41.782578
2.884353741,41.780510
2.884467120,41.778408
2.884580499,41.776268
2.884693878,41.774094
2.884807256,41.771881
2.884920635,41.769638
2.885034014,41.767357
2.885147392,41.765038
2.885260771,41.762684
2.885374150,41.760300
2.885487528,41.757881
2.885600907,41.755424
2.885714286,41.752941
2.885827664,41.750420
2.885941043,41.747864
2.886054422,41.745274
2.886167800,41.742653
2.886281179,41.740002
2.886394558,41.737316
2.886507937,41.734596
2.886621315,41.731850
2.886734694,41.729069
2.886848073,41.726261
2.886961451,41.723419
2.887074830,41.720551
2.887188209,41.717651
2.887301587,41.714722
2.887414966,41.711765
2.887528345,41.708778
2.887641723,41.705769
2.887755102,41.702724
2.887868481,41.699657
2.887981859,41.696560
2.888095238,41.693439
2.888208617,41.690292
2.888321995,41.687122
2.888435374,41.683926
2.888548753,41.680706
2.888662132,41.677456
2.888775510,41.674191
2.888888889,41.670895
2.889002268,41.667583
2.889115646,41.664242
2.889229025,41.660885
2.889342404,41.657505
2.889455782,41.654102
2.889569161,41.650677
2.889682540,41.647240
2.889795918,41.643772
2.889909297,41.640289
2.890022676,41.636787
2.890136054,41.633266
2.890249433,41.629730
2.890362812,41.626175
2.890476190,41.622597
2.890589569,41.619011
2.890702948,41.615398
2.890816327,41.611774
2.890929705,41.608139
2.891043084,41.604485
2.891156463,41.600819
2.891269841,41.597134
2.891383220,41.593437
2.891496599,41.589729
2.891609977,41.586006
2.891723356,41.582275
2.891836735,41.578529
2.891950113,41.574772
2.892063492,41.571003
2.892176871,41.567230
2.892290249,41.563446
2.892403628,41.559650
2.892517007,41.555851
2.892630385,41.552036
2.892743764,41.548222
2.892857143,41.544399
2.892970522,41.540569
2.893083900,41.536739
2.893197279,41.532902
2.893310658,41.529060
2.893424036,41.525215
2.893537415,41.521370
2.893650794,41.517521
2.893764172,41.513672
2.893877551,41.509819
2.893990930,41.505966
2.894104308,41.502113
2.894217687,41.498264
2.894331066,41.494419
2.894444444,41.490570
2.894557823,41.486729
2.894671202,41.482887
2.894784580,41.479050
2.894897959,41.475220
2.895011338,41.471390
2.895124717,41.467571
2.895238095,41.463753
2.895351474,41.459946
2.895464853,41.456142
2.895578231,41.452343
2.895691610,41.448559
2.895804989,41.444778
2.895918367,41.441010
2.896031746,41.437248
2.896145125,41.433498
2.896258503,41.429756
2.896371882,41.426025
2.896485261,41.422310
2.896598639,41.418602
2.896712018,41.414913
2.896825397,41.411232
2.896938776,41.407566
2.897052154,41.403919
2.897165533,41.400284
2.897278912,41.396660
2.897392290,41.393059
2.897505669,41.389469
2.897619048,41.385902
2.897732426,41.382351
2.897845805,41.378819
2.897959184,41.375305
2.898072562,41.371811
2.898185941,41.368340
2.898299320,41.364887
2.898412698,41.361454
2.898526077,41.358044
2.898639456,41.354656
2.898752834,41.351295
2.898866213,41.347958
2.898979592,41.344643
2.899092971,41.341354
2.899206349,41.338093
2.899319728,41.334854
2.899433107,41.331646
2.899546485,41.328461
2.899659864,41.325306
2.899773243,41.322178
2.899886621,41.319080
2.900000000,41.316013
2.900113379,41.312973
2.900226757,41.309967
2.900340136,41.306992
2.900453515,41.304047
2.900566893,41.301132
2.900680272,41.298252
2.900793651,41.295403
2.900907029,41.292587
2.901020408,41.289806
2.901133787,41.287056
2.901247166,41.284340
2.901360544,41.281662
2.901473923,41.279018
2.901587302,41.276409
2.901700680,41.273838
2.901814059,41.271301
2.901927438,41.268803
2.902040816,41.266335
2.902154195,41.263912
2.902267574,41.261524
2.902380952,41.259174
2.902494331,41.256863
2.902607710,41.254589
2.902721088,41.252361
2.902834467,41.250168
2.902947846,41.248016
2.903061224,41.245907
2.903174603,41.243832
2.903287982,41.241802
2.903401361,41.239815
2.903514739,41.237869
2.903628118,41.235966
2.903741497,41.234104
2.903854875,41.232288
2.903968254,41.230515
2.904081633,41.228786
2.904195011,41.227097
2.904308390,41.225456
2.904421769,41.223858
2.904535147,41.222309
2.904648526,41.220798
2.904761905,41.219341
2.904875283,41.217930
2.904988662,41.216560
2.905102041,41.215237
2.905215420,41.213963
2.905328798,41.212738
2.905442177,41.211559
2.905555556,41.210426
2.905668934,41.209339
2.905782313,41.208302
2.905895692,41.207317
2.906009070,41.206375
2.906122449,41.205482
2.906235828,41.204636
2.906349206,41.203842
2.906462585,41.203094
2.906575964,41.202396
2.906689342,41.201748
2.906802721,41.201145
2.906916100,41.200596
2.907029478,41.200092
2.907142857,41.199635
2.907256236,41.199226
2.907369615,41.198872
2.907482993,41.198563
2.907596372,41.198303
2.907709751,41.198090
2.907823129,41.197933
2.907936508,41.197819
2.908049887,41.197754
2.908163265,41.197739
2.908276644,41.197769
2.908390023,41.197857
2.908503401,41.197983
2.908616780,41.198166
2.908730159,41.198395
2.908843537,41.198673
2.908956916,41.198997
2.909070295,41.199371
2.909183673,41.199795
2.909297052,41.200268
2.909410431,41.200787
2.909523810,41.201355
2.909637188,41.201969
2.909750567,41.202637
2.909863946,41.203350
2.909977324,41.204113
2.910090703,41.204922
2.910204082,41.205780
2.910317460,41.206688
2.910430839,41.207642
2.910544218,41.208641
2.910657596,41.209690
2.910770975,41.210785
2.910884354,41.211926
2.910997732,41.213120
2.911111111,41.214352
2.911224490,41.215633
2.911337868,41.216965
2.911451247,41.218334
2.911564626,41.219753
2.911678005,41.221218
2.911791383,41.222725
2.911904762,41.224281
2.912018141,41.225880
2.912131519,41.227520
2.912244898,41.229202
2.912358277,41.230930
2.912471655,41.232704
2.912585034,41.234516
2.912698413,41.236370
2.912811791,41.238266
2.912925170,41.240200
2.913038549,41.242176
2.913151927,41.244198
2.913265306,41.246250
2.913378685,41.248348
2.913492063,41.250484
2.913605442,41.252655
2.913718821,41.254868
2.913832200,41.257122
2.913945578,41.259407
2.914058957,41.261730
2.914172336,41.264088
2.914285714,41.266487
2.914399093,41.268921
2.914512472,41.271385
2.914625850,41.273891
2.914739229,41.276428
2.914852608,41.278999
2.914965986,41.281601
2.915079365,41.284241
2.915192744,41.286911
2.915306122,41.289616
2.915419501,41.292351
2.915532880,41.295120
2.915646259,41.297920
2.915759637,41.300747
2.915873016,41.303608
2.915986395,41.306499
2.916099773,41.309422
2.916213152,41.312366
2.916326531,41.315342
2.916439909,41.318348
2.916553288,41.321377
2.916666667,41.324444
2.916780045,41.327526
2.916893424,41.330639
2.917006803,41.333778
2.917120181,41.336941
2.917233560,41.340122
2.917346939,41.343334
2.917460317,41.346569
2.917573696,41.349827
2.917687075,41.353104
2.917800454,41.356400
2.917913832,41.359718
2.918027211,41.363056
2.918140590,41.366421
2.918253968,41.369793
2.918367347,41.373192
2.918480726,41.376606
2.918594104,41.380039
2.918707483,41.383488
2.918820862,41.386948
2.918934240,41.390430
2.919047619,41.393921
2.919160998,41.397434
2.919274376,41.400955
2.919387755,41.404488
2.919501134,41.408039
2.919614512,41.411598
2.919727891,41.415169
2.919841270,41.418751
2.919954649,41.422340
2.920068027,41.425945
2.920181406,41.429558
2.920294785,41.433182
2.920408163,41.436810
2.920521542,41.440449
2.920634921,41.444092
2.920748299,41.447746
2.920861678,41.451405
2.920975057,41.455070
2.921088435,41.458740
2.921201814,41.462414
2.921315193,41.466091
2.921428571,41.469776
2.921541950,41.473461
2.921655329,41.477150
2.921768707,41.480843
2.921882086,41.484535
2.921995465,41.488228
2.922108844,41.491924
2.922222222,41.495621
2.922335601,41.499317
2.922448980,41.503006
2.922562358,41.506699
2.922675737,41.510391
2.922789116,41.514076
2.922902494,41.517761
2.923015873,41.521439
2.923129252,41.525112
2.923242630,41.528778
2.923356009,41.532444
2.923469388,41.536102
2.923582766,41.539749
2.923696145,41.543392
2.923809524,41.547028
2.923922902,41.550648
2.924036281,41.554264
2.924149660,41.557869
2.924263039,41.561466
2.924376417,41.565052
2.924489796,41.568623
2.924603175,41.572186
2.924716553,41.575733
2.924829932,41.579269
2.924943311,41.582790
2.925056689,41.586300
2.925170068,41.589790
2.925283447,41.593273
2.925396825,41.596733
2.925510204,41.600182
2.925623583,41.603611
2.925736961,41.607025
2.925850340,41.610420
2.925963719,41.613796
2.926077098,41.617161
2.926190476,41.620502
2.926303855,41.623825
2.926417234,41.627129
2.926530612,41.630413
2.926643991,41.633678
2.926757370,41.636921
2.926870748,41.640144
2.926984127,41.643345
2.927097506,41.646526
2.927210884,41.649685
2.927324263,41.652817
2.927437642,41.655933
2.927551020,41.659023
2.927664399,41.662090
2.927777778,41.665131
2.927891156,41.668152
2.928004535,41.671143
2.928117914,41.674110
2.928231293,41.677055
2.928344671,41.679970
2.928458050,41.682861
2.928571429,41.685726
2.928684807,41.688560
2.928798186,41.691368
2.928911565,41.694149
2.929024943,41.696903
2.929138322,41.699623
2.929251701,41.702320
2.929365079,41.704983
2.929478458,41.707619
2.929591837,41.710224
2.929705215,41.712795
2.929818594,41.715336
2.929931973,41.717850
2.930045351,41.720333
2.930158730,41.722778
2.930272109,41.725193
2.930385488,41.727577
2.930498866,41.729931
2.930612245,41.732254
2.930725624,41.734539
2.930839002,41.736790
2.930952381,41.739010
2.931065760,41.741196
2.931179138,41.743347
2.931292517,41.745468
2.931405896,41.747551
2.931519274,41.749603
2.931632653,41.751614
2.931746032,41.753597
2.931859410,41.755547
2.931972789,41.757454
2.932086168,41.759335
2.932199546,41.761177
2.932312925,41.762985
2.932426304,41.764759
2.932539683,41.766495
2.932653061,41.768196
2.932766440,41.769863
2.932879819,41.771496
2.932993197,41.773094
2.933106576,41.774654
2.933219955,41.776176
2.933333333,41.777668
2.933446712,41.779121
2.933560091,41.780540
2.933673469,41.781925
2.933786848,41.783272
2.933900227,41.784580
2.934013605,41.785854
2.934126984,41.787094
2.934240363,41.788300
2.934353741,41.789467
2.934467120,41.790592
2.934580499,41.791687
2.934693878,41.792744
2.934807256,41.793762
2.934920635,41.794746
2.935034014,41.795696
2.935147392,41.796604
2.935260771,41.797482
2.935374150,41.798317
2.935487528,41.799118
2.935600907,41.799881
2.935714286,41.800610
2.935827664,41.801300
2.935941043,41.801952
2.936054422,41.802574
2.936167800,41.803154
2.936281179,41.803696
2.936394558,41.804207
2.936507937,41.804680
2.936621315,41.805115
2.936734694,41.805511
2.936848073,41.805878
2.936961451,41.806206
2.937074830,41.806499
2.937188209,41.806755
2.937301587,41.806980
2.937414966,41.807167
2.937528345,41.807320
2.937641723,41.807434
2.937755102,41.807522
2.937868481,41.807568
2.937981859,41.807579
2.938095238,41.807564
2.938208617,41.807514
2.938321995,41.807426
2.938435374,41.807308
2.938548753,41.807152
2.938662132,41.806969
2.938775510,41.806751
2.938888889,41.806499
2.939002268,41.806217
2.939115646,41.805901
2.939229025,41.805550
2.939342404,41.805176
2.939455782,41.804760
2.939569161,41.804321
2.939682540,41.803841
2.939795918,41.803337
2.939909297,41.802799
2.940022676,41.802231
2.940136054,41.801632
2.940249433,41.801003
2.940362812,41.800339
2.940476190,41.799648
2.940589569,41.798923
2.940702948,41.798172
2.940816327,41.797386
2.940929705,41.796574
2.941043084,41.795731
2.941156463,41.794857
2.941269841,41.793953
2.941383220,41.793018
2.941496599,41.792057
2.941609977,41.791069
2.941723356,41.790047
2.941836735,41.789001
2.941950113,41.787918
2.942063492,41.786816
2.942176871,41.785679
2.942290249,41.784523
2.942403628,41.783329
2.942517007,41.782116
2.942630385,41.780872
2.942743764,41.779598
2.942857143,41.778305
2.942970522,41.776981
2.943083900,41.775635
2.943197279,41.774258
2.943310658,41.772858
2.943424036,41.771435
2.943537415,41.769981
2.943650794,41.768509
2.943764172,41.767010
2.943877551,41.765488
2.943990930,41.763943
2.944104308,41.762367
2.944217687,41.760777
2.944331066,41.759159
2.944444444,41.757519
2.944557823,41.755859
2.944671202,41.754173
2.944784580,41.752464
2.944897959,41.750740
2.945011338,41.748989
2.945124717,41.747215
2.945238095,41.745419
2.945351474,41.743603
2.945464853,41.741768
2.945578231,41.739910
2.945691610,41.738033
2.945804989,41.736134
2.945918367,41.734215
2.946031746,41.732273
2.946145125,41.730312
2.946258503,41.728329
2.946371882,41.726330
2.946485261,41.724308
2.946598639,41.722267
2.946712018,41.720207
2.946825397,41.718128
2.946938776,41.716030
2.947052154,41.713909
2.947165533,41.711773
2.947278912,41.709621
2.947392290,41.707447
2.947505669,41.705254
2.947619048,41.703045
2.947732426,41.700821
2.947845805,41.698570
2.947959184,41.696312
2.948072562,41.694031
2.948185941,41.691730
2.948299320,41.689419
2.948412698,41.687088
2.948526077,41.684742
2.948639456,41.682381
2.948752834,41.680000
2.948866213,41.677608
2.948979592,41.675198
2.949092971,41.672775
2.949206349,41.670334
2.949319728,41.667877
2.949433107,41.665409
2.949546485,41.662926
2.949659864,41.660427
2.949773243,41.657913
2.949886621,41.655392
2.950000000,41.652851
2.950113379,41.650295
2.950226757,41.647732
2.950340136,41.645153
2.950453515,41.642559
2.950566893,41.639954
2.950680272,41.637333
2.950793651,41.634701
2.950907029,41.632053
2.951020408,41.629395
2.951133787,41.626724
2.951247166,41.624043
2.951360544,41.621342
2.951473923,41.618633
2.951587302,41.615913
2.951700680,41.613174
2.951814059,41.610428
2.951927438,41.607666
2.952040816,41.604893
2.952154195,41.602108
2.952267574,41.599308
2.952380952,41.596500
2.952494331,41.593678
2.952607710,41.590847
2.952721088,41.588001
2.952834467,41.585140
2.952947846,41.582272
2.953061224,41.579391
2.953174603,41.576492
2.953287982,41.573589
2.953401361,41.570675
2.953514739,41.567745
2.953628118,41.564808
2.953741497,41.561855
2.953854875,41.558895
2.953968254,41.555923
2.954081633,41.552940
2.954195011,41.549946
2.954308390,41.546940
2.954421769,41.543930
2.954535147,41.540905
2.954648526,41.537865
2.954761905,41.534824
2.954875283,41.531769
2.954988662,41.528702
2.955102041,41.525631
2.955215420,41.522545
2.955328798,41.519451
2.955442177,41.516346
2.955555556,41.513229
2.955668934,41.510113
2.955782313,41.506977
2.955895692,41.503838
2.956009070,41.500687
2.956122449,41.497524
2.956235828,41.494354
2.956349206,41.491173
2.956462585,41.487984
2.956575964,41.484783
2.956689342,41.481575
2.956802721,41.478359
2.956916100,41.475132
2.957029478,41.471893
2.957142857,41.468647
2.957256236,41.465393
2.957369615,41.462128
2.957482993,41.458851
2.957596372,41.455566
2.957709751,41.452271
2.957823129,41.448963
2.957936508,41.445652
2.958049887,41.442329
2.958163265,41.438995
2.958276644,41.435654
2.958390023,41.432301
2.958503401,41.428940
2.958616780,41.425571
2.958730159,41.422192
2.958843537,41.418800
2.958956916,41.415405
2.959070295,41.411999
2.959183673,41.408581
2.959297052,41.405159
2.959410431,41.401722
2.959523810,41.398285
2.959637188,41.394833
2.959750567,41.391376
2.959863946,41.387909
2.959977324,41.384434
2.960090703,41.380951
2.960204082,41.377460
2.960317460,41.373959
2.960430839,41.370457
2.960544218,41.366943
2.960657596,41.363426
2.960770975,41.359894
2.960884354,41.356361
2.960997732,41.352821
2.961111111,41.349270
2.961224490,41.345715
2.961337868,41.342152
2.961451247,41.338585
2.961564626,41.335007
2.961678005,41.331425
2.961791383,41.327835
2.961904762,41.324238
2.962018141,41.320637
2.962131519,41.317028
2.962244898,41.313412
2.962358277,41.309788
2.962471655,41.306160
2.962585034,41.302525
2.962698413,41.298885
2.962811791,41.295235
2.962925170,41.291584
2.963038549,41.287922
2.963151927,41.284256
2.963265306,41.280582
2.963378685,41.276901
2.963492063,41.273220
2.963605442,41.269527
2.963718821,41.265831
2.963832200,41.262127
2.963945578,41.258423
2.964058957,41.254711
2.964172336,41.250988
2.964285714,41.247269
2.964399093,41.243538
2.964512472,41.239803
2.964625850,41.236065
2.964739229,41.232323
2.964852608,41.228580
2.964965986,41.224831
2.965079365,41.221073
2.965192744,41.217312
2.965306122,41.213554
2.965419501,41.209789
2.965532880,41.206020
2.965646259,41.202251
2.965759637,41.198479
2.965873016,41.194702
2.965986395,41.190926
2.966099773,41.187149
2.966213152,41.183369
2.966326531,41.179585
2.966439909,41.175800
2.966553288,41.172016
2.966666667,41.168232
2.966780045,41.164444
2.966893424,41.160660
2.967006803,41.156872
2.967120181,41.153084
2.967233560,41.149300
2.967346939,41.145512
2.967460317,41.141724
2.967573696,41.137939
2.967687075,41.134155
2.967800454,41.130367
2.967913832,41.126583
2.968027211,41.122803
2.968140590,41.119019
2.968253968,41.115238
2.968367347,41.111462
2.968480726,41.107685
2.968594104,41.103912
2.968707483,41.100140
2.968820862,41.096371
2.968934240,41.092602
2.969047619,41.088840
2.969160998,41.085079
2.969274376,41.081318
2.969387755,41.077568
2.969501134,41.073818
2.969614512,41.070068
2.969727891,41.066326
2.969841270,41.062588
2.969954649,41.058861
2.970068027,41.055130
2.970181406,41.051407
2.970294785,41.047695
2.970408163,41.043983
2.970521542,41.040279
2.970634921,41.036583
2.970748299,41.032890
2.970861678,41.029209
2.970975057,41.025532
2.971088435,41.021870
2.971201814,41.018211
2.971315193,41.014561
2.971428571,41.010921
2.971541950,41.007290
2.971655329,41.003666
2.971768707,41.000057
2.971882086,40.996456
2.971995465,40.992867
2.972108844,40.989288
2.972222222,40.985722
2.972335601,40.982166
2.972448980,40.978626
2.972562358,40.975098
2.972675737,40.971577
2.972789116,40.968071
2.972902494,40.964581
2.973015873,40.961105
2.973129252,40.957638
2.973242630,40.954193
2.973356009,40.950756
2.973469388,40.947334
2.973582766,40.943928
2.973696145,40.940540
2.973809524,40.937164
2.973922902,40.933807
2.974036281,40.930462
2.974149660,40.927139
2.974263039,40.923828
2.974376417,40.920532
2.974489796,40.917259
2.974603175,40.914001
2.974716553,40.910763
2.974829932,40.907539
2.974943311,40.904339
2.975056689,40.901154
2.975170068,40.897991
2.975283447,40.894848
2.975396825,40.891724
2.975510204,40.888618
2.975623583,40.885536
2.975736961,40.882473
2.975850340,40.879436
2.975963719,40.876419
2.976077098,40.873425
2.976190476,40.870453
2.976303855,40.867508
2.976417234,40.864578
2.976530612,40.861683
2.976643991,40.858807
2.976757370,40.855957
2.976870748,40.853134
2.976984127,40.850338
2.977097506,40.847569
2.977210884,40.844826
2.977324263,40.842106
2.977437642,40.839420
2.977551020,40.836761
2.977664399,40.834129
2.977777778,40.831528
2.977891156,40.828957
2.978004535,40.826408
2.978117914,40.823898
2.978231293,40.821415
2.978344671,40.818962
2.978458050,40.816540
2.978571429,40.814152
2.978684807,40.811794
2.978798186,40.809467
2.978911565,40.807175
2.979024943,40.804916
2.979138322,40.802689
2.979251701,40.800491
2.979365079,40.798332
2.979478458,40.796207
2.979591837,40.794113
2.979705215,40.792057
2.979818594,40.790035
2.979931973,40.788048
2.980045351,40.786098
2.980158730,40.784184
2.980272109,40.782310
2.980385488,40.780468
2.980498866,40.778664
2.980612245,40.776901
2.980725624,40.775173
2.980839002,40.773487
2.980952381,40.771835
2.981065760,40.770229
2.981179138,40.768658
2.981292517,40.767132
2.981405896,40.765640
2.981519274,40.764198
2.981632653,40.762791
2.981746032,40.761429
2.981859410,40.760109
2.981972789,40.758831
2.982086168,40.757603
2.982199546,40.756409
2.982312925,40.755264
2.982426304,40.754162
2.982539683,40.753105
2.982653061,40.752094
2.982766440,40.751129
2.982879819,40.750210
2.982993197,40.749336
2.983106576,40.748512
2.983219955,40.747730
