time_s,envelope_detrended
4.917346939,0.306418
4.917460317,0.308081
4.917573696,0.309723
4.917687075,0.311343
4.917800454,0.312946
4.917913832,0.314528
4.918027211,0.316089
4.918140590,0.317632
4.918253968,0.319155
4.918367347,0.320655
4.918480726,0.322135
4.918594104,0.323589
4.918707483,0.325026
4.918820862,0.326437
4.918934240,0.327826
4.919047619,0.329195
4.919160998,0.330538
4.919274376,0.331859
4.919387755,0.333159
4.919501134,0.334429
4.919614512,0.335678
4.919727891,0.336901
4.919841270,0.338103
4.919954649,0.339275
4.920068027,0.340426
4.920181406,0.341546
4.920294785,0.342646
4.920408163,0.343719
4.920521542,0.344763
4.920634921,0.345786
4.920748299,0.346778
4.920861678,0.347745
4.920975057,0.348682
4.921088435,0.349598
4.921201814,0.350484
4.921315193,0.351339
4.921428571,0.352170
4.921541950,0.352974
4.921655329,0.353749
4.921768707,0.354498
4.921882086,0.355217
4.921995465,0.355906
4.922108844,0.356570
4.922222222,0.357204
4.922335601,0.357808
4.922448980,0.358382
4.922562358,0.358930
4.922675737,0.359444
4.922789116,0.359928
4.922902494,0.360387
4.923015873,0.360811
4.923129252,0.361206
4.923242630,0.361570
4.923356009,0.361901
4.923469388,0.362201
4.923582766,0.362472
4.923696145,0.362708
4.923809524,0.362915
4.923922902,0.363087
4.924036281,0.363226
4.924149660,0.363334
4.924263039,0.363408
4.924376417,0.363448
4.924489796,0.363458
4.924603175,0.363430
4.924716553,0.363371
4.924829932,0.363275
4.924943311,0.363148
4.925056689,0.362983
4.925170068,0.362788
4.925283447,0.362554
4.925396825,0.362287
4.925510204,0.361985
4.925623583,0.361649
4.925736961,0.361279
4.925850340,0.360870
4.925963719,0.360428
4.926077098,0.359951
4.926190476,0.359440
4.926303855,0.358890
4.926417234,0.358306
4.926530612,0.357688
4.926643991,0.357032
4.926757370,0.356342
4.926870748,0.355617
4.926984127,0.354858
4.927097506,0.354061
4.927210884,0.353229
4.927324263,0.352364
4.927437642,0.351459
4.927551020,0.350521
4.927664399,0.349549
4.927777778,0.348542
4.927891156,0.347497
4.928004535,0.346418
4.928117914,0.345300
4.928231293,0.344152
4.928344671,0.342966
4.928458050,0.341742
4.928571429,0.340483
4.928684807,0.339190
4.928798186,0.337863
4.928911565,0.336498
4.929024943,0.335098
4.929138322,0.333660
4.929251701,0.332188
4.929365079,0.330681
4.929478458,0.329141
4.929591837,0.327562
4.929705215,0.325949
4.929818594,0.324297
4.929931973,0.322611
4.930045351,0.320891
4.930158730,0.319132
4.930272109,0.317344
4.930385488,0.315517
4.930498866,0.313652
4.930612245,0.311757
4.930725624,0.309823
4.930839002,0.307860
4.930952381,0.305858
4.931065760,0.303821
4.931179138,0.301751
4.931292517,0.299647
4.931405896,0.297508
4.931519274,0.295335
4.931632653,0.293132
4.931746032,0.290895
4.931859410,0.288620
4.931972789,0.286319
4.932086168,0.283979
4.932199546,0.281610
4.932312925,0.279211
4.932426304,0.276777
4.932539683,0.274314
4.932653061,0.271821
4.932766440,0.269293
4.932879819,0.266736
4.932993197,0.264149
4.933106576,0.261532
4.933219955,0.258885
4.933333333,0.256208
4.933446712,0.253501
4.933560091,0.250768
4.933673469,0.248002
4.933786848,0.245209
4.933900227,0.242392
4.934013605,0.239539
4.934126984,0.236666
4.934240363,0.233763
4.934353741,0.230829
4.934467120,0.227870
4.934580499,0.224886
4.934693878,0.221876
4.934807256,0.218840
4.934920635,0.215774
4.935034014,0.212687
4.935147392,0.209570
4.935260771,0.206432
4.935374150,0.203268
4.935487528,0.200079
4.935600907,0.196868
4.935714286,0.193631
4.935827664,0.190369
4.935941043,0.187085
4.936054422,0.183780
4.936167800,0.180454
4.936281179,0.177107
4.936394558,0.173733
4.936507937,0.170343
4.936621315,0.166931
4.936734694,0.163498
4.936848073,0.160048
4.936961451,0.156577
4.937074830,0.153088
4.937188209,0.149582
4.937301587,0.146055
4.937414966,0.142515
4.937528345,0.138954
4.937641723,0.135380
4.937755102,0.131789
4.937868481,0.128185
4.937981859,0.124564
4.938095238,0.120930
4.938208617,0.117284
4.938321995,0.113624
4.938435374,0.109952
4.938548753,0.106267
4.938662132,0.102569
4.938775510,0.098863
4.938888889,0.095148
4.939002268,0.091424
4.939115646,0.087688
4.939229025,0.083943
4.939342404,0.080190
4.939455782,0.076432
4.939569161,0.072666
4.939682540,0.068891
4.939795918,0.065112
4.939909297,0.061324
4.940022676,0.057537
4.940136054,0.053741
4.940249433,0.049940
4.940362812,0.046140
4.940476190,0.042331
4.940589569,0.038522
4.940702948,0.034713
4.940816327,0.030900
4.940929705,0.027087
4.941043084,0.023273
4.941156463,0.019460
4.941269841,0.015651
4.941383220,0.011838
4.941496599,0.008029
4.941609977,0.004225
4.941723356,0.000420
4.941836735,-0.003380
4.941950113,-0.007176
4.942063492,-0.010968
4.942176871,-0.014751
4.942290249,-0.018530
4.942403628,-0.022305
4.942517007,-0.026071
4.942630385,-0.029829
4.942743764,-0.033574
4.942857143,-0.037314
4.942970522,-0.041042
4.943083900,-0.044761
4.943197279,-0.048472
4.943310658,-0.052165
4.943424036,-0.055846
4.943537415,-0.059518
4.943650794,-0.063173
4.943764172,-0.066815
4.943877551,-0.070440
4.943990930,-0.074048
4.944104308,-0.077644
4.944217687,-0.081222
4.944331066,-0.084778
4.944444444,-0.088318
4.944557823,-0.091841
4.944671202,-0.095342
4.944784580,-0.098826
4.944897959,-0.102289
4.945011338,-0.105730
4.945124717,-0.109150
4.945238095,-0.112545
4.945351474,-0.115922
4.945464853,-0.119273
4.945578231,-0.122600
4.945691610,-0.125904
4.945804989,-0.129183
4.945918367,-0.132441
4.946031746,-0.135669
4.946145125,-0.138871
4.946258503,-0.142047
4.946371882,-0.145198
4.946485261,-0.148323
4.946598639,-0.151414
4.946712018,-0.154480
4.946825397,-0.157519
4.946938776,-0.160525
4.947052154,-0.163501
4.947165533,-0.166446
4.947278912,-0.169362
4.947392290,-0.172244
4.947505669,-0.175096
4.947619048,-0.177917
4.947732426,-0.180701
4.947845805,-0.183454
4.947959184,-0.186169
4.948072562,-0.188854
4.948185941,-0.191501
4.948299320,-0.194114
4.948412698,-0.196688
4.948526077,-0.199223
4.948639456,-0.201725
4.948752834,-0.204192
4.948866213,-0.206616
4.948979592,-0.209002
4.949092971,-0.211346
4.949206349,-0.213655
4.949319728,-0.215921
4.949433107,-0.218149
4.949546485,-0.220334
4.949659864,-0.222477
4.949773243,-0.224581
4.949886621,-0.226638
4.950000000,-0.228656
4.950113379,-0.230628
4.950226757,-0.232561
4.950340136,-0.234447
4.950453515,-0.236291
4.950566893,-0.238091
4.950680272,-0.239845
4.950793651,-0.241556
4.950907029,-0.243224
4.951020408,-0.244845
4.951133787,-0.246420
4.951247166,-0.247947
4.951360544,-0.249431
4.951473923,-0.250869
4.951587302,-0.252264
4.951700680,-0.253607
4.951814059,-0.254908
4.951927438,-0.256158
4.952040816,-0.257364
4.952154195,-0.258524
4.952267574,-0.259633
4.952380952,-0.260698
4.952494331,-0.261713
4.952607710,-0.262681
4.952721088,-0.263601
4.952834467,-0.264470
4.952947846,-0.265297
4.953061224,-0.266068
4.953174603,-0.266796
4.953287982,-0.267473
4.953401361,-0.268103
4.953514739,-0.268682
4.953628118,-0.269214
4.953741497,-0.269694
4.953854875,-0.270123
4.953968254,-0.270505
4.954081633,-0.270836
4.954195011,-0.271120
4.954308390,-0.271353
4.954421769,-0.271534
4.954535147,-0.271669
4.954648526,-0.271752
4.954761905,-0.271784
4.954875283,-0.271764
4.954988662,-0.271698
4.955102041,-0.271576
4.955215420,-0.271411
4.955328798,-0.271191
4.955442177,-0.270924
4.955555556,-0.270601
4.955668934,-0.270236
4.955782313,-0.269814
4.955895692,-0.269346
4.956009070,-0.268827
4.956122449,-0.268261
4.956235828,-0.267643
4.956349206,-0.266979
4.956462585,-0.266263
4.956575964,-0.265496
4.956689342,-0.264686
4.956802721,-0.263825
4.956916100,-0.262912
4.957029478,-0.261957
4.957142857,-0.260951
4.957256236,-0.259898
4.957369615,-0.258801
4.957482993,-0.257654
4.957596372,-0.256460
4.957709751,-0.255218
4.957823129,-0.253930
4.957936508,-0.252599
4.958049887,-0.251217
4.958163265,-0.249792
4.958276644,-0.248324
4.958390023,-0.246805
4.958503401,-0.245243
4.958616780,-0.243638
4.958730159,-0.241987
4.958843537,-0.240293
4.958956916,-0.238551
4.959070295,-0.236767
4.959183673,-0.234941
4.959297052,-0.233067
4.959410431,-0.231155
4.959523810,-0.229196
4.959637188,-0.227194
4.959750567,-0.225149
4.959863946,-0.223066
4.959977324,-0.220936
4.960090703,-0.218768
4.960204082,-0.216557
4.960317460,-0.214303
4.960430839,-0.212010
4.960544218,-0.209675
4.960657596,-0.207302
4.960770975,-0.204885
4.960884354,-0.202435
4.960997732,-0.199942
4.961111111,-0.197410
4.961224490,-0.194840
4.961337868,-0.192232
4.961451247,-0.189589
4.961564626,-0.186908
4.961678005,-0.184188
4.961791383,-0.181434
4.961904762,-0.178646
4.962018141,-0.175820
4.962131519,-0.172964
4.962244898,-0.170069
4.962358277,-0.167144
4.962471655,-0.164185
4.962585034,-0.161196
4.962698413,-0.158173
4.962811791,-0.155121
4.962925170,-0.152038
4.963038549,-0.148925
4.963151927,-0.145783
4.963265306,-0.142610
4.963378685,-0.139408
4.963492063,-0.136180
4.963605442,-0.132926
4.963718821,-0.129642
4.963832200,-0.126333
4.963945578,-0.122998
4.964058957,-0.119638
4.964172336,-0.116256
4.964285714,-0.112849
4.964399093,-0.109415
4.964512472,-0.105961
4.964625850,-0.102481
4.964739229,-0.098984
4.964852608,-0.095461
4.964965986,-0.091917
4.965079365,-0.088355
4.965192744,-0.084773
4.965306122,-0.081169
4.965419501,-0.077548
4.965532880,-0.073910
4.965646259,-0.070250
4.965759637,-0.066573
4.965873016,-0.062880
4.965986395,-0.059173
4.966099773,-0.055445
4.966213152,-0.051705
4.966326531,-0.047951
4.966439909,-0.044181
4.966553288,-0.040397
4.966666667,-0.036601
4.966780045,-0.032792
4.966893424,-0.028970
4.967006803,-0.025140
4.967120181,-0.021296
4.967233560,-0.017445
4.967346939,-0.013580
4.967460317,-0.009711
4.967573696,-0.005829
4.967687075,-0.001943
4.967800454,0.001947
4.967913832,0.005850
4.968027211,0.009753
4.968140590,0.013664
4.968253968,0.017576
4.968367347,0.021496
4.968480726,0.025416
4.968594104,0.029336
4.968707483,0.033261
4.968820862,0.037185
4.968934240,0.041114
4.969047619,0.045038
4.969160998,0.048962
4.969274376,0.052883
4.969387755,0.056803
4.969501134,0.060723
4.969614512,0.064639
4.969727891,0.068546
4.969841270,0.072453
4.969954649,0.076356
4.970068027,0.080255
4.970181406,0.084145
4.970294785,0.088027
4.970408163,0.091904
4.970521542,0.095777
4.970634921,0.099637
4.970748299,0.103493
4.970861678,0.107337
4.970975057,0.111171
4.971088435,0.114997
4.971201814,0.118815
4.971315193,0.122619
4.971428571,0.126411
4.971541950,0.130190
4.971655329,0.133961
4.971768707,0.137719
4.971882086,0.141459
4.971995465,0.145191
4.972108844,0.148906
4.972222222,0.152604
4.972335601,0.156289
4.972448980,0.159961
4.972562358,0.163612
4.972675737,0.167250
4.972789116,0.170867
4.972902494,0.174471
4.973015873,0.178049
4.973129252,0.181615
4.973242630,0.185159
4.973356009,0.188681
4.973469388,0.192183
4.973582766,0.195667
4.973696145,0.199125
4.973809524,0.202563
4.973922902,0.205979
4.974036281,0.209369
4.974149660,0.212738
4.974263039,0.216081
4.974376417,0.219398
4.974489796,0.222695
4.974603175,0.225961
4.974716553,0.229202
4.974829932,0.232417
4.974943311,0.235606
4.975056689,0.238766
4.975170068,0.241899
4.975283447,0.245003
4.975396825,0.248077
4.975510204,0.251121
4.975623583,0.254140
4.975736961,0.257129
4.975850340,0.260087
4.975963719,0.263012
4.976077098,0.265911
4.976190476,0.268775
4.976303855,0.271610
4.976417234,0.274410
4.976530612,0.277181
4.976643991,0.279922
4.976757370,0.282628
4.976870748,0.285301
4.976984127,0.287943
4.977097506,0.290552
4.977210884,0.293130
4.977324263,0.295670
4.977437642,0.298176
4.977551020,0.300651
4.977664399,0.303089
4.977777778,0.305496
4.977891156,0.307865
4.978004535,0.310200
4.978117914,0.312496
4.978231293,0.314763
4.978344671,0.316987
4.978458050,0.319180
4.978571429,0.321336
4.978684807,0.323453
4.978798186,0.325531
4.978911565,0.327575
4.979024943,0.329581
4.979138322,0.331549
4.979251701,0.333478
4.979365079,0.335368
4.979478458,0.337220
4.979591837,0.339033
4.979705215,0.340804
4.979818594,0.342541
4.979931973,0.344235
4.980045351,0.345890
4.980158730,0.347507
4.980272109,0.349081
4.980385488,0.350617
4.980498866,0.352110
4.980612245,0.353565
4.980725624,0.354981
4.980839002,0.356355
4.980952381,0.357685
4.981065760,0.358977
4.981179138,0.360227
4.981292517,0.361438
4.981405896,0.362606
4.981519274,0.363736
4.981632653,0.364823
4.981746032,0.365868
4.981859410,0.366874
4.981972789,0.367837
4.982086168,0.368758
4.982199546,0.369640
4.982312925,0.370479
4.982426304,0.371280
4.982539683,0.372038
4.982653061,0.372758
4.982766440,0.373435
4.982879819,0.374073
4.982993197,0.374669
4.983106576,0.375226
4.983219955,0.375741
4.983333333,0.376213
4.983446712,0.376650
4.983560091,0.377041
4.983673469,0.377393
4.983786848,0.377707
4.983900227,0.377978
4.984013605,0.378210
4.984126984,0.378400
4.984240363,0.378552
4.984353741,0.378665
4.984467120,0.378735
4.984580499,0.378762
4.984693878,0.378751
4.984807256,0.378702
4.984920635,0.378614
4.985034014,0.378483
4.985147392,0.378310
4.985260771,0.378102
4.985374150,0.377852
4.985487528,0.377563
4.985600907,0.377236
4.985714286,0.376866
4.985827664,0.376458
4.985941043,0.376011
4.986054422,0.375526
4.986167800,0.375002
4.986281179,0.374440
4.986394558,0.373835
4.986507937,0.373196
4.986621315,0.372518
4.986734694,0.371802
4.986848073,0.371052
4.986961451,0.370259
4.987074830,0.369432
4.987188209,0.368566
4.987301587,0.367666
4.987414966,0.366728
4.987528345,0.365756
4.987641723,0.364745
4.987755102,0.363700
4.987868481,0.362621
4.987981859,0.361503
4.988095238,0.360355
4.988208617,0.359169
4.988321995,0.357949
4.988435374,0.356699
4.988548753,0.355410
4.988662132,0.354092
4.988775510,0.352739
4.988888889,0.351356
4.989002268,0.349935
4.989115646,0.348489
4.989229025,0.347003
4.989342404,0.345493
4.989455782,0.343948
4.989569161,0.342368
4.989682540,0.340763
4.989795918,0.339124
4.989909297,0.337456
4.990022676,0.335757
4.990136054,0.334028
4.990249433,0.332265
4.990362812,0.330476
4.990476190,0.328658
4.990589569,0.326814
4.990702948,0.324935
4.990816327,0.323031
4.990929705,0.321098
4.991043084,0.319138
4.991156463,0.317149
4.991269841,0.315129
4.991383220,0.313084
4.991496599,0.311014
4.991609977,0.308917
4.991723356,0.306791
4.991836735,0.304639
4.991950113,0.302462
4.992063492,0.300259
4.992176871,0.298030
4.992290249,0.295776
4.992403628,0.293500
4.992517007,0.291198
4.992630385,0.288871
4.992743764,0.286523
4.992857143,0.284149
4.992970522,0.281754
4.993083900,0.279333
4.993197279,0.276890
4.993310658,0.274431
4.993424036,0.271945
4.993537415,0.269439
4.993650794,0.266911
4.993764172,0.264366
4.993877551,0.261795
4.993990930,0.259212
4.994104308,0.256603
4.994217687,0.253977
4.994331066,0.251333
4.994444444,0.248669
4.994557823,0.245987
4.994671202,0.243288
4.994784580,0.240572
4.994897959,0.237835
4.995011338,0.235085
4.995124717,0.232313
4.995238095,0.229529
4.995351474,0.226723
4.995464853,0.223905
4.995578231,0.221069
4.995691610,0.218220
4.995804989,0.215351
4.995918367,0.212468
4.996031746,0.209572
4.996145125,0.206660
4.996258503,0.203730
4.996371882,0.200788
4.996485261,0.197832
4.996598639,0.194860
4.996712018,0.191875
4.996825397,0.188877
4.996938776,0.185862
4.997052154,0.182838
4.997165533,0.179797
4.997278912,0.176743
4.997392290,0.173677
4.997505669,0.170598
4.997619048,0.167510
4.997732426,0.164405
4.997845805,0.161291
4.997959184,0.158165
4.998072562,0.155026
4.998185941,0.151878
4.998299320,0.148718
4.998412698,0.145549
4.998526077,0.142367
4.998639456,0.139176
4.998752834,0.135977
4.998866213,0.132770
4.998979592,0.129549
4.999092971,0.126321
4.999206349,0.123083
4.999319728,0.119837
4.999433107,0.116587
4.999546485,0.113324
4.999659864,0.110052
4.999773243,0.106776
4.999886621,0.103491
5.000000000,0.100198
5.000113379,0.096901
5.000226757,0.093595
5.000340136,0.090281
5.000453515,0.086962
5.000566893,0.083635
5.000680272,0.080303
5.000793651,0.076963
5.000907029,0.073618
5.001020408,0.070266
5.001133787,0.066908
5.001247166,0.063542
5.001360544,0.060172
5.001473923,0.056794
5.001587302,0.053411
5.001700680,0.050024
5.001814059,0.046632
5.001927438,0.043232
5.002040816,0.039824
5.002154195,0.036415
5.002267574,0.032998
5.002380952,0.029576
5.002494331,0.026146
5.002607710,0.022716
5.002721088,0.019278
5.002834467,0.015835
5.002947846,0.012384
5.003061224,0.008932
5.003174603,0.005477
5.003287982,0.002012
5.003401361,-0.001456
5.003514739,-0.004925
5.003628118,-0.008402
5.003741497,-0.011879
5.003854875,-0.015364
5.003968254,-0.018850
5.004081633,-0.022344
5.004195011,-0.025838
5.004308390,-0.029337
5.004421769,-0.032840
5.004535147,-0.036342
5.004648526,-0.039854
5.004761905,-0.043361
5.004875283,-0.046876
5.004988662,-0.050392
5.005102041,-0.053912
5.005215420,-0.057432
5.005328798,-0.060956
5.005442177,-0.064485
5.005555556,-0.068013
5.005668934,-0.071542
5.005782313,-0.075074
5.005895692,-0.078611
5.006009070,-0.082148
5.006122449,-0.085686
5.006235828,-0.089227
5.006349206,-0.092773
5.006462585,-0.096318
5.006575964,-0.099864
5.006689342,-0.103414
5.006802721,-0.106964
5.006916100,-0.110514
5.007029478,-0.114068
5.007142857,-0.117627
5.007256236,-0.121185
5.007369615,-0.124744
5.007482993,-0.128307
5.007596372,-0.131869
5.007709751,-0.135437
5.007823129,-0.139004
5.007936508,-0.142571
5.008049887,-0.146142
5.008163265,-0.149714
5.008276644,-0.153289
5.008390023,-0.156861
5.008503401,-0.160437
5.008616780,-0.164017
5.008730159,-0.167592
5.008843537,-0.171173
5.008956916,-0.174753
5.009070295,-0.178333
5.009183673,-0.181917
5.009297052,-0.185497
5.009410431,-0.189082
5.009523810,-0.192662
5.009637188,-0.196246
5.009750567,-0.199826
5.009863946,-0.203411
5.009977324,-0.206991
5.010090703,-0.210575
5.010204082,-0.214155
5.010317460,-0.217736
5.010430839,-0.221316
5.010544218,-0.224892
5.010657596,-0.228468
5.010770975,-0.232044
5.010884354,-0.235620
5.010997732,-0.239191
5.011111111,-0.242763
5.011224490,-0.246331
5.011337868,-0.249898
5.011451247,-0.253466
5.011564626,-0.257029
5.011678005,-0.260588
5.011791383,-0.264147
5.011904762,-0.267706
5.012018141,-0.271260
5.012131519,-0.274811
5.012244898,-0.278361
5.012358277,-0.281912
5.012471655,-0.285458
5.012585034,-0.289000
5.012698413,-0.292538
5.012811791,-0.296075
5.012925170,-0.299613
5.013038549,-0.303142
5.013151927,-0.306672
5.013265306,-0.310197
5.013378685,-0.313721
5.013492063,-0.317238
5.013605442,-0.320754
5.013718821,-0.324267
5.013832200,-0.327774
5.013945578,-0.331278
5.014058957,-0.334778
5.014172336,-0.338277
5.014285714,-0.341768
5.014399093,-0.345254
5.014512472,-0.348737
5.014625850,-0.352215
5.014739229,-0.355689
5.014852608,-0.359154
5.014965986,-0.362619
5.015079365,-0.366076
5.015192744,-0.369524
5.015306122,-0.372973
5.015419501,-0.376408
5.015532880,-0.379843
5.015646259,-0.383266
5.015759637,-0.386685
5.015873016,-0.390099
5.015986395,-0.393504
5.016099773,-0.396897
5.016213152,-0.400290
5.016326531,-0.403670
5.016439909,-0.407041
5.016553288,-0.410409
5.016666667,-0.413763
5.016780045,-0.417113
5.016893424,-0.420451
5.017006803,-0.423779
5.017120181,-0.427100
5.017233560,-0.430411
5.017346939,-0.433715
5.017460317,-0.437005
5.017573696,-0.440287
5.017687075,-0.443560
5.017800454,-0.446821
5.017913832,-0.450073
5.018027211,-0.453316
5.018140590,-0.456547
5.018253968,-0.459765
5.018367347,-0.462974
5.018480726,-0.466175
5.018594104,-0.469359
5.018707483,-0.472534
5.018820862,-0.475696
5.018934240,-0.478850
5.019047619,-0.481987
5.019160998,-0.485115
5.019274376,-0.488226
5.019387755,-0.491329
5.019501134,-0.494415
5.019614512,-0.497487
5.019727891,-0.500547
5.019841270,-0.503594
5.019954649,-0.506629
5.020068027,-0.509646
5.020181406,-0.512646
5.020294785,-0.515634
5.020408163,-0.518608
5.020521542,-0.521561
5.020634921,-0.524502
5.020748299,-0.527425
5.020861678,-0.530331
5.020975057,-0.533221
5.021088435,-0.536093
5.021201814,-0.538948
5.021315193,-0.541786
5.021428571,-0.544603
5.021541950,-0.547402
5.021655329,-0.550185
5.021768707,-0.552941
5.021882086,-0.555685
5.021995465,-0.558404
5.022108844,-0.561105
5.022222222,-0.563785
5.022335601,-0.566444
5.022448980,-0.569081
5.022562358,-0.571697
5.022675737,-0.574287
5.022789116,-0.576861
5.022902494,-0.579408
5.023015873,-0.581935
5.023129252,-0.584440
5.023242630,-0.586919
5.023356009,-0.589377
5.023469388,-0.591809
5.023582766,-0.594216
5.023696145,-0.596601
5.023809524,-0.598961
5.023922902,-0.601295
5.024036281,-0.603604
5.024149660,-0.605887
5.024263039,-0.608144
5.024376417,-0.610376
5.024489796,-0.612582
5.024603175,-0.614762
5.024716553,-0.616913
5.024829932,-0.619033
5.024943311,-0.621128
5.025056689,-0.623198
5.025170068,-0.625237
5.025283447,-0.627247
5.025396825,-0.629226
5.025510204,-0.631176
5.025623583,-0.633096
5.025736961,-0.634982
5.025850340,-0.636842
5.025963719,-0.638668
5.026077098,-0.640460
5.026190476,-0.642222
5.026303855,-0.643954
5.026417234,-0.645647
5.026530612,-0.647311
5.026643991,-0.648940
5.026757370,-0.650532
5.026870748,-0.652093
5.026984127,-0.653615
5.027097506,-0.655100
5.027210884,-0.656554
5.027324263,-0.657966
5.027437642,-0.659348
5.027551020,-0.660687
5.027664399,-0.661987
5.027777778,-0.663254
5.027891156,-0.664482
5.028004535,-0.665667
5.028117914,-0.666819
5.028231293,-0.667927
5.028344671,-0.668997
5.028458050,-0.670024
5.028571429,-0.671013
5.028684807,-0.671964
5.028798186,-0.672871
5.028911565,-0.673737
5.029024943,-0.674563
5.029138322,-0.675347
5.029251701,-0.676088
5.029365079,-0.676787
5.029478458,-0.677447
5.029591837,-0.678060
5.029705215,-0.678630
5.029818594,-0.679158
5.029931973,-0.679643
5.030045351,-0.680080
5.030158730,-0.680476
5.030272109,-0.680828
5.030385488,-0.681134
5.030498866,-0.681397
5.030612245,-0.681612
5.030725624,-0.681785
5.030839002,-0.681907
5.030952381,-0.681987
5.031065760,-0.682019
5.031179138,-0.682004
5.031292517,-0.681942
5.031405896,-0.681833
5.031519274,-0.681678
5.031632653,-0.681471
5.031746032,-0.681217
5.031859410,-0.680916
5.031972789,-0.680563
5.032086168,-0.680164
5.032199546,-0.679718
5.032312925,-0.679216
5.032426304,-0.678672
5.032539683,-0.678072
5.032653061,-0.677425
5.032766440,-0.676727
5.032879819,-0.675977
5.032993197,-0.675176
5.033106576,-0.674325
5.033219955,-0.673421
5.033333333,-0.672467
5.033446712,-0.671465
5.033560091,-0.670408
5.033673469,-0.669300
5.033786848,-0.668141
5.033900227,-0.666930
5.034013605,-0.665668
5.034126984,-0.664355
5.034240363,-0.662986
5.034353741,-0.661570
5.034467120,-0.660099
5.034580499,-0.658580
5.034693878,-0.657007
5.034807256,-0.655382
5.034920635,-0.653705
5.035034014,-0.651973
5.035147392,-0.650195
5.035260771,-0.648365
5.035374150,-0.646479
5.035487528,-0.644546
5.035600907,-0.642558
5.035714286,-0.640523
5.035827664,-0.638432
5.035941043,-0.636291
5.036054422,-0.634097
5.036167800,-0.631857
5.036281179,-0.629562
5.036394558,-0.627215
5.036507937,-0.624817
5.036621315,-0.622367
5.036734694,-0.619871
5.036848073,-0.617319
5.036961451,-0.614716
5.037074830,-0.612065
5.037188209,-0.609364
5.037301587,-0.606607
5.037414966,-0.603803
5.037528345,-0.600952
5.037641723,-0.598046
5.037755102,-0.595088
5.037868481,-0.592083
5.037981859,-0.589028
5.038095238,-0.585925
5.038208617,-0.582770
5.038321995,-0.579565
5.038435374,-0.576313
5.038548753,-0.573009
5.038662132,-0.569658
5.038775510,-0.566256
5.038888889,-0.562808
5.039002268,-0.559312
5.039115646,-0.555769
5.039229025,-0.552179
5.039342404,-0.548538
5.039455782,-0.544854
5.039569161,-0.541123
5.039682540,-0.537346
5.039795918,-0.533521
5.039909297,-0.529653
5.040022676,-0.525739
5.040136054,-0.521782
5.040249433,-0.517778
5.040362812,-0.513731
5.040476190,-0.509641
5.040589569,-0.505509
5.040702948,-0.501338
5.040816327,-0.497121
5.040929705,-0.492864
5.041043084,-0.488566
5.041156463,-0.484224
5.041269841,-0.479844
5.041383220,-0.475426
5.041496599,-0.470969
5.041609977,-0.466469
5.041723356,-0.461936
5.041836735,-0.457363
5.041950113,-0.452753
5.042063492,-0.448104
5.042176871,-0.443421
5.042290249,-0.438699
5.042403628,-0.433943
5.042517007,-0.429153
5.042630385,-0.424325
5.042743764,-0.419466
5.042857143,-0.414574
5.042970522,-0.409643
5.043083900,-0.404687
5.043197279,-0.399692
5.043310658,-0.394671
5.043424036,-0.389612
5.043537415,-0.384527
5.043650794,-0.379413
5.043764172,-0.374264
5.043877551,-0.369090
5.043990930,-0.363886
5.044104308,-0.358651
5.044217687,-0.353392
5.044331066,-0.348106
5.044444444,-0.342791
5.044557823,-0.337455
5.044671202,-0.332088
5.044784580,-0.326700
5.044897959,-0.321291
5.045011338,-0.315856
5.045124717,-0.310396
5.045238095,-0.304918
5.045351474,-0.299420
5.045464853,-0.293899
5.045578231,-0.288358
5.045691610,-0.282799
5.045804989,-0.277224
5.045918367,-0.271631
5.046031746,-0.266021
5.046145125,-0.260394
5.046258503,-0.254754
5.046371882,-0.249102
5.046485261,-0.243432
5.046598639,-0.237754
5.046712018,-0.232059
5.046825397,-0.226355
5.046938776,-0.220643
5.047052154,-0.214918
5.047165533,-0.209184
5.047278912,-0.203446
5.047392290,-0.197696
5.047505669,-0.191941
5.047619048,-0.186177
5.047732426,-0.180410
5.047845805,-0.174638
5.047959184,-0.168861
5.048072562,-0.163081
5.048185941,-0.157300
5.048299320,-0.151516
5.048412698,-0.145731
5.048526077,-0.139942
5.048639456,-0.134157
5.048752834,-0.128368
5.048866213,-0.122584
5.048979592,-0.116799
5.049092971,-0.111019
5.049206349,-0.105243
5.049319728,-0.099467
5.049433107,-0.093699
5.049546485,-0.087936
5.049659864,-0.082177
5.049773243,-0.076427
5.049886621,-0.070681
5.050000000,-0.064947
5.050113379,-0.059218
5.050226757,-0.053502
5.050340136,-0.047795
5.050453515,-0.042100
5.050566893,-0.036418
5.050680272,-0.030749
5.050793651,-0.025089
5.050907029,-0.019449
5.051020408,-0.013819
5.051133787,-0.008210
5.051247166,-0.002613
5.051360544,0.002962
5.051473923,0.008520
5.051587302,0.014060
5.051700680,0.019580
5.051814059,0.025078
5.051927438,0.030554
5.052040816,0.036010
5.052154195,0.041444
5.052267574,0.046852
5.052380952,0.052239
5.052494331,0.057596
5.052607710,0.062931
5.052721088,0.068237
5.052834467,0.073521
5.052947846,0.078771
5.053061224,0.083996
5.053174603,0.089195
5.053287982,0.094359
5.053401361,0.099494
5.053514739,0.104599
5.053628118,0.109673
5.053741497,0.114718
5.053854875,0.119725
5.053968254,0.124701
5.054081633,0.129648
5.054195011,0.134556
5.054308390,0.139430
5.054421769,0.144270
5.054535147,0.149071
5.054648526,0.153842
