time_s,raw
1.126984127,4243.500000
1.127097506,-572.000000
1.127210884,-3108.000000
1.127324263,4202.500000
1.127437642,-1646.000000
1.127551020,-3311.500000
1.127664399,4422.500000
1.127777778,-1648.000000
1.127891156,-2048.000000
1.128004535,4842.000000
1.128117914,-2437.500000
1.128231293,-2399.500000
1.128344671,4097.500000
1.128458050,-3054.500000
1.128571429,-1197.000000
1.128684807,4695.500000
1.128798186,-3136.500000
1.128911565,-1079.000000
1.129024943,3900.500000
1.129138322,-3843.500000
1.129251701,-128.500000
1.129365079,4436.500000
1.129478458,-3573.500000
1.129591837,364.000000
1.129705215,3536.000000
1.129818594,-4535.000000
1.129931973,694.500000
1.130045351,3413.500000
1.130158730,-4073.000000
1.130272109,1622.000000
1.130385488,2995.500000
1.130498866,-4550.000000
1.130612245,1789.500000
1.130725624,2332.500000
1.130839002,-4400.000000
1.130952381,2518.000000
1.131065760,1973.500000
1.131179138,-4696.000000
1.131292517,2532.000000
1.131405896,1102.000000
1.131519274,-4329.000000
1.131632653,3422.000000
1.131746032,1061.000000
1.131859410,-3869.000000
1.131972789,3789.500000
1.132086168,252.500000
1.132199546,-4006.500000
1.132312925,3625.000000
1.132426304,-462.000000
1.132539683,-3452.500000
1.132653061,4442.500000
1.132766440,-906.000000
1.132879819,-3369.500000
1.132993197,3950.000000
1.133106576,-1618.500000
1.133219955,-2625.500000
1.133333333,4838.000000
1.133446712,-1741.500000
1.133560091,-2227.000000
1.133673469,4104.500000
1.133786848,-2975.000000
1.133900227,-2058.000000
1.134013605,4402.500000
1.134126984,-2676.500000
1.134240363,-876.500000
1.134353741,4321.500000
1.134467120,-3620.500000
1.134580499,-986.000000
1.134693878,3933.000000
1.134807256,-3528.000000
1.134920635,291.000000
1.135034014,3894.000000
1.135147392,-4111.500000
1.135260771,120.000000
1.135374150,3226.000000
1.135487528,-4109.000000
1.135600907,1308.000000
1.135714286,3401.500000
1.135827664,-4180.000000
1.135941043,1552.500000
1.136054422,2539.500000
1.136167800,-4674.500000
1.136281179,1978.500000
1.136394558,2129.500000
1.136507937,-4304.500000
1.136621315,2562.000000
1.136734694,1606.500000
1.136848073,-4389.500000
1.136961451,2898.500000
1.137074830,1187.000000
1.137188209,-4006.500000
1.137301587,3499.000000
1.137414966,475.500000
1.137528345,-4227.500000
1.137641723,3432.000000
1.137755102,-309.500000
1.137868481,-3848.000000
1.137981859,3915.500000
1.138095238,-466.500000
1.138208617,-3132.000000
1.138321995,4398.500000
1.138435374,-1116.000000
1.138548753,-2892.500000
1.138662132,4425.500000
1.138775510,-1398.500000
1.138888889,-2175.000000
1.139002268,4450.500000
1.139115646,-2472.500000
1.139229025,-2446.000000
1.139342404,4079.500000
1.139455782,-2663.500000
1.139569161,-1190.000000
1.139682540,4536.500000
1.139795918,-3096.500000
1.139909297,-1339.000000
1.140022676,3530.500000
1.140136054,-3876.500000
1.140249433,-493.000000
1.140362812,4183.000000
1.140476190,-3400.000000
1.140589569,320.500000
1.140702948,3541.000000
1.140816327,-4203.000000
1.140929705,820.000000
1.141043084,3620.500000
1.141156463,-3600.000000
1.141269841,1741.000000
1.141383220,3022.500000
1.141496599,-4440.000000
1.141609977,1451.500000
1.141723356,2152.000000
1.141836735,-4449.500000
1.141950113,2324.000000
1.142063492,1969.500000
1.142176871,-4290.000000
1.142290249,2624.000000
1.142403628,1157.000000
1.142517007,-4283.500000
1.142630385,3076.500000
1.142743764,777.500000
1.142857143,-4180.000000
1.142970522,3350.000000
1.143083900,105.000000
1.143197279,-3761.500000
1.143310658,3872.500000
1.143424036,-102.500000
1.143537415,-3143.000000
1.143650794,4413.500000
1.143764172,-591.500000
1.143877551,-2910.000000
1.143990930,4233.000000
1.144104308,-1541.000000
1.144217687,-2793.500000
1.144331066,4341.000000
1.144444444,-1947.500000
1.144557823,-2360.000000
1.144671202,4079.500000
1.144784580,-2656.500000
1.144897959,-1919.000000
1.145011338,4320.500000
1.145124717,-2699.500000
1.145238095,-1231.000000
1.145351474,4035.000000
1.145464853,-3629.000000
1.145578231,-1073.500000
1.145691610,3862.000000
1.145804989,-3434.000000
1.145918367,242.500000
1.146031746,4095.000000
1.146145125,-3732.000000
1.146258503,449.000000
1.146371882,3490.000000
1.146485261,-3831.500000
1.146598639,1485.500000
1.146712018,3562.500000
1.146825397,-4025.500000
1.146938776,1309.500000
1.147052154,2297.500000
1.147165533,-4588.500000
1.147278912,1945.500000
1.147392290,2205.500000
1.147505669,-4324.000000
1.147619048,2226.500000
1.147732426,1262.500000
1.147845805,-4669.500000
1.147959184,2601.000000
1.148072562,965.000000
1.148185941,-3974.000000
1.148299320,3453.000000
1.148412698,691.000000
1.148526077,-3884.000000
1.148639456,3759.500000
1.148752834,176.000000
1.148866213,-3176.000000
1.148979592,4334.500000
1.149092971,-182.500000
1.149206349,-3173.500000
1.149319728,4052.000000
1.149433107,-1477.500000
1.149546485,-3299.000000
1.149659864,3947.000000
1.149773243,-1828.000000
1.149886621,-2532.500000
1.150000000,4382.500000
1.150113379,-2353.000000
1.150226757,-2288.500000
1.150340136,3963.500000
1.150453515,-2818.000000
1.150566893,-1488.000000
1.150680272,4547.000000
1.150793651,-3081.000000
1.150907029,-1025.000000
1.151020408,3845.000000
1.151133787,-3463.000000
1.151247166,-193.000000
1.151360544,4506.500000
1.151473923,-3195.000000
1.151587302,477.000000
1.151700680,3546.000000
1.151814059,-4149.000000
1.151927438,591.500000
1.152040816,3449.000000
1.152154195,-3893.500000
1.152267574,1385.500000
1.152380952,2714.000000
1.152494331,-4803.500000
1.152607710,1240.000000
1.152721088,2225.000000
1.152834467,-4333.500000
1.152947846,2502.000000
1.153061224,1952.000000
1.153174603,-4612.000000
1.153287982,2276.500000
1.153401361,1128.000000
1.153514739,-4237.000000
1.153628118,3489.500000
1.153741497,1398.000000
1.153854875,-3632.000000
1.153968254,3743.500000
1.154081633,388.500000
1.154195011,-3786.500000
1.154308390,3963.500000
1.154421769,-28.000000
1.154535147,-3344.500000
1.154648526,4025.000000
1.154761905,-1100.500000
1.154875283,-3539.500000
1.154988662,3991.000000
1.155102041,-1558.500000
1.155215420,-2799.500000
1.155328798,4456.000000
1.155442177,-1859.000000
1.155555556,-2321.500000
1.155668934,4165.000000
1.155782313,-2783.000000
1.155895692,-2107.500000
1.156009070,4325.500000
1.156122449,-2580.000000
1.156235828,-1018.500000
1.156349206,4459.000000
1.156462585,-3469.000000
1.156575964,-735.000000
1.156689342,4124.500000
1.156802721,-3218.500000
1.156916100,204.000000
1.157029478,4054.500000
1.157142857,-4238.500000
1.157256236,-17.000000
1.157369615,3093.000000
1.157482993,-4251.000000
1.157596372,1135.000000
1.157709751,3468.000000
1.157823129,-4290.500000
1.157936508,1246.500000
1.158049887,2451.000000
1.158163265,-4627.000000
1.158276644,2210.000000
1.158390023,2644.000000
1.158503401,-4158.500000
1.158616780,2487.500000
1.158730159,1321.000000
1.158843537,-4811.000000
1.158956916,2779.000000
1.159070295,1504.500000
1.159183673,-3884.000000
1.159297052,3716.500000
1.159410431,682.500000
1.159523810,-4230.000000
1.159637188,3515.000000
1.159750567,-7.000000
1.159863946,-3740.000000
1.159977324,4128.000000
1.160090703,-426.500000
1.160204082,-3560.500000
1.160317460,4025.000000
1.160430839,-1336.000000
1.160544218,-3146.500000
1.160657596,4478.500000
1.160770975,-1525.500000
1.160884354,-2544.000000
1.160997732,4437.500000
1.161111111,-2272.000000
1.161224490,-2416.000000
1.161337868,4235.000000
1.161451247,-2769.500000
1.161564626,-1504.500000
1.161678005,4672.500000
1.161791383,-2823.000000
1.161904762,-1010.000000
1.162018141,4106.500000
1.162131519,-3769.000000
1.162244898,-526.500000
1.162358277,4251.000000
1.162471655,-3584.000000
1.162585034,-13.000000
1.162698413,3606.500000
1.162811791,-4542.500000
1.162925170,518.500000
1.163038549,3628.500000
1.163151927,-3950.500000
1.163265306,1452.000000
1.163378685,3133.500000
1.163492063,-4767.500000
1.163605442,1466.000000
1.163718821,2562.500000
1.163832200,-4320.500000
1.163945578,2530.500000
1.164058957,2280.000000
1.164172336,-4661.000000
1.164285714,2447.500000
1.164399093,1443.500000
1.164512472,-4356.500000
1.164625850,3428.000000
1.164739229,1341.500000
1.164852608,-4312.000000
1.164965986,3289.000000
1.165079365,68.000000
1.165192744,-4170.000000
1.165306122,3990.000000
1.165419501,132.500000
1.165532880,-3574.000000
1.165646259,4227.500000
1.165759637,-784.500000
1.165873016,-3475.000000
1.165986395,4390.000000
1.166099773,-1201.000000
1.166213152,-2833.000000
1.166326531,4559.000000
1.166439909,-1942.000000
1.166553288,-2795.500000
1.166666667,4388.000000
1.166780045,-2421.000000
1.166893424,-1961.500000
1.167006803,4723.500000
1.167120181,-2607.000000
1.167233560,-1304.500000
1.167346939,4605.000000
1.167460317,-3378.000000
1.167573696,-1146.500000
1.167687075,4176.000000
1.167800454,-3607.500000
1.167913832,-92.000000
1.168027211,4204.000000
1.168140590,-4064.000000
1.168253968,-190.500000
1.168367347,3576.000000
1.168480726,-4347.000000
1.168594104,1147.000000
1.168707483,3742.500000
1.168820862,-4295.500000
1.168934240,1164.000000
1.169047619,2699.500000
1.169160998,-4783.500000
1.169274376,1992.000000
1.169387755,2907.000000
1.169501134,-4262.000000
1.169614512,2552.000000
1.169727891,1868.500000
1.169841270,-4811.500000
1.169954649,2732.500000
1.170068027,1701.500000
1.170181406,-4197.000000
1.170294785,3349.500000
1.170408163,732.000000
1.170521542,-4741.000000
1.170634921,3340.000000
1.170748299,267.000000
1.170861678,-3777.500000
1.170975057,4244.000000
1.171088435,-175.500000
1.171201814,-3804.500000
1.171315193,4079.000000
1.171428571,-980.000000
1.171541950,-3368.000000
1.171655329,4586.500000
1.171768707,-1368.000000
1.171882086,-2813.500000
1.171995465,4540.000000
1.172108844,-1978.500000
1.172222222,-2546.500000
1.172335601,4690.500000
1.172448980,-2407.500000
1.172562358,-1809.000000
1.172675737,4553.000000
1.172789116,-3109.500000
1.172902494,-1557.000000
1.173015873,4306.000000
1.173129252,-3615.000000
1.173242630,-935.500000
1.173356009,4322.000000
1.173469388,-3627.000000
1.173582766,-137.000000
1.173696145,4018.000000
1.173809524,-4335.000000
1.173922902,157.500000
1.174036281,3783.500000
1.174149660,-4022.500000
1.174263039,1061.000000
1.174376417,3322.500000
1.174489796,-4779.500000
1.174603175,1293.500000
1.174716553,3096.500000
1.174829932,-4044.000000
1.174943311,2542.000000
1.175056689,2833.500000
1.175170068,-4748.500000
1.175283447,2138.500000
1.175396825,1641.500000
1.175510204,-4575.000000
1.175623583,3177.000000
1.175736961,1611.000000
1.175850340,-4584.000000
1.175963719,2833.500000
1.176077098,175.000000
1.176190476,-4554.500000
1.176303855,3732.500000
1.176417234,556.000000
1.176530612,-3709.500000
1.176643991,4028.000000
1.176757370,-653.500000
1.176870748,-3933.000000
1.176984127,4223.000000
1.177097506,-682.000000
1.177210884,-2830.500000
1.177324263,4836.000000
1.177437642,-1365.500000
1.177551020,-2903.000000
1.177664399,4334.500000
1.177777778,-2138.000000
1.177891156,-2381.500000
1.178004535,4659.500000
1.178117914,-2672.000000
1.178231293,-2057.000000
1.178344671,4138.000000
1.178458050,-3298.000000
1.178571429,-1453.000000
1.178684807,4541.500000
1.178798186,-3178.000000
1.178911565,-387.000000
1.179024943,4452.500000
1.179138322,-3644.000000
1.179251701,-257.500000
1.179365079,3842.000000
1.179478458,-4112.500000
1.179591837,649.000000
1.179705215,3990.000000
1.179818594,-4053.500000
1.179931973,871.500000
1.180045351,3055.500000
1.180158730,-4655.000000
1.180272109,1660.500000
1.180385488,3147.500000
1.180498866,-4333.000000
1.180612245,1913.000000
1.180725624,1929.500000
1.180839002,-5138.000000
1.180952381,2239.500000
1.181065760,1856.500000
1.181179138,-4223.500000
1.181292517,3226.000000
1.181405896,1250.000000
1.181519274,-4670.000000
1.181632653,3047.000000
1.181746032,587.500000
1.181859410,-3917.000000
1.181972789,4115.000000
1.182086168,296.500000
1.182199546,-4054.500000
1.182312925,3795.000000
1.182426304,-570.000000
1.182539683,-3279.000000
1.182653061,4739.500000
1.182766440,-574.000000
1.182879819,-2946.500000
1.182993197,4410.500000
1.183106576,-1769.500000
1.183219955,-2944.000000
1.183333333,4411.000000
1.183446712,-2102.500000
1.183560091,-2288.000000
1.183673469,4449.500000
1.183786848,-2799.000000
1.183900227,-1914.000000
1.184013605,4380.500000
1.184126984,-2877.500000
1.184240363,-957.500000
1.184353741,4638.500000
1.184467120,-3316.000000
1.184580499,-672.500000
1.184693878,4006.500000
1.184807256,-3895.000000
1.184920635,-105.500000
1.185034014,3998.000000
1.185147392,-3878.500000
1.185260771,638.000000
1.185374150,3538.000000
1.185487528,-4531.500000
1.185600907,670.000000
1.185714286,2978.500000
1.185827664,-4409.000000
1.185941043,1734.500000
1.186054422,2677.000000
1.186167800,-4777.500000
1.186281179,1663.000000
1.186394558,2004.000000
1.186507937,-4279.500000
1.186621315,3119.000000
1.186734694,2269.500000
1.186848073,-4114.000000
1.186961451,2913.000000
1.187074830,890.000000
1.187188209,-4397.000000
1.187301587,3559.000000
1.187414966,955.500000
1.187528345,-3750.000000
1.187641723,3741.500000
1.187755102,-301.000000
1.187868481,-4075.000000
1.187981859,3976.000000
1.188095238,-353.500000
1.188208617,-3092.500000
1.188321995,4366.000000
1.188435374,-1348.000000
1.188548753,-3526.000000
1.188662132,4004.000000
1.188775510,-1874.000000
1.188888889,-2538.500000
1.189002268,4688.500000
1.189115646,-2034.500000
1.189229025,-2112.500000
1.189342404,4363.500000
1.189455782,-2797.000000
1.189569161,-1645.000000
1.189682540,4585.500000
1.189795918,-2964.500000
1.189909297,-1039.500000
1.190022676,4108.500000
1.190136054,-3683.000000
1.190249433,-639.500000
1.190362812,4092.000000
1.190476190,-3560.500000
1.190589569,402.000000
1.190702948,4072.500000
1.190816327,-3954.500000
1.190929705,448.000000
1.191043084,3134.500000
1.191156463,-4543.500000
1.191269841,1125.500000
1.191383220,3169.000000
1.191496599,-4213.500000
1.191609977,1624.000000
1.191723356,2315.000000
1.191836735,-4627.000000
1.191950113,2223.000000
1.192063492,2531.000000
1.192176871,-3882.500000
1.192290249,2964.500000
1.192403628,1444.000000
1.192517007,-4697.500000
1.192630385,2695.000000
1.192743764,928.500000
1.192857143,-3890.000000
1.192970522,3808.500000
1.193083900,541.500000
1.193197279,-4224.000000
1.193310658,3373.500000
1.193424036,-527.000000
1.193537415,-3708.000000
1.193650794,4244.000000
1.193764172,-575.500000
1.193877551,-3428.000000
1.193990930,3816.000000
1.194104308,-1735.500000
1.194217687,-3016.000000
1.194331066,4677.500000
1.194444444,-1294.000000
1.194557823,-1962.500000
1.194671202,4657.000000
1.194784580,-2369.000000
1.194897959,-2166.000000
1.195011338,4312.500000
1.195124717,-2695.000000
1.195238095,-1268.500000
1.195351474,4486.000000
1.195464853,-3246.000000
1.195578231,-1115.000000
1.195691610,3868.500000
1.195804989,-3590.500000
1.195918367,-104.500000
1.196031746,4291.500000
1.196145125,-3619.000000
1.196258503,217.000000
1.196371882,3382.500000
1.196485261,-4468.000000
1.196598639,398.000000
1.196712018,3186.500000
1.196825397,-4092.500000
1.196938776,1555.500000
1.197052154,2926.500000
1.197165533,-4593.000000
1.197278912,1473.500000
1.197392290,2183.000000
1.197505669,-4259.500000
1.197619048,2776.500000
1.197732426,2278.500000
1.197845805,-4340.500000
1.197959184,2514.000000
1.198072562,1034.500000
1.198185941,-4279.500000
1.198299320,3594.500000
1.198412698,1391.000000
1.198526077,-3666.500000
1.198639456,3472.000000
1.198752834,-308.500000
1.198866213,-4384.000000
1.198979592,3563.000000
1.199092971,-291.500000
1.199206349,-3280.000000
1.199319728,4085.000000
1.199433107,-1235.000000
1.199546485,-3569.500000
1.199659864,4170.500000
1.199773243,-1220.500000
1.199886621,-2091.000000
1.200000000,5030.000000
1.200113379,-1681.000000
1.200226757,-2343.500000
1.200340136,4076.000000
1.200453515,-2628.500000
1.200566893,-1647.000000
1.200680272,4689.500000
1.200793651,-2650.500000
1.200907029,-1165.000000
1.201020408,3999.500000
1.201133787,-3704.000000
1.201247166,-916.000000
1.201360544,3931.500000
1.201473923,-3591.500000
1.201587302,-207.500000
1.201700680,3638.500000
1.201814059,-4405.500000
1.201927438,77.500000
1.202040816,3217.000000
1.202154195,-4152.000000
1.202267574,1289.500000
1.202380952,3430.500000
1.202494331,-3950.500000
1.202607710,1735.000000
1.202721088,2703.000000
1.202834467,-4416.000000
1.202947846,2215.000000
1.203061224,2620.000000
1.203174603,-3927.000000
1.203287982,2888.500000
1.203401361,1575.000000
1.203514739,-4529.500000
1.203628118,2666.500000
1.203741497,1143.000000
1.203854875,-4023.500000
1.203968254,3432.500000
1.204081633,276.500000
1.204195011,-4606.500000
1.204308390,2839.500000
1.204421769,-697.500000
1.204535147,-3914.500000
1.204648526,4088.500000
1.204761905,-378.500000
1.204875283,-3272.000000
1.204988662,4150.500000
1.205102041,-1170.500000
1.205215420,-2707.500000
1.205328798,4928.500000
1.205442177,-975.000000
1.205555556,-1991.000000
1.205668934,4543.500000
1.205782313,-2269.000000
1.205895692,-2161.500000
1.206009070,4465.500000
1.206122449,-2468.000000
1.206235828,-1307.500000
1.206349206,4221.000000
1.206462585,-3476.000000
1.206575964,-1523.500000
1.206689342,3547.000000
1.206802721,-3911.000000
1.206916100,-668.500000
1.207029478,3771.000000
1.207142857,-4004.000000
1.207256236,-41.500000
1.207369615,3505.500000
1.207482993,-4043.000000
1.207596372,1021.500000
1.207709751,3798.000000
1.207823129,-3656.000000
1.207936508,1727.000000
1.208049887,3231.000000
1.208163265,-4216.500000
1.208276644,1914.000000
1.208390023,2577.000000
1.208503401,-4126.000000
1.208616780,2643.500000
1.208730159,2179.000000
1.208843537,-4353.000000
1.208956916,2362.000000
1.209070295,833.500000
1.209183673,-4745.500000
1.209297052,2910.500000
1.209410431,716.500000
1.209523810,-4449.000000
1.209637188,2928.000000
1.209750567,-504.000000
1.209863946,-4366.500000
1.209977324,3789.500000
1.210090703,162.000000
1.210204082,-2924.500000
1.210317460,4598.500000
1.210430839,-686.500000
1.210544218,-3086.000000
1.210657596,4505.500000
1.210770975,-894.000000
1.210884354,-1970.500000
1.210997732,5032.500000
1.211111111,-1680.500000
1.211224490,-2479.500000
1.211337868,4014.500000
1.211451247,-2675.500000
1.211564626,-1819.500000
1.211678005,4480.500000
1.211791383,-3115.000000
1.211904762,-1765.500000
1.212018141,3436.500000
1.212131519,-4058.000000
1.212244898,-1169.500000
1.212358277,3981.500000
1.212471655,-3524.500000
1.212585034,44.000000
1.212698413,3930.500000
1.212811791,-3914.000000
1.212925170,538.500000
1.213038549,3876.500000
1.213151927,-3605.000000
1.213265306,1619.000000
1.213378685,3568.500000
1.213492063,-4081.000000
1.213605442,1593.500000
1.213718821,2760.000000
1.213832200,-4316.000000
1.213945578,2261.000000
1.214058957,2469.000000
1.214172336,-4333.000000
1.214285714,2319.500000
1.214399093,1234.500000
1.214512472,-4985.000000
1.214625850,2333.000000
1.214739229,781.000000
1.214852608,-4318.500000
1.214965986,3291.500000
1.215079365,343.500000
1.215192744,-4481.000000
1.215306122,3367.000000
1.215419501,-13.500000
1.215532880,-3181.000000
1.215646259,4769.500000
1.215759637,33.500000
1.215873016,-3165.500000
1.215986395,4167.500000
1.216099773,-1273.500000
1.216213152,-2823.000000
1.216326531,4833.000000
1.216439909,-1151.000000
1.216553288,-2338.500000
1.216666667,4112.000000
1.216780045,-2747.000000
1.216893424,-2664.500000
1.217006803,4119.500000
1.217120181,-2747.000000
1.217233560,-1581.500000
1.217346939,3994.500000
1.217460317,-3743.500000
1.217573696,-1599.500000
1.217687075,3921.500000
1.217800454,-3296.500000
1.217913832,4.500000
1.218027211,4504.500000
1.218140590,-3555.500000
1.218253968,215.000000
1.218367347,3739.000000
1.218480726,-4009.000000
1.218594104,979.500000
1.218707483,3704.500000
1.218820862,-3979.500000
1.218934240,1377.500000
1.219047619,2897.500000
1.219160998,-4616.500000
1.219274376,1752.500000
1.219387755,2587.000000
1.219501134,-4328.000000
1.219614512,2343.000000
1.219727891,1913.500000
1.219841270,-4676.000000
1.219954649,2300.500000
1.220068027,1061.000000
1.220181406,-4577.000000
1.220294785,3255.000000
1.220408163,1080.000000
1.220521542,-4033.000000
1.220634921,3474.000000
1.220748299,82.500000
1.220861678,-4060.500000
1.220975057,4027.000000
1.221088435,166.500000
1.221201814,-3157.500000
1.221315193,4219.000000
1.221428571,-982.000000
1.221541950,-3511.000000
1.221655329,4297.000000
1.221768707,-1044.500000
1.221882086,-2346.500000
1.221995465,4742.500000
1.222108844,-2017.500000
1.222222222,-2866.500000
1.222335601,3964.500000
1.222448980,-2712.000000
1.222562358,-1783.500000
1.222675737,4611.500000
1.222789116,-2948.000000
1.222902494,-1689.000000
1.223015873,3847.500000
1.223129252,-3563.000000
1.223242630,-696.000000
1.223356009,4577.500000
1.223469388,-3222.500000
1.223582766,-19.000000
1.223696145,3812.500000
1.223809524,-4231.500000
1.223922902,279.500000
1.224036281,3792.500000
1.224149660,-3897.500000
1.224263039,1252.000000
1.224376417,3334.500000
1.224489796,-4458.500000
1.224603175,1286.000000
1.224716553,2717.500000
1.224829932,-4506.500000
1.224943311,2082.500000
1.225056689,2360.500000
1.225170068,-4605.000000
1.225283447,2190.000000
1.225396825,1588.500000
1.225510204,-4562.500000
1.225623583,3060.000000
1.225736961,1522.000000
1.225850340,-4010.500000
1.225963719,3545.000000
1.226077098,758.000000
1.226190476,-4345.000000
1.226303855,3446.000000
1.226417234,26.500000
1.226530612,-3652.500000
1.226643991,4267.500000
1.226757370,-337.500000
1.226870748,-3812.000000
1.226984127,3896.000000
1.227097506,-1267.000000
1.227210884,-2959.500000
1.227324263,4866.000000
1.227437642,-1224.500000
1.227551020,-2650.000000
1.227664399,4186.000000
1.227777778,-2577.500000
1.227891156,-2453.500000
1.228004535,4644.500000
1.228117914,-2247.000000
1.228231293,-1457.500000
1.228344671,4444.500000
1.228458050,-3423.500000
1.228571429,-1520.000000
1.228684807,4231.000000
1.228798186,-3199.500000
1.228911565,-238.000000
1.229024943,4275.500000
1.229138322,-4027.500000
1.229251701,-286.000000
1.229365079,3677.500000
1.229478458,-3958.000000
1.229591837,897.500000
1.229705215,3973.000000
1.229818594,-4125.500000
1.229931973,1041.500000
1.230045351,2949.500000
1.230158730,-4728.000000
1.230272109,1536.500000
1.230385488,2772.000000
1.230498866,-4467.000000
1.230612245,2182.500000
1.230725624,2059.500000
1.230839002,-4759.000000
1.230952381,2542.500000
1.231065760,1783.000000
1.231179138,-4221.000000
1.231292517,3375.000000
1.231405896,1272.500000
1.231519274,-4385.500000
1.231632653,3237.000000
1.231746032,294.000000
1.231859410,-4185.000000
1.231972789,3970.000000
1.232086168,170.000000
1.232199546,-3735.000000
1.232312925,4054.500000
1.232426304,-977.000000
1.232539683,-3785.500000
1.232653061,4287.000000
1.232766440,-971.000000
1.232879819,-2785.500000
1.232993197,4505.000000
1.233106576,-2073.000000
1.233219955,-3037.500000
1.233333333,4413.000000
1.233446712,-2007.000000
1.233560091,-1561.000000
1.233673469,5066.000000
1.233786848,-2691.000000
1.233900227,-1977.500000
1.234013605,4057.000000
1.234126984,-3427.000000
1.234240363,-904.000000
1.234353741,4706.000000
1.234467120,-3441.500000
1.234580499,-641.000000
1.234693878,3662.000000
1.234807256,-4328.000000
1.234920635,85.000000
1.235034014,4238.500000
1.235147392,-3644.500000
1.235260771,1004.500000
1.235374150,3452.500000
1.235487528,-4781.000000
1.235600907,972.000000
1.235714286,3052.000000
1.235827664,-4279.500000
1.235941043,2165.000000
1.236054422,2876.000000
1.236167800,-4652.000000
1.236281179,2082.500000
1.236394558,1844.000000
1.236507937,-4605.000000
1.236621315,2960.500000
1.236734694,1819.000000
1.236848073,-4492.500000
1.236961451,3010.500000
1.237074830,658.500000
1.237188209,-4491.500000
1.237301587,3639.000000
1.237414966,660.500000
1.237528345,-3743.500000
1.237641723,4273.500000
1.237755102,-143.500000
1.237868481,-4115.500000
1.237981859,3825.000000
1.238095238,-986.000000
1.238208617,-3294.500000
1.238321995,4735.500000
1.238435374,-1280.000000
1.238548753,-3318.000000
1.238662132,4127.000000
1.238775510,-2098.500000
1.238888889,-2390.000000
1.239002268,5218.500000
1.239115646,-1948.500000
1.239229025,-1951.500000
1.239342404,4283.500000
1.239455782,-3336.000000
1.239569161,-1786.500000
1.239682540,4653.000000
1.239795918,-2961.500000
1.239909297,-659.500000
1.240022676,4279.500000
1.240136054,-4172.000000
1.240249433,-800.500000
1.240362812,3962.500000
1.240476190,-3766.500000
1.240589569,666.500000
1.240702948,4050.000000
1.240816327,-4463.500000
1.240929705,463.500000
1.241043084,3210.500000
1.241156463,-4399.000000
1.241269841,1781.500000
1.241383220,3545.000000
1.241496599,-4265.000000
1.241609977,1907.000000
1.241723356,2324.000000
1.241836735,-5014.500000
1.241950113,2224.500000
1.242063492,2025.500000
1.242176871,-4506.500000
1.242290249,2856.500000
1.242403628,1256.000000
1.242517007,-4778.000000
1.242630385,3130.500000
1.242743764,932.000000
1.242857143,-4141.000000
1.242970522,4126.000000
1.243083900,547.000000
1.243197279,-4084.500000
1.243310658,3791.500000
1.243424036,-555.500000
1.243537415,-3881.500000
1.243650794,4454.500000
1.243764172,-638.500000
1.243877551,-3253.500000
1.243990930,4477.500000
1.244104308,-1736.000000
1.244217687,-3298.000000
1.244331066,4575.000000
1.244444444,-1713.000000
1.244557823,-2148.500000
1.244671202,4776.500000
1.244784580,-2813.000000
1.244897959,-2418.000000
1.245011338,4413.000000
1.245124717,-2852.500000
1.245238095,-927.500000
1.245351474,4989.000000
1.245464853,-3278.500000
1.245578231,-1228.500000
1.245691610,3866.500000
1.245804989,-4119.000000
1.245918367,-212.000000
1.246031746,4409.500000
1.246145125,-3882.000000
1.246258503,199.500000
1.246371882,3415.500000
1.246485261,-4633.500000
1.246598639,965.500000
1.246712018,3805.500000
1.246825397,-3927.000000
1.246938776,1863.500000
1.247052154,3004.000000
1.247165533,-4938.000000
1.247278912,1709.500000
1.247392290,2337.000000
1.247505669,-4509.500000
1.247619048,2681.000000
1.247732426,2026.000000
1.247845805,-4722.000000
1.247959184,2733.000000
1.248072562,1072.500000
1.248185941,-4574.000000
1.248299320,3537.000000
1.248412698,948.500000
1.248526077,-4273.000000
1.248639456,3647.500000
1.248752834,-39.500000
1.248866213,-4028.500000
1.248979592,4210.500000
1.249092971,-100.500000
1.249206349,-3289.500000
1.249319728,4763.500000
1.249433107,-803.000000
1.249546485,-3511.500000
1.249659864,4208.000000
1.249773243,-1769.500000
1.249886621,-2748.000000
1.250000000,4899.500000
1.250113379,-2023.000000
1.250226757,-2616.000000
1.250340136,4169.500000
1.250453515,-2933.500000
1.250566893,-1895.000000
1.250680272,4941.000000
1.250793651,-2710.000000
1.250907029,-1214.500000
1.251020408,4188.000000
1.251133787,-3935.000000
1.251247166,-1014.000000
1.251360544,4401.000000
1.251473923,-3391.500000
1.251587302,340.500000
1.251700680,4214.000000
1.251814059,-4277.500000
1.251927438,243.500000
1.252040816,3636.500000
1.252154195,-4058.000000
1.252267574,1515.500000
1.252380952,3503.500000
1.252494331,-4645.000000
1.252607710,1141.500000
1.252721088,2358.000000
1.252834467,-4825.000000
1.252947846,2155.500000
1.253061224,2458.000000
1.253174603,-4530.500000
1.253287982,2484.000000
1.253401361,1535.500000
1.253514739,-4784.500000
1.253628118,2944.000000
1.253741497,1252.500000
1.253854875,-4132.500000
1.253968254,3669.500000
1.254081633,782.500000
1.254195011,-4009.000000
1.254308390,3929.500000
1.254421769,228.500000
1.254535147,-3604.500000
1.254648526,4477.000000
1.254761905,-372.500000
1.254875283,-3676.500000
1.254988662,4013.000000
1.255102041,-1618.000000
