time_s,envelope
3.744444444,11.974528
3.744557823,11.973162
3.744671202,11.971827
3.744784580,11.970528
3.744897959,11.969262
3.745011338,11.968032
3.745124717,11.966836
3.745238095,11.965675
3.745351474,11.964550
3.745464853,11.963459
3.745578231,11.962403
3.745691610,11.961384
3.745804989,11.960400
3.745918367,11.959452
3.746031746,11.958538
3.746145125,11.957662
3.746258503,11.956820
3.746371882,11.956015
3.746485261,11.955247
3.746598639,11.954515
3.746712018,11.953817
3.746825397,11.953158
3.746938776,11.952535
3.747052154,11.951947
3.747165533,11.951398
3.747278912,11.950884
3.747392290,11.950406
3.747505669,11.949966
3.747619048,11.949563
3.747732426,11.949197
3.747845805,11.948867
3.747959184,11.948574
3.748072562,11.948319
3.748185941,11.948101
3.748299320,11.947919
3.748412698,11.947774
3.748526077,11.947666
3.748639456,11.947596
3.748752834,11.947562
3.748866213,11.947566
3.748979592,11.947606
3.749092971,11.947683
3.749206349,11.947797
3.749319728,11.947948
3.749433107,11.948135
3.749546485,11.948359
3.749659864,11.948621
3.749773243,11.948916
3.749886621,11.949251
3.750000000,11.949620
3.750113379,11.950027
3.750226757,11.950469
3.750340136,11.950947
3.750453515,11.951461
3.750566893,11.952010
3.750680272,11.952597
3.750793651,11.953217
3.750907029,11.953873
3.751020408,11.954563
3.751133787,11.955290
3.751247166,11.956051
3.751360544,11.956846
3.751473923,11.957675
3.751587302,11.958540
3.751700680,11.959437
3.751814059,11.960369
3.751927438,11.961335
3.752040816,11.962334
3.752154195,11.963366
3.752267574,11.964431
3.752380952,11.965528
3.752494331,11.966659
3.752607710,11.967822
3.752721088,11.969016
3.752834467,11.970243
3.752947846,11.971502
3.753061224,11.972792
3.753174603,11.974113
3.753287982,11.975465
3.753401361,11.976849
3.753514739,11.978261
3.753628118,11.979705
3.753741497,11.981178
3.753854875,11.982680
3.753968254,11.984214
3.754081633,11.985774
3.754195011,11.987366
3.754308390,11.988983
3.754421769,11.990631
3.754535147,11.992306
3.754648526,11.994009
3.754761905,11.995738
3.754875283,11.997496
3.754988662,11.999279
3.755102041,12.001088
3.755215420,12.002924
3.755328798,12.004786
3.755442177,12.006671
3.755555556,12.008583
3.755668934,12.010519
3.755782313,12.012479
3.755895692,12.014462
3.756009070,12.016470
3.756122449,12.018499
3.756235828,12.020553
3.756349206,12.022627
3.756462585,12.024722
3.756575964,12.026841
3.756689342,12.028979
3.756802721,12.031138
3.756916100,12.033318
3.757029478,12.035517
3.757142857,12.037735
3.757256236,12.039972
3.757369615,12.042229
3.757482993,12.044502
3.757596372,12.046794
3.757709751,12.049103
3.757823129,12.051429
3.757936508,12.053771
3.758049887,12.056129
3.758163265,12.058505
3.758276644,12.060894
3.758390023,12.063299
3.758503401,12.065719
3.758616780,12.068151
3.758730159,12.070600
3.758843537,12.073060
3.758956916,12.075534
3.759070295,12.078021
3.759183673,12.080520
3.759297052,12.083030
3.759410431,12.085553
3.759523810,12.088086
3.759637188,12.090630
3.759750567,12.093184
3.759863946,12.095749
3.759977324,12.098323
3.760090703,12.100906
3.760204082,12.103497
3.760317460,12.106096
3.760430839,12.108704
3.760544218,12.111319
3.760657596,12.113940
3.760770975,12.116569
3.760884354,12.119203
3.760997732,12.121843
3.761111111,12.124488
3.761224490,12.127137
3.761337868,12.129791
3.761451247,12.132447
3.761564626,12.135109
3.761678005,12.137773
3.761791383,12.140439
3.761904762,12.143106
3.762018141,12.145776
3.762131519,12.148446
3.762244898,12.151117
3.762358277,12.153788
3.762471655,12.156459
3.762585034,12.159128
3.762698413,12.161798
3.762811791,12.164464
3.762925170,12.167129
3.763038549,12.169790
3.763151927,12.172451
3.763265306,12.175106
3.763378685,12.177758
3.763492063,12.180406
3.763605442,12.183049
3.763718821,12.185687
3.763832200,12.188320
3.763945578,12.190947
3.764058957,12.193568
3.764172336,12.196181
3.764285714,12.198790
3.764399093,12.201389
3.764512472,12.203981
3.764625850,12.206566
3.764739229,12.209142
3.764852608,12.211709
3.764965986,12.214266
3.765079365,12.216815
3.765192744,12.219354
3.765306122,12.221882
3.765419501,12.224400
3.765532880,12.226907
3.765646259,12.229403
3.765759637,12.231887
3.765873016,12.234359
3.765986395,12.236819
3.766099773,12.239265
3.766213152,12.241699
3.766326531,12.244121
3.766439909,12.246528
3.766553288,12.248919
3.766666667,12.251299
3.766780045,12.253661
3.766893424,12.256010
3.767006803,12.258343
3.767120181,12.260660
3.767233560,12.262961
3.767346939,12.265245
3.767460317,12.267513
3.767573696,12.269763
3.767687075,12.271996
3.767800454,12.274211
3.767913832,12.276407
3.768027211,12.278584
3.768140590,12.280745
3.768253968,12.282885
3.768367347,12.285006
3.768480726,12.287107
3.768594104,12.289188
3.768707483,12.291248
3.768820862,12.293289
3.768934240,12.295310
3.769047619,12.297308
3.769160998,12.299285
3.769274376,12.301242
3.769387755,12.303175
3.769501134,12.305087
3.769614512,12.306978
3.769727891,12.308846
3.769841270,12.310691
3.769954649,12.312514
3.770068027,12.314314
3.770181406,12.316091
3.770294785,12.317844
3.770408163,12.319574
3.770521542,12.321281
3.770634921,12.322965
3.770748299,12.324623
3.770861678,12.326259
3.770975057,12.327870
3.771088435,12.329458
3.771201814,12.331020
3.771315193,12.332560
3.771428571,12.334073
3.771541950,12.335561
3.771655329,12.337026
3.771768707,12.338465
3.771882086,12.339878
3.771995465,12.341266
3.772108844,12.342629
3.772222222,12.343966
3.772335601,12.345277
3.772448980,12.346562
3.772562358,12.347821
3.772675737,12.349055
3.772789116,12.350263
3.772902494,12.351442
3.773015873,12.352597
3.773129252,12.353724
3.773242630,12.354826
3.773356009,12.355899
3.773469388,12.356947
3.773582766,12.357965
3.773696145,12.358959
3.773809524,12.359924
3.773922902,12.360863
3.774036281,12.361773
3.774149660,12.362656
3.774263039,12.363511
3.774376417,12.364339
3.774489796,12.365140
3.774603175,12.365911
3.774716553,12.366657
3.774829932,12.367374
3.774943311,12.368064
3.775056689,12.368726
3.775170068,12.369361
3.775283447,12.369967
3.775396825,12.370546
3.775510204,12.371099
3.775623583,12.371623
3.775736961,12.372120
3.775850340,12.372589
3.775963719,12.373032
3.776077098,12.373446
3.776190476,12.373835
3.776303855,12.374195
3.776417234,12.374530
3.776530612,12.374837
3.776643991,12.375117
3.776757370,12.375370
3.776870748,12.375597
3.776984127,12.375797
3.777097506,12.375972
3.777210884,12.376119
3.777324263,12.376240
3.777437642,12.376334
3.777551020,12.376403
3.777664399,12.376445
3.777777778,12.376462
3.777891156,12.376452
3.778004535,12.376418
3.778117914,12.376357
3.778231293,12.376272
3.778344671,12.376161
3.778458050,12.376023
3.778571429,12.375862
3.778684807,12.375675
3.778798186,12.375463
3.778911565,12.375227
3.779024943,12.374967
3.779138322,12.374681
3.779251701,12.374371
3.779365079,12.374037
3.779478458,12.373679
3.779591837,12.373296
3.779705215,12.372890
3.779818594,12.372461
3.779931973,12.372010
3.780045351,12.371534
3.780158730,12.371037
3.780272109,12.370515
3.780385488,12.369971
3.780498866,12.369405
3.780612245,12.368817
3.780725624,12.368206
3.780839002,12.367574
3.780952381,12.366921
3.781065760,12.366245
3.781179138,12.365551
3.781292517,12.364833
3.781405896,12.364096
3.781519274,12.363338
3.781632653,12.362561
3.781746032,12.361763
3.781859410,12.360946
3.781972789,12.360109
3.782086168,12.359253
3.782199546,12.358378
3.782312925,12.357485
3.782426304,12.356574
3.782539683,12.355644
3.782653061,12.354696
3.782766440,12.353731
3.782879819,12.352747
3.782993197,12.351748
3.783106576,12.350730
3.783219955,12.349697
3.783333333,12.348646
3.783446712,12.347581
3.783560091,12.346498
3.783673469,12.345401
3.783786848,12.344287
3.783900227,12.343158
3.784013605,12.342014
3.784126984,12.340856
3.784240363,12.339683
3.784353741,12.338494
3.784467120,12.337294
3.784580499,12.336078
3.784693878,12.334848
3.784807256,12.333607
3.784920635,12.332351
3.785034014,12.331081
3.785147392,12.329801
3.785260771,12.328507
3.785374150,12.327202
3.785487528,12.325884
3.785600907,12.324554
3.785714286,12.323213
3.785827664,12.321860
3.785941043,12.320498
3.786054422,12.319124
3.786167800,12.317739
3.786281179,12.316345
3.786394558,12.314940
3.786507937,12.313526
3.786621315,12.312102
3.786734694,12.310670
3.786848073,12.309229
3.786961451,12.307778
3.787074830,12.306320
3.787188209,12.304855
3.787301587,12.303382
3.787414966,12.301900
3.787528345,12.300412
3.787641723,12.298917
3.787755102,12.297415
3.787868481,12.295907
3.787981859,12.294394
3.788095238,12.292874
3.788208617,12.291349
3.788321995,12.289819
3.788435374,12.288282
3.788548753,12.286743
3.788662132,12.285199
3.788775510,12.283650
3.788888889,12.282098
3.789002268,12.280541
3.789115646,12.278981
3.789229025,12.277418
3.789342404,12.275852
3.789455782,12.274284
3.789569161,12.272713
3.789682540,12.271138
3.789795918,12.269563
3.789909297,12.267985
3.790022676,12.266406
3.790136054,12.264826
3.790249433,12.263245
3.790362812,12.261662
3.790476190,12.260078
3.790589569,12.258495
3.790702948,12.256912
3.790816327,12.255327
3.790929705,12.253744
3.791043084,12.252160
3.791156463,12.250578
3.791269841,12.248996
3.791383220,12.247415
3.791496599,12.245836
3.791609977,12.244259
3.791723356,12.242682
3.791836735,12.241109
3.791950113,12.239538
3.792063492,12.237969
3.792176871,12.236404
3.792290249,12.234841
3.792403628,12.233281
3.792517007,12.231725
3.792630385,12.230172
3.792743764,12.228624
3.792857143,12.227080
3.792970522,12.225541
3.793083900,12.224005
3.793197279,12.222475
3.793310658,12.220949
3.793424036,12.219430
3.793537415,12.217915
3.793650794,12.216405
3.793764172,12.214902
3.793877551,12.213404
3.793990930,12.211912
3.794104308,12.210426
3.794217687,12.208947
3.794331066,12.207475
3.794444444,12.206009
3.794557823,12.204550
3.794671202,12.203098
3.794784580,12.201654
3.794897959,12.200216
3.795011338,12.198787
3.795124717,12.197364
3.795238095,12.195951
3.795351474,12.194543
3.795464853,12.193144
3.795578231,12.191754
3.795691610,12.190372
3.795804989,12.188998
3.795918367,12.187633
3.796031746,12.186276
3.796145125,12.184928
3.796258503,12.183589
3.796371882,12.182260
3.796485261,12.180939
3.796598639,12.179627
3.796712018,12.178326
3.796825397,12.177033
3.796938776,12.175751
3.797052154,12.174479
3.797165533,12.173215
3.797278912,12.171962
3.797392290,12.170720
3.797505669,12.169488
3.797619048,12.168266
3.797732426,12.167055
3.797845805,12.165854
3.797959184,12.164665
3.798072562,12.163486
3.798185941,12.162319
3.798299320,12.161162
3.798412698,12.160018
3.798526077,12.158884
3.798639456,12.157763
3.798752834,12.156651
3.798866213,12.155553
3.798979592,12.154466
3.799092971,12.153389
3.799206349,12.152326
3.799319728,12.151274
3.799433107,12.150234
3.799546485,12.149206
3.799659864,12.148190
3.799773243,12.147186
3.799886621,12.146195
3.800000000,12.145216
3.800113379,12.144250
3.800226757,12.143295
3.800340136,12.142353
3.800453515,12.141423
3.800566893,12.140506
3.800680272,12.139601
3.800793651,12.138709
3.800907029,12.137830
3.801020408,12.136963
3.801133787,12.136107
3.801247166,12.135265
3.801360544,12.134437
3.801473923,12.133620
3.801587302,12.132816
3.801700680,12.132025
3.801814059,12.131247
3.801927438,12.130481
3.802040816,12.129728
3.802154195,12.128987
3.802267574,12.128261
3.802380952,12.127545
3.802494331,12.126844
3.802607710,12.126156
3.802721088,12.125481
3.802834467,12.124818
3.802947846,12.124168
3.803061224,12.123530
3.803174603,12.122907
3.803287982,12.122296
3.803401361,12.121698
3.803514739,12.121114
3.803628118,12.120542
3.803741497,12.119983
3.803854875,12.119437
3.803968254,12.118904
3.804081633,12.118385
3.804195011,12.117878
3.804308390,12.117385
3.804421769,12.116905
3.804535147,12.116439
3.804648526,12.115985
3.804761905,12.115543
3.804875283,12.115115
3.804988662,12.114701
3.805102041,12.114300
3.805215420,12.113911
3.805328798,12.113535
3.805442177,12.113172
3.805555556,12.112822
3.805668934,12.112485
3.805782313,12.112161
3.805895692,12.111849
3.806009070,12.111549
3.806122449,12.111263
3.806235828,12.110989
3.806349206,12.110728
3.806462585,12.110478
3.806575964,12.110242
3.806689342,12.110018
3.806802721,12.109806
3.806916100,12.109606
3.807029478,12.109418
3.807142857,12.109243
3.807256236,12.109078
3.807369615,12.108928
3.807482993,12.108788
3.807596372,12.108660
3.807709751,12.108543
3.807823129,12.108438
3.807936508,12.108347
3.808049887,12.108266
3.808163265,12.108196
3.808276644,12.108139
3.808390023,12.108094
3.808503401,12.108059
3.808616780,12.108037
3.808730159,12.108026
3.808843537,12.108027
3.808956916,12.108039
3.809070295,12.108063
3.809183673,12.108098
3.809297052,12.108145
3.809410431,12.108203
3.809523810,12.108274
3.809637188,12.108355
3.809750567,12.108447
3.809863946,12.108551
3.809977324,12.108666
3.810090703,12.108794
3.810204082,12.108932
3.810317460,12.109082
3.810430839,12.109243
3.810544218,12.109415
3.810657596,12.109598
3.810770975,12.109792
3.810884354,12.109998
3.810997732,12.110213
3.811111111,12.110441
3.811224490,12.110680
3.811337868,12.110929
3.811451247,12.111189
3.811564626,12.111459
3.811678005,12.111740
3.811791383,12.112032
3.811904762,12.112333
3.812018141,12.112647
3.812131519,12.112970
3.812244898,12.113303
3.812358277,12.113647
3.812471655,12.114000
3.812585034,12.114365
3.812698413,12.114738
3.812811791,12.115123
3.812925170,12.115517
3.813038549,12.115921
3.813151927,12.116335
3.813265306,12.116758
3.813378685,12.117192
3.813492063,12.117635
3.813605442,12.118089
3.813718821,12.118551
3.813832200,12.119024
3.813945578,12.119505
3.814058957,12.119997
3.814172336,12.120499
3.814285714,12.121009
3.814399093,12.121529
3.814512472,12.122058
3.814625850,12.122598
3.814739229,12.123145
3.814852608,12.123703
3.814965986,12.124270
3.815079365,12.124846
3.815192744,12.125433
3.815306122,12.126028
3.815419501,12.126633
3.815532880,12.127246
3.815646259,12.127869
3.815759637,12.128501
3.815873016,12.129142
3.815986395,12.129793
3.816099773,12.130452
3.816213152,12.131122
3.816326531,12.131798
3.816439909,12.132485
3.816553288,12.133181
3.816666667,12.133885
3.816780045,12.134599
3.816893424,12.135321
3.817006803,12.136052
3.817120181,12.136792
3.817233560,12.137541
3.817346939,12.138297
3.817460317,12.139064
3.817573696,12.139837
3.817687075,12.140620
3.817800454,12.141412
3.817913832,12.142211
3.818027211,12.143019
3.818140590,12.143835
3.818253968,12.144660
3.818367347,12.145493
3.818480726,12.146334
3.818594104,12.147182
3.818707483,12.148040
3.818820862,12.148906
3.818934240,12.149778
3.819047619,12.150660
3.819160998,12.151549
3.819274376,12.152447
3.819387755,12.153351
3.819501134,12.154263
3.819614512,12.155185
3.819727891,12.156114
3.819841270,12.157050
3.819954649,12.157994
3.820068027,12.158946
3.820181406,12.159906
3.820294785,12.160874
3.820408163,12.161849
3.820521542,12.162832
3.820634921,12.163824
3.820748299,12.164823
3.820861678,12.165829
3.820975057,12.166842
3.821088435,12.167864
3.821201814,12.168893
3.821315193,12.169930
3.821428571,12.170974
3.821541950,12.172026
3.821655329,12.173084
3.821768707,12.174150
3.821882086,12.175224
3.821995465,12.176305
3.822108844,12.177394
3.822222222,12.178489
3.822335601,12.179591
3.822448980,12.180700
3.822562358,12.181816
3.822675737,12.182939
3.822789116,12.184068
3.822902494,12.185205
3.823015873,12.186348
3.823129252,12.187496
3.823242630,12.188652
3.823356009,12.189813
3.823469388,12.190982
3.823582766,12.192155
3.823696145,12.193335
3.823809524,12.194520
3.823922902,12.195711
3.824036281,12.196908
3.824149660,12.198111
3.824263039,12.199318
3.824376417,12.200531
3.824489796,12.201751
3.824603175,12.202974
3.824716553,12.204203
3.824829932,12.205437
3.824943311,12.206675
3.825056689,12.207919
3.825170068,12.209167
3.825283447,12.210422
3.825396825,12.211679
3.825510204,12.212942
3.825623583,12.214209
3.825736961,12.215481
3.825850340,12.216758
3.825963719,12.218039
3.826077098,12.219323
3.826190476,12.220612
3.826303855,12.221906
3.826417234,12.223204
3.826530612,12.224505
3.826643991,12.225811
3.826757370,12.227121
3.826870748,12.228435
3.826984127,12.229751
3.827097506,12.231071
3.827210884,12.232397
3.827324263,12.233725
3.827437642,12.235055
3.827551020,12.236390
3.827664399,12.237727
3.827777778,12.239067
3.827891156,12.240410
3.828004535,12.241755
3.828117914,12.243103
3.828231293,12.244454
3.828344671,12.245808
3.828458050,12.247162
3.828571429,12.248520
3.828684807,12.249878
3.828798186,12.251239
3.828911565,12.252602
3.829024943,12.253965
3.829138322,12.255329
3.829251701,12.256696
3.829365079,12.258063
3.829478458,12.259430
3.829591837,12.260798
3.829705215,12.262168
3.829818594,12.263537
3.829931973,12.264907
3.830045351,12.266276
3.830158730,12.267646
3.830272109,12.269015
3.830385488,12.270385
3.830498866,12.271754
3.830612245,12.273123
3.830725624,12.274490
3.830839002,12.275858
3.830952381,12.277223
3.831065760,12.278588
3.831179138,12.279952
3.831292517,12.281314
3.831405896,12.282675
3.831519274,12.284035
3.831632653,12.285393
3.831746032,12.286748
3.831859410,12.288102
3.831972789,12.289454
3.832086168,12.290803
3.832199546,12.292150
3.832312925,12.293495
3.832426304,12.294837
3.832539683,12.296177
3.832653061,12.297512
3.832766440,12.298845
3.832879819,12.300175
3.832993197,12.301501
3.833106576,12.302823
3.833219955,12.304142
3.833333333,12.305456
3.833446712,12.306766
3.833560091,12.308072
3.833673469,12.309372
3.833786848,12.310669
3.833900227,12.311959
3.834013605,12.313246
3.834126984,12.314527
3.834240363,12.315803
3.834353741,12.317071
3.834467120,12.318335
3.834580499,12.319592
3.834693878,12.320844
3.834807256,12.322087
3.834920635,12.323325
3.835034014,12.324555
3.835147392,12.325779
3.835260771,12.326994
3.835374150,12.328202
3.835487528,12.329402
3.835600907,12.330594
3.835714286,12.331778
3.835827664,12.332952
3.835941043,12.334119
3.836054422,12.335277
3.836167800,12.336426
3.836281179,12.337565
3.836394558,12.338695
3.836507937,12.339815
3.836621315,12.340925
3.836734694,12.342026
3.836848073,12.343117
3.836961451,12.344196
3.837074830,12.345265
3.837188209,12.346325
3.837301587,12.347372
3.837414966,12.348409
3.837528345,12.349434
3.837641723,12.350449
3.837755102,12.351450
3.837868481,12.352442
3.837981859,12.353419
3.838095238,12.354386
3.838208617,12.355340
3.838321995,12.356282
3.838435374,12.357211
3.838548753,12.358127
3.838662132,12.359030
3.838775510,12.359919
3.838888889,12.360795
3.839002268,12.361656
3.839115646,12.362505
3.839229025,12.363338
3.839342404,12.364158
3.839455782,12.364962
3.839569161,12.365751
3.839682540,12.366527
3.839795918,12.367286
3.839909297,12.368029
3.840022676,12.368756
3.840136054,12.369469
3.840249433,12.370165
3.840362812,12.370844
3.840476190,12.371508
3.840589569,12.372152
3.840702948,12.372782
3.840816327,12.373393
3.840929705,12.373988
3.841043084,12.374564
3.841156463,12.375123
3.841269841,12.375664
3.841383220,12.376186
3.841496599,12.376690
3.841609977,12.377176
3.841723356,12.377644
3.841836735,12.378091
3.841950113,12.378520
3.842063492,12.378930
3.842176871,12.379321
3.842290249,12.379692
3.842403628,12.380043
3.842517007,12.380375
3.842630385,12.380688
3.842743764,12.380979
3.842857143,12.381250
3.842970522,12.381501
3.843083900,12.381732
3.843197279,12.381941
3.843310658,12.382131
3.843424036,12.382298
3.843537415,12.382445
3.843650794,12.382571
3.843764172,12.382675
3.843877551,12.382758
3.843990930,12.382819
3.844104308,12.382859
3.844217687,12.382876
3.844331066,12.382871
3.844444444,12.382844
3.844557823,12.382795
3.844671202,12.382723
3.844784580,12.382628
3.844897959,12.382511
3.845011338,12.382372
3.845124717,12.382208
3.845238095,12.382021
3.845351474,12.381811
3.845464853,12.381579
3.845578231,12.381323
3.845691610,12.381042
3.845804989,12.380738
3.845918367,12.380411
3.846031746,12.380059
3.846145125,12.379683
3.846258503,12.379283
3.846371882,12.378860
3.846485261,12.378411
3.846598639,12.377938
3.846712018,12.377441
3.846825397,12.376921
3.846938776,12.376373
3.847052154,12.375803
3.847165533,12.375207
3.847278912,12.374588
3.847392290,12.373942
3.847505669,12.373274
3.847619048,12.372579
3.847732426,12.371860
3.847845805,12.371116
3.847959184,12.370348
3.848072562,12.369555
3.848185941,12.368736
3.848299320,12.367893
3.848412698,12.367026
3.848526077,12.366133
3.848639456,12.365216
3.848752834,12.364274
3.848866213,12.363308
3.848979592,12.362316
3.849092971,12.361301
3.849206349,12.360261
3.849319728,12.359196
3.849433107,12.358107
3.849546485,12.356992
3.849659864,12.355854
3.849773243,12.354691
3.849886621,12.353503
3.850000000,12.352291
3.850113379,12.351054
3.850226757,12.349794
3.850340136,12.348510
3.850453515,12.347201
3.850566893,12.345868
3.850680272,12.344511
3.850793651,12.343130
3.850907029,12.341725
3.851020408,12.340298
3.851133787,12.338845
3.851247166,12.337369
3.851360544,12.335869
3.851473923,12.334346
3.851587302,12.332801
3.851700680,12.331231
3.851814059,12.329638
3.851927438,12.328023
3.852040816,12.326385
3.852154195,12.324724
3.852267574,12.323040
3.852380952,12.321334
3.852494331,12.319607
3.852607710,12.317857
3.852721088,12.316085
3.852834467,12.314291
3.852947846,12.312476
3.853061224,12.310640
3.853174603,12.308782
3.853287982,12.306903
3.853401361,12.305005
3.853514739,12.303085
3.853628118,12.301146
3.853741497,12.299186
3.853854875,12.297207
3.853968254,12.295207
3.854081633,12.293189
3.854195011,12.291151
3.854308390,12.289094
3.854421769,12.287019
3.854535147,12.284925
3.854648526,12.282814
3.854761905,12.280684
3.854875283,12.278538
3.854988662,12.276372
3.855102041,12.274190
3.855215420,12.271990
3.855328798,12.269774
3.855442177,12.267541
3.855555556,12.265292
3.855668934,12.263027
3.855782313,12.260746
3.855895692,12.258450
3.856009070,12.256138
3.856122449,12.253811
3.856235828,12.251470
3.856349206,12.249113
3.856462585,12.246742
3.856575964,12.244358
3.856689342,12.241960
3.856802721,12.239549
3.856916100,12.237123
3.857029478,12.234687
3.857142857,12.232237
3.857256236,12.229774
3.857369615,12.227301
3.857482993,12.224815
3.857596372,12.222320
3.857709751,12.219812
3.857823129,12.217295
3.857936508,12.214767
3.858049887,12.212230
3.858163265,12.209683
3.858276644,12.207127
3.858390023,12.204563
3.858503401,12.201990
3.858616780,12.199410
3.858730159,12.196824
3.858843537,12.194228
3.858956916,12.191628
3.859070295,12.189021
3.859183673,12.186408
3.859297052,12.183789
3.859410431,12.181166
3.859523810,12.178538
3.859637188,12.175906
3.859750567,12.173271
3.859863946,12.170631
3.859977324,12.167990
3.860090703,12.165345
3.860204082,12.162698
3.860317460,12.160049
3.860430839,12.157399
3.860544218,12.154749
3.860657596,12.152098
3.860770975,12.149446
3.860884354,12.146794
3.860997732,12.144143
3.861111111,12.141493
3.861224490,12.138844
3.861337868,12.136197
3.861451247,12.133553
3.861564626,12.130911
3.861678005,12.128271
3.861791383,12.125636
3.861904762,12.123004
3.862018141,12.120375
3.862131519,12.117752
3.862244898,12.115134
3.862358277,12.112520
3.862471655,12.109913
3.862585034,12.107311
3.862698413,12.104717
3.862811791,12.102130
3.862925170,12.099548
3.863038549,12.096977
3.863151927,12.094412
3.863265306,12.091857
3.863378685,12.089310
3.863492063,12.086775
3.863605442,12.084248
3.863718821,12.081731
3.863832200,12.079226
3.863945578,12.076732
3.864058957,12.074249
3.864172336,12.071779
3.864285714,12.069321
3.864399093,12.066877
3.864512472,12.064446
3.864625850,12.062031
3.864739229,12.059628
3.864852608,12.057241
3.864965986,12.054869
3.865079365,12.052513
3.865192744,12.050173
3.865306122,12.047851
3.865419501,12.045544
3.865532880,12.043255
3.865646259,12.040984
3.865759637,12.038732
3.865873016,12.036497
3.865986395,12.034283
3.866099773,12.032087
3.866213152,12.029913
3.866326531,12.027758
3.866439909,12.025623
3.866553288,12.023509
3.866666667,12.021418
3.866780045,12.019347
3.866893424,12.017299
3.867006803,12.015273
3.867120181,12.013269
3.867233560,12.011289
3.867346939,12.009333
3.867460317,12.007400
3.867573696,12.005491
3.867687075,12.003606
3.867800454,12.001745
3.867913832,11.999911
3.868027211,11.998102
3.868140590,11.996317
3.868253968,11.994560
3.868367347,11.992828
3.868480726,11.991122
3.868594104,11.989445
3.868707483,11.987793
3.868820862,11.986170
3.868934240,11.984574
3.869047619,11.983007
3.869160998,11.981468
3.869274376,11.979957
3.869387755,11.978477
3.869501134,11.977023
3.869614512,11.975601
3.869727891,11.974209
3.869841270,11.972847
3.869954649,11.971515
3.870068027,11.970215
3.870181406,11.968945
3.870294785,11.967707
3.870408163,11.966501
3.870521542,11.965326
3.870634921,11.964185
3.870748299,11.963075
3.870861678,11.961998
3.870975057,11.960955
3.871088435,11.959944
3.871201814,11.958967
3.871315193,11.958024
3.871428571,11.957115
3.871541950,11.956240
3.871655329,11.955400
3.871768707,11.954594
3.871882086,11.953823
3.871995465,11.953086
3.872108844,11.952384
3.872222222,11.951718
3.872335601,11.951088
3.872448980,11.950493
3.872562358,11.949933
3.872675737,11.949409
3.872789116,11.948921
3.872902494,11.948468
3.873015873,11.948052
3.873129252,11.947672
3.873242630,11.947328
3.873356009,11.947020
3.873469388,11.946749
3.873582766,11.946514
3.873696145,11.946315
3.873809524,11.946153
3.873922902,11.946027
3.874036281,11.945938
3.874149660,11.945885
3.874263039,11.945868
3.874376417,11.945890
3.874489796,11.945948
3.874603175,11.946043
3.874716553,11.946174
3.874829932,11.946342
3.874943311,11.946547
3.875056689,11.946789
3.875170068,11.947067
3.875283447,11.947383
3.875396825,11.947737
3.875510204,11.948126
3.875623583,11.948552
3.875736961,11.949017
3.875850340,11.949518
3.875963719,11.950055
3.876077098,11.950630
3.876190476,11.951241
3.876303855,11.951890
3.876417234,11.952576
3.876530612,11.953299
3.876643991,11.954058
3.876757370,11.954853
3.876870748,11.955686
3.876984127,11.956554
3.877097506,11.957460
3.877210884,11.958402
3.877324263,11.959380
3.877437642,11.960394
3.877551020,11.961445
3.877664399,11.962529
3.877777778,11.963652
3.877891156,11.964808
3.878004535,11.966001
3.878117914,11.967228
3.878231293,11.968491
3.878344671,11.969787
3.878458050,11.971118
3.878571429,11.972485
3.878684807,11.973884
3.878798186,11.975318
3.878911565,11.976785
3.879024943,11.978285
3.879138322,11.979818
3.879251701,11.981385
3.879365079,11.982985
3.879478458,11.984615
3.879591837,11.986279
3.879705215,11.987975
3.879818594,11.989702
3.879931973,11.991460
3.880045351,11.993250
3.880158730,11.995070
3.880272109,11.996921
3.880385488,11.998802
3.880498866,12.000713
3.880612245,12.002655
3.880725624,12.004624
3.880839002,12.006623
3.880952381,12.008653
3.881065760,12.010710
3.881179138,12.012795
3.881292517,12.014909
3.881405896,12.017050
3.881519274,12.019219
3.881632653,12.021415
3.881746032,12.023638
3.881859410,12.025888
3.881972789,12.028164
3.882086168,12.030466
3.882199546,12.032794
3.882312925,12.035148
3.882426304,12.037525
3.882539683,12.039929
3.882653061,12.042356
3.882766440,12.044807
3.882879819,12.047283
3.882993197,12.049782
3.883106576,12.052302
3.883219955,12.054847
3.883333333,12.057412
3.883446712,12.059999
3.883560091,12.062609
3.883673469,12.065237
3.883786848,12.067888
3.883900227,12.070558
3.884013605,12.073247
3.884126984,12.075955
3.884240363,12.078682
3.884353741,12.081428
3.884467120,12.084190
3.884580499,12.086970
3.884693878,12.089767
3.884807256,12.092580
3.884920635,12.095409
3.885034014,12.098253
3.885147392,12.101112
3.885260771,12.103987
3.885374150,12.106874
3.885487528,12.109776
3.885600907,12.112691
3.885714286,12.115618
3.885827664,12.118557
3.885941043,12.121509
3.886054422,12.124471
3.886167800,12.127444
3.886281179,12.130428
3.886394558,12.133423
3.886507937,12.136425
3.886621315,12.139439
3.886734694,12.142460
3.886848073,12.145490
3.886961451,12.148527
3.887074830,12.151571
3.887188209,12.154622
3.887301587,12.157681
3.887414966,12.160745
3.887528345,12.163813
3.887641723,12.166888
3.887755102,12.169967
3.887868481,12.173049
3.887981859,12.176136
3.888095238,12.179227
3.888208617,12.182319
3.888321995,12.185413
3.888435374,12.188511
3.888548753,12.191608
