time_s,envelope_detrended
4.623356009,-0.123033
4.623469388,-0.125089
4.623582766,-0.127141
4.623696145,-0.129187
4.623809524,-0.131230
4.623922902,-0.133267
4.624036281,-0.135299
4.624149660,-0.137325
4.624263039,-0.139345
4.624376417,-0.141359
4.624489796,-0.143366
4.624603175,-0.145367
4.624716553,-0.147360
4.624829932,-0.149347
4.624943311,-0.151326
4.625056689,-0.153296
4.625170068,-0.155259
4.625283447,-0.157213
4.625396825,-0.159158
4.625510204,-0.161095
4.625623583,-0.163022
4.625736961,-0.164939
4.625850340,-0.166847
4.625963719,-0.168744
4.626077098,-0.170631
4.626190476,-0.172507
4.626303855,-0.174371
4.626417234,-0.176224
4.626530612,-0.178067
4.626643991,-0.179896
4.626757370,-0.181714
4.626870748,-0.183518
4.626984127,-0.185310
4.627097506,-0.187089
4.627210884,-0.188855
4.627324263,-0.190608
4.627437642,-0.192346
4.627551020,-0.194071
4.627664399,-0.195780
4.627777778,-0.197476
4.627891156,-0.199156
4.628004535,-0.200822
4.628117914,-0.202473
4.628231293,-0.204109
4.628344671,-0.205728
4.628458050,-0.207331
4.628571429,-0.208918
4.628684807,-0.210489
4.628798186,-0.212043
4.628911565,-0.213580
4.629024943,-0.215100
4.629138322,-0.216603
4.629251701,-0.218087
4.629365079,-0.219554
4.629478458,-0.221002
4.629591837,-0.222432
4.629705215,-0.223843
4.629818594,-0.225234
4.629931973,-0.226607
4.630045351,-0.227960
4.630158730,-0.229294
4.630272109,-0.230607
4.630385488,-0.231898
4.630498866,-0.233170
4.630612245,-0.234421
4.630725624,-0.235649
4.630839002,-0.236857
4.630952381,-0.238042
4.631065760,-0.239205
4.631179138,-0.240346
4.631292517,-0.241464
4.631405896,-0.242558
4.631519274,-0.243630
4.631632653,-0.244678
4.631746032,-0.245702
4.631859410,-0.246701
4.631972789,-0.247677
4.632086168,-0.248627
4.632199546,-0.249554
4.632312925,-0.250455
4.632426304,-0.251331
4.632539683,-0.252182
4.632653061,-0.253007
4.632766440,-0.253806
4.632879819,-0.254579
4.632993197,-0.255326
4.633106576,-0.256048
4.633219955,-0.256742
4.633333333,-0.257410
4.633446712,-0.258051
4.633560091,-0.258665
4.633673469,-0.259252
4.633786848,-0.259812
4.633900227,-0.260345
4.634013605,-0.260850
4.634126984,-0.261328
4.634240363,-0.261777
4.634353741,-0.262200
4.634467120,-0.262594
4.634580499,-0.262960
4.634693878,-0.263298
4.634807256,-0.263607
4.634920635,-0.263888
4.635034014,-0.264141
4.635147392,-0.264363
4.635260771,-0.264558
4.635374150,-0.264724
4.635487528,-0.264859
4.635600907,-0.264966
4.635714286,-0.265044
4.635827664,-0.265092
4.635941043,-0.265110
4.636054422,-0.265098
4.636167800,-0.265056
4.636281179,-0.264984
4.636394558,-0.264882
4.636507937,-0.264749
4.636621315,-0.264586
4.636734694,-0.264391
4.636848073,-0.264167
4.636961451,-0.263911
4.637074830,-0.263624
4.637188209,-0.263305
4.637301587,-0.262957
4.637414966,-0.262576
4.637528345,-0.262163
4.637641723,-0.261720
4.637755102,-0.261244
4.637868481,-0.260737
4.637981859,-0.260198
4.638095238,-0.259627
4.638208617,-0.259026
4.638321995,-0.258391
4.638435374,-0.257726
4.638548753,-0.257029
4.638662132,-0.256299
4.638775510,-0.255538
4.638888889,-0.254745
4.639002268,-0.253920
4.639115646,-0.253064
4.639229025,-0.252176
4.639342404,-0.251257
4.639455782,-0.250306
4.639569161,-0.249323
4.639682540,-0.248309
4.639795918,-0.247264
4.639909297,-0.246187
4.640022676,-0.245079
4.640136054,-0.243940
4.640249433,-0.242771
4.640362812,-0.241569
4.640476190,-0.240338
4.640589569,-0.239075
4.640702948,-0.237782
4.640816327,-0.236459
4.640929705,-0.235105
4.641043084,-0.233721
4.641156463,-0.232307
4.641269841,-0.230862
4.641383220,-0.229389
4.641496599,-0.227885
4.641609977,-0.226351
4.641723356,-0.224788
4.641836735,-0.223195
4.641950113,-0.221573
4.642063492,-0.219922
4.642176871,-0.218242
4.642290249,-0.216532
4.642403628,-0.214794
4.642517007,-0.213027
4.642630385,-0.211232
4.642743764,-0.209408
4.642857143,-0.207557
4.642970522,-0.205676
4.643083900,-0.203769
4.643197279,-0.201833
4.643310658,-0.199870
4.643424036,-0.197879
4.643537415,-0.195863
4.643650794,-0.193819
4.643764172,-0.191748
4.643877551,-0.189650
4.643990930,-0.187527
4.644104308,-0.185377
4.644217687,-0.183202
4.644331066,-0.181003
4.644444444,-0.178777
4.644557823,-0.176526
4.644671202,-0.174251
4.644784580,-0.171952
4.644897959,-0.169629
4.645011338,-0.167281
4.645124717,-0.164911
4.645238095,-0.162517
4.645351474,-0.160101
4.645464853,-0.157662
4.645578231,-0.155201
4.645691610,-0.152719
4.645804989,-0.150214
4.645918367,-0.147688
4.646031746,-0.145141
4.646145125,-0.142575
4.646258503,-0.139988
4.646371882,-0.137380
4.646485261,-0.134754
4.646598639,-0.132108
4.646712018,-0.129444
4.646825397,-0.126761
4.646938776,-0.124059
4.647052154,-0.121340
4.647165533,-0.118602
4.647278912,-0.115849
4.647392290,-0.113077
4.647505669,-0.110290
4.647619048,-0.107487
4.647732426,-0.104667
4.647845805,-0.101832
4.647959184,-0.098982
4.648072562,-0.096118
4.648185941,-0.093239
4.648299320,-0.090345
4.648412698,-0.087439
4.648526077,-0.084518
4.648639456,-0.081586
4.648752834,-0.078641
4.648866213,-0.075683
4.648979592,-0.072714
4.649092971,-0.069734
4.649206349,-0.066744
4.649319728,-0.063743
4.649433107,-0.060732
4.649546485,-0.057712
4.649659864,-0.054684
4.649773243,-0.051646
4.649886621,-0.048600
4.650000000,-0.045547
4.650113379,-0.042487
4.650226757,-0.039420
4.650340136,-0.036347
4.650453515,-0.033269
4.650566893,-0.030186
4.650680272,-0.027097
4.650793651,-0.024004
4.650907029,-0.020907
4.651020408,-0.017808
4.651133787,-0.014705
4.651247166,-0.011601
4.651360544,-0.008494
4.651473923,-0.005387
4.651587302,-0.002277
4.651700680,0.000832
4.651814059,0.003942
4.651927438,0.007050
4.652040816,0.010158
4.652154195,0.013264
4.652267574,0.016369
4.652380952,0.019472
4.652494331,0.022572
4.652607710,0.025668
4.652721088,0.028760
4.652834467,0.031849
4.652947846,0.034934
4.653061224,0.038013
4.653174603,0.041087
4.653287982,0.044154
4.653401361,0.047216
4.653514739,0.050272
4.653628118,0.053320
4.653741497,0.056360
4.653854875,0.059393
4.653968254,0.062417
4.654081633,0.065432
4.654195011,0.068437
4.654308390,0.071433
4.654421769,0.074419
4.654535147,0.077393
4.654648526,0.080357
4.654761905,0.083309
4.654875283,0.086248
4.654988662,0.089176
4.655102041,0.092090
4.655215420,0.094990
4.655328798,0.097876
4.655442177,0.100748
4.655555556,0.103605
4.655668934,0.106446
4.655782313,0.109270
4.655895692,0.112080
4.656009070,0.114871
4.656122449,0.117645
4.656235828,0.120402
4.656349206,0.123140
4.656462585,0.125859
4.656575964,0.128560
4.656689342,0.131240
4.656802721,0.133899
4.656916100,0.136539
4.657029478,0.139158
4.657142857,0.141755
4.657256236,0.144329
4.657369615,0.146882
4.657482993,0.149412
4.657596372,0.151919
4.657709751,0.154401
4.657823129,0.156861
4.657936508,0.159296
4.658049887,0.161706
4.658163265,0.164092
4.658276644,0.166451
4.658390023,0.168785
4.658503401,0.171093
4.658616780,0.173375
4.658730159,0.175629
4.658843537,0.177857
4.658956916,0.180056
4.659070295,0.182228
4.659183673,0.184372
4.659297052,0.186488
4.659410431,0.188574
4.659523810,0.190631
4.659637188,0.192658
4.659750567,0.194656
4.659863946,0.196623
4.659977324,0.198560
4.660090703,0.200466
4.660204082,0.202342
4.660317460,0.204186
4.660430839,0.205998
4.660544218,0.207777
4.660657596,0.209525
4.660770975,0.211240
4.660884354,0.212922
4.660997732,0.214571
4.661111111,0.216185
4.661224490,0.217766
4.661337868,0.219313
4.661451247,0.220824
4.661564626,0.222302
4.661678005,0.223744
4.661791383,0.225150
4.661904762,0.226521
4.662018141,0.227857
4.662131519,0.229156
4.662244898,0.230419
4.662358277,0.231644
4.662471655,0.232833
4.662585034,0.233984
4.662698413,0.235100
4.662811791,0.236176
4.662925170,0.237215
4.663038549,0.238217
4.663151927,0.239180
4.663265306,0.240105
4.663378685,0.240992
4.663492063,0.241839
4.663605442,0.242648
4.663718821,0.243420
4.663832200,0.244152
4.663945578,0.244844
4.664058957,0.245498
4.664172336,0.246113
4.664285714,0.246689
4.664399093,0.247225
4.664512472,0.247723
4.664625850,0.248180
4.664739229,0.248598
4.664852608,0.248978
4.664965986,0.249317
4.665079365,0.249618
4.665192744,0.249878
4.665306122,0.250099
4.665419501,0.250281
4.665532880,0.250424
4.665646259,0.250526
4.665759637,0.250588
4.665873016,0.250613
4.665986395,0.250596
4.666099773,0.250540
4.666213152,0.250445
4.666326531,0.250309
4.666439909,0.250134
4.666553288,0.249920
4.666666667,0.249665
4.666780045,0.249372
4.666893424,0.249038
4.667006803,0.248666
4.667120181,0.248252
4.667233560,0.247801
4.667346939,0.247309
4.667460317,0.246779
4.667573696,0.246207
4.667687075,0.245598
4.667800454,0.244949
4.667913832,0.244262
4.668027211,0.243534
4.668140590,0.242768
4.668253968,0.241964
4.668367347,0.241120
4.668480726,0.240238
4.668594104,0.239318
4.668707483,0.238359
4.668820862,0.237363
4.668934240,0.236329
4.669047619,0.235256
4.669160998,0.234147
4.669274376,0.233000
4.669387755,0.231817
4.669501134,0.230596
4.669614512,0.229339
4.669727891,0.228045
4.669841270,0.226716
4.669954649,0.225350
4.670068027,0.223949
4.670181406,0.222512
4.670294785,0.221040
4.670408163,0.219534
4.670521542,0.217994
4.670634921,0.216418
4.670748299,0.214809
4.670861678,0.213165
4.670975057,0.211488
4.671088435,0.209778
4.671201814,0.208036
4.671315193,0.206259
4.671428571,0.204451
4.671541950,0.202610
4.671655329,0.200738
4.671768707,0.198834
4.671882086,0.196898
4.671995465,0.194932
4.672108844,0.192934
4.672222222,0.190907
4.672335601,0.188848
4.672448980,0.186761
4.672562358,0.184643
4.672675737,0.182496
4.672789116,0.180319
4.672902494,0.178114
4.673015873,0.175881
4.673129252,0.173620
4.673242630,0.171330
4.673356009,0.169013
4.673469388,0.166670
4.673582766,0.164300
4.673696145,0.161902
4.673809524,0.159480
4.673922902,0.157031
4.674036281,0.154558
4.674149660,0.152059
4.674263039,0.149536
4.674376417,0.146989
4.674489796,0.144417
4.674603175,0.141824
4.674716553,0.139207
4.674829932,0.136568
4.674943311,0.133907
4.675056689,0.131223
4.675170068,0.128519
4.675283447,0.125794
4.675396825,0.123049
4.675510204,0.120284
4.675623583,0.117500
4.675736961,0.114697
4.675850340,0.111875
4.675963719,0.109036
4.676077098,0.106179
4.676190476,0.103305
4.676303855,0.100414
4.676417234,0.097507
4.676530612,0.094583
4.676643991,0.091646
4.676757370,0.088692
4.676870748,0.085724
4.676984127,0.082741
4.677097506,0.079745
4.677210884,0.076737
4.677324263,0.073715
4.677437642,0.070680
4.677551020,0.067634
4.677664399,0.064575
4.677777778,0.061506
4.677891156,0.058426
4.678004535,0.055336
4.678117914,0.052236
4.678231293,0.049126
4.678344671,0.046007
4.678458050,0.042879
4.678571429,0.039743
4.678684807,0.036600
4.678798186,0.033449
4.678911565,0.030291
4.679024943,0.027126
4.679138322,0.023955
4.679251701,0.020779
4.679365079,0.017597
4.679478458,0.014410
4.679591837,0.011220
4.679705215,0.008025
4.679818594,0.004826
4.679931973,0.001626
4.680045351,-0.001578
4.680158730,-0.004784
4.680272109,-0.007992
4.680385488,-0.011201
4.680498866,-0.014411
4.680612245,-0.017621
4.680725624,-0.020831
4.680839002,-0.024040
4.680952381,-0.027249
4.681065760,-0.030456
4.681179138,-0.033661
4.681292517,-0.036864
4.681405896,-0.040063
4.681519274,-0.043260
4.681632653,-0.046453
4.681746032,-0.049641
4.681859410,-0.052825
4.681972789,-0.056004
4.682086168,-0.059178
4.682199546,-0.062346
4.682312925,-0.065507
4.682426304,-0.068662
4.682539683,-0.071809
4.682653061,-0.074950
4.682766440,-0.078082
4.682879819,-0.081206
4.682993197,-0.084322
4.683106576,-0.087428
4.683219955,-0.090525
4.683333333,-0.093612
4.683446712,-0.096690
4.683560091,-0.099757
4.683673469,-0.102812
4.683786848,-0.105856
4.683900227,-0.108890
4.684013605,-0.111911
4.684126984,-0.114920
4.684240363,-0.117915
4.684353741,-0.120899
4.684467120,-0.123868
4.684580499,-0.126825
4.684693878,-0.129766
4.684807256,-0.132694
4.684920635,-0.135607
4.685034014,-0.138504
4.685147392,-0.141386
4.685260771,-0.144252
4.685374150,-0.147102
4.685487528,-0.149936
4.685600907,-0.152752
4.685714286,-0.155552
4.685827664,-0.158333
4.685941043,-0.161097
4.686054422,-0.163842
4.686167800,-0.166568
4.686281179,-0.169276
4.686394558,-0.171964
4.686507937,-0.174633
4.686621315,-0.177281
4.686734694,-0.179908
4.686848073,-0.182515
4.686961451,-0.185102
4.687074830,-0.187666
4.687188209,-0.190209
4.687301587,-0.192730
4.687414966,-0.195229
4.687528345,-0.197705
4.687641723,-0.200158
4.687755102,-0.202589
4.687868481,-0.204996
4.687981859,-0.207379
4.688095238,-0.209738
4.688208617,-0.212074
4.688321995,-0.214385
4.688435374,-0.216671
4.688548753,-0.218933
4.688662132,-0.221170
4.688775510,-0.223382
4.688888889,-0.225568
4.689002268,-0.227728
4.689115646,-0.229863
4.689229025,-0.231972
4.689342404,-0.234054
4.689455782,-0.236111
4.689569161,-0.238140
4.689682540,-0.240142
4.689795918,-0.242118
4.689909297,-0.244066
4.690022676,-0.245989
4.690136054,-0.247883
4.690249433,-0.249749
4.690362812,-0.251588
4.690476190,-0.253397
4.690589569,-0.255180
4.690702948,-0.256934
4.690816327,-0.258660
4.690929705,-0.260357
4.691043084,-0.262025
4.691156463,-0.263665
4.691269841,-0.265276
4.691383220,-0.266857
4.691496599,-0.268409
4.691609977,-0.269932
4.691723356,-0.271425
4.691836735,-0.272889
4.691950113,-0.274323
4.692063492,-0.275727
4.692176871,-0.277101
4.692290249,-0.278444
4.692403628,-0.279758
4.692517007,-0.281041
4.692630385,-0.282293
4.692743764,-0.283516
4.692857143,-0.284707
4.692970522,-0.285867
4.693083900,-0.286998
4.693197279,-0.288097
4.693310658,-0.289165
4.693424036,-0.290203
4.693537415,-0.291210
4.693650794,-0.292186
4.693764172,-0.293130
4.693877551,-0.294044
4.693990930,-0.294928
4.694104308,-0.295779
4.694217687,-0.296600
4.694331066,-0.297391
4.694444444,-0.298151
4.694557823,-0.298880
4.694671202,-0.299578
4.694784580,-0.300245
4.694897959,-0.300881
4.695011338,-0.301487
4.695124717,-0.302063
4.695238095,-0.302607
4.695351474,-0.303121
4.695464853,-0.303604
4.695578231,-0.304057
4.695691610,-0.304481
4.695804989,-0.304873
4.695918367,-0.305236
4.696031746,-0.305568
4.696145125,-0.305870
4.696258503,-0.306141
4.696371882,-0.306384
4.696485261,-0.306596
4.696598639,-0.306779
4.696712018,-0.306931
4.696825397,-0.307054
4.696938776,-0.307148
4.697052154,-0.307212
4.697165533,-0.307246
4.697278912,-0.307251
4.697392290,-0.307227
4.697505669,-0.307173
4.697619048,-0.307091
4.697732426,-0.306980
4.697845805,-0.306840
4.697959184,-0.306670
4.698072562,-0.306472
4.698185941,-0.306245
4.698299320,-0.305990
4.698412698,-0.305705
4.698526077,-0.305394
4.698639456,-0.305053
4.698752834,-0.304685
4.698866213,-0.304289
4.698979592,-0.303865
4.699092971,-0.303413
4.699206349,-0.302934
4.699319728,-0.302428
4.699433107,-0.301895
4.699546485,-0.301334
4.699659864,-0.300747
4.699773243,-0.300134
4.699886621,-0.299495
4.700000000,-0.298829
4.700113379,-0.298136
4.700226757,-0.297419
4.700340136,-0.296677
4.700453515,-0.295910
4.700566893,-0.295116
4.700680272,-0.294299
4.700793651,-0.293457
4.700907029,-0.292590
4.701020408,-0.291700
4.701133787,-0.290786
4.701247166,-0.289848
4.701360544,-0.288888
4.701473923,-0.287904
4.701587302,-0.286898
4.701700680,-0.285868
4.701814059,-0.284817
4.701927438,-0.283744
4.702040816,-0.282648
4.702154195,-0.281532
4.702267574,-0.280393
4.702380952,-0.279234
4.702494331,-0.278054
4.702607710,-0.276854
4.702721088,-0.275633
4.702834467,-0.274391
4.702947846,-0.273130
4.703061224,-0.271849
4.703174603,-0.270548
4.703287982,-0.269228
4.703401361,-0.267889
4.703514739,-0.266530
4.703628118,-0.265154
4.703741497,-0.263759
4.703854875,-0.262345
4.703968254,-0.260914
4.704081633,-0.259465
4.704195011,-0.257999
4.704308390,-0.256516
4.704421769,-0.255015
4.704535147,-0.253498
4.704648526,-0.251965
4.704761905,-0.250415
4.704875283,-0.248849
4.704988662,-0.247269
4.705102041,-0.245672
4.705215420,-0.244061
4.705328798,-0.242435
4.705442177,-0.240795
4.705555556,-0.239141
4.705668934,-0.237473
4.705782313,-0.235791
4.705895692,-0.234097
4.706009070,-0.232390
4.706122449,-0.230670
4.706235828,-0.228938
4.706349206,-0.227194
4.706462585,-0.225438
4.706575964,-0.223671
4.706689342,-0.221893
4.706802721,-0.220104
4.706916100,-0.218306
4.707029478,-0.216497
4.707142857,-0.214679
4.707256236,-0.212850
4.707369615,-0.211013
4.707482993,-0.209167
4.707596372,-0.207312
4.707709751,-0.205449
4.707823129,-0.203578
4.707936508,-0.201699
4.708049887,-0.199813
4.708163265,-0.197920
4.708276644,-0.196019
4.708390023,-0.194111
4.708503401,-0.192197
4.708616780,-0.190277
4.708730159,-0.188351
4.708843537,-0.186418
4.708956916,-0.184480
4.709070295,-0.182537
4.709183673,-0.180588
4.709297052,-0.178635
4.709410431,-0.176678
4.709523810,-0.174716
4.709637188,-0.172750
4.709750567,-0.170780
4.709863946,-0.168806
4.709977324,-0.166828
4.710090703,-0.164848
4.710204082,-0.162864
4.710317460,-0.160878
4.710430839,-0.158890
4.710544218,-0.156899
4.710657596,-0.154906
4.710770975,-0.152913
4.710884354,-0.150917
4.710997732,-0.148920
4.711111111,-0.146923
4.711224490,-0.144924
4.711337868,-0.142926
4.711451247,-0.140928
4.711564626,-0.138929
4.711678005,-0.136931
4.711791383,-0.134934
4.711904762,-0.132939
4.712018141,-0.130943
4.712131519,-0.128949
4.712244898,-0.126958
4.712358277,-0.124968
4.712471655,-0.122981
4.712585034,-0.120996
4.712698413,-0.119015
4.712811791,-0.117035
4.712925170,-0.115060
4.713038549,-0.113086
4.713151927,-0.111117
4.713265306,-0.109153
4.713378685,-0.107192
4.713492063,-0.105234
4.713605442,-0.103282
4.713718821,-0.101334
4.713832200,-0.099391
4.713945578,-0.097452
4.714058957,-0.095519
4.714172336,-0.093591
4.714285714,-0.091670
4.714399093,-0.089752
4.714512472,-0.087842
4.714625850,-0.085936
4.714739229,-0.084037
4.714852608,-0.082144
4.714965986,-0.080258
4.715079365,-0.078377
4.715192744,-0.076504
4.715306122,-0.074637
4.715419501,-0.072778
4.715532880,-0.070926
4.715646259,-0.069081
4.715759637,-0.067242
4.715873016,-0.065412
4.715986395,-0.063591
4.716099773,-0.061776
4.716213152,-0.059970
4.716326531,-0.058172
4.716439909,-0.056383
4.716553288,-0.054603
4.716666667,-0.052831
4.716780045,-0.051068
4.716893424,-0.049315
4.717006803,-0.047570
4.717120181,-0.045835
4.717233560,-0.044110
4.717346939,-0.042395
4.717460317,-0.040689
4.717573696,-0.038994
4.717687075,-0.037310
4.717800454,-0.035635
4.717913832,-0.033971
4.718027211,-0.032318
4.718140590,-0.030676
4.718253968,-0.029044
4.718367347,-0.027423
4.718480726,-0.025815
4.718594104,-0.024218
4.718707483,-0.022631
4.718820862,-0.021056
4.718934240,-0.019494
4.719047619,-0.017942
4.719160998,-0.016402
4.719274376,-0.014874
4.719387755,-0.013359
4.719501134,-0.011855
4.719614512,-0.010363
4.719727891,-0.008883
4.719841270,-0.007416
4.719954649,-0.005960
4.720068027,-0.004518
4.720181406,-0.003086
4.720294785,-0.001668
4.720408163,-0.000261
4.720521542,0.001132
4.720634921,0.002514
4.720748299,0.003883
4.720861678,0.005239
4.720975057,0.006582
4.721088435,0.007914
4.721201814,0.009232
4.721315193,0.010538
4.721428571,0.011831
4.721541950,0.013110
4.721655329,0.014376
4.721768707,0.015630
4.721882086,0.016871
4.721995465,0.018098
4.722108844,0.019312
4.722222222,0.020513
4.722335601,0.021699
4.722448980,0.022873
4.722562358,0.024033
4.722675737,0.025180
4.722789116,0.026313
4.722902494,0.027432
4.723015873,0.028537
4.723129252,0.029629
4.723242630,0.030706
4.723356009,0.031770
4.723469388,0.032820
4.723582766,0.033854
4.723696145,0.034876
4.723809524,0.035884
4.723922902,0.036877
4.724036281,0.037856
4.724149660,0.038821
4.724263039,0.039771
4.724376417,0.040708
4.724489796,0.041630
4.724603175,0.042538
4.724716553,0.043432
4.724829932,0.044311
4.724943311,0.045177
4.725056689,0.046028
4.725170068,0.046865
4.725283447,0.047687
4.725396825,0.048496
4.725510204,0.049291
4.725623583,0.050072
4.725736961,0.050838
4.725850340,0.051590
4.725963719,0.052328
4.726077098,0.053052
4.726190476,0.053762
4.726303855,0.054458
4.726417234,0.055140
4.726530612,0.055808
4.726643991,0.056462
4.726757370,0.057100
4.726870748,0.057726
4.726984127,0.058337
4.727097506,0.058935
4.727210884,0.059519
4.727324263,0.060087
4.727437642,0.060643
4.727551020,0.061183
4.727664399,0.061709
4.727777778,0.062222
4.727891156,0.062720
4.728004535,0.063204
4.728117914,0.063675
4.728231293,0.064130
4.728344671,0.064571
4.728458050,0.064998
4.728571429,0.065410
4.728684807,0.065808
4.728798186,0.066191
4.728911565,0.066561
4.729024943,0.066914
4.729138322,0.067255
4.729251701,0.067580
4.729365079,0.067891
4.729478458,0.068187
4.729591837,0.068469
4.729705215,0.068736
4.729818594,0.068989
4.729931973,0.069227
4.730045351,0.069450
4.730158730,0.069659
4.730272109,0.069854
4.730385488,0.070034
4.730498866,0.070200
4.730612245,0.070351
4.730725624,0.070489
4.730839002,0.070611
4.730952381,0.070720
4.731065760,0.070815
4.731179138,0.070895
4.731292517,0.070961
4.731405896,0.071013
4.731519274,0.071052
4.731632653,0.071076
4.731746032,0.071088
4.731859410,0.071084
4.731972789,0.071068
4.732086168,0.071036
4.732199546,0.070993
4.732312925,0.070934
4.732426304,0.070863
4.732539683,0.070777
4.732653061,0.070678
4.732766440,0.070566
4.732879819,0.070439
4.732993197,0.070300
4.733106576,0.070146
4.733219955,0.069980
4.733333333,0.069799
4.733446712,0.069604
4.733560091,0.069397
4.733673469,0.069176
4.733786848,0.068941
4.733900227,0.068693
4.734013605,0.068431
4.734126984,0.068156
4.734240363,0.067867
4.734353741,0.067565
4.734467120,0.067249
4.734580499,0.066919
4.734693878,0.066577
4.734807256,0.066220
4.734920635,0.065851
4.735034014,0.065468
4.735147392,0.065071
4.735260771,0.064662
4.735374150,0.064239
4.735487528,0.063802
4.735600907,0.063353
4.735714286,0.062891
4.735827664,0.062416
4.735941043,0.061927
4.736054422,0.061426
4.736167800,0.060912
4.736281179,0.060385
4.736394558,0.059846
4.736507937,0.059296
4.736621315,0.058732
4.736734694,0.058155
4.736848073,0.057568
4.736961451,0.056968
4.737074830,0.056356
4.737188209,0.055733
4.737301587,0.055097
4.737414966,0.054450
4.737528345,0.053791
4.737641723,0.053121
4.737755102,0.052439
4.737868481,0.051747
4.737981859,0.051044
4.738095238,0.050328
4.738208617,0.049602
4.738321995,0.048865
4.738435374,0.048117
4.738548753,0.047359
4.738662132,0.046589
4.738775510,0.045809
4.738888889,0.045017
4.739002268,0.044215
4.739115646,0.043403
4.739229025,0.042581
4.739342404,0.041747
4.739455782,0.040903
4.739569161,0.040049
4.739682540,0.039186
4.739795918,0.038310
4.739909297,0.037426
4.740022676,0.036531
4.740136054,0.035627
4.740249433,0.034711
4.740362812,0.033788
4.740476190,0.032853
4.740589569,0.031909
4.740702948,0.030955
4.740816327,0.029992
4.740929705,0.029020
4.741043084,0.028039
4.741156463,0.027048
4.741269841,0.026048
4.741383220,0.025039
4.741496599,0.024022
4.741609977,0.022996
4.741723356,0.021962
4.741836735,0.020921
4.741950113,0.019869
4.742063492,0.018812
4.742176871,0.017745
4.742290249,0.016671
4.742403628,0.015591
4.742517007,0.014502
4.742630385,0.013407
4.742743764,0.012305
4.742857143,0.011195
4.742970522,0.010081
4.743083900,0.008958
4.743197279,0.007831
4.743310658,0.006696
4.743424036,0.005556
4.743537415,0.004410
4.743650794,0.003258
4.743764172,0.002100
4.743877551,0.000938
4.743990930,-0.000231
4.744104308,-0.001404
4.744217687,-0.002581
4.744331066,-0.003764
4.744444444,-0.004952
4.744557823,-0.006144
4.744671202,-0.007341
4.744784580,-0.008541
4.744897959,-0.009747
4.745011338,-0.010956
4.745124717,-0.012170
4.745238095,-0.013387
4.745351474,-0.014609
4.745464853,-0.015833
4.745578231,-0.017061
4.745691610,-0.018293
4.745804989,-0.019528
4.745918367,-0.020766
4.746031746,-0.022007
4.746145125,-0.023251
4.746258503,-0.024498
4.746371882,-0.025747
4.746485261,-0.026998
4.746598639,-0.028252
4.746712018,-0.029508
4.746825397,-0.030766
4.746938776,-0.032026
4.747052154,-0.033287
4.747165533,-0.034549
4.747278912,-0.035812
4.747392290,-0.037076
4.747505669,-0.038341
4.747619048,-0.039608
4.747732426,-0.040874
4.747845805,-0.042140
4.747959184,-0.043407
4.748072562,-0.044672
4.748185941,-0.045938
4.748299320,-0.047202
4.748412698,-0.048466
4.748526077,-0.049729
4.748639456,-0.050990
4.748752834,-0.052251
4.748866213,-0.053508
4.748979592,-0.054764
4.749092971,-0.056019
4.749206349,-0.057270
4.749319728,-0.058519
4.749433107,-0.059765
4.749546485,-0.061009
4.749659864,-0.062249
4.749773243,-0.063487
4.749886621,-0.064721
4.750000000,-0.065951
4.750113379,-0.067177
4.750226757,-0.068399
4.750340136,-0.069619
4.750453515,-0.070833
4.750566893,-0.072042
4.750680272,-0.073247
4.750793651,-0.074448
4.750907029,-0.075644
4.751020408,-0.076834
4.751133787,-0.078018
4.751247166,-0.079199
4.751360544,-0.080372
4.751473923,-0.081541
4.751587302,-0.082704
4.751700680,-0.083860
4.751814059,-0.085009
4.751927438,-0.086152
4.752040816,-0.087289
4.752154195,-0.088419
4.752267574,-0.089541
4.752380952,-0.090657
4.752494331,-0.091764
4.752607710,-0.092863
4.752721088,-0.093956
4.752834467,-0.095038
4.752947846,-0.096113
4.753061224,-0.097180
4.753174603,-0.098237
4.753287982,-0.099285
4.753401361,-0.100324
4.753514739,-0.101352
4.753628118,-0.102371
4.753741497,-0.103380
4.753854875,-0.104379
4.753968254,-0.105367
4.754081633,-0.106344
4.754195011,-0.107311
4.754308390,-0.108266
4.754421769,-0.109210
4.754535147,-0.110142
4.754648526,-0.111062
4.754761905,-0.111971
4.754875283,-0.112867
4.754988662,-0.113751
4.755102041,-0.114622
4.755215420,-0.115481
4.755328798,-0.116326
4.755442177,-0.117159
4.755555556,-0.117978
4.755668934,-0.118784
4.755782313,-0.119576
4.755895692,-0.120353
4.756009070,-0.121118
4.756122449,-0.121868
4.756235828,-0.122604
4.756349206,-0.123325
4.756462585,-0.124031
4.756575964,-0.124723
4.756689342,-0.125399
4.756802721,-0.126060
4.756916100,-0.126706
4.757029478,-0.127336
4.757142857,-0.127950
4.757256236,-0.128549
4.757369615,-0.129131
4.757482993,-0.129697
4.757596372,-0.130247
4.757709751,-0.130780
4.757823129,-0.131297
4.757936508,-0.131795
4.758049887,-0.132278
4.758163265,-0.132741
4.758276644,-0.133188
4.758390023,-0.133617
4.758503401,-0.134028
4.758616780,-0.134421
4.758730159,-0.134796
4.758843537,-0.135152
4.758956916,-0.135489
4.759070295,-0.135808
4.759183673,-0.136107
4.759297052,-0.136386
4.759410431,-0.136647
4.759523810,-0.136888
4.759637188,-0.137109
