time_s,trend
3.061224490,21.465176
3.061337868,21.465115
3.061451247,21.465054
3.061564626,21.464991
3.061678005,21.464928
3.061791383,21.464867
3.061904762,21.464804
3.062018141,21.464741
3.062131519,21.464678
3.062244898,21.464615
3.062358277,21.464552
3.062471655,21.464491
3.062585034,21.464428
3.062698413,21.464365
3.062811791,21.464302
3.062925170,21.464239
3.063038549,21.464176
3.063151927,21.464113
3.063265306,21.464050
3.063378685,21.463987
3.063492063,21.463924
3.063605442,21.463861
3.063718821,21.463799
3.063832200,21.463736
3.063945578,21.463673
3.064058957,21.463610
3.064172336,21.463547
3.064285714,21.463484
3.064399093,21.463421
3.064512472,21.463358
3.064625850,21.463295
3.064739229,21.463230
3.064852608,21.463167
3.064965986,21.463104
3.065079365,21.463041
3.065192744,21.462978
3.065306122,21.462914
3.065419501,21.462851
3.065532880,21.462786
3.065646259,21.462723
3.065759637,21.462660
3.065873016,21.462595
3.065986395,21.462532
3.066099773,21.462467
3.066213152,21.462404
3.066326531,21.462341
3.066439909,21.462276
3.066553288,21.462212
3.066666667,21.462149
3.066780045,21.462086
3.066893424,21.462021
3.067006803,21.461956
3.067120181,21.461893
3.067233560,21.461828
3.067346939,21.461763
3.067460317,21.461700
3.067573696,21.461636
3.067687075,21.461571
3.067800454,21.461508
3.067913832,21.461443
3.068027211,21.461378
3.068140590,21.461315
3.068253968,21.461250
3.068367347,21.461185
3.068480726,21.461123
3.068594104,21.461056
3.068707483,21.460993
3.068820862,21.460928
3.068934240,21.460863
3.069047619,21.460798
3.069160998,21.460733
3.069274376,21.460670
3.069387755,21.460604
3.069501134,21.460541
3.069614512,21.460476
3.069727891,21.460411
3.069841270,21.460346
3.069954649,21.460281
3.070068027,21.460217
3.070181406,21.460152
3.070294785,21.460087
3.070408163,21.460022
3.070521542,21.459955
3.070634921,21.459892
3.070748299,21.459826
3.070861678,21.459763
3.070975057,21.459696
3.071088435,21.459631
3.071201814,21.459566
3.071315193,21.459501
3.071428571,21.459436
3.071541950,21.459370
3.071655329,21.459305
3.071768707,21.459240
3.071882086,21.459175
3.071995465,21.459110
3.072108844,21.459044
3.072222222,21.458979
3.072335601,21.458912
3.072448980,21.458847
3.072562358,21.458782
3.072675737,21.458715
3.072789116,21.458651
3.072902494,21.458586
3.073015873,21.458519
3.073129252,21.458454
3.073242630,21.458389
3.073356009,21.458323
3.073469388,21.458258
3.073582766,21.458193
3.073696145,21.458126
3.073809524,21.458059
3.073922902,21.457994
3.074036281,21.457930
3.074149660,21.457863
3.074263039,21.457796
3.074376417,21.457731
3.074489796,21.457664
3.074603175,21.457598
3.074716553,21.457533
3.074829932,21.457468
3.074943311,21.457401
3.075056689,21.457335
3.075170068,21.457268
3.075283447,21.457203
3.075396825,21.457138
3.075510204,21.457071
3.075623583,21.457005
3.075736961,21.456938
3.075850340,21.456873
3.075963719,21.456806
3.076077098,21.456739
3.076190476,21.456673
3.076303855,21.456606
3.076417234,21.456541
3.076530612,21.456474
3.076643991,21.456408
3.076757370,21.456343
3.076870748,21.456276
3.076984127,21.456209
3.077097506,21.456142
3.077210884,21.456076
3.077324263,21.456009
3.077437642,21.455942
3.077551020,21.455877
3.077664399,21.455811
3.077777778,21.455744
3.077891156,21.455677
3.078004535,21.455610
3.078117914,21.455544
3.078231293,21.455477
3.078344671,21.455410
3.078458050,21.455343
3.078571429,21.455276
3.078684807,21.455210
3.078798186,21.455143
3.078911565,21.455076
3.079024943,21.455009
3.079138322,21.454943
3.079251701,21.454876
3.079365079,21.454809
3.079478458,21.454742
3.079591837,21.454676
3.079705215,21.454609
3.079818594,21.454542
3.079931973,21.454475
3.080045351,21.454409
3.080158730,21.454342
3.080272109,21.454275
3.080385488,21.454206
3.080498866,21.454140
3.080612245,21.454073
3.080725624,21.454006
3.080839002,21.453939
3.080952381,21.453871
3.081065760,21.453804
3.081179138,21.453737
3.081292517,21.453671
3.081405896,21.453602
3.081519274,21.453535
3.081632653,21.453468
3.081746032,21.453402
3.081859410,21.453333
3.081972789,21.453266
3.082086168,21.453199
3.082199546,21.453131
3.082312925,21.453064
3.082426304,21.452997
3.082539683,21.452930
3.082653061,21.452864
3.082766440,21.452795
3.082879819,21.452728
3.082993197,21.452662
3.083106576,21.452593
3.083219955,21.452526
3.083333333,21.452457
3.083446712,21.452391
3.083560091,21.452324
3.083673469,21.452257
3.083786848,21.452188
3.083900227,21.452122
3.084013605,21.452053
3.084126984,21.451986
3.084240363,21.451918
3.084353741,21.451851
3.084467120,21.451784
3.084580499,21.451715
3.084693878,21.451649
3.084807256,21.451580
3.084920635,21.451513
3.085034014,21.451445
3.085147392,21.451378
3.085260771,21.451311
3.085374150,21.451242
3.085487528,21.451174
3.085600907,21.451107
3.085714286,21.451038
3.085827664,21.450972
3.085941043,21.450905
3.086054422,21.450836
3.086167800,21.450768
3.086281179,21.450701
3.086394558,21.450632
3.086507937,21.450565
3.086621315,21.450497
3.086734694,21.450430
3.086848073,21.450361
3.086961451,21.450293
3.087074830,21.450226
3.087188209,21.450157
3.087301587,21.450090
3.087414966,21.450022
3.087528345,21.449953
3.087641723,21.449886
3.087755102,21.449818
3.087868481,21.449751
3.087981859,21.449682
3.088095238,21.449615
3.088208617,21.449547
3.088321995,21.449478
3.088435374,21.449409
3.088548753,21.449343
3.088662132,21.449276
3.088775510,21.449207
3.088888889,21.449139
3.089002268,21.449070
3.089115646,21.449003
3.089229025,21.448935
3.089342404,21.448866
3.089455782,21.448799
3.089569161,21.448730
3.089682540,21.448664
3.089795918,21.448595
3.089909297,21.448526
3.090022676,21.448460
3.090136054,21.448391
3.090249433,21.448322
3.090362812,21.448254
3.090476190,21.448187
3.090589569,21.448118
3.090702948,21.448050
3.090816327,21.447983
3.090929705,21.447914
3.091043084,21.447845
3.091156463,21.447777
3.091269841,21.447710
3.091383220,21.447641
3.091496599,21.447573
3.091609977,21.447504
3.091723356,21.447437
3.091836735,21.447369
3.091950113,21.447300
3.092063492,21.447233
3.092176871,21.447165
3.092290249,21.447096
3.092403628,21.447027
3.092517007,21.446960
3.092630385,21.446892
3.092743764,21.446823
3.092857143,21.446756
3.092970522,21.446688
3.093083900,21.446619
3.093197279,21.446550
3.093310658,21.446484
3.093424036,21.446415
3.093537415,21.446346
3.093650794,21.446278
3.093764172,21.446209
3.093877551,21.446140
3.093990930,21.446074
3.094104308,21.446005
3.094217687,21.445936
3.094331066,21.445868
3.094444444,21.445801
3.094557823,21.445732
3.094671202,21.445663
3.094784580,21.445597
3.094897959,21.445528
3.095011338,21.445459
3.095124717,21.445391
3.095238095,21.445324
3.095351474,21.445253
3.095464853,21.445187
3.095578231,21.445118
3.095691610,21.445049
3.095804989,21.444981
3.095918367,21.444914
3.096031746,21.444845
3.096145125,21.444777
3.096258503,21.444708
3.096371882,21.444641
3.096485261,21.444572
3.096598639,21.444504
3.096712018,21.444437
3.096825397,21.444366
3.096938776,21.444298
3.097052154,21.444231
3.097165533,21.444162
3.097278912,21.444094
3.097392290,21.444027
3.097505669,21.443958
3.097619048,21.443890
3.097732426,21.443821
3.097845805,21.443754
3.097959184,21.443686
3.098072562,21.443617
3.098185941,21.443548
3.098299320,21.443481
3.098412698,21.443413
3.098526077,21.443344
3.098639456,21.443275
3.098752834,21.443207
3.098866213,21.443138
3.098979592,21.443071
3.099092971,21.443003
3.099206349,21.442934
3.099319728,21.442867
3.099433107,21.442799
3.099546485,21.442730
3.099659864,21.442661
3.099773243,21.442595
3.099886621,21.442526
3.100000000,21.442457
3.100113379,21.442389
3.100226757,21.442322
3.100340136,21.442253
3.100453515,21.442184
3.100566893,21.442118
3.100680272,21.442049
3.100793651,21.441980
3.100907029,21.441912
3.101020408,21.441845
3.101133787,21.441776
3.101247166,21.441708
3.101360544,21.441639
3.101473923,21.441572
3.101587302,21.441504
3.101700680,21.441435
3.101814059,21.441368
3.101927438,21.441301
3.102040816,21.441233
3.102154195,21.441164
3.102267574,21.441095
3.102380952,21.441029
3.102494331,21.440960
3.102607710,21.440891
3.102721088,21.440823
3.102834467,21.440756
3.102947846,21.440687
3.103061224,21.440619
3.103174603,21.440552
3.103287982,21.440485
3.103401361,21.440416
3.103514739,21.440348
3.103628118,21.440279
3.103741497,21.440212
3.103854875,21.440144
3.103968254,21.440077
3.104081633,21.440008
3.104195011,21.439939
3.104308390,21.439873
3.104421769,21.439804
3.104535147,21.439737
3.104648526,21.439669
3.104761905,21.439602
3.104875283,21.439533
3.104988662,21.439465
3.105102041,21.439398
3.105215420,21.439329
3.105328798,21.439262
3.105442177,21.439194
3.105555556,21.439127
3.105668934,21.439058
3.105782313,21.438990
3.105895692,21.438923
3.106009070,21.438856
3.106122449,21.438787
3.106235828,21.438721
3.106349206,21.438652
3.106462585,21.438583
3.106575964,21.438517
3.106689342,21.438450
3.106802721,21.438381
3.106916100,21.438314
3.107029478,21.438246
3.107142857,21.438179
3.107256236,21.438110
3.107369615,21.438044
3.107482993,21.437977
3.107596372,21.437908
3.107709751,21.437841
3.107823129,21.437773
3.107936508,21.437706
3.108049887,21.437637
3.108163265,21.437571
3.108276644,21.437504
3.108390023,21.437437
3.108503401,21.437368
3.108616780,21.437302
3.108730159,21.437233
3.108843537,21.437166
3.108956916,21.437098
3.109070295,21.437031
3.109183673,21.436964
3.109297052,21.436897
3.109410431,21.436831
3.109523810,21.436762
3.109637188,21.436695
3.109750567,21.436628
3.109863946,21.436560
3.109977324,21.436493
3.110090703,21.436426
3.110204082,21.436357
3.110317460,21.436291
3.110430839,21.436224
3.110544218,21.436155
3.110657596,21.436089
3.110770975,21.436022
3.110884354,21.435955
3.110997732,21.435888
3.111111111,21.435822
3.111224490,21.435753
3.111337868,21.435686
3.111451247,21.435619
3.111564626,21.435553
3.111678005,21.435486
3.111791383,21.435419
3.111904762,21.435352
3.112018141,21.435286
3.112131519,21.435219
3.112244898,21.435150
3.112358277,21.435083
3.112471655,21.435017
3.112585034,21.434950
3.112698413,21.434883
3.112811791,21.434816
3.112925170,21.434750
3.113038549,21.434683
3.113151927,21.434616
3.113265306,21.434549
3.113378685,21.434483
3.113492063,21.434416
3.113605442,21.434349
3.113718821,21.434282
3.113832200,21.434216
3.113945578,21.434151
3.114058957,21.434084
3.114172336,21.434017
3.114285714,21.433949
3.114399093,21.433882
3.114512472,21.433817
3.114625850,21.433750
3.114739229,21.433683
3.114852608,21.433617
3.114965986,21.433552
3.115079365,21.433485
3.115192744,21.433418
3.115306122,21.433352
3.115419501,21.433285
3.115532880,21.433218
3.115646259,21.433153
3.115759637,21.433086
3.115873016,21.433020
3.115986395,21.432953
3.116099773,21.432886
3.116213152,21.432821
3.116326531,21.432755
3.116439909,21.432690
3.116553288,21.432623
3.116666667,21.432556
3.116780045,21.432489
3.116893424,21.432425
3.117006803,21.432358
3.117120181,21.432291
3.117233560,21.432226
3.117346939,21.432159
3.117460317,21.432095
3.117573696,21.432028
3.117687075,21.431963
3.117800454,21.431896
3.117913832,21.431831
3.118027211,21.431765
3.118140590,21.431698
3.118253968,21.431633
3.118367347,21.431568
3.118480726,21.431501
3.118594104,21.431437
3.118707483,21.431370
3.118820862,21.431303
3.118934240,21.431238
3.119047619,21.431173
3.119160998,21.431107
3.119274376,21.431042
3.119387755,21.430977
3.119501134,21.430910
3.119614512,21.430845
3.119727891,21.430780
3.119841270,21.430714
3.119954649,21.430649
3.120068027,21.430584
3.120181406,21.430519
3.120294785,21.430454
3.120408163,21.430387
3.120521542,21.430323
3.120634921,21.430258
3.120748299,21.430191
3.120861678,21.430128
3.120975057,21.430061
3.121088435,21.429996
3.121201814,21.429932
3.121315193,21.429867
3.121428571,21.429800
3.121541950,21.429737
3.121655329,21.429670
3.121768707,21.429605
3.121882086,21.429541
3.121995465,21.429476
3.122108844,21.429411
3.122222222,21.429346
3.122335601,21.429281
3.122448980,21.429216
3.122562358,21.429152
3.122675737,21.429087
3.122789116,21.429022
3.122902494,21.428959
3.123015873,21.428892
3.123129252,21.428829
3.123242630,21.428764
3.123356009,21.428699
3.123469388,21.428635
3.123582766,21.428570
3.123696145,21.428507
3.123809524,21.428440
3.123922902,21.428377
3.124036281,21.428312
3.124149660,21.428247
3.124263039,21.428185
3.124376417,21.428120
3.124489796,21.428055
3.124603175,21.427992
3.124716553,21.427927
3.124829932,21.427862
3.124943311,21.427799
3.125056689,21.427734
3.125170068,21.427670
3.125283447,21.427607
3.125396825,21.427542
3.125510204,21.427477
3.125623583,21.427414
3.125736961,21.427351
3.125850340,21.427286
3.125963719,21.427221
3.126077098,21.427158
3.126190476,21.427095
3.126303855,21.427031
3.126417234,21.426966
3.126530612,21.426905
3.126643991,21.426840
3.126757370,21.426775
3.126870748,21.426712
3.126984127,21.426649
3.127097506,21.426586
3.127210884,21.426521
3.127324263,21.426458
3.127437642,21.426395
3.127551020,21.426331
3.127664399,21.426268
3.127777778,21.426205
3.127891156,21.426142
3.128004535,21.426079
3.128117914,21.426014
3.128231293,21.425951
3.128344671,21.425888
3.128458050,21.425825
3.128571429,21.425762
3.128684807,21.425699
3.128798186,21.425634
3.128911565,21.425573
3.129024943,21.425510
3.129138322,21.425447
3.129251701,21.425385
3.129365079,21.425322
3.129478458,21.425259
3.129591837,21.425196
3.129705215,21.425133
3.129818594,21.425070
3.129931973,21.425007
3.130045351,21.424944
3.130158730,21.424881
3.130272109,21.424818
3.130385488,21.424757
3.130498866,21.424694
3.130612245,21.424631
3.130725624,21.424570
3.130839002,21.424507
3.130952381,21.424444
3.131065760,21.424383
3.131179138,21.424320
3.131292517,21.424257
3.131405896,21.424194
3.131519274,21.424133
3.131632653,21.424070
3.131746032,21.424009
3.131859410,21.423948
3.131972789,21.423885
3.132086168,21.423822
3.132199546,21.423761
3.132312925,21.423698
3.132426304,21.423637
3.132539683,21.423576
3.132653061,21.423513
3.132766440,21.423452
3.132879819,21.423389
3.132993197,21.423328
3.133106576,21.423265
3.133219955,21.423204
3.133333333,21.423143
3.133446712,21.423082
3.133560091,21.423019
3.133673469,21.422960
3.133786848,21.422897
3.133900227,21.422836
3.134013605,21.422775
3.134126984,21.422712
3.134240363,21.422651
3.134353741,21.422592
3.134467120,21.422529
3.134580499,21.422468
3.134693878,21.422407
3.134807256,21.422346
3.134920635,21.422287
3.135034014,21.422224
3.135147392,21.422163
3.135260771,21.422102
3.135374150,21.422043
3.135487528,21.421980
3.135600907,21.421921
3.135714286,21.421860
3.135827664,21.421799
3.135941043,21.421738
3.136054422,21.421677
3.136167800,21.421616
3.136281179,21.421556
3.136394558,21.421495
3.136507937,21.421436
3.136621315,21.421375
3.136734694,21.421314
3.136848073,21.421255
3.136961451,21.421194
3.137074830,21.421135
3.137188209,21.421074
3.137301587,21.421013
3.137414966,21.420954
3.137528345,21.420893
3.137641723,21.420834
3.137755102,21.420773
3.137868481,21.420713
3.137981859,21.420654
3.138095238,21.420593
3.138208617,21.420534
3.138321995,21.420473
3.138435374,21.420414
3.138548753,21.420355
3.138662132,21.420294
3.138775510,21.420235
3.138888889,21.420176
3.139002268,21.420116
3.139115646,21.420055
3.139229025,21.419996
3.139342404,21.419937
3.139455782,21.419878
3.139569161,21.419819
3.139682540,21.419760
3.139795918,21.419701
3.139909297,21.419641
3.140022676,21.419582
3.140136054,21.419523
3.140249433,21.419464
3.140362812,21.419405
3.140476190,21.419346
3.140589569,21.419287
3.140702948,21.419230
3.140816327,21.419170
3.140929705,21.419111
3.141043084,21.419052
3.141156463,21.418993
3.141269841,21.418934
3.141383220,21.418877
3.141496599,21.418818
3.141609977,21.418758
3.141723356,21.418701
3.141836735,21.418642
3.141950113,21.418585
3.142063492,21.418526
3.142176871,21.418468
3.142290249,21.418409
3.142403628,21.418350
3.142517007,21.418293
3.142630385,21.418234
3.142743764,21.418177
3.142857143,21.418119
3.142970522,21.418062
3.143083900,21.418003
3.143197279,21.417944
3.143310658,21.417887
3.143424036,21.417830
3.143537415,21.417772
3.143650794,21.417715
3.143764172,21.417656
3.143877551,21.417599
3.143990930,21.417542
3.144104308,21.417484
3.144217687,21.417427
3.144331066,21.417370
3.144444444,21.417313
3.144557823,21.417253
3.144671202,21.417198
3.144784580,21.417141
3.144897959,21.417082
3.145011338,21.417027
3.145124717,21.416969
3.145238095,21.416912
3.145351474,21.416855
3.145464853,21.416798
3.145578231,21.416742
3.145691610,21.416685
3.145804989,21.416628
3.145918367,21.416573
3.146031746,21.416513
3.146145125,21.416458
3.146258503,21.416401
3.146371882,21.416346
3.146485261,21.416288
3.146598639,21.416233
3.146712018,21.416176
3.146825397,21.416121
3.146938776,21.416063
3.147052154,21.416006
3.147165533,21.415951
3.147278912,21.415894
3.147392290,21.415838
3.147505669,21.415783
3.147619048,21.415726
3.147732426,21.415672
3.147845805,21.415615
3.147959184,21.415558
3.148072562,21.415504
3.148185941,21.415447
3.148299320,21.415392
3.148412698,21.415337
3.148526077,21.415281
3.148639456,21.415226
3.148752834,21.415169
3.148866213,21.415115
3.148979592,21.415060
3.149092971,21.415005
3.149206349,21.414949
3.149319728,21.414892
3.149433107,21.414839
3.149546485,21.414783
3.149659864,21.414728
3.149773243,21.414673
3.149886621,21.414618
3.150000000,21.414564
3.150113379,21.414509
3.150226757,21.414454
3.150340136,21.414398
3.150453515,21.414345
3.150566893,21.414289
3.150680272,21.414236
3.150793651,21.414181
3.150907029,21.414127
3.151020408,21.414072
3.151133787,21.414019
3.151247166,21.413963
3.151360544,21.413910
3.151473923,21.413855
3.151587302,21.413801
3.151700680,21.413746
3.151814059,21.413692
3.151927438,21.413639
3.152040816,21.413586
3.152154195,21.413532
3.152267574,21.413477
3.152380952,21.413424
3.152494331,21.413370
3.152607710,21.413315
3.152721088,21.413263
3.152834467,21.413210
3.152947846,21.413157
3.153061224,21.413101
3.153174603,21.413048
3.153287982,21.412996
3.153401361,21.412943
3.153514739,21.412888
3.153628118,21.412836
3.153741497,21.412783
3.153854875,21.412729
3.153968254,21.412676
3.154081633,21.412624
3.154195011,21.412571
3.154308390,21.412518
3.154421769,21.412464
3.154535147,21.412413
3.154648526,21.412361
3.154761905,21.412306
3.154875283,21.412254
3.154988662,21.412201
3.155102041,21.412149
3.155215420,21.412096
3.155328798,21.412045
3.155442177,21.411991
3.155555556,21.411940
3.155668934,21.411888
3.155782313,21.411837
3.155895692,21.411783
3.156009070,21.411732
3.156122449,21.411680
3.156235828,21.411627
3.156349206,21.411577
3.156462585,21.411524
3.156575964,21.411472
3.156689342,21.411421
3.156802721,21.411369
3.156916100,21.411318
3.157029478,21.411266
3.157142857,21.411215
3.157256236,21.411163
3.157369615,21.411112
3.157482993,21.411060
3.157596372,21.411009
3.157709751,21.410957
3.157823129,21.410908
3.157936508,21.410856
3.158049887,21.410805
3.158163265,21.410753
3.158276644,21.410704
3.158390023,21.410652
3.158503401,21.410603
3.158616780,21.410551
3.158730159,21.410501
3.158843537,21.410450
3.158956916,21.410400
3.159070295,21.410349
3.159183673,21.410299
3.159297052,21.410248
3.159410431,21.410198
3.159523810,21.410147
3.159637188,21.410097
3.159750567,21.410048
3.159863946,21.409998
3.159977324,21.409948
3.160090703,21.409897
3.160204082,21.409847
3.160317460,21.409798
3.160430839,21.409748
3.160544218,21.409698
3.160657596,21.409649
3.160770975,21.409599
3.160884354,21.409550
3.160997732,21.409500
3.161111111,21.409451
3.161224490,21.409401
3.161337868,21.409351
3.161451247,21.409302
3.161564626,21.409254
3.161678005,21.409204
3.161791383,21.409155
3.161904762,21.409107
3.162018141,21.409058
3.162131519,21.409008
3.162244898,21.408960
3.162358277,21.408911
3.162471655,21.408861
3.162585034,21.408813
3.162698413,21.408764
3.162811791,21.408716
3.162925170,21.408669
3.163038549,21.408619
3.163151927,21.408571
3.163265306,21.408522
3.163378685,21.408476
3.163492063,21.408426
3.163605442,21.408379
3.163718821,21.408329
3.163832200,21.408283
3.163945578,21.408234
3.164058957,21.408186
3.164172336,21.408138
3.164285714,21.408091
3.164399093,21.408043
3.164512472,21.407995
3.164625850,21.407948
3.164739229,21.407900
3.164852608,21.407852
3.164965986,21.407806
3.165079365,21.407759
3.165192744,21.407711
3.165306122,21.407663
3.165419501,21.407618
3.165532880,21.407570
3.165646259,21.407522
3.165759637,21.407475
3.165873016,21.407429
3.165986395,21.407383
3.166099773,21.407335
3.166213152,21.407288
3.166326531,21.407242
3.166439909,21.407194
3.166553288,21.407148
3.166666667,21.407103
3.166780045,21.407057
3.166893424,21.407009
3.167006803,21.406963
3.167120181,21.406918
3.167233560,21.406872
3.167346939,21.406824
3.167460317,21.406778
3.167573696,21.406733
3.167687075,21.406687
3.167800454,21.406641
3.167913832,21.406595
3.168027211,21.406549
3.168140590,21.406504
3.168253968,21.406458
3.168367347,21.406412
3.168480726,21.406366
3.168594104,21.406322
3.168707483,21.406277
3.168820862,21.406231
3.168934240,21.406185
3.169047619,21.406141
3.169160998,21.406096
3.169274376,21.406052
3.169387755,21.406006
3.169501134,21.405960
3.169614512,21.405916
3.169727891,21.405872
3.169841270,21.405827
3.169954649,21.405783
3.170068027,21.405737
3.170181406,21.405693
3.170294785,21.405649
3.170408163,21.405603
3.170521542,21.405560
3.170634921,21.405516
3.170748299,21.405470
3.170861678,21.405428
3.170975057,21.405382
3.171088435,21.405338
3.171201814,21.405294
3.171315193,21.405251
3.171428571,21.405207
3.171541950,21.405165
3.171655329,21.405119
3.171768707,21.405075
3.171882086,21.405033
3.171995465,21.404987
3.172108844,21.404945
3.172222222,21.404902
3.172335601,21.404858
3.172448980,21.404816
3.172562358,21.404772
3.172675737,21.404728
3.172789116,21.404686
3.172902494,21.404644
3.173015873,21.404600
3.173129252,21.404556
3.173242630,21.404514
3.173356009,21.404472
3.173469388,21.404428
3.173582766,21.404387
3.173696145,21.404343
3.173809524,21.404301
3.173922902,21.404259
3.174036281,21.404217
3.174149660,21.404175
3.174263039,21.404133
3.174376417,21.404089
3.174489796,21.404047
3.174603175,21.404005
3.174716553,21.403963
3.174829932,21.403921
3.174943311,21.403879
3.175056689,21.403837
3.175170068,21.403797
3.175283447,21.403755
3.175396825,21.403713
3.175510204,21.403671
3.175623583,21.403631
3.175736961,21.403589
3.175850340,21.403547
3.175963719,21.403505
3.176077098,21.403465
3.176190476,21.403423
3.176303855,21.403383
3.176417234,21.403343
3.176530612,21.403301
3.176643991,21.403259
3.176757370,21.403219
3.176870748,21.403179
3.176984127,21.403137
3.177097506,21.403097
3.177210884,21.403057
3.177324263,21.403017
3.177437642,21.402975
3.177551020,21.402937
3.177664399,21.402895
3.177777778,21.402855
3.177891156,21.402815
3.178004535,21.402775
3.178117914,21.402737
3.178231293,21.402695
3.178344671,21.402657
3.178458050,21.402615
3.178571429,21.402576
3.178684807,21.402536
3.178798186,21.402496
3.178911565,21.402456
3.179024943,21.402418
3.179138322,21.402378
3.179251701,21.402338
3.179365079,21.402300
3.179478458,21.402260
3.179591837,21.402222
3.179705215,21.402184
3.179818594,21.402143
3.179931973,21.402103
3.180045351,21.402065
3.180158730,21.402027
3.180272109,21.401987
3.180385488,21.401949
3.180498866,21.401911
3.180612245,21.401873
3.180725624,21.401833
3.180839002,21.401794
3.180952381,21.401756
3.181065760,21.401718
3.181179138,21.401680
3.181292517,21.401642
3.181405896,21.401604
3.181519274,21.401566
3.181632653,21.401527
3.181746032,21.401489
3.181859410,21.401453
3.181972789,21.401415
3.182086168,21.401377
3.182199546,21.401339
3.182312925,21.401302
3.182426304,21.401264
3.182539683,21.401228
3.182653061,21.401190
3.182766440,21.401154
3.182879819,21.401115
3.182993197,21.401077
3.183106576,21.401041
3.183219955,21.401003
3.183333333,21.400967
3.183446712,21.400930
3.183560091,21.400894
3.183673469,21.400856
3.183786848,21.400820
3.183900227,21.400784
3.184013605,21.400747
3.184126984,21.400709
3.184240363,21.400675
3.184353741,21.400639
3.184467120,21.400600
3.184580499,21.400566
3.184693878,21.400530
3.184807256,21.400494
3.184920635,21.400457
3.185034014,21.400421
3.185147392,21.400385
3.185260771,21.400349
3.185374150,21.400314
3.185487528,21.400278
3.185600907,21.400242
3.185714286,21.400208
3.185827664,21.400171
3.185941043,21.400137
3.186054422,21.400101
3.186167800,21.400064
3.186281179,21.400032
3.186394558,21.399996
3.186507937,21.399960
3.186621315,21.399925
3.186734694,21.399891
3.186848073,21.399855
3.186961451,21.399822
3.187074830,21.399786
3.187188209,21.399752
3.187301587,21.399717
3.187414966,21.399683
3.187528345,21.399649
3.187641723,21.399614
3.187755102,21.399580
3.187868481,21.399546
3.187981859,21.399511
3.188095238,21.399477
3.188208617,21.399443
3.188321995,21.399408
3.188435374,21.399374
3.188548753,21.399342
3.188662132,21.399307
3.188775510,21.399273
3.188888889,21.399240
3.189002268,21.399206
3.189115646,21.399174
3.189229025,21.399139
3.189342404,21.399107
3.189455782,21.399073
3.189569161,21.399040
3.189682540,21.399008
3.189795918,21.398973
3.189909297,21.398941
3.190022676,21.398909
3.190136054,21.398876
3.190249433,21.398842
3.190362812,21.398809
3.190476190,21.398777
3.190589569,21.398745
3.190702948,21.398712
3.190816327,21.398680
3.190929705,21.398647
3.191043084,21.398615
3.191156463,21.398582
3.191269841,21.398550
3.191383220,21.398520
3.191496599,21.398487
3.191609977,21.398455
3.191723356,21.398422
3.191836735,21.398390
3.191950113,21.398359
3.192063492,21.398327
3.192176871,21.398296
3.192290249,21.398264
3.192403628,21.398233
3.192517007,21.398203
3.192630385,21.398170
3.192743764,21.398140
3.192857143,21.398108
3.192970522,21.398077
3.193083900,21.398045
3.193197279,21.398014
3.193310658,21.397984
3.193424036,21.397953
3.193537415,21.397921
3.193650794,21.397892
3.193764172,21.397860
3.193877551,21.397829
3.193990930,21.397800
3.194104308,21.397768
3.194217687,21.397738
3.194331066,21.397709
3.194444444,21.397678
3.194557823,21.397648
3.194671202,21.397617
3.194784580,21.397587
3.194897959,21.397556
3.195011338,21.397528
3.195124717,21.397499
3.195238095,21.397469
3.195351474,21.397438
3.195464853,21.397409
3.195578231,21.397379
3.195691610,21.397350
3.195804989,21.397320
3.195918367,21.397291
3.196031746,21.397263
3.196145125,21.397232
3.196258503,21.397203
3.196371882,21.397175
3.196485261,21.397146
3.196598639,21.397118
3.196712018,21.397089
3.196825397,21.397058
3.196938776,21.397030
3.197052154,21.397001
3.197165533,21.396973
3.197278912,21.396944
3.197392290,21.396917
3.197505669,21.396887
3.197619048,21.396858
3.197732426,21.396832
3.197845805,21.396803
3.197959184,21.396774
3.198072562,21.396746
3.198185941,21.396719
3.198299320,21.396690
3.198412698,21.396662
3.198526077,21.396635
3.198639456,21.396606
3.198752834,21.396580
3.198866213,21.396553
3.198979592,21.396524
3.199092971,21.396498
3.199206349,21.396469
3.199319728,21.396442
3.199433107,21.396416
3.199546485,21.396389
3.199659864,21.396360
3.199773243,21.396336
3.199886621,21.396307
3.200000000,21.396280
3.200113379,21.396254
3.200226757,21.396227
3.200340136,21.396200
3.200453515,21.396173
3.200566893,21.396147
3.200680272,21.396122
3.200793651,21.396095
3.200907029,21.396069
3.201020408,21.396042
3.201133787,21.396017
3.201247166,21.395990
3.201360544,21.395964
3.201473923,21.395937
3.201587302,21.395912
3.201700680,21.395885
3.201814059,21.395861
3.201927438,21.395834
3.202040816,21.395809
3.202154195,21.395782
3.202267574,21.395758
3.202380952,21.395733
3.202494331,21.395706
3.202607710,21.395681
3.202721088,21.395657
3.202834467,21.395632
3.202947846,21.395607
3.203061224,21.395582
3.203174603,21.395555
3.203287982,21.395531
3.203401361,21.395506
3.203514739,21.395481
3.203628118,21.395456
3.203741497,21.395433
3.203854875,21.395409
3.203968254,21.395384
3.204081633,21.395359
3.204195011,21.395334
3.204308390,21.395311
3.204421769,21.395287
3.204535147,21.395264
3.204648526,21.395239
3.204761905,21.395214
3.204875283,21.395191
3.204988662,21.395166
3.205102041,21.395142
3.205215420,21.395119
3.205328798,21.395096
