time_s,raw
1.802494331,-6231.000000
1.802607710,-813.500000
1.802721088,7037.500000
1.802834467,-6788.000000
1.802947846,212.500000
1.803061224,6558.500000
1.803174603,-7272.500000
1.803287982,1191.500000
1.803401361,5958.000000
1.803514739,-7619.500000
1.803628118,2203.500000
1.803741497,5259.000000
1.803854875,-7842.000000
1.803968254,3130.500000
1.804081633,4489.500000
1.804195011,-7911.000000
1.804308390,4030.500000
1.804421769,3628.000000
1.804535147,-7866.000000
1.804648526,4837.500000
1.804761905,2692.500000
1.804875283,-7686.500000
1.804988662,5597.500000
1.805102041,1745.000000
1.805215420,-7384.000000
1.805328798,6229.500000
1.805442177,709.500000
1.805555556,-6943.500000
1.805668934,6782.000000
1.805782313,-307.000000
1.805895692,-6415.500000
1.806009070,7202.000000
1.806122449,-1363.500000
1.806235828,-5795.500000
1.806349206,7515.500000
1.806462585,-2358.500000
1.806575964,-5027.000000
1.806689342,7714.500000
1.806802721,-3336.000000
1.806916100,-4218.500000
1.807029478,7801.000000
1.807142857,-4220.500000
1.807256236,-3324.500000
1.807369615,7765.500000
1.807482993,-5061.500000
1.807596372,-2394.500000
1.807709751,7585.500000
1.807823129,-5814.000000
1.807936508,-1409.500000
1.808049887,7292.500000
1.808163265,-6450.000000
1.808276644,-402.500000
1.808390023,6856.500000
1.808503401,-6995.000000
1.808616780,585.500000
1.808730159,6326.500000
1.808843537,-7421.000000
1.808956916,1604.000000
1.809070295,5708.500000
1.809183673,-7717.000000
1.809297052,2558.500000
1.809410431,4962.500000
1.809523810,-7880.000000
1.809637188,3481.000000
1.809750567,4167.500000
1.809863946,-7909.000000
1.809977324,4343.000000
1.810090703,3276.500000
1.810204082,-7816.000000
1.810317460,5142.500000
1.810430839,2341.500000
1.810544218,-7562.000000
1.810657596,5851.000000
1.810770975,1332.000000
1.810884354,-7223.500000
1.810997732,6472.500000
1.811111111,334.000000
1.811224490,-6732.000000
1.811337868,6963.000000
1.811451247,-707.500000
1.811564626,-6148.000000
1.811678005,7345.000000
1.811791383,-1730.000000
1.811904762,-5475.000000
1.812018141,7616.000000
1.812131519,-2723.500000
1.812244898,-4716.000000
1.812358277,7751.500000
1.812471655,-3676.500000
1.812585034,-3866.000000
1.812698413,7779.500000
1.812811791,-4560.000000
1.812925170,-2957.500000
1.813038549,7692.500000
1.813151927,-5345.000000
1.813265306,-2018.000000
1.813378685,7450.000000
1.813492063,-6069.500000
1.813605442,-1011.000000
1.813718821,7121.500000
1.813832200,-6673.000000
1.813945578,-25.500000
1.814058957,6621.500000
1.814172336,-7175.500000
1.814285714,975.000000
1.814399093,6061.500000
1.814512472,-7543.000000
1.814625850,1968.500000
1.814739229,5390.500000
1.814852608,-7783.500000
1.814965986,2914.000000
1.815079365,4640.500000
1.815192744,-7868.500000
1.815306122,3842.000000
1.815419501,3809.000000
1.815532880,-7851.000000
1.815646259,4674.500000
1.815759637,2914.000000
1.815873016,-7685.000000
1.815986395,5435.500000
1.816099773,1946.500000
1.816213152,-7420.000000
1.816326531,6079.500000
1.816439909,932.000000
1.816553288,-7020.500000
1.816666667,6662.500000
1.816780045,-63.500000
1.816893424,-6482.500000
1.817006803,7087.500000
1.817120181,-1104.500000
1.817233560,-5866.000000
1.817346939,7445.500000
1.817460317,-2106.500000
1.817573696,-5153.500000
1.817687075,7657.500000
1.817800454,-3084.500000
1.817913832,-4368.500000
1.818027211,7761.000000
1.818140590,-3986.000000
1.818253968,-3498.000000
1.818367347,7724.500000
1.818480726,-4854.000000
1.818594104,-2573.000000
1.818707483,7577.500000
1.818820862,-5607.000000
1.818934240,-1613.000000
1.819047619,7294.500000
1.819160998,-6282.000000
1.819274376,-637.500000
1.819387755,6896.000000
1.819501134,-6836.500000
1.819614512,372.500000
1.819727891,6391.500000
1.819841270,-7285.000000
1.819954649,1349.500000
1.820068027,5793.000000
1.820181406,-7581.500000
1.820294785,2343.500000
1.820408163,5084.000000
1.820521542,-7786.500000
1.820634921,3253.000000
1.820748299,4307.500000
1.820861678,-7827.000000
1.820975057,4135.500000
1.821088435,3439.500000
1.821201814,-7766.000000
1.821315193,4926.000000
1.821428571,2517.500000
1.821541950,-7571.500000
1.821655329,5654.000000
1.821768707,1543.500000
1.821882086,-7246.000000
1.821995465,6266.500000
1.822108844,548.000000
1.822222222,-6790.500000
1.822335601,6776.000000
1.822448980,-466.500000
1.822562358,-6241.500000
1.822675737,7179.500000
1.822789116,-1465.500000
1.822902494,-5573.000000
1.823015873,7492.500000
1.823129252,-2467.000000
1.823242630,-4837.000000
1.823356009,7666.500000
1.823469388,-3407.500000
1.823582766,-4012.500000
1.823696145,7719.000000
1.823809524,-4296.000000
1.823922902,-3134.000000
1.824036281,7636.000000
1.824149660,-5110.000000
1.824263039,-2222.000000
1.824376417,7435.000000
1.824489796,-5818.000000
1.824603175,-1249.500000
1.824716553,7126.500000
1.824829932,-6438.500000
1.824943311,-249.500000
1.825056689,6703.000000
1.825170068,-6973.000000
1.825283447,728.500000
1.825396825,6174.500000
1.825510204,-7354.000000
1.825623583,1698.000000
1.825736961,5514.000000
1.825850340,-7628.000000
1.825963719,2652.500000
1.826077098,4796.000000
1.826190476,-7762.500000
1.826303855,3540.500000
1.826417234,3980.500000
1.826530612,-7795.000000
1.826643991,4383.500000
1.826757370,3107.000000
1.826870748,-7662.500000
1.826984127,5164.000000
1.827097506,2175.500000
1.827210884,-7424.000000
1.827324263,5839.000000
1.827437642,1215.000000
1.827551020,-7056.000000
1.827664399,6409.000000
1.827777778,208.000000
1.827891156,-6563.000000
1.828004535,6902.500000
1.828117914,-799.500000
1.828231293,-5990.000000
1.828344671,7258.000000
1.828458050,-1797.500000
1.828571429,-5300.500000
1.828684807,7517.500000
1.828798186,-2777.500000
1.828911565,-4548.000000
1.829024943,7651.500000
1.829138322,-3699.500000
1.829251701,-3716.500000
1.829365079,7660.000000
1.829478458,-4547.500000
1.829591837,-2829.500000
1.829705215,7543.500000
1.829818594,-5331.000000
1.829931973,-1884.500000
1.830045351,7314.500000
1.830158730,-6007.000000
1.830272109,-930.500000
1.830385488,6965.500000
1.830498866,-6584.000000
1.830612245,56.000000
1.830725624,6495.000000
1.830839002,-7091.500000
1.830952381,1024.500000
1.831065760,5926.500000
1.831179138,-7436.000000
1.831292517,1990.500000
1.831405896,5273.000000
1.831519274,-7659.500000
1.831632653,2917.500000
1.831746032,4508.000000
1.831859410,-7779.000000
1.831972789,3802.500000
1.832086168,3703.500000
1.832199546,-7733.000000
1.832312925,4625.500000
1.832426304,2825.500000
1.832539683,-7590.000000
1.832653061,5358.500000
1.832766440,1885.000000
1.832879819,-7291.000000
1.832993197,6013.500000
1.833106576,909.000000
1.833219955,-6898.500000
1.833333333,6539.000000
1.833446712,-104.500000
1.833560091,-6386.500000
1.833673469,7001.500000
1.833786848,-1113.000000
1.833900227,-5790.000000
1.834013605,7322.000000
1.834126984,-2103.000000
1.834240363,-5073.000000
1.834353741,7540.000000
1.834467120,-3061.000000
1.834580499,-4296.000000
1.834693878,7641.500000
1.834807256,-3961.000000
1.834920635,-3439.000000
1.835034014,7620.500000
1.835147392,-4775.500000
1.835260771,-2528.000000
1.835374150,7471.000000
1.835487528,-5524.500000
1.835600907,-1601.000000
1.835714286,7215.500000
1.835827664,-6190.500000
1.835941043,-638.500000
1.836054422,6829.500000
1.836167800,-6749.500000
1.836281179,338.500000
1.836394558,6337.500000
1.836507937,-7178.500000
1.836621315,1324.500000
1.836734694,5751.500000
1.836848073,-7503.500000
1.836961451,2278.000000
1.837074830,5063.500000
1.837188209,-7685.000000
1.837301587,3209.000000
1.837414966,4302.000000
1.837528345,-7760.500000
1.837641723,4057.500000
1.837755102,3464.500000
1.837868481,-7712.500000
1.837981859,4851.000000
1.838095238,2556.500000
1.838208617,-7498.000000
1.838321995,5560.500000
1.838435374,1580.000000
1.838548753,-7193.000000
1.838662132,6171.500000
1.838775510,612.000000
1.838888889,-6773.000000
1.839002268,6676.500000
1.839115646,-398.500000
1.839229025,-6221.000000
1.839342404,7112.000000
1.839455782,-1414.000000
1.839569161,-5595.500000
1.839682540,7397.000000
1.839795918,-2414.000000
1.839909297,-4863.500000
1.840022676,7588.000000
1.840136054,-3337.000000
1.840249433,-4055.000000
1.840362812,7652.500000
1.840476190,-4237.500000
1.840589569,-3196.000000
1.840702948,7591.000000
1.840816327,-5040.500000
1.840929705,-2280.000000
1.841043084,7394.000000
1.841156463,-5765.500000
1.841269841,-1324.000000
1.841383220,7112.000000
1.841496599,-6392.000000
1.841609977,-337.500000
1.841723356,6689.000000
1.841836735,-6917.000000
1.841950113,649.500000
1.842063492,6179.000000
1.842176871,-7297.000000
1.842290249,1624.000000
1.842403628,5568.500000
1.842517007,-7596.000000
1.842630385,2584.500000
1.842743764,4841.000000
1.842857143,-7748.500000
1.842970522,3484.500000
1.843083900,4056.000000
1.843197279,-7775.000000
1.843310658,4330.000000
1.843424036,3178.000000
1.843537415,-7663.500000
1.843650794,5126.500000
1.843764172,2273.500000
1.843877551,-7442.000000
1.843990930,5780.000000
1.844104308,1293.000000
1.844217687,-7066.500000
1.844331066,6380.000000
1.844444444,309.000000
1.844557823,-6598.500000
1.844671202,6872.000000
1.844784580,-717.500000
1.844897959,-6029.500000
1.845011338,7254.500000
1.845124717,-1728.000000
1.845238095,-5353.500000
1.845351474,7503.500000
1.845464853,-2725.000000
1.845578231,-4615.000000
1.845691610,7649.000000
1.845804989,-3632.000000
1.845918367,-3792.500000
1.846031746,7670.000000
1.846145125,-4514.500000
1.846258503,-2903.000000
1.846371882,7569.000000
1.846485261,-5309.000000
1.846598639,-1960.500000
1.846712018,7346.500000
1.846825397,-5991.500000
1.846938776,-994.000000
1.847052154,7011.000000
1.847165533,-6597.000000
1.847278912,2.500000
1.847392290,6549.000000
1.847505669,-7083.000000
1.847619048,1001.500000
1.847732426,5992.500000
1.847845805,-7438.000000
1.847959184,1981.000000
1.848072562,5325.000000
1.848185941,-7691.500000
1.848299320,2909.000000
1.848412698,4581.000000
1.848526077,-7811.000000
1.848639456,3787.500000
1.848752834,3757.000000
1.848866213,-7773.500000
1.848979592,4638.500000
1.849092971,2870.500000
1.849206349,-7627.500000
1.849319728,5377.500000
1.849433107,1926.500000
1.849546485,-7334.500000
1.849659864,6032.500000
1.849773243,929.000000
1.849886621,-6950.000000
1.850000000,6579.000000
1.850113379,-92.500000
1.850226757,-6434.000000
1.850340136,7042.500000
1.850453515,-1111.000000
1.850566893,-5820.500000
1.850680272,7356.500000
1.850793651,-2111.000000
1.850907029,-5104.000000
1.851020408,7599.000000
1.851133787,-3071.000000
1.851247166,-4312.000000
1.851360544,7702.000000
1.851473923,-3992.500000
1.851587302,-3453.500000
1.851700680,7678.000000
1.851814059,-4816.500000
1.851927438,-2553.000000
1.852040816,7528.500000
1.852154195,-5570.500000
1.852267574,-1591.000000
1.852380952,7265.000000
1.852494331,-6252.500000
1.852607710,-614.000000
1.852721088,6870.000000
1.852834467,-6789.000000
1.852947846,383.500000
1.853061224,6365.000000
1.853174603,-7257.000000
1.853287982,1383.500000
1.853401361,5758.000000
1.853514739,-7560.500000
1.853628118,2347.500000
1.853741497,5054.500000
1.853854875,-7755.000000
1.853968254,3261.000000
1.854081633,4276.500000
1.854195011,-7818.000000
1.854308390,4135.000000
1.854421769,3423.000000
1.854535147,-7749.000000
1.854648526,4930.000000
1.854761905,2500.500000
1.854875283,-7542.000000
1.854988662,5638.500000
1.855102041,1533.000000
1.855215420,-7212.500000
1.855328798,6263.000000
1.855442177,548.000000
1.855555556,-6753.000000
1.855668934,6796.000000
1.855782313,-488.500000
1.855895692,-6193.500000
1.856009070,7187.000000
1.856122449,-1500.500000
1.856235828,-5549.500000
1.856349206,7473.000000
1.856462585,-2498.500000
1.856575964,-4827.000000
1.856689342,7620.500000
1.856802721,-3467.000000
1.856916100,-4008.000000
1.857029478,7701.000000
1.857142857,-4325.500000
1.857256236,-3122.000000
1.857369615,7594.500000
1.857482993,-5143.500000
1.857596372,-2179.500000
1.857709751,7428.500000
1.857823129,-5838.000000
1.857936508,-1204.500000
1.858049887,7098.000000
1.858163265,-6476.000000
1.858276644,-220.000000
1.858390023,6683.000000
1.858503401,-6958.000000
1.858616780,797.500000
1.858730159,6121.000000
1.858843537,-7383.500000
1.858956916,1757.000000
1.859070295,5476.000000
1.859183673,-7643.500000
1.859297052,2700.500000
1.859410431,4743.500000
1.859523810,-7802.500000
1.859637188,3584.500000
1.859750567,3917.000000
1.859863946,-7804.000000
1.859977324,4443.500000
1.860090703,3061.500000
1.860204082,-7659.000000
1.860317460,5206.000000
1.860430839,2135.500000
1.860544218,-7392.000000
1.860657596,5895.000000
1.860770975,1156.500000
1.860884354,-7010.000000
1.860997732,6456.000000
1.861111111,135.500000
1.861224490,-6548.000000
1.861337868,6918.500000
1.861451247,-887.500000
1.861564626,-5963.500000
1.861678005,7262.500000
1.861791383,-1913.000000
1.861904762,-5284.000000
1.862018141,7511.500000
1.862131519,-2865.000000
1.862244898,-4513.500000
1.862358277,7648.000000
1.862471655,-3785.000000
1.862585034,-3638.000000
1.862698413,7673.500000
1.862811791,-4609.500000
1.862925170,-2733.500000
1.863038549,7548.500000
1.863151927,-5360.000000
1.863265306,-1775.500000
1.863378685,7301.500000
1.863492063,-6047.500000
1.863605442,-813.500000
1.863718821,6931.500000
1.863832200,-6641.500000
1.863945578,145.500000
1.864058957,6436.500000
1.864172336,-7122.500000
1.864285714,1115.500000
1.864399093,5844.000000
1.864512472,-7492.500000
1.864625850,2088.500000
1.864739229,5179.000000
1.864852608,-7690.000000
1.864965986,3020.000000
1.865079365,4449.000000
1.865192744,-7743.500000
1.865306122,3927.000000
1.865419501,3632.500000
1.865532880,-7695.000000
1.865646259,4748.000000
1.865759637,2767.500000
1.865873016,-7504.500000
1.865986395,5472.000000
1.866099773,1786.500000
1.866213152,-7235.500000
1.866326531,6083.500000
1.866439909,785.500000
1.866553288,-6826.000000
1.866666667,6591.500000
1.866780045,-238.500000
1.866893424,-6322.500000
1.867006803,7021.000000
1.867120181,-1247.500000
1.867233560,-5713.500000
1.867346939,7339.500000
1.867460317,-2215.500000
1.867573696,-4964.500000
1.867687075,7561.500000
1.867800454,-3155.500000
1.867913832,-4175.000000
1.868027211,7651.500000
1.868140590,-4041.000000
1.868253968,-3308.500000
1.868367347,7620.500000
1.868480726,-4856.500000
1.868594104,-2411.500000
1.868707483,7413.000000
1.868820862,-5634.000000
1.868934240,-1482.500000
1.869047619,7121.000000
1.869160998,-6263.000000
1.869274376,-529.000000
1.869387755,6687.000000
1.869501134,-6844.500000
1.869614512,433.000000
1.869727891,6204.000000
1.869841270,-7233.500000
1.869954649,1437.500000
1.870068027,5607.500000
1.870181406,-7525.000000
1.870294785,2406.000000
1.870408163,4952.500000
1.870521542,-7668.000000
1.870634921,3342.500000
1.870748299,4192.500000
1.870861678,-7704.000000
1.870975057,4181.500000
1.871088435,3352.000000
1.871201814,-7621.500000
1.871315193,4949.000000
1.871428571,2424.000000
1.871541950,-7426.500000
1.871655329,5626.500000
1.871768707,1437.500000
1.871882086,-7124.000000
1.871995465,6198.500000
1.872108844,443.000000
1.872222222,-6665.500000
1.872335601,6700.500000
1.872448980,-550.500000
1.872562358,-6099.000000
1.872675737,7122.500000
1.872789116,-1527.500000
1.872902494,-5454.500000
1.873015873,7430.000000
1.873129252,-2468.000000
1.873242630,-4674.500000
1.873356009,7611.000000
1.873469388,-3411.000000
1.873582766,-3889.500000
1.873696145,7631.500000
1.873809524,-4291.000000
1.873922902,-3040.000000
1.874036281,7542.500000
1.874149660,-5091.000000
1.874263039,-2126.000000
1.874376417,7312.500000
1.874489796,-5820.000000
1.874603175,-1208.000000
1.874716553,6980.500000
1.874829932,-6430.500000
1.874943311,-226.500000
1.875056689,6572.000000
1.875170068,-6929.500000
1.875283447,773.500000
1.875396825,6066.500000
1.875510204,-7289.500000
1.875623583,1754.000000
1.875736961,5447.500000
1.875850340,-7537.500000
1.875963719,2705.000000
1.876077098,4741.000000
1.876190476,-7687.000000
1.876303855,3575.500000
1.876417234,3946.000000
1.876530612,-7686.500000
1.876643991,4395.000000
1.876757370,3069.000000
1.876870748,-7594.000000
1.876984127,5127.000000
1.877097506,2120.000000
1.877210884,-7358.000000
1.877324263,5782.500000
1.877437642,1152.000000
1.877551020,-7005.500000
1.877664399,6357.500000
1.877777778,146.000000
1.877891156,-6524.000000
1.878004535,6815.500000
1.878117914,-841.000000
1.878231293,-5912.500000
1.878344671,7234.500000
1.878458050,-1810.000000
1.878571429,-5245.500000
1.878684807,7461.500000
1.878798186,-2783.000000
1.878911565,-4477.500000
1.879024943,7621.500000
1.879138322,-3687.000000
1.879251701,-3675.500000
1.879365079,7577.500000
1.879478458,-4581.500000
1.879591837,-2821.500000
1.879705215,7483.000000
1.879818594,-5331.500000
1.879931973,-1871.000000
1.880045351,7233.000000
1.880158730,-6020.500000
1.880272109,-920.500000
1.880385488,6902.500000
1.880498866,-6582.500000
1.880612245,102.000000
1.880725624,6482.000000
1.880839002,-7047.000000
1.880952381,1054.500000
1.881065760,5893.000000
1.881179138,-7391.500000
1.881292517,2063.500000
1.881405896,5298.000000
1.881519274,-7620.000000
1.881632653,2954.000000
1.881746032,4491.500000
1.881859410,-7754.500000
1.881972789,3827.000000
1.882086168,3709.500000
1.882199546,-7706.500000
1.882312925,4634.500000
1.882426304,2796.500000
1.882539683,-7576.000000
1.882653061,5330.500000
1.882766440,1860.500000
1.882879819,-7262.000000
1.882993197,6015.500000
1.883106576,883.500000
1.883219955,-6889.500000
1.883333333,6541.500000
1.883446712,-121.000000
1.883560091,-6346.500000
1.883673469,7015.500000
1.883786848,-1119.500000
1.883900227,-5750.500000
1.884013605,7329.500000
1.884126984,-2136.500000
1.884240363,-5051.000000
1.884353741,7556.500000
1.884467120,-3079.000000
1.884580499,-4273.000000
1.884693878,7629.500000
1.884807256,-4007.000000
1.884920635,-3440.000000
1.885034014,7611.500000
1.885147392,-4821.500000
1.885260771,-2530.000000
1.885374150,7444.000000
1.885487528,-5581.500000
1.885600907,-1581.500000
1.885714286,7202.000000
1.885827664,-6223.000000
1.885941043,-600.500000
1.886054422,6812.500000
1.886167800,-6791.000000
1.886281179,377.500000
1.886394558,6344.500000
1.886507937,-7192.000000
1.886621315,1403.500000
1.886734694,5745.500000
1.886848073,-7551.500000
1.886961451,2336.500000
1.887074830,5066.000000
1.887188209,-7707.000000
1.887301587,3289.500000
1.887414966,4279.500000
1.887528345,-7816.500000
1.887641723,4085.000000
1.887755102,3415.000000
1.887868481,-7727.500000
1.887981859,4913.500000
1.888095238,2522.500000
1.888208617,-7528.000000
1.888321995,5593.000000
1.888435374,1552.500000
1.888548753,-7198.500000
1.888662132,6246.500000
1.888775510,575.500000
1.888888889,-6734.000000
1.889002268,6756.500000
1.889115646,-464.500000
1.889229025,-6205.500000
1.889342404,7155.500000
1.889455782,-1463.500000
1.889569161,-5542.500000
1.889682540,7464.000000
1.889795918,-2466.000000
1.889909297,-4836.500000
1.890022676,7620.500000
1.890136054,-3430.500000
1.890249433,-4030.000000
1.890362812,7687.500000
1.890476190,-4311.000000
1.890589569,-3153.500000
1.890702948,7603.500000
1.890816327,-5135.000000
1.890929705,-2239.000000
1.891043084,7425.000000
1.891156463,-5828.500000
1.891269841,-1250.500000
1.891383220,7116.000000
1.891496599,-6468.500000
1.891609977,-273.500000
1.891723356,6688.000000
1.891836735,-6983.500000
1.891950113,746.500000
1.892063492,6178.000000
1.892176871,-7377.000000
1.892290249,1718.000000
1.892403628,5531.500000
1.892517007,-7659.000000
1.892630385,2686.000000
1.892743764,4822.500000
1.892857143,-7799.500000
1.892970522,3584.500000
1.893083900,4002.000000
1.893197279,-7826.000000
1.893310658,4419.000000
1.893424036,3126.500000
1.893537415,-7685.500000
1.893650794,5208.000000
1.893764172,2209.000000
1.893877551,-7438.000000
1.893990930,5871.000000
1.894104308,1205.000000
1.894217687,-7083.500000
1.894331066,6458.000000
1.894444444,197.000000
1.894557823,-6589.500000
1.894671202,6946.000000
1.894784580,-845.000000
1.894897959,-6033.000000
1.895011338,7293.500000
1.895124717,-1838.000000
1.895238095,-5299.500000
1.895351474,7577.500000
1.895464853,-2823.500000
1.895578231,-4581.000000
1.895691610,7683.000000
1.895804989,-3766.500000
1.895918367,-3727.500000
1.896031746,7718.500000
1.896145125,-4615.000000
1.896258503,-2825.000000
1.896371882,7566.000000
1.896485261,-5427.000000
1.896598639,-1875.500000
1.896712018,7374.000000
1.896825397,-6066.500000
1.896938776,-877.000000
1.897052154,6978.000000
1.897165533,-6694.500000
1.897278912,110.000000
1.897392290,6539.500000
1.897505669,-7124.000000
1.897619048,1145.000000
1.897732426,5978.000000
1.897845805,-7509.000000
1.897959184,2094.500000
1.898072562,5280.500000
1.898185941,-7734.500000
1.898299320,3035.500000
1.898412698,4542.500000
1.898526077,-7841.500000
1.898639456,3910.000000
1.898752834,3687.000000
1.898866213,-7806.000000
1.898979592,4743.000000
1.899092971,2780.000000
1.899206349,-7627.000000
1.899319728,5475.000000
1.899433107,1837.500000
1.899546485,-7321.000000
1.899659864,6115.000000
1.899773243,812.000000
1.899886621,-6927.500000
1.900000000,6656.500000
1.900113379,-209.000000
1.900226757,-6389.000000
1.900340136,7083.500000
1.900453515,-1227.500000
1.900566893,-5776.000000
1.900680272,7407.000000
1.900793651,-2240.000000
1.900907029,-5025.500000
1.901020408,7656.500000
1.901133787,-3176.500000
1.901247166,-4247.000000
1.901360544,7713.000000
1.901473923,-4109.000000
1.901587302,-3388.000000
1.901700680,7672.000000
1.901814059,-4921.000000
1.901927438,-2467.000000
1.902040816,7502.500000
1.902154195,-5696.500000
1.902267574,-1520.000000
1.902380952,7193.500000
1.902494331,-6335.500000
1.902607710,-498.500000
1.902721088,6822.500000
1.902834467,-6872.500000
1.902947846,481.000000
1.903061224,6309.000000
1.903174603,-7293.000000
1.903287982,1506.000000
1.903401361,5726.000000
1.903514739,-7572.500000
1.903628118,2464.500000
1.903741497,5004.000000
1.903854875,-7778.500000
1.903968254,3365.000000
1.904081633,4226.000000
1.904195011,-7801.500000
1.904308390,4238.000000
1.904421769,3359.500000
1.904535147,-7732.000000
1.904648526,5006.500000
1.904761905,2427.500000
1.904875283,-7504.000000
1.904988662,5720.500000
1.905102041,1462.000000
1.905215420,-7173.500000
1.905328798,6317.500000
1.905442177,451.000000
1.905555556,-6710.000000
1.905668934,6807.000000
1.905782313,-565.000000
1.905895692,-6137.500000
1.906009070,7217.500000
1.906122449,-1594.500000
1.906235828,-5494.500000
1.906349206,7487.000000
1.906462585,-2584.000000
1.906575964,-4757.500000
1.906689342,7650.500000
1.906802721,-3530.500000
1.906916100,-3936.000000
1.907029478,7675.000000
1.907142857,-4419.000000
1.907256236,-3045.000000
1.907369615,7596.500000
1.907482993,-5206.500000
1.907596372,-2108.500000
1.907709751,7384.000000
1.907823129,-5912.000000
1.907936508,-1141.000000
1.908049887,7050.000000
1.908163265,-6532.000000
1.908276644,-159.000000
1.908390023,6623.000000
1.908503401,-7038.000000
1.908616780,838.000000
1.908730159,6085.000000
1.908843537,-7396.500000
1.908956916,1820.500000
1.909070295,5438.000000
1.909183673,-7658.000000
1.909297052,2764.500000
1.909410431,4713.500000
1.909523810,-7784.500000
1.909637188,3656.000000
1.909750567,3903.500000
1.909863946,-7786.500000
1.909977324,4483.500000
1.910090703,3025.500000
1.910204082,-7663.500000
1.910317460,5238.000000
1.910430839,2083.000000
1.910544218,-7401.000000
1.910657596,5912.500000
1.910770975,1114.000000
1.910884354,-6996.000000
1.910997732,6481.000000
1.911111111,105.500000
1.911224490,-6513.000000
1.911337868,6939.500000
1.911451247,-895.500000
1.911564626,-5910.000000
1.911678005,7301.500000
1.911791383,-1922.500000
1.911904762,-5247.500000
1.912018141,7519.000000
1.912131519,-2904.000000
1.912244898,-4482.500000
1.912358277,7651.500000
1.912471655,-3815.500000
1.912585034,-3645.000000
1.912698413,7643.000000
1.912811791,-4673.000000
1.912925170,-2751.500000
1.913038549,7512.500000
1.913151927,-5425.000000
1.913265306,-1797.000000
1.913378685,7285.500000
1.913492063,-6100.000000
1.913605442,-821.500000
1.913718821,6934.500000
1.913832200,-6672.000000
1.913945578,159.500000
1.914058957,6469.000000
1.914172336,-7138.000000
1.914285714,1160.000000
1.914399093,5893.000000
1.914512472,-7482.000000
1.914625850,2100.000000
1.914739229,5201.500000
1.914852608,-7695.000000
1.914965986,3042.000000
1.915079365,4481.500000
1.915192744,-7790.500000
1.915306122,3915.000000
1.915419501,3649.000000
1.915532880,-7756.000000
1.915646259,4715.000000
1.915759637,2766.500000
1.915873016,-7576.500000
1.915986395,5449.000000
1.916099773,1806.500000
1.916213152,-7282.500000
1.916326531,6090.500000
1.916439909,822.500000
1.916553288,-6858.000000
1.916666667,6620.000000
1.916780045,-190.000000
1.916893424,-6346.000000
1.917006803,7058.000000
1.917120181,-1218.000000
1.917233560,-5739.500000
1.917346939,7374.500000
1.917460317,-2221.500000
1.917573696,-5029.500000
1.917687075,7578.000000
1.917800454,-3170.500000
1.917913832,-4250.000000
1.918027211,7649.000000
1.918140590,-4075.500000
1.918253968,-3400.000000
1.918367347,7638.000000
1.918480726,-4890.000000
1.918594104,-2484.000000
1.918707483,7478.000000
1.918820862,-5634.500000
1.918934240,-1528.500000
1.919047619,7213.000000
1.919160998,-6268.500000
1.919274376,-543.500000
1.919387755,6827.500000
1.919501134,-6822.500000
1.919614512,436.500000
1.919727891,6336.000000
1.919841270,-7257.500000
1.919954649,1413.000000
1.920068027,5720.000000
1.920181406,-7580.000000
1.920294785,2380.500000
1.920408163,5047.500000
1.920521542,-7756.000000
1.920634921,3284.500000
1.920748299,4267.500000
1.920861678,-7813.000000
1.920975057,4141.500000
1.921088435,3415.000000
1.921201814,-7743.000000
1.921315193,4932.500000
1.921428571,2508.500000
1.921541950,-7536.000000
1.921655329,5648.500000
1.921768707,1550.500000
1.921882086,-7203.000000
1.921995465,6247.000000
1.922108844,536.500000
1.922222222,-6764.500000
1.922335601,6767.000000
1.922448980,-475.000000
1.922562358,-6220.500000
1.922675737,7158.500000
1.922789116,-1501.000000
1.922902494,-5581.500000
1.923015873,7470.500000
1.923129252,-2482.500000
1.923242630,-4839.500000
1.923356009,7649.500000
1.923469388,-3424.500000
1.923582766,-4026.500000
1.923696145,7707.500000
1.923809524,-4302.500000
1.923922902,-3133.500000
1.924036281,7661.500000
1.924149660,-5122.000000
1.924263039,-2224.500000
1.924376417,7461.000000
1.924489796,-5840.000000
1.924603175,-1269.000000
1.924716553,7158.500000
1.924829932,-6471.000000
1.924943311,-273.500000
1.925056689,6726.500000
1.925170068,-6999.000000
1.925283447,716.000000
1.925396825,6207.500000
1.925510204,-7370.500000
1.925623583,1700.500000
1.925736961,5585.000000
1.925850340,-7657.000000
1.925963719,2675.000000
1.926077098,4878.500000
1.926190476,-7800.500000
1.926303855,3592.500000
1.926417234,4083.500000
1.926530612,-7835.500000
1.926643991,4419.000000
1.926757370,3192.500000
1.926870748,-7726.000000
1.926984127,5187.500000
1.927097506,2236.500000
1.927210884,-7493.000000
1.927324263,5862.500000
1.927437642,1260.000000
1.927551020,-7140.000000
1.927664399,6449.000000
1.927777778,233.000000
1.927891156,-6657.500000
1.928004535,6931.500000
1.928117914,-792.000000
1.928231293,-6088.500000
1.928344671,7302.500000
1.928458050,-1814.000000
1.928571429,-5405.000000
1.928684807,7578.000000
1.928798186,-2779.000000
1.928911565,-4631.000000
1.929024943,7721.000000
1.929138322,-3733.500000
1.929251701,-3810.500000
1.929365079,7742.000000
1.929478458,-4615.500000
1.929591837,-2909.500000
1.929705215,7646.000000
1.929818594,-5399.000000
1.929931973,-1954.000000
1.930045351,7421.000000
1.930158730,-6089.500000
