time_s,envelope_detrended
3.328798186,0.248894
3.328911565,0.250457
3.329024943,0.252031
3.329138322,0.253615
3.329251701,0.255210
3.329365079,0.256815
3.329478458,0.258429
3.329591837,0.260054
3.329705215,0.261688
3.329818594,0.263332
3.329931973,0.264985
3.330045351,0.266647
3.330158730,0.268318
3.330272109,0.269998
3.330385488,0.271686
3.330498866,0.273382
3.330612245,0.275087
3.330725624,0.276800
3.330839002,0.278521
3.330952381,0.280248
3.331065760,0.281984
3.331179138,0.283725
3.331292517,0.285475
3.331405896,0.287232
3.331519274,0.288995
3.331632653,0.290764
3.331746032,0.292540
3.331859410,0.294322
3.331972789,0.296110
3.332086168,0.297904
3.332199546,0.299703
3.332312925,0.301508
3.332426304,0.303318
3.332539683,0.305135
3.332653061,0.306956
3.332766440,0.308782
3.332879819,0.310612
3.332993197,0.312449
3.333106576,0.314290
3.333219955,0.316134
3.333333333,0.317984
3.333446712,0.319838
3.333560091,0.321697
3.333673469,0.323559
3.333786848,0.325426
3.333900227,0.327296
3.334013605,0.329169
3.334126984,0.331046
3.334240363,0.332926
3.334353741,0.334810
3.334467120,0.336696
3.334580499,0.338585
3.334693878,0.340476
3.334807256,0.342370
3.334920635,0.344265
3.335034014,0.346162
3.335147392,0.348061
3.335260771,0.349961
3.335374150,0.351862
3.335487528,0.353763
3.335600907,0.355666
3.335714286,0.357568
3.335827664,0.359470
3.335941043,0.361373
3.336054422,0.363273
3.336167800,0.365173
3.336281179,0.367074
3.336394558,0.368972
3.336507937,0.370869
3.336621315,0.372763
3.336734694,0.374655
3.336848073,0.376547
3.336961451,0.378435
3.337074830,0.380320
3.337188209,0.382203
3.337301587,0.384082
3.337414966,0.385959
3.337528345,0.387831
3.337641723,0.389701
3.337755102,0.391566
3.337868481,0.393428
3.337981859,0.395286
3.338095238,0.397138
3.338208617,0.398987
3.338321995,0.400832
3.338435374,0.402671
3.338548753,0.404507
3.338662132,0.406337
3.338775510,0.408163
3.338888889,0.409983
3.339002268,0.411798
3.339115646,0.413607
3.339229025,0.415412
3.339342404,0.417211
3.339455782,0.419004
3.339569161,0.420790
3.339682540,0.422571
3.339795918,0.424345
3.339909297,0.426114
3.340022676,0.427876
3.340136054,0.429631
3.340249433,0.431379
3.340362812,0.433120
3.340476190,0.434854
3.340589569,0.436580
3.340702948,0.438299
3.340816327,0.440009
3.340929705,0.441712
3.341043084,0.443407
3.341156463,0.445093
3.341269841,0.446769
3.341383220,0.448438
3.341496599,0.450097
3.341609977,0.451747
3.341723356,0.453387
3.341836735,0.455018
3.341950113,0.456639
3.342063492,0.458249
3.342176871,0.459850
3.342290249,0.461441
3.342403628,0.463019
3.342517007,0.464589
3.342630385,0.466147
3.342743764,0.467694
3.342857143,0.469231
3.342970522,0.470757
3.343083900,0.472270
3.343197279,0.473773
3.343310658,0.475266
3.343424036,0.476745
3.343537415,0.478214
3.343650794,0.479672
3.343764172,0.481117
3.343877551,0.482551
3.343990930,0.483974
3.344104308,0.485385
3.344217687,0.486785
3.344331066,0.488173
3.344444444,0.489549
3.344557823,0.490912
3.344671202,0.492267
3.344784580,0.493608
3.344897959,0.494937
3.345011338,0.496255
3.345124717,0.497561
3.345238095,0.498855
3.345351474,0.500137
3.345464853,0.501408
3.345578231,0.502667
3.345691610,0.503914
3.345804989,0.505149
3.345918367,0.506371
3.346031746,0.507582
3.346145125,0.508781
3.346258503,0.509966
3.346371882,0.511140
3.346485261,0.512301
3.346598639,0.513450
3.346712018,0.514586
3.346825397,0.515711
3.346938776,0.516821
3.347052154,0.517919
3.347165533,0.519004
3.347278912,0.520076
3.347392290,0.521135
3.347505669,0.522182
3.347619048,0.523215
3.347732426,0.524235
3.347845805,0.525243
3.347959184,0.526237
3.348072562,0.527218
3.348185941,0.528185
3.348299320,0.529140
3.348412698,0.530083
3.348526077,0.531011
3.348639456,0.531926
3.348752834,0.532830
3.348866213,0.533721
3.348979592,0.534598
3.349092971,0.535464
3.349206349,0.536315
3.349319728,0.537156
3.349433107,0.537984
3.349546485,0.538800
3.349659864,0.539603
3.349773243,0.540396
3.349886621,0.541175
3.350000000,0.541944
3.350113379,0.542702
3.350226757,0.543447
3.350340136,0.544181
3.350453515,0.544906
3.350566893,0.545618
3.350680272,0.546320
3.350793651,0.547011
3.350907029,0.547693
3.351020408,0.548363
3.351133787,0.549022
3.351247166,0.549673
3.351360544,0.550313
3.351473923,0.550942
3.351587302,0.551563
3.351700680,0.552173
3.351814059,0.552772
3.351927438,0.553362
3.352040816,0.553944
3.352154195,0.554514
3.352267574,0.555077
3.352380952,0.555630
3.352494331,0.556173
3.352607710,0.556706
3.352721088,0.557232
3.352834467,0.557748
3.352947846,0.558256
3.353061224,0.558754
3.353174603,0.559244
3.353287982,0.559725
3.353401361,0.560198
3.353514739,0.560663
3.353628118,0.561119
3.353741497,0.561567
3.353854875,0.562008
3.353968254,0.562440
3.354081633,0.562867
3.354195011,0.563285
3.354308390,0.563697
3.354421769,0.564101
3.354535147,0.564498
3.354648526,0.564889
3.354761905,0.565275
3.354875283,0.565653
3.354988662,0.566027
3.355102041,0.566395
3.355215420,0.566757
3.355328798,0.567115
3.355442177,0.567468
3.355555556,0.567816
3.355668934,0.568159
3.355782313,0.568500
3.355895692,0.568836
3.356009070,0.569167
3.356122449,0.569497
3.356235828,0.569824
3.356349206,0.570146
3.356462585,0.570467
3.356575964,0.570785
3.356689342,0.571101
3.356802721,0.571415
3.356916100,0.571727
3.357029478,0.572036
3.357142857,0.572344
3.357256236,0.572651
3.357369615,0.572957
3.357482993,0.573261
3.357596372,0.573565
3.357709751,0.573868
3.357823129,0.574170
3.357936508,0.574471
3.358049887,0.574773
3.358163265,0.575073
3.358276644,0.575373
3.358390023,0.575674
3.358503401,0.575975
3.358616780,0.576276
3.358730159,0.576578
3.358843537,0.576879
3.358956916,0.577183
3.359070295,0.577487
3.359183673,0.577792
3.359297052,0.578099
3.359410431,0.578407
3.359523810,0.578716
3.359637188,0.579027
3.359750567,0.579340
3.359863946,0.579656
3.359977324,0.579975
3.360090703,0.580296
3.360204082,0.580620
3.360317460,0.580947
3.360430839,0.581277
3.360544218,0.581611
3.360657596,0.581949
3.360770975,0.582291
3.360884354,0.582637
3.360997732,0.582988
3.361111111,0.583344
3.361224490,0.583704
3.361337868,0.584070
3.361451247,0.584440
3.361564626,0.584817
3.361678005,0.585200
3.361791383,0.585587
3.361904762,0.585983
3.362018141,0.586384
3.362131519,0.586793
3.362244898,0.587207
3.362358277,0.587629
3.362471655,0.588056
3.362585034,0.588491
3.362698413,0.588934
3.362811791,0.589383
3.362925170,0.589839
3.363038549,0.590303
3.363151927,0.590775
3.363265306,0.591255
3.363378685,0.591741
3.363492063,0.592236
3.363605442,0.592740
3.363718821,0.593249
3.363832200,0.593769
3.363945578,0.594294
3.364058957,0.594829
3.364172336,0.595373
3.364285714,0.595924
3.364399093,0.596483
3.364512472,0.597050
3.364625850,0.597625
3.364739229,0.598211
3.364852608,0.598805
3.364965986,0.599406
3.365079365,0.600015
3.365192744,0.600635
3.365306122,0.601266
3.365419501,0.601901
3.365532880,0.602550
3.365646259,0.603204
3.365759637,0.603872
3.365873016,0.604547
3.365986395,0.605230
3.366099773,0.605926
3.366213152,0.606631
3.366326531,0.607343
3.366439909,0.608068
3.366553288,0.608801
3.366666667,0.609548
3.366780045,0.610302
3.366893424,0.611067
3.367006803,0.611845
3.367120181,0.612631
3.367233560,0.613427
3.367346939,0.614237
3.367460317,0.615054
3.367573696,0.615885
3.367687075,0.616726
3.367800454,0.617578
3.367913832,0.618440
3.368027211,0.619313
3.368140590,0.620196
3.368253968,0.621090
3.368367347,0.621995
3.368480726,0.622910
3.368594104,0.623838
3.368707483,0.624774
3.368820862,0.625721
3.368934240,0.626678
3.369047619,0.627646
3.369160998,0.628624
3.369274376,0.629613
3.369387755,0.630612
3.369501134,0.631619
3.369614512,0.632637
3.369727891,0.633663
3.369841270,0.634701
3.369954649,0.635748
3.370068027,0.636803
3.370181406,0.637868
3.370294785,0.638944
3.370408163,0.640028
3.370521542,0.641119
3.370634921,0.642221
3.370748299,0.643332
3.370861678,0.644452
3.370975057,0.645581
3.371088435,0.646717
3.371201814,0.647862
3.371315193,0.649016
3.371428571,0.650179
3.371541950,0.651353
3.371655329,0.652531
3.371768707,0.653721
3.371882086,0.654915
3.371995465,0.656120
3.372108844,0.657333
3.372222222,0.658557
3.372335601,0.659786
3.372448980,0.661022
3.372562358,0.662267
3.372675737,0.663520
3.372789116,0.664783
3.372902494,0.666051
3.373015873,0.667325
3.373129252,0.668609
3.373242630,0.669899
3.373356009,0.671199
3.373469388,0.672502
3.373582766,0.673815
3.373696145,0.675131
3.373809524,0.676458
3.373922902,0.677787
3.374036281,0.679124
3.374149660,0.680466
3.374263039,0.681814
3.374376417,0.683167
3.374489796,0.684526
3.374603175,0.685889
3.374716553,0.687258
3.374829932,0.688630
3.374943311,0.690007
3.375056689,0.691386
3.375170068,0.692771
3.375283447,0.694159
3.375396825,0.695552
3.375510204,0.696945
3.375623583,0.698343
3.375736961,0.699744
3.375850340,0.701145
3.375963719,0.702552
3.376077098,0.703958
3.376190476,0.705367
3.376303855,0.706776
3.376417234,0.708188
3.376530612,0.709602
3.376643991,0.711014
3.376757370,0.712432
3.376870748,0.713846
3.376984127,0.715264
3.377097506,0.716678
3.377210884,0.718096
3.377324263,0.719513
3.377437642,0.720931
3.377551020,0.722349
3.377664399,0.723766
3.377777778,0.725182
3.377891156,0.726597
3.378004535,0.728012
3.378117914,0.729427
3.378231293,0.730840
3.378344671,0.732250
3.378458050,0.733661
3.378571429,0.735071
3.378684807,0.736476
3.378798186,0.737881
3.378911565,0.739284
3.379024943,0.740684
3.379138322,0.742079
3.379251701,0.743474
3.379365079,0.744864
3.379478458,0.746254
3.379591837,0.747636
3.379705215,0.749015
3.379818594,0.750392
3.379931973,0.751762
3.380045351,0.753128
3.380158730,0.754490
3.380272109,0.755846
3.380385488,0.757197
3.380498866,0.758540
3.380612245,0.759881
3.380725624,0.761211
3.380839002,0.762539
3.380952381,0.763856
3.381065760,0.765168
3.381179138,0.766473
3.381292517,0.767769
3.381405896,0.769061
3.381519274,0.770342
3.381632653,0.771615
3.381746032,0.772880
3.381859410,0.774135
3.381972789,0.775382
3.382086168,0.776621
3.382199546,0.777853
3.382312925,0.779071
3.382426304,0.780285
3.382539683,0.781485
3.382653061,0.782677
3.382766440,0.783859
3.382879819,0.785031
3.382993197,0.786195
3.383106576,0.787346
3.383219955,0.788489
3.383333333,0.789621
3.383446712,0.790741
3.383560091,0.791852
3.383673469,0.792954
3.383786848,0.794042
3.383900227,0.795120
3.384013605,0.796187
3.384126984,0.797244
3.384240363,0.798291
3.384353741,0.799325
3.384467120,0.800345
3.384580499,0.801358
3.384693878,0.802355
3.384807256,0.803341
3.384920635,0.804318
3.385034014,0.805278
3.385147392,0.806228
3.385260771,0.807166
3.385374150,0.808092
3.385487528,0.809003
3.385600907,0.809901
3.385714286,0.810786
3.385827664,0.811658
3.385941043,0.812517
3.386054422,0.813363
3.386167800,0.814193
3.386281179,0.815010
3.386394558,0.815812
3.386507937,0.816600
3.386621315,0.817375
3.386734694,0.818135
3.386848073,0.818879
3.386961451,0.819610
3.387074830,0.820328
3.387188209,0.821028
3.387301587,0.821715
3.387414966,0.822386
3.387528345,0.823044
3.387641723,0.823686
3.387755102,0.824313
3.387868481,0.824924
3.387981859,0.825521
3.388095238,0.826104
3.388208617,0.826670
3.388321995,0.827224
3.388435374,0.827762
3.388548753,0.828284
3.388662132,0.828791
3.388775510,0.829284
3.388888889,0.829765
3.389002268,0.830227
3.389115646,0.830679
3.389229025,0.831113
3.389342404,0.831533
3.389455782,0.831941
3.389569161,0.832333
3.389682540,0.832711
3.389795918,0.833075
3.389909297,0.833425
3.390022676,0.833759
3.390136054,0.834081
3.390249433,0.834389
3.390362812,0.834682
3.390476190,0.834961
3.390589569,0.835225
3.390702948,0.835476
3.390816327,0.835712
3.390929705,0.835936
3.391043084,0.836143
3.391156463,0.836339
3.391269841,0.836520
3.391383220,0.836687
3.391496599,0.836839
3.391609977,0.836978
3.391723356,0.837104
3.391836735,0.837214
3.391950113,0.837311
3.392063492,0.837395
3.392176871,0.837463
3.392290249,0.837519
3.392403628,0.837561
3.392517007,0.837590
3.392630385,0.837607
3.392743764,0.837607
3.392857143,0.837597
3.392970522,0.837572
3.393083900,0.837536
3.393197279,0.837487
3.393310658,0.837425
3.393424036,0.837350
3.393537415,0.837262
3.393650794,0.837161
3.393764172,0.837052
3.393877551,0.836927
3.393990930,0.836792
3.394104308,0.836647
3.394217687,0.836489
3.394331066,0.836322
3.394444444,0.836143
3.394557823,0.835954
3.394671202,0.835753
3.394784580,0.835543
3.394897959,0.835325
3.395011338,0.835093
3.395124717,0.834857
3.395238095,0.834607
3.395351474,0.834350
3.395464853,0.834085
3.395578231,0.833809
3.395691610,0.833526
3.395804989,0.833232
3.395918367,0.832933
3.396031746,0.832624
3.396145125,0.832309
3.396258503,0.831984
3.396371882,0.831652
3.396485261,0.831314
3.396598639,0.830965
3.396712018,0.830612
3.396825397,0.830251
3.396938776,0.829881
3.397052154,0.829507
3.397165533,0.829125
3.397278912,0.828738
3.397392290,0.828343
3.397505669,0.827943
3.397619048,0.827535
3.397732426,0.827121
3.397845805,0.826703
3.397959184,0.826280
3.398072562,0.825851
3.398185941,0.825417
3.398299320,0.824978
3.398412698,0.824534
3.398526077,0.824084
3.398639456,0.823630
3.398752834,0.823173
3.398866213,0.822713
3.398979592,0.822248
3.399092971,0.821781
3.399206349,0.821308
3.399319728,0.820835
3.399433107,0.820358
3.399546485,0.819878
3.399659864,0.819397
3.399773243,0.818915
3.399886621,0.818429
3.400000000,0.817944
3.400113379,0.817456
3.400226757,0.816969
3.400340136,0.816481
3.400453515,0.815991
3.400566893,0.815503
3.400680272,0.815013
3.400793651,0.814526
3.400907029,0.814038
3.401020408,0.813551
3.401133787,0.813067
3.401247166,0.812582
3.401360544,0.812100
3.401473923,0.811619
3.401587302,0.811140
3.401700680,0.810661
3.401814059,0.810187
3.401927438,0.809713
3.402040816,0.809242
3.402154195,0.808774
3.402267574,0.808309
3.402380952,0.807846
3.402494331,0.807386
3.402607710,0.806931
3.402721088,0.806476
3.402834467,0.806027
3.402947846,0.805582
3.403061224,0.805138
3.403174603,0.804700
3.403287982,0.804266
3.403401361,0.803835
3.403514739,0.803407
3.403628118,0.802987
3.403741497,0.802570
3.403854875,0.802155
3.403968254,0.801748
3.404081633,0.801346
3.404195011,0.800947
3.404308390,0.800556
3.404421769,0.800168
3.404535147,0.799788
3.404648526,0.799413
3.404761905,0.799046
3.404875283,0.798684
3.404988662,0.798328
3.405102041,0.797979
3.405215420,0.797636
3.405328798,0.797303
3.405442177,0.796976
3.405555556,0.796656
3.405668934,0.796342
3.405782313,0.796039
3.405895692,0.795743
3.406009070,0.795455
3.406122449,0.795175
3.406235828,0.794903
3.406349206,0.794642
3.406462585,0.794389
3.406575964,0.794143
3.406689342,0.793908
3.406802721,0.793681
3.406916100,0.793465
3.407029478,0.793256
3.407142857,0.793059
3.407256236,0.792871
3.407369615,0.792692
3.407482993,0.792520
3.407596372,0.792362
3.407709751,0.792209
3.407823129,0.792069
3.407936508,0.791937
3.408049887,0.791815
3.408163265,0.791702
3.408276644,0.791599
3.408390023,0.791507
3.408503401,0.791425
3.408616780,0.791351
3.408730159,0.791285
3.408843537,0.791232
3.408956916,0.791187
3.409070295,0.791153
3.409183673,0.791126
3.409297052,0.791113
3.409410431,0.791108
3.409523810,0.791111
3.409637188,0.791126
3.409750567,0.791150
3.409863946,0.791184
3.409977324,0.791227
3.410090703,0.791282
3.410204082,0.791345
3.410317460,0.791419
3.410430839,0.791504
3.410544218,0.791596
3.410657596,0.791701
3.410770975,0.791817
3.410884354,0.791941
3.410997732,0.792076
3.411111111,0.792221
3.411224490,0.792377
3.411337868,0.792543
3.411451247,0.792720
3.411564626,0.792907
3.411678005,0.793105
3.411791383,0.793313
3.411904762,0.793532
3.412018141,0.793761
3.412131519,0.794002
3.412244898,0.794250
3.412358277,0.794511
3.412471655,0.794780
3.412585034,0.795059
3.412698413,0.795349
3.412811791,0.795648
3.412925170,0.795959
3.413038549,0.796278
3.413151927,0.796605
3.413265306,0.796943
3.413378685,0.797291
3.413492063,0.797647
3.413605442,0.798014
3.413718821,0.798386
3.413832200,0.798771
3.413945578,0.799161
3.414058957,0.799563
3.414172336,0.799969
3.414285714,0.800386
3.414399093,0.800811
3.414512472,0.801243
3.414625850,0.801681
3.414739229,0.802130
3.414852608,0.802584
3.414965986,0.803046
3.415079365,0.803515
3.415192744,0.803991
3.415306122,0.804476
3.415419501,0.804964
3.415532880,0.805461
3.415646259,0.805965
3.415759637,0.806474
3.415873016,0.806992
3.415986395,0.807514
3.416099773,0.808042
3.416213152,0.808578
3.416326531,0.809120
3.416439909,0.809666
3.416553288,0.810218
3.416666667,0.810778
3.416780045,0.811343
3.416893424,0.811911
3.417006803,0.812486
3.417120181,0.813068
3.417233560,0.813654
3.417346939,0.814243
3.417460317,0.814840
3.417573696,0.815440
3.417687075,0.816044
3.417800454,0.816655
3.417913832,0.817268
3.418027211,0.817886
3.418140590,0.818507
3.418253968,0.819133
3.418367347,0.819759
3.418480726,0.820394
3.418594104,0.821028
3.418707483,0.821665
3.418820862,0.822304
3.418934240,0.822947
3.419047619,0.823592
3.419160998,0.824240
3.419274376,0.824887
3.419387755,0.825535
3.419501134,0.826186
3.419614512,0.826839
3.419727891,0.827490
3.419841270,0.828143
3.419954649,0.828794
3.420068027,0.829447
3.420181406,0.830101
3.420294785,0.830752
3.420408163,0.831403
3.420521542,0.832054
3.420634921,0.832703
3.420748299,0.833351
3.420861678,0.833997
3.420975057,0.834641
3.421088435,0.835285
3.421201814,0.835926
3.421315193,0.836567
3.421428571,0.837203
3.421541950,0.837836
3.421655329,0.838469
3.421768707,0.839098
3.421882086,0.839723
3.421995465,0.840347
3.422108844,0.840967
3.422222222,0.841585
3.422335601,0.842198
3.422448980,0.842808
3.422562358,0.843414
3.422675737,0.844016
3.422789116,0.844616
3.422902494,0.845211
3.423015873,0.845801
3.423129252,0.846388
3.423242630,0.846967
3.423356009,0.847544
3.423469388,0.848115
3.423582766,0.848682
3.423696145,0.849243
3.423809524,0.849799
3.423922902,0.850350
3.424036281,0.850893
3.424149660,0.851428
3.424263039,0.851961
3.424376417,0.852483
3.424489796,0.853003
3.424603175,0.853512
3.424716553,0.854014
3.424829932,0.854510
3.424943311,0.854996
3.425056689,0.855477
3.425170068,0.855947
3.425283447,0.856410
3.425396825,0.856865
3.425510204,0.857309
3.425623583,0.857745
3.425736961,0.858171
3.425850340,0.858590
3.425963719,0.858998
3.426077098,0.859395
3.426190476,0.859785
3.426303855,0.860164
3.426417234,0.860530
3.426530612,0.860889
3.426643991,0.861237
3.426757370,0.861574
3.426870748,0.861899
3.426984127,0.862216
3.427097506,0.862522
3.427210884,0.862815
3.427324263,0.863098
3.427437642,0.863370
3.427551020,0.863630
3.427664399,0.863881
3.427777778,0.864120
3.427891156,0.864345
3.428004535,0.864563
3.428117914,0.864768
3.428231293,0.864959
3.428344671,0.865141
3.428458050,0.865312
3.428571429,0.865469
3.428684807,0.865614
3.428798186,0.865751
3.428911565,0.865872
3.429024943,0.865983
3.429138322,0.866081
3.429251701,0.866165
3.429365079,0.866240
3.429478458,0.866301
3.429591837,0.866349
3.429705215,0.866385
3.429818594,0.866407
3.429931973,0.866416
3.430045351,0.866412
3.430158730,0.866395
3.430272109,0.866365
3.430385488,0.866319
3.430498866,0.866263
3.430612245,0.866191
3.430725624,0.866107
3.430839002,0.866006
3.430952381,0.865893
3.431065760,0.865766
3.431179138,0.865624
3.431292517,0.865469
3.431405896,0.865300
3.431519274,0.865116
3.431632653,0.864917
3.431746032,0.864704
3.431859410,0.864479
3.431972789,0.864235
3.432086168,0.863980
3.432199546,0.863710
3.432312925,0.863424
3.432426304,0.863126
3.432539683,0.862814
3.432653061,0.862486
3.432766440,0.862146
3.432879819,0.861790
3.432993197,0.861420
3.433106576,0.861035
3.433219955,0.860640
3.433333333,0.860229
3.433446712,0.859803
3.433560091,0.859366
3.433673469,0.858913
3.433786848,0.858447
3.433900227,0.857968
3.434013605,0.857476
3.434126984,0.856972
3.434240363,0.856454
3.434353741,0.855923
3.434467120,0.855376
3.434580499,0.854819
3.434693878,0.854249
3.434807256,0.853666
3.434920635,0.853069
3.435034014,0.852460
3.435147392,0.851838
3.435260771,0.851203
3.435374150,0.850557
3.435487528,0.849895
3.435600907,0.849224
3.435714286,0.848536
3.435827664,0.847838
3.435941043,0.847130
3.436054422,0.846406
3.436167800,0.845671
3.436281179,0.844921
3.436394558,0.844163
3.436507937,0.843390
3.436621315,0.842606
3.436734694,0.841809
3.436848073,0.840999
3.436961451,0.840178
3.437074830,0.839347
3.437188209,0.838503
3.437301587,0.837646
3.437414966,0.836779
3.437528345,0.835901
3.437641723,0.835013
3.437755102,0.834111
3.437868481,0.833200
3.437981859,0.832277
3.438095238,0.831345
3.438208617,0.830402
3.438321995,0.829451
3.438435374,0.828487
3.438548753,0.827515
3.438662132,0.826533
3.438775510,0.825543
3.438888889,0.824543
3.439002268,0.823535
3.439115646,0.822516
3.439229025,0.821490
3.439342404,0.820456
3.439455782,0.819416
3.439569161,0.818366
3.439682540,0.817309
3.439795918,0.816243
3.439909297,0.815173
3.440022676,0.814094
3.440136054,0.813008
3.440249433,0.811917
3.440362812,0.810818
3.440476190,0.809713
3.440589569,0.808601
3.440702948,0.807484
3.440816327,0.806361
3.440929705,0.805233
3.441043084,0.804098
3.441156463,0.802960
3.441269841,0.801814
3.441383220,0.800663
3.441496599,0.799509
3.441609977,0.798350
3.441723356,0.797184
3.441836735,0.796015
3.441950113,0.794843
3.442063492,0.793663
3.442176871,0.792484
3.442290249,0.791296
3.442403628,0.790109
3.442517007,0.788914
3.442630385,0.787719
3.442743764,0.786519
3.442857143,0.785319
3.442970522,0.784113
3.443083900,0.782905
3.443197279,0.781697
3.443310658,0.780484
3.443424036,0.779271
3.443537415,0.778056
3.443650794,0.776840
3.443764172,0.775622
3.443877551,0.774404
3.443990930,0.773186
3.444104308,0.771968
3.444217687,0.770748
3.444331066,0.769530
3.444444444,0.768312
3.444557823,0.767092
3.444671202,0.765877
3.444784580,0.764660
3.444897959,0.763447
3.445011338,0.762232
3.445124717,0.761023
3.445238095,0.759813
3.445351474,0.758606
3.445464853,0.757402
3.445578231,0.756201
3.445691610,0.755002
3.445804989,0.753809
3.445918367,0.752615
3.446031746,0.751427
3.446145125,0.750239
3.446258503,0.749059
3.446371882,0.747879
3.446485261,0.746706
3.446598639,0.745534
3.446712018,0.744367
3.446825397,0.743206
3.446938776,0.742049
3.447052154,0.740896
3.447165533,0.739745
3.447278912,0.738602
3.447392290,0.737461
3.447505669,0.736329
3.447619048,0.735199
3.447732426,0.734075
3.447845805,0.732956
3.447959184,0.731842
3.448072562,0.730736
3.448185941,0.729632
3.448299320,0.728537
3.448412698,0.727447
3.448526077,0.726362
3.448639456,0.725283
3.448752834,0.724211
3.448866213,0.723147
3.448979592,0.722089
3.449092971,0.721036
3.449206349,0.719993
3.449319728,0.718956
3.449433107,0.717924
3.449546485,0.716903
3.449659864,0.715889
3.449773243,0.714881
3.449886621,0.713883
3.450000000,0.712891
3.450113379,0.711909
3.450226757,0.710935
3.450340136,0.709969
3.450453515,0.709013
3.450566893,0.708066
3.450680272,0.707126
3.450793651,0.706197
3.450907029,0.705276
3.451020408,0.704365
3.451133787,0.703462
3.451247166,0.702570
3.451360544,0.701688
3.451473923,0.700814
3.451587302,0.699948
3.451700680,0.699096
3.451814059,0.698248
3.451927438,0.697414
3.452040816,0.696587
3.452154195,0.695769
3.452267574,0.694964
3.452380952,0.694164
3.452494331,0.693377
3.452607710,0.692598
3.452721088,0.691827
3.452834467,0.691066
3.452947846,0.690316
3.453061224,0.689574
3.453174603,0.688842
3.453287982,0.688119
3.453401361,0.687403
3.453514739,0.686698
3.453628118,0.686003
3.453741497,0.685316
3.453854875,0.684637
3.453968254,0.683969
3.454081633,0.683311
3.454195011,0.682658
3.454308390,0.682019
3.454421769,0.681385
3.454535147,0.680761
3.454648526,0.680148
3.454761905,0.679543
3.454875283,0.678946
3.454988662,0.678359
3.455102041,0.677781
3.455215420,0.677210
3.455328798,0.676649
3.455442177,0.676099
3.455555556,0.675555
3.455668934,0.675024
3.455782313,0.674497
3.455895692,0.673982
3.456009070,0.673474
3.456122449,0.672977
3.456235828,0.672488
3.456349206,0.672007
3.456462585,0.671536
3.456575964,0.671073
3.456689342,0.670618
3.456802721,0.670171
3.456916100,0.669732
3.457029478,0.669303
3.457142857,0.668880
3.457256236,0.668467
3.457369615,0.668059
3.457482993,0.667660
3.457596372,0.667268
3.457709751,0.666884
3.457823129,0.666506
3.457936508,0.666135
3.458049887,0.665770
3.458163265,0.665412
3.458276644,0.665063
3.458390023,0.664716
3.458503401,0.664377
3.458616780,0.664043
3.458730159,0.663715
3.458843537,0.663392
3.458956916,0.663074
3.459070295,0.662764
3.459183673,0.662454
3.459297052,0.662152
3.459410431,0.661853
3.459523810,0.661562
3.459637188,0.661270
3.459750567,0.660984
3.459863946,0.660704
3.459977324,0.660425
3.460090703,0.660153
3.460204082,0.659882
3.460317460,0.659615
3.460430839,0.659350
3.460544218,0.659091
3.460657596,0.658831
3.460770975,0.658577
3.460884354,0.658325
3.460997732,0.658076
3.461111111,0.657830
3.461224490,0.657586
3.461337868,0.657343
3.461451247,0.657105
3.461564626,0.656866
3.461678005,0.656631
3.461791383,0.656395
3.461904762,0.656165
3.462018141,0.655932
3.462131519,0.655705
3.462244898,0.655475
3.462358277,0.655247
3.462471655,0.655020
3.462585034,0.654792
3.462698413,0.654568
3.462811791,0.654340
3.462925170,0.654113
3.463038549,0.653886
3.463151927,0.653659
3.463265306,0.653429
3.463378685,0.653199
3.463492063,0.652967
3.463605442,0.652735
3.463718821,0.652497
3.463832200,0.652260
3.463945578,0.652020
3.464058957,0.651777
3.464172336,0.651532
3.464285714,0.651284
3.464399093,0.651031
3.464512472,0.650776
3.464625850,0.650515
3.464739229,0.650252
3.464852608,0.649983
3.464965986,0.649709
3.465079365,0.649433
3.465192744,0.649152
3.465306122,0.648865
3.465419501,0.648570
3.465532880,0.648273
3.465646259,0.647971
3.465759637,0.647661
3.465873016,0.647348
3.465986395,0.647027
3.466099773,0.646699
3.466213152,0.646368
3.466326531,0.646027
3.466439909,0.645683
3.466553288,0.645328
3.466666667,0.644971
3.466780045,0.644604
3.466893424,0.644231
3.467006803,0.643850
3.467120181,0.643465
3.467233560,0.643069
3.467346939,0.642667
3.467460317,0.642258
3.467573696,0.641838
3.467687075,0.641413
3.467800454,0.640981
3.467913832,0.640538
3.468027211,0.640087
3.468140590,0.639628
3.468253968,0.639159
3.468367347,0.638682
3.468480726,0.638197
3.468594104,0.637701
3.468707483,0.637196
3.468820862,0.636679
3.468934240,0.636155
3.469047619,0.635618
3.469160998,0.635073
3.469274376,0.634518
3.469387755,0.633949
3.469501134,0.633373
3.469614512,0.632784
3.469727891,0.632181
3.469841270,0.631571
3.469954649,0.630948
3.470068027,0.630311
3.470181406,0.629664
3.470294785,0.629007
3.470408163,0.628334
3.470521542,0.627651
3.470634921,0.626957
3.470748299,0.626247
3.470861678,0.625527
3.470975057,0.624794
3.471088435,0.624048
3.471201814,0.623291
3.471315193,0.622519
3.471428571,0.621736
3.471541950,0.620937
3.471655329,0.620128
3.471768707,0.619306
3.471882086,0.618471
3.471995465,0.617623
3.472108844,0.616762
3.472222222,0.615888
3.472335601,0.615000
3.472448980,0.614100
3.472562358,0.613188
3.472675737,0.612261
3.472789116,0.611323
