time_s,envelope
3.803401361,21.950912
3.803514739,21.952860
3.803628118,21.954805
3.803741497,21.956753
3.803854875,21.958698
3.803968254,21.960644
3.804081633,21.962591
3.804195011,21.964537
3.804308390,21.966482
3.804421769,21.968426
3.804535147,21.970369
3.804648526,21.972313
3.804761905,21.974253
3.804875283,21.976192
3.804988662,21.978130
3.805102041,21.980066
3.805215420,21.982000
3.805328798,21.983934
3.805442177,21.985865
3.805555556,21.987793
3.805668934,21.989719
3.805782313,21.991640
3.805895692,21.993561
3.806009070,21.995480
3.806122449,21.997393
3.806235828,21.999304
3.806349206,22.001211
3.806462585,22.003117
3.806575964,22.005016
3.806689342,22.006910
3.806802721,22.008802
3.806916100,22.010693
3.807029478,22.012573
3.807142857,22.014454
3.807256236,22.016327
3.807369615,22.018196
3.807482993,22.020056
3.807596372,22.021914
3.807709751,22.023764
3.807823129,22.025610
3.807936508,22.027447
3.808049887,22.029278
3.808163265,22.031103
3.808276644,22.032919
3.808390023,22.034729
3.808503401,22.036533
3.808616780,22.038324
3.808730159,22.040112
3.808843537,22.041889
3.808956916,22.043657
3.809070295,22.045420
3.809183673,22.047171
3.809297052,22.048912
3.809410431,22.050644
3.809523810,22.052370
3.809637188,22.054083
3.809750567,22.055786
3.809863946,22.057480
3.809977324,22.059164
3.810090703,22.060839
3.810204082,22.062500
3.810317460,22.064154
3.810430839,22.065798
3.810544218,22.067429
3.810657596,22.069050
3.810770975,22.070660
3.810884354,22.072260
3.810997732,22.073849
3.811111111,22.075426
3.811224490,22.076990
3.811337868,22.078547
3.811451247,22.080091
3.811564626,22.081621
3.811678005,22.083143
3.811791383,22.084654
3.811904762,22.086149
3.812018141,22.087635
3.812131519,22.089111
3.812244898,22.090574
3.812358277,22.092026
3.812471655,22.093462
3.812585034,22.094887
3.812698413,22.096302
3.812811791,22.097704
3.812925170,22.099091
3.813038549,22.100468
3.813151927,22.101830
3.813265306,22.103180
3.813378685,22.104515
3.813492063,22.105839
3.813605442,22.107149
3.813718821,22.108446
3.813832200,22.109728
3.813945578,22.111000
3.814058957,22.112255
3.814172336,22.113495
3.814285714,22.114723
3.814399093,22.115936
3.814512472,22.117134
3.814625850,22.118319
3.814739229,22.119490
3.814852608,22.120646
3.814965986,22.121788
3.815079365,22.122915
3.815192744,22.124029
3.815306122,22.125128
3.815419501,22.126213
3.815532880,22.127281
3.815646259,22.128338
3.815759637,22.129377
3.815873016,22.130405
3.815986395,22.131416
3.816099773,22.132416
3.816213152,22.133402
3.816326531,22.134371
3.816439909,22.135326
3.816553288,22.136271
3.816666667,22.137197
3.816780045,22.138113
3.816893424,22.139015
3.817006803,22.139902
3.817120181,22.140776
3.817233560,22.141638
3.817346939,22.142485
3.817460317,22.143320
3.817573696,22.144140
3.817687075,22.144947
3.817800454,22.145744
3.817913832,22.146524
3.818027211,22.147295
3.818140590,22.148054
3.818253968,22.148794
3.818367347,22.149527
3.818480726,22.150244
3.818594104,22.150951
3.818707483,22.151644
3.818820862,22.152323
3.818934240,22.152990
3.819047619,22.153646
3.819160998,22.154287
3.819274376,22.154919
3.819387755,22.155539
3.819501134,22.156143
3.819614512,22.156736
3.819727891,22.157318
3.819841270,22.157887
3.819954649,22.158443
3.820068027,22.158989
3.820181406,22.159521
3.820294785,22.160044
3.820408163,22.160553
3.820521542,22.161053
3.820634921,22.161539
3.820748299,22.162016
3.820861678,22.162479
3.820975057,22.162933
3.821088435,22.163376
3.821201814,22.163809
3.821315193,22.164234
3.821428571,22.164644
3.821541950,22.165047
3.821655329,22.165440
3.821768707,22.165821
3.821882086,22.166197
3.821995465,22.166561
3.822108844,22.166918
3.822222222,22.167263
3.822335601,22.167601
3.822448980,22.167931
3.822562358,22.168253
3.822675737,22.168571
3.822789116,22.168877
3.822902494,22.169176
3.823015873,22.169470
3.823129252,22.169756
3.823242630,22.170036
3.823356009,22.170309
3.823469388,22.170572
3.823582766,22.170835
3.823696145,22.171087
3.823809524,22.171335
3.823922902,22.171579
3.824036281,22.171816
3.824149660,22.172049
3.824263039,22.172274
3.824376417,22.172493
3.824489796,22.172710
3.824603175,22.172924
3.824716553,22.173130
3.824829932,22.173332
3.824943311,22.173529
3.825056689,22.173723
3.825170068,22.173912
3.825283447,22.174097
3.825396825,22.174280
3.825510204,22.174458
3.825623583,22.174633
3.825736961,22.174805
3.825850340,22.174973
3.825963719,22.175138
3.826077098,22.175301
3.826190476,22.175461
3.826303855,22.175617
3.826417234,22.175776
3.826530612,22.175926
3.826643991,22.176079
3.826757370,22.176231
3.826870748,22.176380
3.826984127,22.176527
3.827097506,22.176676
3.827210884,22.176823
3.827324263,22.176970
3.827437642,22.177116
3.827551020,22.177263
3.827664399,22.177410
3.827777778,22.177559
3.827891156,22.177710
3.828004535,22.177860
3.828117914,22.178013
3.828231293,22.178167
3.828344671,22.178322
3.828458050,22.178482
3.828571429,22.178642
3.828684807,22.178806
3.828798186,22.178972
3.828911565,22.179142
3.829024943,22.179316
3.829138322,22.179491
3.829251701,22.179672
3.829365079,22.179855
3.829478458,22.180042
3.829591837,22.180235
3.829705215,22.180429
3.829818594,22.180632
3.829931973,22.180836
3.830045351,22.181046
3.830158730,22.181257
3.830272109,22.181477
3.830385488,22.181700
3.830498866,22.181931
3.830612245,22.182163
3.830725624,22.182402
3.830839002,22.182650
3.830952381,22.182898
3.831065760,22.183155
3.831179138,22.183416
3.831292517,22.183683
3.831405896,22.183956
3.831519274,22.184237
3.831632653,22.184525
3.831746032,22.184816
3.831859410,22.185118
3.831972789,22.185421
3.832086168,22.185736
3.832199546,22.186056
3.832312925,22.186384
3.832426304,22.186718
3.832539683,22.187059
3.832653061,22.187410
3.832766440,22.187767
3.832879819,22.188133
3.832993197,22.188509
3.833106576,22.188892
3.833219955,22.189281
3.833333333,22.189682
3.833446712,22.190092
3.833560091,22.190508
3.833673469,22.190935
3.833786848,22.191370
3.833900227,22.191818
3.834013605,22.192272
3.834126984,22.192739
3.834240363,22.193213
3.834353741,22.193697
3.834467120,22.194191
3.834580499,22.194696
3.834693878,22.195210
3.834807256,22.195736
3.834920635,22.196272
3.835034014,22.196815
3.835147392,22.197372
3.835260771,22.197939
3.835374150,22.198511
3.835487528,22.199099
3.835600907,22.199694
3.835714286,22.200302
3.835827664,22.200918
3.835941043,22.201544
3.836054422,22.202181
3.836167800,22.202827
3.836281179,22.203485
3.836394558,22.204151
3.836507937,22.204830
3.836621315,22.205517
3.836734694,22.206215
3.836848073,22.206923
3.836961451,22.207638
3.837074830,22.208366
3.837188209,22.209103
3.837301587,22.209848
3.837414966,22.210606
3.837528345,22.211374
3.837641723,22.212151
3.837755102,22.212936
3.837868481,22.213734
3.837981859,22.214540
3.838095238,22.215357
3.838208617,22.216183
3.838321995,22.217022
3.838435374,22.217869
3.838548753,22.218725
3.838662132,22.219589
3.838775510,22.220469
3.838888889,22.221354
3.839002268,22.222252
3.839115646,22.223160
3.839229025,22.224077
3.839342404,22.225002
3.839455782,22.225941
3.839569161,22.226887
3.839682540,22.227846
3.839795918,22.228809
3.839909297,22.229788
3.840022676,22.230772
3.840136054,22.231768
3.840249433,22.232775
3.840362812,22.233789
3.840476190,22.234814
3.840589569,22.235846
3.840702948,22.236889
3.840816327,22.237940
3.840929705,22.239002
3.841043084,22.240068
3.841156463,22.241146
3.841269841,22.242229
3.841383220,22.243322
3.841496599,22.244423
3.841609977,22.245533
3.841723356,22.246649
3.841836735,22.247772
3.841950113,22.248905
3.842063492,22.250042
3.842176871,22.251188
3.842290249,22.252338
3.842403628,22.253496
3.842517007,22.254660
3.842630385,22.255831
3.842743764,22.257008
3.842857143,22.258190
3.842970522,22.259378
3.843083900,22.260572
3.843197279,22.261770
3.843310658,22.262976
3.843424036,22.264187
3.843537415,22.265400
3.843650794,22.266621
3.843764172,22.267845
3.843877551,22.269073
3.843990930,22.270308
3.844104308,22.271545
3.844217687,22.272787
3.844331066,22.274035
3.844444444,22.275286
3.844557823,22.276541
3.844671202,22.277802
3.844784580,22.279062
3.844897959,22.280331
3.845011338,22.281599
3.845124717,22.282871
3.845238095,22.284149
3.845351474,22.285427
3.845464853,22.286709
3.845578231,22.287992
3.845691610,22.289280
3.845804989,22.290569
3.845918367,22.291861
3.846031746,22.293154
3.846145125,22.294447
3.846258503,22.295742
3.846371882,22.297039
3.846485261,22.298336
3.846598639,22.299633
3.846712018,22.300934
3.846825397,22.302231
3.846938776,22.303528
3.847052154,22.304829
3.847165533,22.306122
3.847278912,22.307421
3.847392290,22.308714
3.847505669,22.310007
3.847619048,22.311298
3.847732426,22.312588
3.847845805,22.313875
3.847959184,22.315161
3.848072562,22.316442
3.848185941,22.317722
3.848299320,22.318998
3.848412698,22.320272
3.848526077,22.321541
3.848639456,22.322805
3.848752834,22.324066
3.848866213,22.325325
3.848979592,22.326580
3.849092971,22.327827
3.849206349,22.329073
3.849319728,22.330311
3.849433107,22.331547
3.849546485,22.332777
3.849659864,22.334002
3.849773243,22.335220
3.849886621,22.336435
3.850000000,22.337645
3.850113379,22.338848
3.850226757,22.340042
3.850340136,22.341234
3.850453515,22.342419
3.850566893,22.343599
3.850680272,22.344770
3.850793651,22.345936
3.850907029,22.347095
3.851020408,22.348248
3.851133787,22.349390
3.851247166,22.350527
3.851360544,22.351660
3.851473923,22.352781
3.851587302,22.353895
3.851700680,22.355001
3.851814059,22.356100
3.851927438,22.357189
3.852040816,22.358269
3.852154195,22.359341
3.852267574,22.360405
3.852380952,22.361458
3.852494331,22.362501
3.852607710,22.363535
3.852721088,22.364559
3.852834467,22.365574
3.852947846,22.366573
3.853061224,22.367567
3.853174603,22.368547
3.853287982,22.369520
3.853401361,22.370480
3.853514739,22.371426
3.853628118,22.372364
3.853741497,22.373285
3.853854875,22.374201
3.853968254,22.375101
3.854081633,22.375990
3.854195011,22.376865
3.854308390,22.377731
3.854421769,22.378582
3.854535147,22.379421
3.854648526,22.380249
3.854761905,22.381063
3.854875283,22.381866
3.854988662,22.382654
3.855102041,22.383430
3.855215420,22.384193
3.855328798,22.384945
3.855442177,22.385681
3.855555556,22.386408
3.855668934,22.387117
3.855782313,22.387817
3.855895692,22.388502
3.856009070,22.389175
3.856122449,22.389835
3.856235828,22.390480
3.856349206,22.391115
3.856462585,22.391733
3.856575964,22.392342
3.856689342,22.392933
3.856802721,22.393513
3.856916100,22.394079
3.857029478,22.394630
3.857142857,22.395170
3.857256236,22.395695
3.857369615,22.396210
3.857482993,22.396704
3.857596372,22.397188
3.857709751,22.397657
3.857823129,22.398111
3.857936508,22.398554
3.858049887,22.398979
3.858163265,22.399393
3.858276644,22.399788
3.858390023,22.400171
3.858503401,22.400541
3.858616780,22.400894
3.858730159,22.401234
3.858843537,22.401558
3.858956916,22.401865
3.859070295,22.402161
3.859183673,22.402439
3.859297052,22.402702
3.859410431,22.402952
3.859523810,22.403189
3.859637188,22.403408
3.859750567,22.403612
3.859863946,22.403803
3.859977324,22.403978
3.860090703,22.404139
3.860204082,22.404285
3.860317460,22.404419
3.860430839,22.404537
3.860544218,22.404640
3.860657596,22.404728
3.860770975,22.404804
3.860884354,22.404865
3.860997732,22.404913
3.861111111,22.404945
3.861224490,22.404966
3.861337868,22.404972
3.861451247,22.404966
3.861564626,22.404945
3.861678005,22.404915
3.861791383,22.404867
3.861904762,22.404810
3.862018141,22.404739
3.862131519,22.404655
3.862244898,22.404558
3.862358277,22.404448
3.862471655,22.404327
3.862585034,22.404194
3.862698413,22.404047
3.862811791,22.403891
3.862925170,22.403719
3.863038549,22.403540
3.863151927,22.403345
3.863265306,22.403137
3.863378685,22.402920
3.863492063,22.402693
3.863605442,22.402451
3.863718821,22.402201
3.863832200,22.401937
3.863945578,22.401663
3.864058957,22.401377
3.864172336,22.401077
3.864285714,22.400772
3.864399093,22.400452
3.864512472,22.400122
3.864625850,22.399784
3.864739229,22.399433
3.864852608,22.399071
3.864965986,22.398699
3.865079365,22.398319
3.865192744,22.397928
3.865306122,22.397528
3.865419501,22.397116
3.865532880,22.396696
3.865646259,22.396269
3.865759637,22.395832
3.865873016,22.395386
3.865986395,22.394930
3.866099773,22.394468
3.866213152,22.393997
3.866326531,22.393520
3.866439909,22.393032
3.866553288,22.392540
3.866666667,22.392040
3.866780045,22.391533
3.866893424,22.391020
3.867006803,22.390501
3.867120181,22.389975
3.867233560,22.389442
3.867346939,22.388905
3.867460317,22.388363
3.867573696,22.387815
3.867687075,22.387264
3.867800454,22.386705
3.867913832,22.386145
3.868027211,22.385580
3.868140590,22.385008
3.868253968,22.384434
3.868367347,22.383858
3.868480726,22.383276
3.868594104,22.382692
3.868707483,22.382105
3.868820862,22.381512
3.868934240,22.380920
3.869047619,22.380322
3.869160998,22.379723
3.869274376,22.379120
3.869387755,22.378517
3.869501134,22.377909
3.869614512,22.377300
3.869727891,22.376690
3.869841270,22.376078
3.869954649,22.375463
3.870068027,22.374851
3.870181406,22.374235
3.870294785,22.373615
3.870408163,22.372997
3.870521542,22.372379
3.870634921,22.371761
3.870748299,22.371141
3.870861678,22.370523
3.870975057,22.369905
3.871088435,22.369287
3.871201814,22.368671
3.871315193,22.368055
3.871428571,22.367439
3.871541950,22.366825
3.871655329,22.366215
3.871768707,22.365604
3.871882086,22.364996
3.871995465,22.364391
3.872108844,22.363791
3.872222222,22.363192
3.872335601,22.362593
3.872448980,22.362001
3.872562358,22.361414
3.872675737,22.360830
3.872789116,22.360249
3.872902494,22.359671
3.873015873,22.359100
3.873129252,22.358534
3.873242630,22.357971
3.873356009,22.357414
3.873469388,22.356865
3.873582766,22.356318
3.873696145,22.355778
3.873809524,22.355242
3.873922902,22.354715
3.874036281,22.354191
3.874149660,22.353678
3.874263039,22.353167
3.874376417,22.352663
3.874489796,22.352165
3.874603175,22.351675
3.874716553,22.351192
3.874829932,22.350716
3.874943311,22.350246
3.875056689,22.349787
3.875170068,22.349331
3.875283447,22.348883
3.875396825,22.348438
3.875510204,22.348007
3.875623583,22.347582
3.875736961,22.347162
3.875850340,22.346752
3.875963719,22.346350
3.876077098,22.345955
3.876190476,22.345570
3.876303855,22.345190
3.876417234,22.344820
3.876530612,22.344458
3.876643991,22.344107
3.876757370,22.343761
3.876870748,22.343426
3.876984127,22.343102
3.877097506,22.342783
3.877210884,22.342474
3.877324263,22.342176
3.877437642,22.341887
3.877551020,22.341610
3.877664399,22.341339
3.877777778,22.341080
3.877891156,22.340828
3.878004535,22.340590
3.878117914,22.340363
3.878231293,22.340141
3.878344671,22.339935
3.878458050,22.339735
3.878571429,22.339550
3.878684807,22.339375
3.878798186,22.339207
3.878911565,22.339052
3.879024943,22.338907
3.879138322,22.338774
3.879251701,22.338654
3.879365079,22.338541
3.879478458,22.338438
3.879591837,22.338348
3.879705215,22.338270
3.879818594,22.338200
3.879931973,22.338142
3.880045351,22.338095
3.880158730,22.338058
3.880272109,22.338032
3.880385488,22.338017
3.880498866,22.338011
3.880612245,22.338017
3.880725624,22.338032
3.880839002,22.338057
3.880952381,22.338093
3.881065760,22.338137
3.881179138,22.338192
3.881292517,22.338257
3.881405896,22.338333
3.881519274,22.338417
3.881632653,22.338514
3.881746032,22.338619
3.881859410,22.338732
3.881972789,22.338856
3.882086168,22.338989
3.882199546,22.339132
3.882312925,22.339285
3.882426304,22.339447
3.882539683,22.339619
3.882653061,22.339802
3.882766440,22.339991
3.882879819,22.340189
3.882993197,22.340399
3.883106576,22.340616
3.883219955,22.340845
3.883333333,22.341080
3.883446712,22.341326
3.883560091,22.341583
3.883673469,22.341845
3.883786848,22.342117
3.883900227,22.342402
3.884013605,22.342691
3.884126984,22.342991
3.884240363,22.343300
3.884353741,22.343616
3.884467120,22.343943
3.884580499,22.344275
3.884693878,22.344616
3.884807256,22.344967
3.884920635,22.345324
3.885034014,22.345688
3.885147392,22.346062
3.885260771,22.346441
3.885374150,22.346827
3.885487528,22.347219
3.885600907,22.347622
3.885714286,22.348030
3.885827664,22.348442
3.885941043,22.348862
3.886054422,22.349289
3.886167800,22.349718
3.886281179,22.350155
3.886394558,22.350595
3.886507937,22.351042
3.886621315,22.351494
3.886734694,22.351952
3.886848073,22.352409
3.886961451,22.352877
3.887074830,22.353342
3.887188209,22.353817
3.887301587,22.354292
3.887414966,22.354771
3.887528345,22.355253
3.887641723,22.355740
3.887755102,22.356228
3.887868481,22.356720
3.887981859,22.357214
3.888095238,22.357712
3.888208617,22.358210
3.888321995,22.358709
3.888435374,22.359213
3.888548753,22.359716
3.888662132,22.360224
3.888775510,22.360729
3.888888889,22.361240
3.889002268,22.361752
3.889115646,22.362263
3.889229025,22.362774
3.889342404,22.363287
3.889455782,22.363802
3.889569161,22.364317
3.889682540,22.364832
3.889795918,22.365347
3.889909297,22.365862
3.890022676,22.366375
3.890136054,22.366888
3.890249433,22.367403
3.890362812,22.367914
3.890476190,22.368423
3.890589569,22.368935
3.890702948,22.369442
3.890816327,22.369947
3.890929705,22.370451
3.891043084,22.370951
3.891156463,22.371449
3.891269841,22.371944
3.891383220,22.372435
3.891496599,22.372925
3.891609977,22.373405
3.891723356,22.373888
3.891836735,22.374363
3.891950113,22.374834
3.892063492,22.375301
3.892176871,22.375763
3.892290249,22.376219
3.892403628,22.376667
3.892517007,22.377111
3.892630385,22.377550
3.892743764,22.377981
3.892857143,22.378408
3.892970522,22.378828
3.893083900,22.379240
3.893197279,22.379646
3.893310658,22.380045
3.893424036,22.380434
3.893537415,22.380817
3.893650794,22.381195
3.893764172,22.381561
3.893877551,22.381922
3.893990930,22.382275
3.894104308,22.382618
3.894217687,22.382954
3.894331066,22.383278
3.894444444,22.383598
3.894557823,22.383907
3.894671202,22.384209
3.894784580,22.384501
3.894897959,22.384783
3.895011338,22.385056
3.895124717,22.385321
3.895238095,22.385574
3.895351474,22.385818
3.895464853,22.386053
3.895578231,22.386280
3.895691610,22.386492
3.895804989,22.386696
3.895918367,22.386890
3.896031746,22.387074
3.896145125,22.387247
3.896258503,22.387409
3.896371882,22.387558
3.896485261,22.387697
3.896598639,22.387823
3.896712018,22.387938
3.896825397,22.388041
3.896938776,22.388132
3.897052154,22.388210
3.897165533,22.388275
3.897278912,22.388329
3.897392290,22.388369
3.897505669,22.388397
3.897619048,22.388411
3.897732426,22.388411
3.897845805,22.388397
3.897959184,22.388371
3.898072562,22.388330
3.898185941,22.388275
3.898299320,22.388208
3.898412698,22.388126
3.898526077,22.388029
3.898639456,22.387920
3.898752834,22.387794
3.898866213,22.387655
3.898979592,22.387501
3.899092971,22.387333
3.899206349,22.387150
3.899319728,22.386953
3.899433107,22.386744
3.899546485,22.386515
3.899659864,22.386274
3.899773243,22.386019
3.899886621,22.385750
3.900000000,22.385468
3.900113379,22.385168
3.900226757,22.384855
3.900340136,22.384529
3.900453515,22.384188
3.900566893,22.383831
3.900680272,22.383459
3.900793651,22.383076
3.900907029,22.382675
3.901020408,22.382265
3.901133787,22.381838
3.901247166,22.381393
3.901360544,22.380938
3.901473923,22.380466
3.901587302,22.379982
3.901700680,22.379484
3.901814059,22.378969
3.901927438,22.378441
3.902040816,22.377897
3.902154195,22.377342
3.902267574,22.376772
3.902380952,22.376184
3.902494331,22.375584
3.902607710,22.374968
3.902721088,22.374340
3.902834467,22.373695
3.902947846,22.373037
3.903061224,22.372364
3.903174603,22.371677
3.903287982,22.370974
3.903401361,22.370258
3.903514739,22.369528
3.903628118,22.368784
3.903741497,22.368023
3.903854875,22.367250
3.903968254,22.366461
3.904081633,22.365660
3.904195011,22.364845
3.904308390,22.364016
3.904421769,22.363173
3.904535147,22.362318
3.904648526,22.361448
3.904761905,22.360565
3.904875283,22.359669
3.904988662,22.358759
3.905102041,22.357838
3.905215420,22.356901
3.905328798,22.355955
3.905442177,22.354996
3.905555556,22.354023
3.905668934,22.353041
3.905782313,22.352045
3.905895692,22.351038
3.906009070,22.350021
3.906122449,22.348991
3.906235828,22.347952
3.906349206,22.346901
3.906462585,22.345839
3.906575964,22.344765
3.906689342,22.343683
3.906802721,22.342590
3.906916100,22.341486
3.907029478,22.340376
3.907142857,22.339251
3.907256236,22.338120
3.907369615,22.336977
3.907482993,22.335825
3.907596372,22.334665
3.907709751,22.333496
3.907823129,22.332317
3.907936508,22.331127
3.908049887,22.329931
3.908163265,22.328726
3.908276644,22.327513
3.908390023,22.326288
3.908503401,22.325060
3.908616780,22.323820
3.908730159,22.322575
3.908843537,22.321320
3.908956916,22.320057
3.909070295,22.318789
3.909183673,22.317513
3.909297052,22.316229
3.909410431,22.314936
3.909523810,22.313639
3.909637188,22.312334
3.909750567,22.311024
3.909863946,22.309708
3.909977324,22.308384
3.910090703,22.307056
3.910204082,22.305721
3.910317460,22.304382
3.910430839,22.303038
3.910544218,22.301691
3.910657596,22.300337
3.910770975,22.298981
3.910884354,22.297619
3.910997732,22.296253
3.911111111,22.294886
3.911224490,22.293514
3.911337868,22.292139
3.911451247,22.290762
3.911564626,22.289385
3.911678005,22.288004
3.911791383,22.286619
3.911904762,22.285233
3.912018141,22.283848
3.912131519,22.282461
3.912244898,22.281071
3.912358277,22.279682
3.912471655,22.278294
3.912585034,22.276901
3.912698413,22.275513
3.912811791,22.274122
3.912925170,22.272732
3.913038549,22.271343
3.913151927,22.269955
3.913265306,22.268566
3.913378685,22.267178
3.913492063,22.265791
3.913605442,22.264406
3.913718821,22.263023
3.913832200,22.261639
3.913945578,22.260258
3.914058957,22.258879
3.914172336,22.257504
3.914285714,22.256128
3.914399093,22.254755
3.914512472,22.253387
3.914625850,22.252018
3.914739229,22.250652
3.914852608,22.249292
3.914965986,22.247936
3.915079365,22.246580
3.915192744,22.245232
3.915306122,22.243883
3.915419501,22.242540
3.915532880,22.241199
3.915646259,22.239866
3.915759637,22.238537
3.915873016,22.237215
3.915986395,22.235893
3.916099773,22.234581
3.916213152,22.233273
3.916326531,22.231970
3.916439909,22.230673
3.916553288,22.229383
3.916666667,22.228100
3.916780045,22.226824
3.916893424,22.225552
3.917006803,22.224289
3.917120181,22.223034
3.917233560,22.221786
3.917346939,22.220547
3.917460317,22.219315
3.917573696,22.218092
3.917687075,22.216875
3.917800454,22.215668
3.917913832,22.214470
3.918027211,22.213280
3.918140590,22.212097
3.918253968,22.210926
3.918367347,22.209763
3.918480726,22.208607
3.918594104,22.207462
3.918707483,22.206327
3.918820862,22.205200
3.918934240,22.204081
3.919047619,22.202974
3.919160998,22.201878
3.919274376,22.200787
3.919387755,22.199709
3.919501134,22.198637
3.919614512,22.197578
3.919727891,22.196531
3.919841270,22.195490
3.919954649,22.194460
3.920068027,22.193441
3.920181406,22.192429
3.920294785,22.191431
3.920408163,22.190441
3.920521542,22.189463
3.920634921,22.188494
3.920748299,22.187534
3.920861678,22.186584
3.920975057,22.185650
3.921088435,22.184721
3.921201814,22.183807
3.921315193,22.182901
3.921428571,22.182007
3.921541950,22.181124
3.921655329,22.180250
3.921768707,22.179392
3.921882086,22.178539
3.921995465,22.177702
3.922108844,22.176876
3.922222222,22.176060
3.922335601,22.175257
3.922448980,22.174465
3.922562358,22.173683
3.922675737,22.172916
3.922789116,22.172159
3.922902494,22.171413
3.923015873,22.170681
3.923129252,22.169960
3.923242630,22.169252
3.923356009,22.168554
3.923469388,22.167868
3.923582766,22.167194
3.923696145,22.166534
3.923809524,22.165884
3.923922902,22.165245
3.924036281,22.164619
3.924149660,22.164003
3.924263039,22.163401
3.924376417,22.162807
3.924489796,22.162226
3.924603175,22.161655
3.924716553,22.161097
3.924829932,22.160549
3.924943311,22.160011
3.925056689,22.159485
3.925170068,22.158968
3.925283447,22.158463
3.925396825,22.157967
3.925510204,22.157482
3.925623583,22.157007
3.925736961,22.156542
3.925850340,22.156088
3.925963719,22.155643
3.926077098,22.155209
3.926190476,22.154781
3.926303855,22.154364
3.926417234,22.153957
3.926530612,22.153559
3.926643991,22.153172
3.926757370,22.152794
3.926870748,22.152424
3.926984127,22.152063
3.927097506,22.151712
3.927210884,22.151369
3.927324263,22.151033
3.927437642,22.150707
3.927551020,22.150391
3.927664399,22.150082
3.927777778,22.149782
3.927891156,22.149492
3.928004535,22.149206
3.928117914,22.148932
3.928231293,22.148666
3.928344671,22.148407
3.928458050,22.148155
3.928571429,22.147911
3.928684807,22.147676
3.928798186,22.147446
3.928911565,22.147224
3.929024943,22.147011
3.929138322,22.146803
3.929251701,22.146601
3.929365079,22.146408
3.929478458,22.146219
3.929591837,22.146036
3.929705215,22.145859
3.929818594,22.145689
3.929931973,22.145521
3.930045351,22.145361
3.930158730,22.145206
3.930272109,22.145056
3.930385488,22.144909
3.930498866,22.144764
3.930612245,22.144625
3.930725624,22.144491
3.930839002,22.144358
3.930952381,22.144230
3.931065760,22.144104
3.931179138,22.143980
3.931292517,22.143860
3.931405896,22.143740
3.931519274,22.143623
3.931632653,22.143509
3.931746032,22.143396
3.931859410,22.143284
3.931972789,22.143173
3.932086168,22.143063
3.932199546,22.142954
3.932312925,22.142845
3.932426304,22.142736
3.932539683,22.142628
3.932653061,22.142521
3.932766440,22.142414
3.932879819,22.142305
3.932993197,22.142197
3.933106576,22.142088
3.933219955,22.141979
3.933333333,22.141867
3.933446712,22.141756
3.933560091,22.141644
3.933673469,22.141527
3.933786848,22.141413
3.933900227,22.141294
3.934013605,22.141174
3.934126984,22.141054
3.934240363,22.140930
3.934353741,22.140804
3.934467120,22.140676
3.934580499,22.140543
3.934693878,22.140409
3.934807256,22.140270
3.934920635,22.140129
3.935034014,22.139982
3.935147392,22.139832
3.935260771,22.139677
3.935374150,22.139517
3.935487528,22.139355
3.935600907,22.139187
3.935714286,22.139011
3.935827664,22.138830
3.935941043,22.138647
3.936054422,22.138454
3.936167800,22.138258
3.936281179,22.138052
3.936394558,22.137840
3.936507937,22.137621
3.936621315,22.137394
3.936734694,22.137161
3.936848073,22.136921
3.936961451,22.136671
3.937074830,22.136415
3.937188209,22.136147
3.937301587,22.135876
3.937414966,22.135592
3.937528345,22.135298
3.937641723,22.135000
3.937755102,22.134687
3.937868481,22.134371
3.937981859,22.134041
3.938095238,22.133703
3.938208617,22.133356
3.938321995,22.132998
3.938435374,22.132631
3.938548753,22.132254
3.938662132,22.131865
3.938775510,22.131468
3.938888889,22.131062
3.939002268,22.130642
3.939115646,22.130211
3.939229025,22.129774
3.939342404,22.129324
3.939455782,22.128862
3.939569161,22.128389
3.939682540,22.127909
3.939795918,22.127415
3.939909297,22.126909
3.940022676,22.126392
3.940136054,22.125866
3.940249433,22.125326
3.940362812,22.124777
3.940476190,22.124212
3.940589569,22.123638
3.940702948,22.123053
3.940816327,22.122454
3.940929705,22.121843
3.941043084,22.121220
3.941156463,22.120583
3.941269841,22.119936
3.941383220,22.119272
3.941496599,22.118599
3.941609977,22.117912
3.941723356,22.117210
3.941836735,22.116497
3.941950113,22.115768
3.942063492,22.115026
3.942176871,22.114275
3.942290249,22.113504
3.942403628,22.112724
3.942517007,22.111927
3.942630385,22.111116
3.942743764,22.110294
3.942857143,22.109459
3.942970522,22.108606
3.943083900,22.107742
3.943197279,22.106861
3.943310658,22.105968
3.943424036,22.105061
3.943537415,22.104141
3.943650794,22.103205
3.943764172,22.102257
3.943877551,22.101295
3.943990930,22.100317
3.944104308,22.099327
3.944217687,22.098324
3.944331066,22.097305
3.944444444,22.096273
3.944557823,22.095230
3.944671202,22.094172
3.944784580,22.093100
3.944897959,22.092018
3.945011338,22.090919
3.945124717,22.089808
3.945238095,22.088684
3.945351474,22.087547
3.945464853,22.086397
3.945578231,22.085232
3.945691610,22.084057
3.945804989,22.082869
3.945918367,22.081665
3.946031746,22.080452
3.946145125,22.079224
3.946258503,22.077984
3.946371882,22.076731
3.946485261,22.075466
3.946598639,22.074186
3.946712018,22.072895
3.946825397,22.071592
3.946938776,22.070276
3.947052154,22.068945
3.947165533,22.067606
3.947278912,22.066252
3.947392290,22.064886
3.947505669,22.063505
