time_s,envelope
3.323242630,19.124161
3.323356009,19.122881
3.323469388,19.121639
3.323582766,19.120432
3.323696145,19.119267
3.323809524,19.118137
3.323922902,19.117046
3.324036281,19.115992
3.324149660,19.114973
3.324263039,19.113995
3.324376417,19.113052
3.324489796,19.112148
3.324603175,19.111279
3.324716553,19.110449
3.324829932,19.109653
3.324943311,19.108898
3.325056689,19.108175
3.325170068,19.107491
3.325283447,19.106842
3.325396825,19.106228
3.325510204,19.105652
3.325623583,19.105108
3.325736961,19.104603
3.325850340,19.104132
3.325963719,19.103697
3.326077098,19.103294
3.326190476,19.102926
3.326303855,19.102594
3.326417234,19.102295
3.326530612,19.102032
3.326643991,19.101803
3.326757370,19.101606
3.326870748,19.101444
3.326984127,19.101316
3.327097506,19.101221
3.327210884,19.101162
3.327324263,19.101133
3.327437642,19.101139
3.327551020,19.101181
3.327664399,19.101254
3.327777778,19.101360
3.327891156,19.101500
3.328004535,19.101675
3.328117914,19.101883
3.328231293,19.102123
3.328344671,19.102398
3.328458050,19.102703
3.328571429,19.103046
3.328684807,19.103420
3.328798186,19.103827
3.328911565,19.104267
3.329024943,19.104740
3.329138322,19.105247
3.329251701,19.105785
3.329365079,19.106358
3.329478458,19.106964
3.329591837,19.107601
3.329705215,19.108273
3.329818594,19.108974
3.329931973,19.109713
3.330045351,19.110479
3.330158730,19.111280
3.330272109,19.112112
3.330385488,19.112980
3.330498866,19.113876
3.330612245,19.114805
3.330725624,19.115765
3.330839002,19.116756
3.330952381,19.117781
3.331065760,19.118835
3.331179138,19.119921
3.331292517,19.121035
3.331405896,19.122183
3.331519274,19.123362
3.331632653,19.124569
3.331746032,19.125807
3.331859410,19.127073
3.331972789,19.128372
3.332086168,19.129700
3.332199546,19.131056
3.332312925,19.132442
3.332426304,19.133862
3.332539683,19.135307
3.332653061,19.136780
3.332766440,19.138287
3.332879819,19.139818
3.332993197,19.141382
3.333106576,19.142973
3.333219955,19.144594
3.333333333,19.146246
3.333446712,19.147924
3.333560091,19.149632
3.333673469,19.151369
3.333786848,19.153135
3.333900227,19.154928
3.334013605,19.156752
3.334126984,19.158604
3.334240363,19.160486
3.334353741,19.162395
3.334467120,19.164335
3.334580499,19.166304
3.334693878,19.168301
3.334807256,19.170326
3.334920635,19.172380
3.335034014,19.174463
3.335147392,19.176575
3.335260771,19.178717
3.335374150,19.180883
3.335487528,19.183081
3.335600907,19.185305
3.335714286,19.187557
3.335827664,19.189837
3.335941043,19.192144
3.336054422,19.194477
3.336167800,19.196840
3.336281179,19.199228
3.336394558,19.201641
3.336507937,19.204082
3.336621315,19.206549
3.336734694,19.209040
3.336848073,19.211557
3.336961451,19.214100
3.337074830,19.216667
3.337188209,19.219259
3.337301587,19.221876
3.337414966,19.224516
3.337528345,19.227180
3.337641723,19.229868
3.337755102,19.232580
3.337868481,19.235313
3.337981859,19.238071
3.338095238,19.240852
3.338208617,19.243654
3.338321995,19.246479
3.338435374,19.249327
3.338548753,19.252195
3.338662132,19.255087
3.338775510,19.257999
3.338888889,19.260931
3.339002268,19.263885
3.339115646,19.266861
3.339229025,19.269857
3.339342404,19.272873
3.339455782,19.275909
3.339569161,19.278967
3.339682540,19.282043
3.339795918,19.285141
3.339909297,19.288256
3.340022676,19.291391
3.340136054,19.294546
3.340249433,19.297718
3.340362812,19.300909
3.340476190,19.304121
3.340589569,19.307346
3.340702948,19.310593
3.340816327,19.313856
3.340929705,19.317137
3.341043084,19.320435
3.341156463,19.323746
3.341269841,19.327074
3.341383220,19.330420
3.341496599,19.333780
3.341609977,19.337154
3.341723356,19.340546
3.341836735,19.343952
3.341950113,19.347370
3.342063492,19.350801
3.342176871,19.354248
3.342290249,19.357706
3.342403628,19.361179
3.342517007,19.364662
3.342630385,19.368158
3.342743764,19.371666
3.342857143,19.375183
3.342970522,19.378716
3.343083900,19.382254
3.343197279,19.385805
3.343310658,19.389366
3.343424036,19.392937
3.343537415,19.396515
3.343650794,19.400103
3.343764172,19.403698
3.343877551,19.407303
3.343990930,19.410913
3.344104308,19.414534
3.344217687,19.418159
3.344331066,19.421791
3.344444444,19.425432
3.344557823,19.429079
3.344671202,19.432730
3.344784580,19.436388
3.344897959,19.440052
3.345011338,19.443718
3.345124717,19.447392
3.345238095,19.451071
3.345351474,19.454752
3.345464853,19.458437
3.345578231,19.462126
3.345691610,19.465818
3.345804989,19.469515
3.345918367,19.473213
3.346031746,19.476915
3.346145125,19.480618
3.346258503,19.484324
3.346371882,19.488029
3.346485261,19.491735
3.346598639,19.495443
3.346712018,19.499151
3.346825397,19.502863
3.346938776,19.506571
3.347052154,19.510277
3.347165533,19.513985
3.347278912,19.517689
3.347392290,19.521393
3.347505669,19.525095
3.347619048,19.528793
3.347732426,19.532492
3.347845805,19.536184
3.347959184,19.539873
3.348072562,19.543560
3.348185941,19.547241
3.348299320,19.550920
3.348412698,19.554594
3.348526077,19.558260
3.348639456,19.561924
3.348752834,19.565580
3.348866213,19.569229
3.348979592,19.572872
3.349092971,19.576509
3.349206349,19.580141
3.349319728,19.583761
3.349433107,19.587378
3.349546485,19.590984
3.349659864,19.594582
3.349773243,19.598171
3.349886621,19.601751
3.350000000,19.605324
3.350113379,19.608887
3.350226757,19.612440
3.350340136,19.615982
3.350453515,19.619516
3.350566893,19.623039
3.350680272,19.626553
3.350793651,19.630054
3.350907029,19.633547
3.351020408,19.637028
3.351133787,19.640495
3.351247166,19.643955
3.351360544,19.647402
3.351473923,19.650839
3.351587302,19.654261
3.351700680,19.657673
3.351814059,19.661072
3.351927438,19.664459
3.352040816,19.667833
3.352154195,19.671196
3.352267574,19.674543
3.352380952,19.677881
3.352494331,19.681204
3.352607710,19.684513
3.352721088,19.687807
3.352834467,19.691090
3.352947846,19.694357
3.353061224,19.697611
3.353174603,19.700848
3.353287982,19.704069
3.353401361,19.707275
3.353514739,19.710468
3.353628118,19.713644
3.353741497,19.716805
3.353854875,19.719946
3.353968254,19.723072
3.354081633,19.726181
3.354195011,19.729273
3.354308390,19.732347
3.354421769,19.735405
3.354535147,19.738445
3.354648526,19.741468
3.354761905,19.744473
3.354875283,19.747461
3.354988662,19.750431
3.355102041,19.753380
3.355215420,19.756313
3.355328798,19.759228
3.355442177,19.762123
3.355555556,19.764999
3.355668934,19.767859
3.355782313,19.770699
3.355895692,19.773518
3.356009070,19.776321
3.356122449,19.779104
3.356235828,19.781868
3.356349206,19.784613
3.356462585,19.787338
3.356575964,19.790045
3.356689342,19.792730
3.356802721,19.795399
3.356916100,19.798048
3.357029478,19.800676
3.357142857,19.803286
3.357256236,19.805876
3.357369615,19.808445
3.357482993,19.810995
3.357596372,19.813526
3.357709751,19.816036
3.357823129,19.818527
3.357936508,19.820997
3.358049887,19.823444
3.358163265,19.825874
3.358276644,19.828279
3.358390023,19.830667
3.358503401,19.833031
3.358616780,19.835373
3.358730159,19.837694
3.358843537,19.839991
3.358956916,19.842270
3.359070295,19.844522
3.359183673,19.846752
3.359297052,19.848961
3.359410431,19.851147
3.359523810,19.853308
3.359637188,19.855444
3.359750567,19.857557
3.359863946,19.859646
3.359977324,19.861712
3.360090703,19.863750
3.360204082,19.865765
3.360317460,19.867756
3.360430839,19.869720
3.360544218,19.871658
3.360657596,19.873573
3.360770975,19.875460
3.360884354,19.877319
3.360997732,19.879152
3.361111111,19.880960
3.361224490,19.882742
3.361337868,19.884495
3.361451247,19.886221
3.361564626,19.887922
3.361678005,19.889591
3.361791383,19.891237
3.361904762,19.892853
3.362018141,19.894442
3.362131519,19.896002
3.362244898,19.897533
3.362358277,19.899038
3.362471655,19.900513
3.362585034,19.901960
3.362698413,19.903379
3.362811791,19.904768
3.362925170,19.906128
3.363038549,19.907459
3.363151927,19.908760
3.363265306,19.910030
3.363378685,19.911272
3.363492063,19.912485
3.363605442,19.913666
3.363718821,19.914816
3.363832200,19.915936
3.363945578,19.917025
3.364058957,19.918081
3.364172336,19.919111
3.364285714,19.920105
3.364399093,19.921068
3.364512472,19.922003
3.364625850,19.922901
3.364739229,19.923769
3.364852608,19.924606
3.364965986,19.925409
3.365079365,19.926182
3.365192744,19.926920
3.365306122,19.927628
3.365419501,19.928301
3.365532880,19.928942
3.365646259,19.929550
3.365759637,19.930124
3.365873016,19.930666
3.365986395,19.931175
3.366099773,19.931650
3.366213152,19.932095
3.366326531,19.932503
3.366439909,19.932878
3.366553288,19.933222
3.366666667,19.933531
3.366780045,19.933807
3.366893424,19.934052
3.367006803,19.934263
3.367120181,19.934443
3.367233560,19.934589
3.367346939,19.934702
3.367460317,19.934784
3.367573696,19.934834
3.367687075,19.934853
3.367800454,19.934841
3.367913832,19.934795
3.368027211,19.934717
3.368140590,19.934608
3.368253968,19.934471
3.368367347,19.934299
3.368480726,19.934101
3.368594104,19.933870
3.368707483,19.933609
3.368820862,19.933317
3.368934240,19.932995
3.369047619,19.932642
3.369160998,19.932261
3.369274376,19.931850
3.369387755,19.931408
3.369501134,19.930941
3.369614512,19.930441
3.369727891,19.929913
3.369841270,19.929356
3.369954649,19.928770
3.370068027,19.928154
3.370181406,19.927513
3.370294785,19.926840
3.370408163,19.926140
3.370521542,19.925411
3.370634921,19.924658
3.370748299,19.923876
3.370861678,19.923065
3.370975057,19.922226
3.371088435,19.921362
3.371201814,19.920471
3.371315193,19.919554
3.371428571,19.918610
3.371541950,19.917641
3.371655329,19.916645
3.371768707,19.915625
3.371882086,19.914581
3.371995465,19.913511
3.372108844,19.912418
3.372222222,19.911301
3.372335601,19.910160
3.372448980,19.908997
3.372562358,19.907810
3.372675737,19.906601
3.372789116,19.905371
3.372902494,19.904119
3.373015873,19.902845
3.373129252,19.901550
3.373242630,19.900236
3.373356009,19.898901
3.373469388,19.897549
3.373582766,19.896173
3.373696145,19.894781
3.373809524,19.893370
3.373922902,19.891939
3.374036281,19.890490
3.374149660,19.889021
3.374263039,19.887537
3.374376417,19.886036
3.374489796,19.884516
3.374603175,19.882978
3.374716553,19.881428
3.374829932,19.879858
3.374943311,19.878275
3.375056689,19.876675
3.375170068,19.875059
3.375283447,19.873428
3.375396825,19.871780
3.375510204,19.870121
3.375623583,19.868446
3.375736961,19.866756
3.375850340,19.865055
3.375963719,19.863338
3.376077098,19.861610
3.376190476,19.859867
3.376303855,19.858112
3.376417234,19.856346
3.376530612,19.854567
3.376643991,19.852776
3.376757370,19.850973
3.376870748,19.849163
3.376984127,19.847338
3.377097506,19.845505
3.377210884,19.843660
3.377324263,19.841808
3.377437642,19.839947
3.377551020,19.838074
3.377664399,19.836195
3.377777778,19.834307
3.377891156,19.832411
3.378004535,19.830507
3.378117914,19.828598
3.378231293,19.826681
3.378344671,19.824759
3.378458050,19.822828
3.378571429,19.820894
3.378684807,19.818956
3.378798186,19.817015
3.378911565,19.815065
3.379024943,19.813114
3.379138322,19.811157
3.379251701,19.809198
3.379365079,19.807238
3.379478458,19.805271
3.379591837,19.803305
3.379705215,19.801336
3.379818594,19.799366
3.379931973,19.797392
3.380045351,19.795420
3.380158730,19.793444
3.380272109,19.791468
3.380385488,19.789490
3.380498866,19.787512
3.380612245,19.785536
3.380725624,19.783558
3.380839002,19.781578
3.380952381,19.779602
3.381065760,19.777626
3.381179138,19.775648
3.381292517,19.773676
3.381405896,19.771704
3.381519274,19.769730
3.381632653,19.767761
3.381746032,19.765795
3.381859410,19.763830
3.381972789,19.761868
3.382086168,19.759909
3.382199546,19.757952
3.382312925,19.756001
3.382426304,19.754051
3.382539683,19.752108
3.382653061,19.750170
3.382766440,19.748232
3.382879819,19.746304
3.382993197,19.744377
3.383106576,19.742458
3.383219955,19.740545
3.383333333,19.738638
3.383446712,19.736738
3.383560091,19.734846
3.383673469,19.732960
3.383786848,19.731081
3.383900227,19.729212
3.384013605,19.727352
3.384126984,19.725500
3.384240363,19.723656
3.384353741,19.721823
3.384467120,19.719999
3.384580499,19.718187
3.384693878,19.716383
3.384807256,19.714590
3.384920635,19.712811
3.385034014,19.711040
3.385147392,19.709284
3.385260771,19.707537
3.385374150,19.705805
3.385487528,19.704084
3.385600907,19.702375
3.385714286,19.700682
3.385827664,19.698997
3.385941043,19.697329
3.386054422,19.695671
3.386167800,19.694029
3.386281179,19.692400
3.386394558,19.690786
3.386507937,19.689184
3.386621315,19.687599
3.386734694,19.686026
3.386848073,19.684467
3.386961451,19.682924
3.387074830,19.681396
3.387188209,19.679884
3.387301587,19.678385
3.387414966,19.676901
3.387528345,19.675434
3.387641723,19.673983
3.387755102,19.672546
3.387868481,19.671125
3.387981859,19.669722
3.388095238,19.668333
3.388208617,19.666962
3.388321995,19.665606
3.388435374,19.664267
3.388548753,19.662947
3.388662132,19.661640
3.388775510,19.660355
3.388888889,19.659086
3.389002268,19.657837
3.389115646,19.656607
3.389229025,19.655392
3.389342404,19.654198
3.389455782,19.653023
3.389569161,19.651867
3.389682540,19.650730
3.389795918,19.649612
3.389909297,19.648516
3.390022676,19.647438
3.390136054,19.646381
3.390249433,19.645346
3.390362812,19.644327
3.390476190,19.643332
3.390589569,19.642357
3.390702948,19.641401
3.390816327,19.640469
3.390929705,19.639555
3.391043084,19.638664
3.391156463,19.637793
3.391269841,19.636944
3.391383220,19.636116
3.391496599,19.635307
3.391609977,19.634523
3.391723356,19.633759
3.391836735,19.633015
3.391950113,19.632296
3.392063492,19.631596
3.392176871,19.630917
3.392290249,19.630259
3.392403628,19.629623
3.392517007,19.629011
3.392630385,19.628420
3.392743764,19.627850
3.392857143,19.627300
3.392970522,19.626776
3.393083900,19.626270
3.393197279,19.625788
3.393310658,19.625328
3.393424036,19.624889
3.393537415,19.624472
3.393650794,19.624079
3.393764172,19.623707
3.393877551,19.623358
3.393990930,19.623034
3.394104308,19.622728
3.394217687,19.622450
3.394331066,19.622192
3.394444444,19.621960
3.394557823,19.621750
3.394671202,19.621563
3.394784580,19.621401
3.394897959,19.621264
3.395011338,19.621149
3.395124717,19.621059
3.395238095,19.620995
3.395351474,19.620956
3.395464853,19.620941
3.395578231,19.620953
3.395691610,19.620989
3.395804989,19.621052
3.395918367,19.621138
3.396031746,19.621252
3.396145125,19.621391
3.396258503,19.621557
3.396371882,19.621750
3.396485261,19.621967
3.396598639,19.622213
3.396712018,19.622484
3.396825397,19.622784
3.396938776,19.623112
3.397052154,19.623463
3.397165533,19.623844
3.397278912,19.624250
3.397392290,19.624683
3.397505669,19.625147
3.397619048,19.625635
3.397732426,19.626154
3.397845805,19.626696
3.397959184,19.627268
3.398072562,19.627867
3.398185941,19.628494
3.398299320,19.629147
3.398412698,19.629829
3.398526077,19.630539
3.398639456,19.631275
3.398752834,19.632040
3.398866213,19.632833
3.398979592,19.633652
3.399092971,19.634501
3.399206349,19.635378
3.399319728,19.636282
3.399433107,19.637215
3.399546485,19.638178
3.399659864,19.639168
3.399773243,19.640182
3.399886621,19.641228
3.400000000,19.642302
3.400113379,19.643406
3.400226757,19.644537
3.400340136,19.645697
3.400453515,19.646885
3.400566893,19.648102
3.400680272,19.649347
3.400793651,19.650621
3.400907029,19.651922
3.401020408,19.653255
3.401133787,19.654615
3.401247166,19.656006
3.401360544,19.657423
3.401473923,19.658869
3.401587302,19.660341
3.401700680,19.661846
3.401814059,19.663378
3.401927438,19.664938
3.402040816,19.666527
3.402154195,19.668142
3.402267574,19.669788
3.402380952,19.671463
3.402494331,19.673162
3.402607710,19.674892
3.402721088,19.676647
3.402834467,19.678431
3.402947846,19.680243
3.403061224,19.682081
3.403174603,19.683947
3.403287982,19.685837
3.403401361,19.687756
3.403514739,19.689699
3.403628118,19.691669
3.403741497,19.693666
3.403854875,19.695688
3.403968254,19.697735
3.404081633,19.699808
3.404195011,19.701906
3.404308390,19.704027
3.404421769,19.706177
3.404535147,19.708345
3.404648526,19.710541
3.404761905,19.712761
3.404875283,19.715004
3.404988662,19.717270
3.405102041,19.719559
3.405215420,19.721870
3.405328798,19.724207
3.405442177,19.726564
3.405555556,19.728947
3.405668934,19.731352
3.405782313,19.733778
3.405895692,19.736227
3.406009070,19.738699
3.406122449,19.741192
3.406235828,19.743708
3.406349206,19.746246
3.406462585,19.748808
3.406575964,19.751392
3.406689342,19.753996
3.406802721,19.756624
3.406916100,19.759274
3.407029478,19.761942
3.407142857,19.764635
3.407256236,19.767349
3.407369615,19.770082
3.407482993,19.772840
3.407596372,19.775616
3.407709751,19.778412
3.407823129,19.781231
3.407936508,19.784071
3.408049887,19.786926
3.408163265,19.789804
3.408276644,19.792704
3.408390023,19.795622
3.408503401,19.798559
3.408616780,19.801514
3.408730159,19.804489
3.408843537,19.807482
3.408956916,19.810493
3.409070295,19.813524
3.409183673,19.816570
3.409297052,19.819637
3.409410431,19.822721
3.409523810,19.825819
3.409637188,19.828938
3.409750567,19.832071
3.409863946,19.835224
3.409977324,19.838390
3.410090703,19.841576
3.410204082,19.844776
3.410317460,19.847992
3.410430839,19.851225
3.410544218,19.854471
3.410657596,19.857735
3.410770975,19.861013
3.410884354,19.864307
3.410997732,19.867617
3.411111111,19.870941
3.411224490,19.874279
3.411337868,19.877636
3.411451247,19.881004
3.411564626,19.884388
3.411678005,19.887785
3.411791383,19.891199
3.411904762,19.894627
3.412018141,19.898069
3.412131519,19.901527
3.412244898,19.904999
3.412358277,19.908485
3.412471655,19.911983
3.412585034,19.915497
3.412698413,19.919024
3.412811791,19.922565
3.412925170,19.926121
3.413038549,19.929689
3.413151927,19.933270
3.413265306,19.936861
3.413378685,19.940468
3.413492063,19.944088
3.413605442,19.947718
3.413718821,19.951361
3.413832200,19.955015
3.413945578,19.958683
3.414058957,19.962358
3.414172336,19.966047
3.414285714,19.969746
3.414399093,19.973455
3.414512472,19.977173
3.414625850,19.980902
3.414739229,19.984638
3.414852608,19.988384
3.414965986,19.992138
3.415079365,19.995901
3.415192744,19.999672
3.415306122,20.003448
3.415419501,20.007233
3.415532880,20.011024
3.415646259,20.014824
3.415759637,20.018627
3.415873016,20.022436
3.415986395,20.026253
3.416099773,20.030073
3.416213152,20.033899
3.416326531,20.037727
3.416439909,20.041563
3.416553288,20.045401
3.416666667,20.049246
3.416780045,20.053093
3.416893424,20.056942
3.417006803,20.060797
3.417120181,20.064651
3.417233560,20.068510
3.417346939,20.072374
3.417460317,20.076239
3.417573696,20.080105
3.417687075,20.083973
3.417800454,20.087843
3.417913832,20.091715
3.418027211,20.095587
3.418140590,20.099463
3.418253968,20.103336
3.418367347,20.107212
3.418480726,20.111086
3.418594104,20.114962
3.418707483,20.118834
3.418820862,20.122705
3.418934240,20.126575
3.419047619,20.130444
3.419160998,20.134312
3.419274376,20.138176
3.419387755,20.142035
3.419501134,20.145893
3.419614512,20.149746
3.419727891,20.153595
3.419841270,20.157436
3.419954649,20.161276
3.420068027,20.165108
3.420181406,20.168932
3.420294785,20.172754
3.420408163,20.176563
3.420521542,20.180368
3.420634921,20.184164
3.420748299,20.187950
3.420861678,20.191727
3.420975057,20.195496
3.421088435,20.199253
3.421201814,20.203001
3.421315193,20.206738
3.421428571,20.210461
3.421541950,20.214174
3.421655329,20.217875
3.421768707,20.221563
3.421882086,20.225239
3.421995465,20.228899
3.422108844,20.232550
3.422222222,20.236183
3.422335601,20.239803
3.422448980,20.243408
3.422562358,20.247000
3.422675737,20.250576
3.422789116,20.254135
3.422902494,20.257681
3.423015873,20.261208
3.423129252,20.264721
3.423242630,20.268215
3.423356009,20.271696
3.423469388,20.275154
3.423582766,20.278599
3.423696145,20.282024
3.423809524,20.285433
3.423922902,20.288820
3.424036281,20.292191
3.424149660,20.295542
3.424263039,20.298872
3.424376417,20.302185
3.424489796,20.305475
3.424603175,20.308746
3.424716553,20.311996
3.424829932,20.315226
3.424943311,20.318432
3.425056689,20.321617
3.425170068,20.324781
3.425283447,20.327921
3.425396825,20.331039
3.425510204,20.334133
3.425623583,20.337204
3.425736961,20.340252
3.425850340,20.343273
3.425963719,20.346270
3.426077098,20.349243
3.426190476,20.352190
3.426303855,20.355112
3.426417234,20.358007
3.426530612,20.360878
3.426643991,20.363722
3.426757370,20.366539
3.426870748,20.369331
3.426984127,20.372097
3.427097506,20.374838
3.427210884,20.377550
3.427324263,20.380236
3.427437642,20.382896
3.427551020,20.385529
3.427664399,20.388134
3.427777778,20.390713
3.427891156,20.393265
3.428004535,20.395788
3.428117914,20.398287
3.428231293,20.400757
3.428344671,20.403200
3.428458050,20.405617
3.428571429,20.408005
3.428684807,20.410366
3.428798186,20.412701
3.428911565,20.415009
3.429024943,20.417286
3.429138322,20.419537
3.429251701,20.421761
3.429365079,20.423956
3.429478458,20.426125
3.429591837,20.428263
3.429705215,20.430374
3.429818594,20.432457
3.429931973,20.434513
3.430045351,20.436541
3.430158730,20.438540
3.430272109,20.440508
3.430385488,20.442448
3.430498866,20.444361
3.430612245,20.446243
3.430725624,20.448097
3.430839002,20.449921
3.430952381,20.451715
3.431065760,20.453482
3.431179138,20.455217
3.431292517,20.456923
3.431405896,20.458599
3.431519274,20.460245
3.431632653,20.461859
3.431746032,20.463446
3.431859410,20.465002
3.431972789,20.466526
3.432086168,20.468021
3.432199546,20.469484
3.432312925,20.470917
3.432426304,20.472319
3.432539683,20.473688
3.432653061,20.475029
3.432766440,20.476337
3.432879819,20.477617
3.432993197,20.478865
3.433106576,20.480080
3.433219955,20.481262
3.433333333,20.482416
3.433446712,20.483538
3.433560091,20.484631
3.433673469,20.485689
3.433786848,20.486717
3.433900227,20.487715
3.434013605,20.488684
3.434126984,20.489620
3.434240363,20.490524
3.434353741,20.491400
3.434467120,20.492245
3.434580499,20.493059
3.434693878,20.493841
3.434807256,20.494596
3.434920635,20.495319
3.435034014,20.496014
3.435147392,20.496677
3.435260771,20.497311
3.435374150,20.497913
3.435487528,20.498486
3.435600907,20.499031
3.435714286,20.499542
3.435827664,20.500027
3.435941043,20.500481
3.436054422,20.500904
3.436167800,20.501297
3.436281179,20.501659
3.436394558,20.501995
3.436507937,20.502298
3.436621315,20.502573
3.436734694,20.502817
3.436848073,20.503031
3.436961451,20.503214
3.437074830,20.503370
3.437188209,20.503494
3.437301587,20.503590
3.437414966,20.503654
3.437528345,20.503691
3.437641723,20.503698
3.437755102,20.503674
3.437868481,20.503622
3.437981859,20.503540
3.438095238,20.503429
3.438208617,20.503290
3.438321995,20.503120
3.438435374,20.502922
3.438548753,20.502695
3.438662132,20.502439
3.438775510,20.502157
3.438888889,20.501844
3.439002268,20.501503
3.439115646,20.501135
3.439229025,20.500738
3.439342404,20.500315
3.439455782,20.499863
3.439569161,20.499382
3.439682540,20.498877
3.439795918,20.498344
3.439909297,20.497786
3.440022676,20.497198
3.440136054,20.496586
3.440249433,20.495947
3.440362812,20.495283
3.440476190,20.494593
3.440589569,20.493877
3.440702948,20.493134
3.440816327,20.492369
3.440929705,20.491575
3.441043084,20.490759
3.441156463,20.489916
3.441269841,20.489048
3.441383220,20.488157
3.441496599,20.487240
3.441609977,20.486300
3.441723356,20.485334
3.441836735,20.484343
3.441950113,20.483330
3.442063492,20.482290
3.442176871,20.481224
3.442290249,20.480135
3.442403628,20.479023
3.442517007,20.477886
3.442630385,20.476723
3.442743764,20.475534
3.442857143,20.474321
3.442970522,20.473085
3.443083900,20.471825
3.443197279,20.470535
3.443310658,20.469225
3.443424036,20.467888
3.443537415,20.466530
3.443650794,20.465145
3.443764172,20.463736
3.443877551,20.462301
3.443990930,20.460844
3.444104308,20.459362
3.444217687,20.457857
3.444331066,20.456327
3.444444444,20.454777
3.444557823,20.453203
3.444671202,20.451603
3.444784580,20.449984
3.444897959,20.448341
3.445011338,20.446674
3.445124717,20.444984
3.445238095,20.443275
3.445351474,20.441542
3.445464853,20.439787
3.445578231,20.438011
3.445691610,20.436213
3.445804989,20.434397
3.445918367,20.432554
3.446031746,20.430695
3.446145125,20.428812
3.446258503,20.426910
3.446371882,20.424988
3.446485261,20.423044
3.446598639,20.421080
3.446712018,20.419096
3.446825397,20.417093
3.446938776,20.415071
3.447052154,20.413027
3.447165533,20.410965
3.447278912,20.408884
3.447392290,20.406780
3.447505669,20.404661
3.447619048,20.402521
3.447732426,20.400364
3.447845805,20.398186
3.447959184,20.395987
3.448072562,20.393772
3.448185941,20.391535
3.448299320,20.389284
3.448412698,20.387011
3.448526077,20.384720
3.448639456,20.382410
3.448752834,20.380081
3.448866213,20.377733
3.448979592,20.375368
3.449092971,20.372984
3.449206349,20.370583
3.449319728,20.368162
3.449433107,20.365725
3.449546485,20.363270
3.449659864,20.360798
3.449773243,20.358309
3.449886621,20.355803
3.450000000,20.353277
3.450113379,20.350737
3.450226757,20.348181
3.450340136,20.345606
3.450453515,20.343016
3.450566893,20.340410
3.450680272,20.337788
3.450793651,20.335152
3.450907029,20.332500
3.451020408,20.329834
3.451133787,20.327152
3.451247166,20.324457
3.451360544,20.321747
3.451473923,20.319023
3.451587302,20.316286
3.451700680,20.313536
3.451814059,20.310772
3.451927438,20.307995
3.452040816,20.305204
3.452154195,20.302404
3.452267574,20.299589
3.452380952,20.296764
3.452494331,20.293924
3.452607710,20.291077
3.452721088,20.288216
3.452834467,20.285341
3.452947846,20.282459
3.453061224,20.279564
3.453174603,20.276659
3.453287982,20.273745
3.453401361,20.270819
3.453514739,20.267881
3.453628118,20.264936
3.453741497,20.261980
3.453854875,20.259014
3.453968254,20.256039
3.454081633,20.253057
3.454195011,20.250065
3.454308390,20.247065
3.454421769,20.244055
3.454535147,20.241037
3.454648526,20.238014
3.454761905,20.234983
3.454875283,20.231941
3.454988662,20.228895
3.455102041,20.225843
3.455215420,20.222784
3.455328798,20.219717
3.455442177,20.216646
3.455555556,20.213570
3.455668934,20.210487
3.455782313,20.207403
3.455895692,20.204311
3.456009070,20.201216
3.456122449,20.198116
3.456235828,20.195013
3.456349206,20.191908
3.456462585,20.188799
3.456575964,20.185688
3.456689342,20.182575
3.456802721,20.179459
3.456916100,20.176342
3.457029478,20.173225
3.457142857,20.170107
3.457256236,20.166986
3.457369615,20.163866
3.457482993,20.160746
3.457596372,20.157625
3.457709751,20.154505
3.457823129,20.151386
3.457936508,20.148268
3.458049887,20.145151
3.458163265,20.142035
3.458276644,20.138920
3.458390023,20.135807
3.458503401,20.132696
3.458616780,20.129585
3.458730159,20.126478
3.458843537,20.123373
3.458956916,20.120270
3.459070295,20.117172
3.459183673,20.114073
3.459297052,20.110977
3.459410431,20.107887
3.459523810,20.104799
3.459637188,20.101717
3.459750567,20.098635
3.459863946,20.095558
3.459977324,20.092485
3.460090703,20.089417
3.460204082,20.086353
3.460317460,20.083294
3.460430839,20.080240
3.460544218,20.077194
3.460657596,20.074150
3.460770975,20.071115
3.460884354,20.068085
3.460997732,20.065062
3.461111111,20.062048
3.461224490,20.059036
3.461337868,20.056036
3.461451247,20.053041
3.461564626,20.050055
3.461678005,20.047077
3.461791383,20.044106
3.461904762,20.041145
3.462018141,20.038191
3.462131519,20.035248
3.462244898,20.032312
3.462358277,20.029387
3.462471655,20.026472
3.462585034,20.023567
3.462698413,20.020674
3.462811791,20.017788
3.462925170,20.014915
3.463038549,20.012054
3.463151927,20.009203
3.463265306,20.006361
3.463378685,20.003532
3.463492063,20.000717
3.463605442,19.997910
3.463718821,19.995115
3.463832200,19.992332
3.463945578,19.989563
3.464058957,19.986803
3.464172336,19.984055
3.464285714,19.981316
3.464399093,19.978592
3.464512472,19.975878
3.464625850,19.973175
3.464739229,19.970484
3.464852608,19.967804
3.464965986,19.965137
3.465079365,19.962479
3.465192744,19.959833
3.465306122,19.957199
3.465419501,19.954576
3.465532880,19.951965
3.465646259,19.949366
3.465759637,19.946777
3.465873016,19.944199
3.465986395,19.941635
3.466099773,19.939079
3.466213152,19.936537
3.466326531,19.934006
3.466439909,19.931486
3.466553288,19.928980
3.466666667,19.926483
3.466780045,19.923998
3.466893424,19.921526
3.467006803,19.919067
3.467120181,19.916618
3.467233560,19.914185
3.467346939,19.911760
