time_s,trend
4.402494331,20.121780
4.402607710,20.121788
4.402721088,20.121794
4.402834467,20.121799
4.402947846,20.121807
4.403061224,20.121815
4.403174603,20.121822
4.403287982,20.121828
4.403401361,20.121834
4.403514739,20.121843
4.403628118,20.121849
4.403741497,20.121857
4.403854875,20.121864
4.403968254,20.121872
4.404081633,20.121878
4.404195011,20.121887
4.404308390,20.121893
4.404421769,20.121902
4.404535147,20.121908
4.404648526,20.121914
4.404761905,20.121923
4.404875283,20.121929
4.404988662,20.121939
4.405102041,20.121944
4.405215420,20.121954
4.405328798,20.121960
4.405442177,20.121969
4.405555556,20.121975
4.405668934,20.121984
4.405782313,20.121990
4.405895692,20.122000
4.406009070,20.122005
4.406122449,20.122015
4.406235828,20.122023
4.406349206,20.122028
4.406462585,20.122038
4.406575964,20.122044
4.406689342,20.122053
4.406802721,20.122061
4.406916100,20.122068
4.407029478,20.122076
4.407142857,20.122086
4.407256236,20.122091
4.407369615,20.122101
4.407482993,20.122108
4.407596372,20.122118
4.407709751,20.122124
4.407823129,20.122133
4.407936508,20.122141
4.408049887,20.122150
4.408163265,20.122158
4.408276644,20.122166
4.408390023,20.122173
4.408503401,20.122183
4.408616780,20.122190
4.408730159,20.122200
4.408843537,20.122208
4.408956916,20.122217
4.409070295,20.122223
4.409183673,20.122232
4.409297052,20.122240
4.409410431,20.122250
4.409523810,20.122259
4.409637188,20.122267
4.409750567,20.122276
4.409863946,20.122284
4.409977324,20.122293
4.410090703,20.122301
4.410204082,20.122311
4.410317460,20.122318
4.410430839,20.122328
4.410544218,20.122335
4.410657596,20.122345
4.410770975,20.122353
4.410884354,20.122362
4.410997732,20.122374
4.411111111,20.122381
4.411224490,20.122391
4.411337868,20.122398
4.411451247,20.122408
4.411564626,20.122416
4.411678005,20.122425
4.411791383,20.122435
4.411904762,20.122444
4.412018141,20.122452
4.412131519,20.122461
4.412244898,20.122471
4.412358277,20.122480
4.412471655,20.122490
4.412585034,20.122498
4.412698413,20.122509
4.412811791,20.122517
4.412925170,20.122526
4.413038549,20.122536
4.413151927,20.122545
4.413265306,20.122555
4.413378685,20.122562
4.413492063,20.122574
4.413605442,20.122581
4.413718821,20.122593
4.413832200,20.122602
4.413945578,20.122610
4.414058957,20.122622
4.414172336,20.122629
4.414285714,20.122641
4.414399093,20.122650
4.414512472,20.122660
4.414625850,20.122669
4.414739229,20.122679
4.414852608,20.122688
4.414965986,20.122700
4.415079365,20.122707
4.415192744,20.122719
4.415306122,20.122726
4.415419501,20.122738
4.415532880,20.122747
4.415646259,20.122757
4.415759637,20.122768
4.415873016,20.122776
4.415986395,20.122787
4.416099773,20.122797
4.416213152,20.122807
4.416326531,20.122818
4.416439909,20.122826
4.416553288,20.122837
4.416666667,20.122849
4.416780045,20.122856
4.416893424,20.122868
4.417006803,20.122879
4.417120181,20.122889
4.417233560,20.122898
4.417346939,20.122910
4.417460317,20.122919
4.417573696,20.122931
4.417687075,20.122938
4.417800454,20.122950
4.417913832,20.122961
4.418027211,20.122971
4.418140590,20.122982
4.418253968,20.122993
4.418367347,20.123001
4.418480726,20.123013
4.418594104,20.123024
4.418707483,20.123034
4.418820862,20.123045
4.418934240,20.123056
4.419047619,20.123066
4.419160998,20.123077
4.419274376,20.123089
4.419387755,20.123098
4.419501134,20.123110
4.419614512,20.123121
4.419727891,20.123131
4.419841270,20.123142
4.419954649,20.123154
4.420068027,20.123163
4.420181406,20.123175
4.420294785,20.123186
4.420408163,20.123196
4.420521542,20.123207
4.420634921,20.123219
4.420748299,20.123228
4.420861678,20.123240
4.420975057,20.123251
4.421088435,20.123260
4.421201814,20.123272
4.421315193,20.123285
4.421428571,20.123295
4.421541950,20.123306
4.421655329,20.123318
4.421768707,20.123327
4.421882086,20.123341
4.421995465,20.123352
4.422108844,20.123362
4.422222222,20.123373
4.422335601,20.123384
4.422448980,20.123398
4.422562358,20.123407
4.422675737,20.123419
4.422789116,20.123432
4.422902494,20.123442
4.423015873,20.123453
4.423129252,20.123465
4.423242630,20.123478
4.423356009,20.123487
4.423469388,20.123501
4.423582766,20.123512
4.423696145,20.123522
4.423809524,20.123535
4.423922902,20.123547
4.424036281,20.123556
4.424149660,20.123569
4.424263039,20.123581
4.424376417,20.123594
4.424489796,20.123604
4.424603175,20.123617
4.424716553,20.123629
4.424829932,20.123642
4.424943311,20.123652
4.425056689,20.123665
4.425170068,20.123676
4.425283447,20.123690
4.425396825,20.123699
4.425510204,20.123713
4.425623583,20.123724
4.425736961,20.123735
4.425850340,20.123747
4.425963719,20.123760
4.426077098,20.123774
4.426190476,20.123783
4.426303855,20.123796
4.426417234,20.123810
4.426530612,20.123821
4.426643991,20.123833
4.426757370,20.123844
4.426870748,20.123857
4.426984127,20.123871
4.427097506,20.123884
4.427210884,20.123894
4.427324263,20.123907
4.427437642,20.123920
4.427551020,20.123930
4.427664399,20.123943
4.427777778,20.123957
4.427891156,20.123970
4.428004535,20.123981
4.428117914,20.123993
4.428231293,20.124006
4.428344671,20.124020
4.428458050,20.124033
4.428571429,20.124044
4.428684807,20.124056
4.428798186,20.124069
4.428911565,20.124083
4.429024943,20.124096
4.429138322,20.124107
4.429251701,20.124121
4.429365079,20.124134
4.429478458,20.124147
4.429591837,20.124157
4.429705215,20.124170
4.429818594,20.124184
4.429931973,20.124197
4.430045351,20.124210
4.430158730,20.124222
4.430272109,20.124235
4.430385488,20.124249
4.430498866,20.124262
4.430612245,20.124275
4.430725624,20.124287
4.430839002,20.124300
4.430952381,20.124313
4.431065760,20.124327
4.431179138,20.124340
4.431292517,20.124355
4.431405896,20.124367
4.431519274,20.124380
4.431632653,20.124393
4.431746032,20.124407
4.431859410,20.124418
4.431972789,20.124432
4.432086168,20.124445
4.432199546,20.124458
4.432312925,20.124474
4.432426304,20.124487
4.432539683,20.124498
4.432653061,20.124512
4.432766440,20.124525
4.432879819,20.124540
4.432993197,20.124554
4.433106576,20.124567
4.433219955,20.124578
4.433333333,20.124594
4.433446712,20.124607
4.433560091,20.124620
4.433673469,20.124634
4.433786848,20.124649
4.433900227,20.124660
4.434013605,20.124674
4.434126984,20.124689
4.434240363,20.124702
4.434353741,20.124716
4.434467120,20.124731
4.434580499,20.124743
4.434693878,20.124756
4.434807256,20.124771
4.434920635,20.124784
4.435034014,20.124798
4.435147392,20.124813
4.435260771,20.124825
4.435374150,20.124840
4.435487528,20.124853
4.435600907,20.124868
4.435714286,20.124882
4.435827664,20.124895
4.435941043,20.124910
4.436054422,20.124922
4.436167800,20.124937
4.436281179,20.124950
4.436394558,20.124966
4.436507937,20.124979
4.436621315,20.124994
4.436734694,20.125008
4.436848073,20.125023
4.436961451,20.125038
4.437074830,20.125050
4.437188209,20.125065
4.437301587,20.125078
4.437414966,20.125093
4.437528345,20.125107
4.437641723,20.125122
4.437755102,20.125137
4.437868481,20.125149
4.437981859,20.125164
4.438095238,20.125179
4.438208617,20.125193
4.438321995,20.125208
4.438435374,20.125223
4.438548753,20.125237
4.438662132,20.125252
4.438775510,20.125267
4.438888889,20.125278
4.439002268,20.125294
4.439115646,20.125309
4.439229025,20.125324
4.439342404,20.125338
4.439455782,20.125353
4.439569161,20.125368
4.439682540,20.125383
4.439795918,20.125397
4.439909297,20.125412
4.440022676,20.125425
4.440136054,20.125441
4.440249433,20.125456
4.440362812,20.125469
4.440476190,20.125484
4.440589569,20.125500
4.440702948,20.125515
4.440816327,20.125530
4.440929705,20.125546
4.441043084,20.125559
4.441156463,20.125572
4.441269841,20.125587
4.441383220,20.125603
4.441496599,20.125618
4.441609977,20.125633
4.441723356,20.125648
4.441836735,20.125664
4.441950113,20.125679
4.442063492,20.125694
4.442176871,20.125710
4.442290249,20.125725
4.442403628,20.125740
4.442517007,20.125755
4.442630385,20.125771
4.442743764,20.125786
4.442857143,20.125799
4.442970522,20.125814
4.443083900,20.125830
4.443197279,20.125845
4.443310658,20.125860
4.443424036,20.125875
4.443537415,20.125891
4.443650794,20.125906
4.443764172,20.125921
4.443877551,20.125937
4.443990930,20.125952
4.444104308,20.125967
4.444217687,20.125982
4.444331066,20.125999
4.444444444,20.126015
4.444557823,20.126030
4.444671202,20.126043
4.444784580,20.126059
4.444897959,20.126074
4.445011338,20.126089
4.445124717,20.126106
4.445238095,20.126122
4.445351474,20.126137
4.445464853,20.126152
4.445578231,20.126167
4.445691610,20.126184
4.445804989,20.126200
4.445918367,20.126215
4.446031746,20.126230
4.446145125,20.126247
4.446258503,20.126263
4.446371882,20.126278
4.446485261,20.126293
4.446598639,20.126310
4.446712018,20.126326
4.446825397,20.126341
4.446938776,20.126356
4.447052154,20.126373
4.447165533,20.126389
4.447278912,20.126404
4.447392290,20.126421
4.447505669,20.126436
4.447619048,20.126450
4.447732426,20.126469
4.447845805,20.126482
4.447959184,20.126497
4.448072562,20.126514
4.448185941,20.126530
4.448299320,20.126547
4.448412698,20.126562
4.448526077,20.126577
4.448639456,20.126595
4.448752834,20.126610
4.448866213,20.126627
4.448979592,20.126642
4.449092971,20.126659
4.449206349,20.126675
4.449319728,20.126692
4.449433107,20.126707
4.449546485,20.126722
4.449659864,20.126740
4.449773243,20.126755
4.449886621,20.126772
4.450000000,20.126787
4.450113379,20.126804
4.450226757,20.126820
4.450340136,20.126837
4.450453515,20.126854
4.450566893,20.126869
4.450680272,20.126886
4.450793651,20.126902
4.450907029,20.126919
4.451020408,20.126934
4.451133787,20.126951
4.451247166,20.126966
4.451360544,20.126984
4.451473923,20.127001
4.451587302,20.127016
4.451700680,20.127033
4.451814059,20.127048
4.451927438,20.127066
4.452040816,20.127083
4.452154195,20.127098
4.452267574,20.127115
4.452380952,20.127132
4.452494331,20.127148
4.452607710,20.127165
4.452721088,20.127184
4.452834467,20.127197
4.452947846,20.127216
4.453061224,20.127234
4.453174603,20.127249
4.453287982,20.127266
4.453401361,20.127283
4.453514739,20.127300
4.453628118,20.127316
4.453741497,20.127333
4.453854875,20.127350
4.453968254,20.127365
4.454081633,20.127382
4.454195011,20.127399
4.454308390,20.127417
4.454421769,20.127434
4.454535147,20.127449
4.454648526,20.127466
4.454761905,20.127483
4.454875283,20.127501
4.454988662,20.127516
4.455102041,20.127533
4.455215420,20.127550
4.455328798,20.127567
4.455442177,20.127584
4.455555556,20.127602
4.455668934,20.127617
4.455782313,20.127634
4.455895692,20.127651
4.456009070,20.127668
4.456122449,20.127687
4.456235828,20.127705
4.456349206,20.127722
4.456462585,20.127739
4.456575964,20.127754
4.456689342,20.127771
4.456802721,20.127789
4.456916100,20.127806
4.457029478,20.127823
4.457142857,20.127840
4.457256236,20.127857
4.457369615,20.127874
4.457482993,20.127892
4.457596372,20.127909
4.457709751,20.127926
4.457823129,20.127943
4.457936508,20.127960
4.458049887,20.127977
4.458163265,20.127996
4.458276644,20.128014
4.458390023,20.128031
4.458503401,20.128048
4.458616780,20.128065
4.458730159,20.128082
4.458843537,20.128099
4.458956916,20.128117
4.459070295,20.128134
4.459183673,20.128151
4.459297052,20.128168
4.459410431,20.128185
4.459523810,20.128202
4.459637188,20.128220
4.459750567,20.128237
4.459863946,20.128256
4.459977324,20.128273
4.460090703,20.128290
4.460204082,20.128307
4.460317460,20.128325
4.460430839,20.128344
4.460544218,20.128361
4.460657596,20.128378
4.460770975,20.128395
4.460884354,20.128412
4.460997732,20.128429
4.461111111,20.128447
4.461224490,20.128464
4.461337868,20.128485
4.461451247,20.128502
4.461564626,20.128519
4.461678005,20.128536
4.461791383,20.128553
4.461904762,20.128571
4.462018141,20.128590
4.462131519,20.128607
4.462244898,20.128624
4.462358277,20.128641
4.462471655,20.128658
4.462585034,20.128679
4.462698413,20.128696
4.462811791,20.128714
4.462925170,20.128731
4.463038549,20.128748
4.463151927,20.128767
4.463265306,20.128784
4.463378685,20.128801
4.463492063,20.128819
4.463605442,20.128838
4.463718821,20.128855
4.463832200,20.128874
4.463945578,20.128891
4.464058957,20.128910
4.464172336,20.128927
4.464285714,20.128944
4.464399093,20.128963
4.464512472,20.128981
4.464625850,20.128998
4.464739229,20.129017
4.464852608,20.129036
4.464965986,20.129053
4.465079365,20.129070
4.465192744,20.129089
4.465306122,20.129107
4.465419501,20.129124
4.465532880,20.129143
4.465646259,20.129160
4.465759637,20.129179
4.465873016,20.129196
4.465986395,20.129215
4.466099773,20.129234
4.466213152,20.129251
4.466326531,20.129269
4.466439909,20.129288
4.466553288,20.129305
4.466666667,20.129324
4.466780045,20.129341
4.466893424,20.129358
4.467006803,20.129379
4.467120181,20.129396
4.467233560,20.129416
4.467346939,20.129433
4.467460317,20.129450
4.467573696,20.129469
4.467687075,20.129486
4.467800454,20.129505
4.467913832,20.129524
4.468027211,20.129543
4.468140590,20.129560
4.468253968,20.129580
4.468367347,20.129597
4.468480726,20.129616
4.468594104,20.129633
4.468707483,20.129654
4.468820862,20.129671
4.468934240,20.129688
4.469047619,20.129707
4.469160998,20.129725
4.469274376,20.129744
4.469387755,20.129763
4.469501134,20.129780
4.469614512,20.129801
4.469727891,20.129818
4.469841270,20.129837
4.469954649,20.129854
4.470068027,20.129873
4.470181406,20.129890
4.470294785,20.129910
4.470408163,20.129927
4.470521542,20.129948
4.470634921,20.129965
4.470748299,20.129984
4.470861678,20.130003
4.470975057,20.130020
4.471088435,20.130039
4.471201814,20.130056
4.471315193,20.130077
4.471428571,20.130096
4.471541950,20.130114
4.471655329,20.130133
4.471768707,20.130150
4.471882086,20.130169
4.471995465,20.130190
4.472108844,20.130207
4.472222222,20.130226
4.472335601,20.130243
4.472448980,20.130262
4.472562358,20.130281
4.472675737,20.130299
4.472789116,20.130318
4.472902494,20.130339
4.473015873,20.130356
4.473129252,20.130375
4.473242630,20.130394
4.473356009,20.130411
4.473469388,20.130430
4.473582766,20.130451
4.473696145,20.130468
4.473809524,20.130487
4.473922902,20.130507
4.474036281,20.130524
4.474149660,20.130543
4.474263039,20.130564
4.474376417,20.130581
4.474489796,20.130600
4.474603175,20.130619
4.474716553,20.130638
4.474829932,20.130655
4.474943311,20.130674
4.475056689,20.130695
4.475170068,20.130714
4.475283447,20.130732
4.475396825,20.130751
4.475510204,20.130770
4.475623583,20.130789
4.475736961,20.130808
4.475850340,20.130827
4.475963719,20.130846
4.476077098,20.130865
4.476190476,20.130882
4.476303855,20.130901
4.476417234,20.130922
4.476530612,20.130941
4.476643991,20.130959
4.476757370,20.130978
4.476870748,20.130997
4.476984127,20.131016
4.477097506,20.131037
4.477210884,20.131054
4.477324263,20.131073
4.477437642,20.131092
4.477551020,20.131111
4.477664399,20.131130
4.477777778,20.131151
4.477891156,20.131168
4.478004535,20.131187
4.478117914,20.131207
4.478231293,20.131226
4.478344671,20.131247
4.478458050,20.131266
4.478571429,20.131283
4.478684807,20.131302
4.478798186,20.131321
4.478911565,20.131340
4.479024943,20.131361
4.479138322,20.131380
4.479251701,20.131399
4.479365079,20.131418
4.479478458,20.131435
4.479591837,20.131454
4.479705215,20.131475
4.479818594,20.131495
4.479931973,20.131514
4.480045351,20.131533
4.480158730,20.131552
4.480272109,20.131573
4.480385488,20.131592
4.480498866,20.131611
4.480612245,20.131628
4.480725624,20.131647
4.480839002,20.131666
4.480952381,20.131687
4.481065760,20.131706
4.481179138,20.131725
4.481292517,20.131744
4.481405896,20.131763
4.481519274,20.131784
4.481632653,20.131804
4.481746032,20.131823
4.481859410,20.131842
4.481972789,20.131861
4.482086168,20.131882
4.482199546,20.131901
4.482312925,20.131920
4.482426304,20.131939
4.482539683,20.131958
4.482653061,20.131979
4.482766440,20.131998
4.482879819,20.132017
4.482993197,20.132036
4.483106576,20.132055
4.483219955,20.132076
4.483333333,20.132095
4.483446712,20.132114
4.483560091,20.132133
4.483673469,20.132153
4.483786848,20.132174
4.483900227,20.132193
4.484013605,20.132212
4.484126984,20.132231
4.484240363,20.132250
4.484353741,20.132271
4.484467120,20.132290
4.484580499,20.132309
4.484693878,20.132328
4.484807256,20.132347
4.484920635,20.132368
4.485034014,20.132387
4.485147392,20.132406
4.485260771,20.132425
4.485374150,20.132444
4.485487528,20.132467
4.485600907,20.132486
4.485714286,20.132505
4.485827664,20.132524
4.485941043,20.132544
4.486054422,20.132565
4.486167800,20.132584
4.486281179,20.132603
4.486394558,20.132622
4.486507937,20.132641
4.486621315,20.132662
4.486734694,20.132683
4.486848073,20.132702
4.486961451,20.132721
4.487074830,20.132742
4.487188209,20.132761
4.487301587,20.132780
4.487414966,20.132799
4.487528345,20.132818
4.487641723,20.132841
4.487755102,20.132860
4.487868481,20.132879
4.487981859,20.132898
4.488095238,20.132917
4.488208617,20.132938
4.488321995,20.132957
4.488435374,20.132978
4.488548753,20.132998
4.488662132,20.133018
4.488775510,20.133038
4.488888889,20.133057
4.489002268,20.133076
4.489115646,20.133097
4.489229025,20.133118
4.489342404,20.133137
4.489455782,20.133156
4.489569161,20.133175
4.489682540,20.133198
4.489795918,20.133217
4.489909297,20.133236
4.490022676,20.133255
4.490136054,20.133274
4.490249433,20.133297
4.490362812,20.133316
4.490476190,20.133335
4.490589569,20.133354
4.490702948,20.133375
4.490816327,20.133396
4.490929705,20.133415
4.491043084,20.133434
4.491156463,20.133453
4.491269841,20.133476
4.491383220,20.133495
4.491496599,20.133514
4.491609977,20.133533
4.491723356,20.133554
4.491836735,20.133575
4.491950113,20.133595
4.492063492,20.133614
4.492176871,20.133636
4.492290249,20.133656
4.492403628,20.133675
4.492517007,20.133694
4.492630385,20.133717
4.492743764,20.133736
4.492857143,20.133755
4.492970522,20.133774
4.493083900,20.133795
4.493197279,20.133816
4.493310658,20.133835
4.493424036,20.133856
4.493537415,20.133875
4.493650794,20.133896
4.493764172,20.133915
4.493877551,20.133936
4.493990930,20.133955
4.494104308,20.133974
4.494217687,20.133997
4.494331066,20.134016
4.494444444,20.134035
4.494557823,20.134058
4.494671202,20.134077
4.494784580,20.134096
4.494897959,20.134117
4.495011338,20.134136
4.495124717,20.134157
4.495238095,20.134178
4.495351474,20.134197
4.495464853,20.134216
4.495578231,20.134239
4.495691610,20.134258
4.495804989,20.134277
4.495918367,20.134298
4.496031746,20.134319
4.496145125,20.134338
4.496258503,20.134359
4.496371882,20.134378
4.496485261,20.134399
4.496598639,20.134420
4.496712018,20.134439
4.496825397,20.134459
4.496938776,20.134481
4.497052154,20.134501
4.497165533,20.134521
4.497278912,20.134541
4.497392290,20.134562
4.497505669,20.134583
4.497619048,20.134602
4.497732426,20.134621
4.497845805,20.134644
4.497959184,20.134663
4.498072562,20.134684
4.498185941,20.134703
4.498299320,20.134722
4.498412698,20.134745
4.498526077,20.134764
4.498639456,20.134785
4.498752834,20.134806
4.498866213,20.134825
4.498979592,20.134846
4.499092971,20.134865
4.499206349,20.134888
4.499319728,20.134907
4.499433107,20.134928
4.499546485,20.134947
4.499659864,20.134966
4.499773243,20.134989
4.499886621,20.135008
4.500000000,20.135029
4.500113379,20.135050
4.500226757,20.135071
4.500340136,20.135090
4.500453515,20.135109
4.500566893,20.135132
4.500680272,20.135151
4.500793651,20.135172
4.500907029,20.135191
4.501020408,20.135214
4.501133787,20.135233
4.501247166,20.135254
4.501360544,20.135273
4.501473923,20.135294
4.501587302,20.135315
4.501700680,20.135334
4.501814059,20.135355
4.501927438,20.135376
4.502040816,20.135397
4.502154195,20.135416
4.502267574,20.135437
4.502380952,20.135458
4.502494331,20.135479
4.502607710,20.135498
4.502721088,20.135521
4.502834467,20.135540
4.502947846,20.135561
4.503061224,20.135580
4.503174603,20.135603
4.503287982,20.135622
4.503401361,20.135643
4.503514739,20.135662
4.503628118,20.135685
4.503741497,20.135704
4.503854875,20.135725
4.503968254,20.135744
4.504081633,20.135767
4.504195011,20.135786
4.504308390,20.135807
4.504421769,20.135826
4.504535147,20.135849
4.504648526,20.135868
4.504761905,20.135889
4.504875283,20.135908
4.504988662,20.135931
4.505102041,20.135950
4.505215420,20.135971
4.505328798,20.135992
4.505442177,20.136013
4.505555556,20.136032
4.505668934,20.136053
4.505782313,20.136074
4.505895692,20.136095
4.506009070,20.136114
4.506122449,20.136135
4.506235828,20.136158
4.506349206,20.136177
4.506462585,20.136198
4.506575964,20.136217
4.506689342,20.136240
4.506802721,20.136259
4.506916100,20.136280
4.507029478,20.136301
4.507142857,20.136322
4.507256236,20.136341
4.507369615,20.136362
4.507482993,20.136383
4.507596372,20.136404
4.507709751,20.136425
4.507823129,20.136444
4.507936508,20.136467
4.508049887,20.136486
4.508163265,20.136507
4.508276644,20.136528
4.508390023,20.136549
4.508503401,20.136568
4.508616780,20.136589
4.508730159,20.136612
4.508843537,20.136631
4.508956916,20.136652
4.509070295,20.136671
4.509183673,20.136694
4.509297052,20.136713
4.509410431,20.136734
4.509523810,20.136757
4.509637188,20.136776
4.509750567,20.136797
4.509863946,20.136816
4.509977324,20.136839
4.510090703,20.136858
4.510204082,20.136879
4.510317460,20.136902
4.510430839,20.136921
4.510544218,20.136942
4.510657596,20.136961
4.510770975,20.136984
4.510884354,20.137003
4.510997732,20.137024
4.511111111,20.137045
4.511224490,20.137066
4.511337868,20.137087
4.511451247,20.137106
4.511564626,20.137127
4.511678005,20.137150
4.511791383,20.137169
4.511904762,20.137190
4.512018141,20.137211
4.512131519,20.137232
4.512244898,20.137253
4.512358277,20.137272
4.512471655,20.137295
4.512585034,20.137314
4.512698413,20.137335
4.512811791,20.137354
4.512925170,20.137377
4.513038549,20.137398
4.513151927,20.137417
4.513265306,20.137440
4.513378685,20.137459
4.513492063,20.137480
4.513605442,20.137501
4.513718821,20.137522
4.513832200,20.137543
4.513945578,20.137562
4.514058957,20.137585
4.514172336,20.137606
4.514285714,20.137625
4.514399093,20.137646
4.514512472,20.137667
4.514625850,20.137688
4.514739229,20.137709
4.514852608,20.137728
4.514965986,20.137751
4.515079365,20.137770
4.515192744,20.137791
4.515306122,20.137814
4.515419501,20.137833
4.515532880,20.137854
4.515646259,20.137873
4.515759637,20.137896
4.515873016,20.137917
4.515986395,20.137936
4.516099773,20.137959
4.516213152,20.137978
4.516326531,20.137999
4.516439909,20.138020
4.516553288,20.138041
4.516666667,20.138062
4.516780045,20.138081
4.516893424,20.138102
4.517006803,20.138123
4.517120181,20.138144
4.517233560,20.138165
4.517346939,20.138184
4.517460317,20.138206
4.517573696,20.138226
4.517687075,20.138247
4.517800454,20.138269
4.517913832,20.138288
4.518027211,20.138309
4.518140590,20.138329
4.518253968,20.138351
4.518367347,20.138372
4.518480726,20.138391
4.518594104,20.138414
4.518707483,20.138433
4.518820862,20.138454
4.518934240,20.138475
4.519047619,20.138496
4.519160998,20.138517
4.519274376,20.138536
4.519387755,20.138557
4.519501134,20.138578
4.519614512,20.138599
4.519727891,20.138620
4.519841270,20.138641
4.519954649,20.138662
4.520068027,20.138681
4.520181406,20.138702
4.520294785,20.138723
4.520408163,20.138744
4.520521542,20.138765
4.520634921,20.138784
4.520748299,20.138807
4.520861678,20.138826
4.520975057,20.138847
4.521088435,20.138868
4.521201814,20.138889
4.521315193,20.138910
4.521428571,20.138929
4.521541950,20.138952
4.521655329,20.138971
4.521768707,20.138992
4.521882086,20.139011
4.521995465,20.139034
4.522108844,20.139055
4.522222222,20.139074
4.522335601,20.139097
4.522448980,20.139116
4.522562358,20.139137
4.522675737,20.139156
4.522789116,20.139179
4.522902494,20.139198
4.523015873,20.139219
4.523129252,20.139238
4.523242630,20.139261
4.523356009,20.139282
4.523469388,20.139301
4.523582766,20.139324
4.523696145,20.139343
4.523809524,20.139364
4.523922902,20.139383
4.524036281,20.139406
4.524149660,20.139425
4.524263039,20.139446
4.524376417,20.139465
4.524489796,20.139488
4.524603175,20.139507
4.524716553,20.139528
4.524829932,20.139547
4.524943311,20.139570
4.525056689,20.139589
4.525170068,20.139610
4.525283447,20.139633
4.525396825,20.139652
4.525510204,20.139673
4.525623583,20.139692
4.525736961,20.139715
4.525850340,20.139734
4.525963719,20.139755
4.526077098,20.139774
4.526190476,20.139795
4.526303855,20.139816
4.526417234,20.139835
4.526530612,20.139856
4.526643991,20.139877
4.526757370,20.139898
4.526870748,20.139917
4.526984127,20.139938
4.527097506,20.139959
4.527210884,20.139980
4.527324263,20.139999
4.527437642,20.140022
4.527551020,20.140041
4.527664399,20.140062
4.527777778,20.140081
4.527891156,20.140104
4.528004535,20.140123
4.528117914,20.140142
4.528231293,20.140163
4.528344671,20.140182
4.528458050,20.140205
4.528571429,20.140224
4.528684807,20.140245
4.528798186,20.140266
4.528911565,20.140287
4.529024943,20.140306
4.529138322,20.140326
4.529251701,20.140348
4.529365079,20.140368
4.529478458,20.140388
4.529591837,20.140408
4.529705215,20.140429
4.529818594,20.140450
4.529931973,20.140469
4.530045351,20.140490
4.530158730,20.140511
4.530272109,20.140530
4.530385488,20.140551
4.530498866,20.140570
4.530612245,20.140593
4.530725624,20.140612
4.530839002,20.140631
4.530952381,20.140652
4.531065760,20.140673
4.531179138,20.140694
4.531292517,20.140713
4.531405896,20.140732
4.531519274,20.140755
4.531632653,20.140774
4.531746032,20.140793
4.531859410,20.140814
4.531972789,20.140835
4.532086168,20.140854
4.532199546,20.140875
4.532312925,20.140894
4.532426304,20.140913
4.532539683,20.140936
4.532653061,20.140955
4.532766440,20.140974
4.532879819,20.140995
4.532993197,20.141016
4.533106576,20.141035
4.533219955,20.141054
4.533333333,20.141075
4.533446712,20.141096
4.533560091,20.141115
4.533673469,20.141136
4.533786848,20.141155
4.533900227,20.141176
4.534013605,20.141195
4.534126984,20.141216
4.534240363,20.141235
4.534353741,20.141254
4.534467120,20.141277
4.534580499,20.141296
4.534693878,20.141315
4.534807256,20.141335
4.534920635,20.141356
4.535034014,20.141376
4.535147392,20.141396
4.535260771,20.141415
4.535374150,20.141434
4.535487528,20.141457
4.535600907,20.141476
4.535714286,20.141495
4.535827664,20.141514
4.535941043,20.141535
4.536054422,20.141556
4.536167800,20.141575
4.536281179,20.141594
4.536394558,20.141615
4.536507937,20.141634
4.536621315,20.141655
4.536734694,20.141674
4.536848073,20.141693
4.536961451,20.141714
4.537074830,20.141733
4.537188209,20.141752
4.537301587,20.141771
4.537414966,20.141794
4.537528345,20.141813
4.537641723,20.141832
4.537755102,20.141851
4.537868481,20.141870
4.537981859,20.141891
4.538095238,20.141911
4.538208617,20.141930
4.538321995,20.141951
4.538435374,20.141970
4.538548753,20.141991
4.538662132,20.142010
4.538775510,20.142029
4.538888889,20.142048
4.539002268,20.142067
4.539115646,20.142088
4.539229025,20.142107
4.539342404,20.142126
4.539455782,20.142145
4.539569161,20.142164
4.539682540,20.142185
4.539795918,20.142204
4.539909297,20.142223
4.540022676,20.142242
4.540136054,20.142262
4.540249433,20.142282
4.540362812,20.142302
4.540476190,20.142321
4.540589569,20.142340
4.540702948,20.142359
4.540816327,20.142380
4.540929705,20.142399
4.541043084,20.142418
4.541156463,20.142437
4.541269841,20.142456
4.541383220,20.142477
4.541496599,20.142496
4.541609977,20.142515
4.541723356,20.142534
4.541836735,20.142553
4.541950113,20.142574
4.542063492,20.142593
4.542176871,20.142612
4.542290249,20.142630
4.542403628,20.142649
4.542517007,20.142668
4.542630385,20.142689
4.542743764,20.142708
4.542857143,20.142727
4.542970522,20.142746
4.543083900,20.142765
4.543197279,20.142782
4.543310658,20.142803
4.543424036,20.142822
4.543537415,20.142841
4.543650794,20.142860
4.543764172,20.142879
4.543877551,20.142897
4.543990930,20.142918
4.544104308,20.142937
4.544217687,20.142956
4.544331066,20.142975
4.544444444,20.142992
4.544557823,20.143013
4.544671202,20.143032
4.544784580,20.143051
4.544897959,20.143068
4.545011338,20.143087
4.545124717,20.143106
4.545238095,20.143127
4.545351474,20.143145
4.545464853,20.143164
4.545578231,20.143183
4.545691610,20.143200
4.545804989,20.143219
4.545918367,20.143238
4.546031746,20.143259
4.546145125,20.143276
4.546258503,20.143295
4.546371882,20.143314
4.546485261,20.143332
4.546598639,20.143351
