time_s,raw
1.401814059,-1536.500000
1.401927438,-2467.500000
1.402040816,3958.500000
1.402154195,-1999.500000
1.402267574,-2240.500000
1.402380952,4234.500000
1.402494331,-2238.500000
1.402607710,-1626.000000
1.402721088,3959.500000
1.402834467,-2995.500000
1.402947846,-1389.000000
1.403061224,3885.500000
1.403174603,-2911.500000
1.403287982,-303.000000
1.403401361,4125.500000
1.403514739,-3340.000000
1.403628118,-139.000000
1.403741497,3587.500000
1.403854875,-4004.500000
1.403968254,314.000000
1.404081633,3220.000000
1.404195011,-4233.500000
1.404308390,780.000000
1.404421769,2653.500000
1.404535147,-4319.500000
1.404648526,1450.000000
1.404761905,2520.000000
1.404875283,-4443.000000
1.404988662,1693.000000
1.405102041,1896.500000
1.405215420,-4205.000000
1.405328798,2612.500000
1.405442177,1828.000000
1.405555556,-4019.000000
1.405668934,2869.000000
1.405782313,1019.500000
1.405895692,-3890.500000
1.406009070,3362.500000
1.406122449,890.000000
1.406235828,-3712.500000
1.406349206,3382.500000
1.406462585,-139.500000
1.406575964,-4062.000000
1.406689342,3666.500000
1.406802721,-559.500000
1.406916100,-3152.000000
1.407029478,4019.500000
1.407142857,-1276.500000
1.407256236,-3191.000000
1.407369615,3663.500000
1.407482993,-1917.000000
1.407596372,-2586.500000
1.407709751,4128.000000
1.407823129,-1940.000000
1.407936508,-1903.500000
1.408049887,4377.000000
1.408163265,-2437.500000
1.408276644,-1242.500000
1.408390023,4324.500000
1.408503401,-2771.000000
1.408616780,-904.000000
1.408730159,3947.500000
1.408843537,-3407.500000
1.408956916,-558.500000
1.409070295,3572.500000
1.409183673,-3826.500000
1.409297052,-264.000000
1.409410431,3250.500000
1.409523810,-4249.500000
1.409637188,411.000000
1.409750567,2739.500000
1.409863946,-4484.000000
1.409977324,877.000000
1.410090703,2762.500000
1.410204082,-4074.000000
1.410317460,1934.000000
1.410430839,2630.000000
1.410544218,-3908.500000
1.410657596,2304.500000
1.410770975,2173.500000
1.410884354,-4062.000000
1.410997732,2869.000000
1.411111111,1583.000000
1.411224490,-4069.500000
1.411337868,3071.500000
1.411451247,912.500000
1.411564626,-4122.000000
1.411678005,3056.500000
1.411791383,119.500000
1.411904762,-3964.000000
1.412018141,3479.500000
1.412131519,-185.500000
1.412244898,-3583.000000
1.412358277,3765.500000
1.412471655,-966.000000
1.412585034,-3179.500000
1.412698413,4033.500000
1.412811791,-1081.500000
1.412925170,-2565.500000
1.413038549,4107.000000
1.413151927,-1727.000000
1.413265306,-2271.000000
1.413378685,4420.500000
1.413492063,-1917.000000
1.413605442,-1449.500000
1.413718821,4404.500000
1.413832200,-2556.500000
1.413945578,-1302.000000
1.414058957,4195.000000
1.414172336,-2912.000000
1.414285714,-673.500000
1.414399093,4042.500000
1.414512472,-3500.000000
1.414625850,-417.000000
1.414739229,3576.500000
1.414852608,-3866.000000
1.414965986,199.000000
1.415079365,3289.000000
1.415192744,-4076.000000
1.415306122,690.000000
1.415419501,3157.500000
1.415532880,-3784.500000
1.415646259,1859.000000
1.415759637,3176.000000
1.415873016,-3973.000000
1.415986395,1944.500000
1.416099773,2445.500000
1.416213152,-4068.500000
1.416326531,2588.000000
1.416439909,2086.500000
1.416553288,-3993.500000
1.416666667,2783.500000
1.416780045,1325.500000
1.416893424,-4236.000000
1.417006803,3042.500000
1.417120181,774.500000
1.417233560,-3982.500000
1.417346939,3347.000000
1.417460317,-38.000000
1.417573696,-4263.000000
1.417687075,3175.500000
1.417800454,-902.000000
1.417913832,-3548.000000
1.418027211,3803.000000
1.418140590,-694.500000
1.418253968,-2938.000000
1.418367347,4236.000000
1.418480726,-1272.000000
1.418594104,-2451.000000
1.418707483,4378.000000
1.418820862,-1492.000000
1.418934240,-1887.500000
1.419047619,4548.500000
1.419160998,-2093.000000
1.419274376,-1502.000000
1.419387755,4220.000000
1.419501134,-2919.500000
1.419614512,-1524.500000
1.419727891,3813.500000
1.419841270,-3668.500000
1.419954649,-880.500000
1.420068027,3679.000000
1.420181406,-3738.000000
1.420294785,-261.000000
1.420408163,3537.000000
1.420521542,-3679.500000
1.420634921,805.500000
1.420748299,3730.500000
1.420861678,-3769.500000
1.420975057,1083.500000
1.421088435,3023.000000
1.421201814,-4238.500000
1.421315193,1733.500000
1.421428571,3055.000000
1.421541950,-3800.000000
1.421655329,2405.500000
1.421768707,2480.500000
1.421882086,-4210.000000
1.421995465,2463.500000
1.422108844,1628.000000
1.422222222,-4352.500000
1.422335601,2916.500000
1.422448980,987.000000
1.422562358,-4240.500000
1.422675737,3069.000000
1.422789116,391.000000
1.422902494,-3946.500000
1.423015873,3462.500000
1.423129252,-200.000000
1.423242630,-3843.500000
1.423356009,3875.500000
1.423469388,-210.500000
1.423582766,-2916.500000
1.423696145,4475.000000
1.423809524,-715.500000
1.423922902,-2694.500000
1.424036281,4368.000000
1.424149660,-1295.500000
1.424263039,-2212.500000
1.424376417,4582.500000
1.424489796,-2150.500000
1.424603175,-2203.500000
1.424716553,3964.500000
1.424829932,-3078.000000
1.424943311,-1787.500000
1.425056689,4085.000000
1.425170068,-3227.500000
1.425283447,-1070.000000
1.425396825,3688.500000
1.425510204,-3879.500000
1.425623583,-759.500000
1.425736961,3602.000000
1.425850340,-3778.500000
1.425963719,221.000000
1.426077098,3674.000000
1.426190476,-3997.500000
1.426303855,784.500000
1.426417234,3374.500000
1.426530612,-4058.500000
1.426643991,1503.000000
1.426757370,3000.500000
1.426870748,-4328.000000
1.426984127,1637.000000
1.427097506,2292.000000
1.427210884,-4565.000000
1.427324263,2165.500000
1.427437642,1711.000000
1.427551020,-4470.000000
1.427664399,2557.500000
1.427777778,1236.000000
1.427891156,-4409.500000
1.428004535,2915.500000
1.428117914,607.000000
1.428231293,-4049.000000
1.428344671,3454.000000
1.428458050,542.000000
1.428571429,-3592.000000
1.428684807,4004.500000
1.428798186,-67.000000
1.428911565,-3339.000000
1.429024943,4190.000000
1.429138322,-629.000000
1.429251701,-2982.000000
1.429365079,4268.500000
1.429478458,-1334.000000
1.429591837,-2618.000000
1.429705215,4159.000000
1.429818594,-1977.000000
1.429931973,-2482.500000
1.430045351,4068.000000
1.430158730,-2592.000000
1.430272109,-1695.500000
1.430385488,4403.000000
1.430498866,-2812.500000
1.430612245,-1179.000000
1.430725624,4004.500000
1.430839002,-3389.000000
1.430952381,-668.500000
1.431065760,4047.500000
1.431179138,-3503.500000
1.431292517,-130.000000
1.431405896,3771.500000
1.431519274,-4047.000000
1.431632653,388.500000
1.431746032,3403.000000
1.431859410,-4189.500000
1.431972789,923.000000
1.432086168,2926.000000
1.432199546,-4521.000000
1.432312925,1478.000000
1.432426304,2589.500000
1.432539683,-4503.000000
1.432653061,2045.000000
1.432766440,2111.000000
1.432879819,-4439.500000
1.432993197,2408.500000
1.433106576,1588.500000
1.433219955,-4454.500000
1.433333333,2691.000000
1.433446712,956.500000
1.433560091,-4484.500000
1.433673469,3212.000000
1.433786848,681.500000
1.433900227,-3829.500000
1.434013605,3632.000000
1.434126984,-47.500000
1.434240363,-3996.000000
1.434353741,3772.500000
1.434467120,-529.500000
1.434580499,-3316.000000
1.434693878,4136.000000
1.434807256,-873.000000
1.434920635,-2892.500000
1.435034014,4393.000000
1.435147392,-1543.500000
1.435260771,-2419.500000
1.435374150,4380.500000
1.435487528,-2084.000000
1.435600907,-1910.000000
1.435714286,4511.000000
1.435827664,-2481.000000
1.435941043,-1390.500000
1.436054422,4200.000000
1.436167800,-3005.000000
1.436281179,-1042.500000
1.436394558,4348.000000
1.436507937,-3332.000000
1.436621315,-219.500000
1.436734694,3905.000000
1.436848073,-3844.000000
1.436961451,-98.000000
1.437074830,3726.000000
1.437188209,-3924.000000
1.437301587,916.000000
1.437414966,3616.500000
1.437528345,-4074.000000
1.437641723,1135.000000
1.437755102,2860.500000
1.437868481,-4675.000000
1.437981859,1713.000000
1.438095238,2508.500000
1.438208617,-4288.500000
1.438321995,2294.500000
1.438435374,2081.500000
1.438548753,-4577.000000
1.438662132,2603.500000
1.438775510,1681.500000
1.438888889,-4031.000000
1.439002268,3230.500000
1.439115646,964.500000
1.439229025,-4417.500000
1.439342404,3163.000000
1.439455782,227.500000
1.439569161,-3961.500000
1.439682540,3988.500000
1.439795918,97.000000
1.439909297,-3342.000000
1.440022676,4096.000000
1.440136054,-832.000000
1.440249433,-3194.000000
1.440362812,4276.500000
1.440476190,-1025.500000
1.440589569,-2518.000000
1.440702948,4440.500000
1.440816327,-1711.000000
1.440929705,-2388.000000
1.441043084,4342.000000
1.441156463,-2308.500000
1.441269841,-1935.000000
1.441383220,4273.500000
1.441496599,-2990.500000
1.441609977,-1424.500000
1.441723356,4206.000000
1.441836735,-3264.500000
1.441950113,-904.500000
1.442063492,3893.500000
1.442176871,-3793.000000
1.442290249,-306.500000
1.442403628,3966.000000
1.442517007,-3751.500000
1.442630385,531.500000
1.442743764,3401.500000
1.442857143,-4484.500000
1.442970522,548.500000
1.443083900,2813.000000
1.443197279,-4283.000000
1.443310658,1515.500000
1.443424036,3088.000000
1.443537415,-4410.000000
1.443650794,1814.500000
1.443764172,2111.000000
1.443877551,-4517.000000
1.443990930,2333.500000
1.444104308,1961.000000
1.444217687,-4275.500000
1.444331066,2967.000000
1.444444444,1319.000000
1.444557823,-4174.000000
1.444671202,3277.000000
1.444784580,823.000000
1.444897959,-4011.500000
1.445011338,3624.500000
1.445124717,86.000000
1.445238095,-3889.000000
1.445351474,3918.000000
1.445464853,-315.000000
1.445578231,-3423.000000
1.445691610,4255.500000
1.445804989,-809.000000
1.445918367,-2788.500000
1.446031746,4327.000000
1.446145125,-1275.000000
1.446258503,-2648.000000
1.446371882,4423.500000
1.446485261,-1972.000000
1.446598639,-2056.500000
1.446712018,4588.000000
1.446825397,-2377.000000
1.446938776,-1555.500000
1.447052154,4449.500000
1.447165533,-2948.500000
1.447278912,-1117.500000
1.447392290,4072.000000
1.447505669,-3401.000000
1.447619048,-558.000000
1.447732426,4125.000000
1.447845805,-3573.500000
1.447959184,106.000000
1.448072562,3597.500000
1.448185941,-4288.500000
1.448299320,430.500000
1.448412698,3433.000000
1.448526077,-4039.500000
1.448639456,1313.500000
1.448752834,3144.000000
1.448866213,-4440.500000
1.448979592,1401.000000
1.449092971,2557.000000
1.449206349,-4571.000000
1.449319728,2128.000000
1.449433107,2059.500000
1.449546485,-4535.000000
1.449659864,2474.500000
1.449773243,1383.000000
1.449886621,-4472.500000
1.450000000,2928.000000
1.450113379,943.500000
1.450226757,-4327.000000
1.450340136,3295.500000
1.450453515,516.000000
1.450566893,-3862.000000
1.450680272,3806.500000
1.450793651,-86.500000
1.450907029,-3689.500000
1.451020408,3994.500000
1.451133787,-640.000000
1.451247166,-3285.500000
1.451360544,4230.000000
1.451473923,-1254.500000
1.451587302,-3060.000000
1.451700680,4210.000000
1.451814059,-1742.000000
1.451927438,-2256.000000
1.452040816,4696.500000
1.452154195,-2016.500000
1.452267574,-1842.000000
1.452380952,4396.000000
1.452494331,-2725.500000
1.452607710,-1319.000000
1.452721088,4370.000000
1.452834467,-3054.000000
1.452947846,-728.000000
1.453061224,4302.000000
1.453174603,-3300.000000
1.453287982,-36.000000
1.453401361,4105.000000
1.453514739,-3779.000000
1.453628118,226.500000
1.453741497,3615.500000
1.453854875,-3868.000000
1.453968254,910.000000
1.454081633,3460.500000
1.454195011,-4331.000000
1.454308390,1229.500000
1.454421769,2756.500000
1.454535147,-4372.500000
1.454648526,1691.500000
1.454761905,2535.000000
1.454875283,-4476.500000
1.454988662,2217.500000
1.455102041,1771.500000
1.455215420,-4528.000000
1.455328798,2578.500000
1.455442177,1460.500000
1.455555556,-4106.000000
1.455668934,3209.500000
1.455782313,902.000000
1.455895692,-4311.500000
1.456009070,3175.500000
1.456122449,107.000000
1.456235828,-3915.000000
1.456349206,3909.500000
1.456462585,-25.500000
1.456575964,-3349.500000
1.456689342,3914.500000
1.456802721,-879.000000
1.456916100,-3207.500000
1.457029478,4253.500000
1.457142857,-1322.500000
1.457256236,-2940.500000
1.457369615,3784.000000
1.457482993,-2372.000000
1.457596372,-2760.500000
1.457709751,4022.000000
1.457823129,-2087.000000
1.457936508,-1566.000000
1.458049887,4486.500000
1.458163265,-2651.500000
1.458276644,-1277.000000
1.458390023,4105.500000
1.458503401,-3162.000000
1.458616780,-618.500000
1.458730159,4396.500000
1.458843537,-3399.500000
1.458956916,-118.500000
1.459070295,3763.500000
1.459183673,-3999.500000
1.459297052,331.000000
1.459410431,3423.000000
1.459523810,-4267.000000
1.459637188,502.000000
1.459750567,2734.000000
1.459863946,-4595.000000
1.459977324,1144.500000
1.460090703,2515.000000
1.460204082,-4486.500000
1.460317460,1676.500000
1.460430839,2046.500000
1.460544218,-4494.000000
1.460657596,2342.000000
1.460770975,1994.500000
1.460884354,-4083.500000
1.460997732,2894.500000
1.461111111,1479.000000
1.461224490,-4193.000000
1.461337868,3256.500000
1.461451247,1031.000000
1.461564626,-3635.500000
1.461678005,3972.500000
1.461791383,456.500000
1.461904762,-3710.500000
1.462018141,3654.000000
1.462131519,-600.500000
1.462244898,-3738.500000
1.462358277,3768.500000
1.462471655,-963.000000
1.462585034,-3351.500000
1.462698413,4082.000000
1.462811791,-1568.500000
1.462925170,-2671.500000
1.463038549,4135.500000
1.463151927,-1965.000000
1.463265306,-2215.000000
1.463378685,4305.000000
1.463492063,-2266.500000
1.463605442,-1394.000000
1.463718821,4483.000000
1.463832200,-2704.500000
1.463945578,-1132.500000
1.464058957,4270.000000
1.464172336,-3169.500000
1.464285714,-639.000000
1.464399093,3794.500000
1.464512472,-3944.500000
1.464625850,-443.000000
1.464739229,3281.500000
1.464852608,-4255.000000
1.464965986,136.000000
1.465079365,3042.000000
1.465192744,-4357.500000
1.465306122,732.000000
1.465419501,2957.500000
1.465532880,-4502.000000
1.465646259,1435.500000
1.465759637,2647.500000
1.465873016,-4340.000000
1.465986395,2306.000000
1.466099773,2448.000000
1.466213152,-4079.000000
1.466326531,2549.500000
1.466439909,1724.500000
1.466553288,-4230.000000
1.466666667,3117.000000
1.466780045,1523.000000
1.466893424,-3926.500000
1.467006803,3424.500000
1.467120181,605.500000
1.467233560,-4170.500000
1.467346939,3408.000000
1.467460317,-50.500000
1.467573696,-3664.500000
1.467687075,3660.500000
1.467800454,-565.000000
1.467913832,-3499.000000
1.468027211,3799.500000
1.468140590,-1096.000000
1.468253968,-2866.500000
1.468367347,4318.000000
1.468480726,-1344.000000
1.468594104,-2396.500000
1.468707483,4621.000000
1.468820862,-1633.000000
1.468934240,-1537.500000
1.469047619,4744.000000
1.469160998,-2079.500000
1.469274376,-1101.500000
1.469387755,4442.500000
1.469501134,-2778.000000
1.469614512,-769.500000
1.469727891,4003.500000
1.469841270,-3415.000000
1.469954649,-623.500000
1.470068027,3804.000000
1.470181406,-3583.500000
1.470294785,297.000000
1.470408163,3713.000000
1.470521542,-3845.000000
1.470634921,601.000000
1.470748299,3300.500000
1.470861678,-3975.000000
1.470975057,1341.500000
1.471088435,3179.000000
1.471201814,-3980.500000
1.471315193,1981.500000
1.471428571,2707.500000
1.471541950,-4102.000000
1.471655329,2259.000000
1.471768707,2119.000000
1.471882086,-4425.500000
1.471995465,2529.500000
1.472108844,1572.000000
1.472222222,-4333.000000
1.472335601,2832.500000
1.472448980,881.000000
1.472562358,-4213.000000
1.472675737,3138.000000
1.472789116,299.500000
1.472902494,-3895.000000
1.473015873,3557.500000
1.473129252,-63.500000
1.473242630,-3615.500000
1.473356009,3861.500000
1.473469388,-693.500000
1.473582766,-3186.000000
1.473696145,4222.500000
1.473809524,-820.500000
1.473922902,-2370.000000
1.474036281,4475.000000
1.474149660,-1508.000000
1.474263039,-2376.000000
1.474376417,4122.500000
1.474489796,-2013.000000
1.474603175,-1669.500000
1.474716553,4498.500000
1.474829932,-2420.000000
1.474943311,-1350.000000
1.475056689,4050.000000
1.475170068,-3086.500000
1.475283447,-773.000000
1.475396825,4187.500000
1.475510204,-3227.500000
1.475623583,-459.000000
1.475736961,3525.000000
1.475850340,-4050.500000
1.475963719,31.000000
1.476077098,3628.500000
1.476190476,-3792.500000
1.476303855,918.000000
1.476417234,3284.000000
1.476530612,-4346.500000
1.476643991,979.000000
1.476757370,2779.500000
1.476870748,-4267.500000
1.476984127,1902.500000
1.477097506,2414.000000
1.477210884,-4500.000000
1.477324263,1944.000000
1.477437642,1649.000000
1.477551020,-4419.500000
1.477664399,2505.500000
1.477777778,1336.500000
1.477891156,-4415.500000
1.478004535,2748.500000
1.478117914,652.500000
1.478231293,-4156.500000
1.478344671,3290.500000
1.478458050,424.000000
1.478571429,-3860.000000
1.478684807,3589.000000
1.478798186,-190.000000
1.478911565,-3462.000000
1.479024943,3960.500000
1.479138322,-583.500000
1.479251701,-3173.500000
1.479365079,3893.500000
1.479478458,-1612.500000
1.479591837,-3082.000000
1.479705215,3942.000000
1.479818594,-1846.000000
1.479931973,-2277.500000
1.480045351,4297.000000
1.480158730,-2449.500000
1.480272109,-2005.500000
1.480385488,3864.500000
1.480498866,-2968.500000
1.480612245,-1465.500000
1.480725624,4082.000000
1.480839002,-3245.500000
1.480952381,-680.500000
1.481065760,3997.500000
1.481179138,-3451.000000
1.481292517,-303.000000
1.481405896,3622.000000
1.481519274,-4003.500000
1.481632653,-1.000000
1.481746032,3258.000000
1.481859410,-4138.500000
1.481972789,637.000000
1.482086168,2964.000000
1.482199546,-4483.500000
1.482312925,1153.500000
1.482426304,2639.000000
1.482539683,-4456.500000
1.482653061,1769.500000
1.482766440,2135.500000
1.482879819,-4490.500000
1.482993197,2196.000000
1.483106576,1777.000000
1.483219955,-4274.000000
1.483333333,2827.500000
1.483446712,1355.000000
1.483560091,-4065.000000
1.483673469,3162.000000
1.483786848,788.000000
1.483900227,-4105.500000
1.484013605,3373.000000
1.484126984,108.000000
1.484240363,-3731.500000
1.484353741,3638.500000
1.484467120,-430.500000
1.484580499,-3782.500000
1.484693878,3647.000000
1.484807256,-1073.000000
1.484920635,-3017.000000
1.485034014,4297.000000
1.485147392,-1264.500000
1.485260771,-2473.000000
1.485374150,4242.000000
1.485487528,-1981.000000
1.485600907,-2104.000000
1.485714286,4476.500000
1.485827664,-2083.000000
1.485941043,-1432.000000
1.486054422,4504.500000
1.486167800,-2728.500000
1.486281179,-1154.000000
1.486394558,4194.500000
1.486507937,-3228.000000
1.486621315,-618.000000
1.486734694,4010.500000
1.486848073,-3603.500000
1.486961451,48.500000
1.487074830,3877.000000
1.487188209,-3743.000000
1.487301587,584.500000
1.487414966,3556.000000
1.487528345,-3920.000000
1.487641723,1083.000000
1.487755102,3078.000000
1.487868481,-4253.500000
1.487981859,1575.000000
1.488095238,2592.500000
1.488208617,-4302.500000
1.488321995,2132.000000
1.488435374,2536.500000
1.488548753,-4112.000000
1.488662132,2665.500000
1.488775510,1765.500000
1.488888889,-4311.500000
1.489002268,2863.000000
1.489115646,1268.000000
1.489229025,-4102.500000
1.489342404,3252.500000
1.489455782,666.500000
1.489569161,-3899.500000
1.489682540,3626.500000
1.489795918,143.500000
1.489909297,-3712.000000
1.490022676,3950.000000
1.490136054,-510.500000
1.490249433,-3241.500000
1.490362812,4256.500000
1.490476190,-744.500000
1.490589569,-2696.500000
1.490702948,4482.000000
1.490816327,-1433.500000
1.490929705,-2231.500000
1.491043084,4605.000000
1.491156463,-1804.500000
1.491269841,-1799.000000
1.491383220,4521.500000
1.491496599,-2681.500000
1.491609977,-1627.000000
1.491723356,4155.500000
1.491836735,-3032.500000
1.491950113,-841.500000
1.492063492,4358.000000
1.492176871,-3326.500000
1.492290249,-463.000000
1.492403628,3698.500000
1.492517007,-4066.000000
1.492630385,-43.000000
1.492743764,3796.000000
1.492857143,-3818.500000
1.492970522,1090.500000
1.493083900,3633.500000
1.493197279,-4068.500000
1.493310658,1420.000000
1.493424036,3228.000000
1.493537415,-3988.500000
1.493650794,2100.500000
1.493764172,2646.000000
1.493877551,-4525.000000
1.493990930,2003.500000
1.494104308,1802.000000
1.494217687,-4591.000000
1.494331066,2725.000000
1.494444444,1516.000000
1.494557823,-4177.500000
1.494671202,3100.000000
1.494784580,876.500000
1.494897959,-4045.500000
1.495011338,3424.000000
1.495124717,697.000000
1.495238095,-3590.000000
1.495351474,4017.000000
1.495464853,199.500000
1.495578231,-3380.000000
1.495691610,4206.000000
1.495804989,-568.000000
1.495918367,-3331.000000
1.496031746,4191.500000
1.496145125,-1471.500000
1.496258503,-2884.000000
1.496371882,4217.000000
1.496485261,-1945.500000
1.496598639,-2699.500000
1.496712018,3929.000000
1.496825397,-2832.000000
1.496938776,-2356.000000
1.497052154,4016.000000
1.497165533,-3013.500000
1.497278912,-1454.000000
1.497392290,4036.000000
1.497505669,-3513.500000
1.497619048,-1126.000000
1.497732426,3690.500000
1.497845805,-3594.000000
1.497959184,-226.500000
1.498072562,4093.000000
1.498185941,-3712.000000
1.498299320,382.000000
1.498412698,3625.000000
1.498526077,-4146.000000
1.498639456,813.500000
1.498752834,3192.000000
1.498866213,-4305.000000
1.498979592,1363.000000
1.499092971,2793.500000
1.499206349,-4494.000000
1.499319728,1753.500000
1.499433107,2170.500000
1.499546485,-4642.000000
1.499659864,2148.500000
1.499773243,1673.500000
1.499886621,-4573.000000
1.500000000,2873.000000
1.500113379,1256.000000
1.500226757,-4152.500000
1.500340136,3274.500000
1.500453515,980.500000
1.500566893,-3816.500000
1.500680272,3883.000000
1.500793651,432.500000
1.500907029,-3794.500000
1.501020408,3800.000000
1.501133787,-403.500000
1.501247166,-3598.500000
1.501360544,4290.000000
1.501473923,-760.500000
1.501587302,-3076.500000
1.501700680,4173.500000
1.501814059,-1832.500000
1.501927438,-3131.000000
1.502040816,3886.000000
1.502154195,-2328.500000
1.502267574,-2458.000000
1.502380952,4227.500000
1.502494331,-2574.000000
1.502607710,-1921.500000
1.502721088,4155.000000
1.502834467,-3302.000000
1.502947846,-1391.000000
1.503061224,4208.000000
1.503174603,-3111.500000
1.503287982,-349.000000
1.503401361,4246.000000
1.503514739,-3608.500000
1.503628118,-120.000000
1.503741497,3816.000000
1.503854875,-4023.000000
1.503968254,656.500000
1.504081633,3503.500000
1.504195011,-4364.000000
1.504308390,855.500000
1.504421769,2747.500000
1.504535147,-4690.000000
1.504648526,1366.000000
1.504761905,2424.500000
1.504875283,-4687.000000
1.504988662,1705.500000
1.505102041,1884.500000
1.505215420,-4578.500000
1.505328798,2653.500000
1.505442177,1835.000000
1.505555556,-4191.000000
1.505668934,3226.500000
1.505782313,1380.000000
1.505895692,-4157.500000
1.506009070,3590.000000
1.506122449,801.500000
1.506235828,-3953.500000
1.506349206,3806.000000
1.506462585,49.000000
1.506575964,-3641.500000
1.506689342,4338.000000
1.506802721,-266.500000
1.506916100,-3199.500000
1.507029478,4128.500000
1.507142857,-1390.500000
1.507256236,-3270.500000
1.507369615,4276.000000
1.507482993,-1685.000000
1.507596372,-2352.500000
1.507709751,4571.000000
1.507823129,-2184.000000
1.507936508,-2050.000000
1.508049887,4385.000000
1.508163265,-2734.000000
1.508276644,-1408.500000
1.508390023,4562.500000
1.508503401,-3002.000000
1.508616780,-739.500000
1.508730159,4300.500000
1.508843537,-3523.000000
1.508956916,-411.500000
1.509070295,4114.000000
1.509183673,-3883.000000
1.509297052,354.000000
1.509410431,3618.500000
1.509523810,-4350.500000
1.509637188,584.000000
1.509750567,3085.000000
1.509863946,-4558.500000
1.509977324,1238.000000
1.510090703,2857.500000
1.510204082,-4401.500000
1.510317460,1933.000000
1.510430839,2501.500000
1.510544218,-4556.000000
1.510657596,2303.500000
1.510770975,1887.500000
1.510884354,-4336.500000
1.510997732,3112.000000
1.511111111,1756.500000
1.511224490,-4045.500000
1.511337868,3559.500000
1.511451247,1096.500000
1.511564626,-4009.000000
1.511678005,3961.000000
1.511791383,744.000000
1.511904762,-3508.000000
1.512018141,4114.000000
1.512131519,-314.000000
1.512244898,-3729.500000
1.512358277,4026.000000
1.512471655,-920.000000
1.512585034,-3042.000000
1.512698413,4508.000000
1.512811791,-1288.000000
1.512925170,-2759.500000
1.513038549,4320.500000
1.513151927,-2101.000000
1.513265306,-2308.500000
1.513378685,4501.000000
1.513492063,-2329.500000
1.513605442,-1710.000000
1.513718821,4423.000000
1.513832200,-3152.000000
1.513945578,-1327.000000
1.514058957,4291.000000
1.514172336,-3476.000000
1.514285714,-772.500000
1.514399093,3809.500000
1.514512472,-3979.500000
1.514625850,-219.000000
1.514739229,3833.500000
1.514852608,-4033.500000
1.514965986,374.000000
1.515079365,3381.500000
1.515192744,-4507.500000
1.515306122,995.500000
1.515419501,3178.500000
1.515532880,-4187.000000
1.515646259,1727.500000
1.515759637,2781.000000
1.515873016,-4597.000000
1.515986395,1806.000000
1.516099773,2206.000000
1.516213152,-4485.500000
1.516326531,2795.000000
1.516439909,1890.000000
1.516553288,-4408.500000
1.516666667,2909.500000
1.516780045,1194.500000
1.516893424,-4285.500000
1.517006803,3631.500000
1.517120181,929.000000
1.517233560,-3735.000000
1.517346939,3854.000000
1.517460317,141.500000
1.517573696,-3801.500000
1.517687075,4091.500000
1.517800454,-412.000000
1.517913832,-3319.500000
1.518027211,4186.000000
1.518140590,-1190.000000
1.518253968,-3216.500000
1.518367347,4149.000000
1.518480726,-1852.500000
1.518594104,-2761.000000
1.518707483,4244.500000
1.518820862,-2200.500000
1.518934240,-2154.000000
1.519047619,4294.000000
1.519160998,-2971.500000
1.519274376,-1839.500000
1.519387755,4207.500000
1.519501134,-3100.000000
1.519614512,-746.000000
1.519727891,4491.500000
1.519841270,-3292.500000
1.519954649,-335.500000
1.520068027,3854.500000
1.520181406,-3888.500000
1.520294785,-44.000000
1.520408163,3604.000000
1.520521542,-4182.000000
1.520634921,482.000000
1.520748299,3241.000000
1.520861678,-4606.000000
1.520975057,961.500000
1.521088435,2568.000000
1.521201814,-4710.500000
1.521315193,1616.500000
1.521428571,2574.000000
1.521541950,-4426.000000
1.521655329,2210.500000
1.521768707,1982.500000
1.521882086,-4646.500000
1.521995465,2594.500000
1.522108844,1577.500000
1.522222222,-4165.000000
1.522335601,3288.500000
1.522448980,991.000000
1.522562358,-4222.000000
1.522675737,3347.500000
1.522789116,430.500000
1.522902494,-3853.500000
1.523015873,3832.000000
1.523129252,-135.000000
1.523242630,-3777.500000
1.523356009,3874.500000
1.523469388,-689.000000
1.523582766,-3100.500000
1.523696145,4483.500000
1.523809524,-1023.500000
1.523922902,-2642.000000
1.524036281,4476.500000
1.524149660,-1833.500000
1.524263039,-2352.000000
1.524376417,4433.500000
1.524489796,-2286.000000
1.524603175,-1805.500000
1.524716553,4463.500000
1.524829932,-2570.500000
1.524943311,-969.500000
1.525056689,4616.500000
1.525170068,-3021.000000
1.525283447,-748.500000
1.525396825,4030.000000
1.525510204,-3610.000000
1.525623583,-131.000000
1.525736961,3879.000000
1.525850340,-3944.000000
1.525963719,231.500000
1.526077098,3463.500000
1.526190476,-4296.500000
1.526303855,769.500000
1.526417234,2974.000000
1.526530612,-4601.500000
1.526643991,1000.000000
1.526757370,2477.500000
1.526870748,-4701.500000
1.526984127,1817.000000
1.527097506,2361.000000
1.527210884,-4406.500000
1.527324263,2454.500000
1.527437642,2033.500000
1.527551020,-4165.000000
1.527664399,3014.500000
1.527777778,1465.500000
1.527891156,-4183.000000
1.528004535,3127.000000
1.528117914,791.000000
1.528231293,-4090.000000
1.528344671,3681.000000
1.528458050,334.500000
1.528571429,-3565.500000
1.528684807,3938.000000
1.528798186,-345.500000
1.528911565,-3551.500000
1.529024943,3909.000000
1.529138322,-901.500000
1.529251701,-2906.000000
1.529365079,4416.500000
1.529478458,-1111.000000
1.529591837,-2446.500000
1.529705215,4397.000000
1.529818594,-1904.000000
1.529931973,-1889.500000
1.530045351,4699.500000
1.530158730,-2158.500000
