time_s,envelope_detrended
3.350566893,-0.132840
3.350680272,-0.129399
3.350793651,-0.125972
3.350907029,-0.122554
3.351020408,-0.119146
3.351133787,-0.115751
3.351247166,-0.112365
3.351360544,-0.108992
3.351473923,-0.105630
3.351587302,-0.102280
3.351700680,-0.098942
3.351814059,-0.095616
3.351927438,-0.092304
3.352040816,-0.089002
3.352154195,-0.085713
3.352267574,-0.082440
3.352380952,-0.079177
3.352494331,-0.075927
3.352607710,-0.072692
3.352721088,-0.069471
3.352834467,-0.066262
3.352947846,-0.063068
3.353061224,-0.059890
3.353174603,-0.056726
3.353287982,-0.053578
3.353401361,-0.050445
3.353514739,-0.047327
3.353628118,-0.044224
3.353741497,-0.041139
3.353854875,-0.038071
3.353968254,-0.035018
3.354081633,-0.031984
3.354195011,-0.028965
3.354308390,-0.025964
3.354421769,-0.022980
3.354535147,-0.020014
3.354648526,-0.017064
3.354761905,-0.014134
3.354875283,-0.011220
3.354988662,-0.008325
3.355102041,-0.005449
3.355215420,-0.002590
3.355328798,0.000251
3.355442177,0.003073
3.355555556,0.005875
3.355668934,0.008660
3.355782313,0.011426
3.355895692,0.014172
3.356009070,0.016901
3.356122449,0.019610
3.356235828,0.022300
3.356349206,0.024970
3.356462585,0.027621
3.356575964,0.030255
3.356689342,0.032867
3.356802721,0.035460
3.356916100,0.038035
3.357029478,0.040591
3.357142857,0.043125
3.357256236,0.045642
3.357369615,0.048137
3.357482993,0.050613
3.357596372,0.053070
3.357709751,0.055507
3.357823129,0.057922
3.357936508,0.060318
3.358049887,0.062692
3.358163265,0.065047
3.358276644,0.067378
3.358390023,0.069692
3.358503401,0.071982
3.358616780,0.074250
3.358730159,0.076497
3.358843537,0.078720
3.358956916,0.080924
3.359070295,0.083103
3.359183673,0.085259
3.359297052,0.087394
3.359410431,0.089504
3.359523810,0.091591
3.359637188,0.093654
3.359750567,0.095694
3.359863946,0.097707
3.359977324,0.099699
3.360090703,0.101664
3.360204082,0.103604
3.360317460,0.105520
3.360430839,0.107410
3.360544218,0.109275
3.360657596,0.111115
3.360770975,0.112927
3.360884354,0.114714
3.360997732,0.116472
3.361111111,0.118207
3.361224490,0.119913
3.361337868,0.121591
3.361451247,0.123244
3.361564626,0.124870
3.361678005,0.126466
3.361791383,0.128037
3.361904762,0.129579
3.362018141,0.131093
3.362131519,0.132579
3.362244898,0.134037
3.362358277,0.135466
3.362471655,0.136868
3.362585034,0.138242
3.362698413,0.139585
3.362811791,0.140900
3.362925170,0.142185
3.363038549,0.143442
3.363151927,0.144669
3.363265306,0.145865
3.363378685,0.147033
3.363492063,0.148171
3.363605442,0.149277
3.363718821,0.150354
3.363832200,0.151400
3.363945578,0.152414
3.364058957,0.153397
3.364172336,0.154351
3.364285714,0.155271
3.364399093,0.156160
3.364512472,0.157019
3.364625850,0.157844
3.364739229,0.158639
3.364852608,0.159400
3.364965986,0.160130
3.365079365,0.160827
3.365192744,0.161492
3.365306122,0.162124
3.365419501,0.162724
3.365532880,0.163289
3.365646259,0.163824
3.365759637,0.164325
3.365873016,0.164791
3.365986395,0.165226
3.366099773,0.165628
3.366213152,0.165996
3.366326531,0.166330
3.366439909,0.166632
3.366553288,0.166901
3.366666667,0.167136
3.366780045,0.167338
3.366893424,0.167508
3.367006803,0.167645
3.367120181,0.167750
3.367233560,0.167823
3.367346939,0.167861
3.367460317,0.167869
3.367573696,0.167844
3.367687075,0.167789
3.367800454,0.167702
3.367913832,0.167582
3.368027211,0.167430
3.368140590,0.167247
3.368253968,0.167035
3.368367347,0.166790
3.368480726,0.166517
3.368594104,0.166211
3.368707483,0.165875
3.368820862,0.165509
3.368934240,0.165113
3.369047619,0.164686
3.369160998,0.164229
3.369274376,0.163744
3.369387755,0.163229
3.369501134,0.162686
3.369614512,0.162112
3.369727891,0.161510
3.369841270,0.160879
3.369954649,0.160219
3.370068027,0.159528
3.370181406,0.158812
3.370294785,0.158066
3.370408163,0.157291
3.370521542,0.156489
3.370634921,0.155660
3.370748299,0.154803
3.370861678,0.153919
3.370975057,0.153006
3.371088435,0.152067
3.371201814,0.151102
3.371315193,0.150110
3.371428571,0.149091
3.371541950,0.148048
3.371655329,0.146978
3.371768707,0.145884
3.371882086,0.144765
3.371995465,0.143621
3.372108844,0.142454
3.372222222,0.141262
3.372335601,0.140047
3.372448980,0.138810
3.372562358,0.137549
3.372675737,0.136265
3.372789116,0.134961
3.372902494,0.133635
3.373015873,0.132286
3.373129252,0.130917
3.373242630,0.129529
3.373356009,0.128119
3.373469388,0.126692
3.373582766,0.125243
3.373696145,0.123775
3.373809524,0.122289
3.373922902,0.120785
3.374036281,0.119260
3.374149660,0.117719
3.374263039,0.116160
3.374376417,0.114584
3.374489796,0.112990
3.374603175,0.111379
3.374716553,0.109753
3.374829932,0.108110
3.374943311,0.106452
3.375056689,0.104776
3.375170068,0.103088
3.375283447,0.101382
3.375396825,0.099661
3.375510204,0.097927
3.375623583,0.096178
3.375736961,0.094414
3.375850340,0.092637
3.375963719,0.090847
3.376077098,0.089044
3.376190476,0.087228
3.376303855,0.085399
3.376417234,0.083557
3.376530612,0.081704
3.376643991,0.079838
3.376757370,0.077962
3.376870748,0.076076
3.376984127,0.074178
3.377097506,0.072269
3.377210884,0.070352
3.377324263,0.068426
3.377437642,0.066489
3.377551020,0.064543
3.377664399,0.062589
3.377777778,0.060626
3.377891156,0.058656
3.378004535,0.056678
3.378117914,0.054696
3.378231293,0.052705
3.378344671,0.050708
3.378458050,0.048704
3.378571429,0.046695
3.378684807,0.044683
3.378798186,0.042666
3.378911565,0.040642
3.379024943,0.038617
3.379138322,0.036587
3.379251701,0.034553
3.379365079,0.032519
3.379478458,0.030478
3.379591837,0.028437
3.379705215,0.026395
3.379818594,0.024350
3.379931973,0.022303
3.380045351,0.020255
3.380158730,0.018206
3.380272109,0.016155
3.380385488,0.014103
3.380498866,0.012052
3.380612245,0.010000
3.380725624,0.007949
3.380839002,0.005896
3.380952381,0.003844
3.381065760,0.001795
3.381179138,-0.000256
3.381292517,-0.002304
3.381405896,-0.004351
3.381519274,-0.006398
3.381632653,-0.008440
3.381746032,-0.010481
3.381859410,-0.012519
3.381972789,-0.014555
3.382086168,-0.016590
3.382199546,-0.018619
3.382312925,-0.020645
3.382426304,-0.022668
3.382539683,-0.024687
3.382653061,-0.026699
3.382766440,-0.028709
3.382879819,-0.030713
3.382993197,-0.032713
3.383106576,-0.034706
3.383219955,-0.036692
3.383333333,-0.038674
3.383446712,-0.040648
3.383560091,-0.042615
3.383673469,-0.044575
3.383786848,-0.046527
3.383900227,-0.048470
3.384013605,-0.050405
3.384126984,-0.052331
3.384240363,-0.054248
3.384353741,-0.056154
3.384467120,-0.058052
3.384580499,-0.059939
3.384693878,-0.061817
3.384807256,-0.063683
3.384920635,-0.065537
3.385034014,-0.067381
3.385147392,-0.069212
3.385260771,-0.071032
3.385374150,-0.072838
3.385487528,-0.074632
3.385600907,-0.076416
3.385714286,-0.078184
3.385827664,-0.079941
3.385941043,-0.081683
3.386054422,-0.083414
3.386167800,-0.085130
3.386281179,-0.086834
3.386394558,-0.088522
3.386507937,-0.090197
3.386621315,-0.091857
3.386734694,-0.093504
3.386848073,-0.095135
3.386961451,-0.096752
3.387074830,-0.098354
3.387188209,-0.099940
3.387301587,-0.101514
3.387414966,-0.103070
3.387528345,-0.104611
3.387641723,-0.106137
3.387755102,-0.107645
3.387868481,-0.109141
3.387981859,-0.110619
3.388095238,-0.112080
3.388208617,-0.113526
3.388321995,-0.114955
3.388435374,-0.116368
3.388548753,-0.117762
3.388662132,-0.119141
3.388775510,-0.120500
3.388888889,-0.121842
3.389002268,-0.123165
3.389115646,-0.124470
3.389229025,-0.125758
3.389342404,-0.127025
3.389455782,-0.128274
3.389569161,-0.129504
3.389682540,-0.130714
3.389795918,-0.131905
3.389909297,-0.133076
3.390022676,-0.134226
3.390136054,-0.135356
3.390249433,-0.136467
3.390362812,-0.137558
3.390476190,-0.138628
3.390589569,-0.139676
3.390702948,-0.140704
3.390816327,-0.141711
3.390929705,-0.142697
3.391043084,-0.143663
3.391156463,-0.144607
3.391269841,-0.145530
3.391383220,-0.146431
3.391496599,-0.147312
3.391609977,-0.148170
3.391723356,-0.149008
3.391836735,-0.149825
3.391950113,-0.150618
3.392063492,-0.151392
3.392176871,-0.152144
3.392290249,-0.152874
3.392403628,-0.153582
3.392517007,-0.154269
3.392630385,-0.154933
3.392743764,-0.155576
3.392857143,-0.156199
3.392970522,-0.156797
3.393083900,-0.157376
3.393197279,-0.157931
3.393310658,-0.158465
3.393424036,-0.158976
3.393537415,-0.159467
3.393650794,-0.159933
3.393764172,-0.160378
3.393877551,-0.160801
3.393990930,-0.161199
3.394104308,-0.161576
3.394217687,-0.161928
3.394331066,-0.162259
3.394444444,-0.162565
3.394557823,-0.162848
3.394671202,-0.163107
3.394784580,-0.163342
3.394897959,-0.163553
3.395011338,-0.163741
3.395124717,-0.163903
3.395238095,-0.164040
3.395351474,-0.164152
3.395464853,-0.164241
3.395578231,-0.164303
3.395691610,-0.164339
3.395804989,-0.164349
3.395918367,-0.164336
3.396031746,-0.164294
3.396145125,-0.164229
3.396258503,-0.164135
3.396371882,-0.164016
3.396485261,-0.163871
3.396598639,-0.163697
3.396712018,-0.163500
3.396825397,-0.163272
3.396938776,-0.163019
3.397052154,-0.162740
3.397165533,-0.162432
3.397278912,-0.162099
3.397392290,-0.161737
3.397505669,-0.161347
3.397619048,-0.160932
3.397732426,-0.160486
3.397845805,-0.160016
3.397959184,-0.159516
3.398072562,-0.158990
3.398185941,-0.158436
3.398299320,-0.157857
3.398412698,-0.157246
3.398526077,-0.156610
3.398639456,-0.155946
3.398752834,-0.155254
3.398866213,-0.154533
3.398979592,-0.153787
3.399092971,-0.153010
3.399206349,-0.152205
3.399319728,-0.151375
3.399433107,-0.150514
3.399546485,-0.149625
3.399659864,-0.148707
3.399773243,-0.147764
3.399886621,-0.146791
3.400000000,-0.145789
3.400113379,-0.144758
3.400226757,-0.143700
3.400340136,-0.142612
3.400453515,-0.141496
3.400566893,-0.140351
3.400680272,-0.139179
3.400793651,-0.137977
3.400907029,-0.136748
3.401020408,-0.135487
3.401133787,-0.134200
3.401247166,-0.132883
3.401360544,-0.131538
3.401473923,-0.130164
3.401587302,-0.128763
3.401700680,-0.127331
3.401814059,-0.125871
3.401927438,-0.124383
3.402040816,-0.122867
3.402154195,-0.121323
3.402267574,-0.119751
3.402380952,-0.118148
3.402494331,-0.116519
3.402607710,-0.114863
3.402721088,-0.113180
3.402834467,-0.111467
3.402947846,-0.109729
3.403061224,-0.107962
3.403174603,-0.106169
3.403287982,-0.104350
3.403401361,-0.102503
3.403514739,-0.100632
3.403628118,-0.098734
3.403741497,-0.096809
3.403854875,-0.094858
3.403968254,-0.092884
3.404081633,-0.090883
3.404195011,-0.088857
3.404308390,-0.086807
3.404421769,-0.084731
3.404535147,-0.082633
3.404648526,-0.080509
3.404761905,-0.078362
3.404875283,-0.076190
3.404988662,-0.073995
3.405102041,-0.071779
3.405215420,-0.069538
3.405328798,-0.067274
3.405442177,-0.064988
3.405555556,-0.062678
3.405668934,-0.060345
3.405782313,-0.057990
3.405895692,-0.055613
3.406009070,-0.053213
3.406122449,-0.050791
3.406235828,-0.048347
3.406349206,-0.045879
3.406462585,-0.043390
3.406575964,-0.040877
3.406689342,-0.038345
3.406802721,-0.035789
3.406916100,-0.033211
3.407029478,-0.030613
3.407142857,-0.027992
3.407256236,-0.025350
3.407369615,-0.022687
3.407482993,-0.020001
3.407596372,-0.017296
3.407709751,-0.014571
3.407823129,-0.011825
3.407936508,-0.009056
3.408049887,-0.006271
3.408163265,-0.003464
3.408276644,-0.000637
3.408390023,0.002211
3.408503401,0.005076
3.408616780,0.007959
3.408730159,0.010864
3.408843537,0.013785
3.408956916,0.016727
3.409070295,0.019685
3.409183673,0.022661
3.409297052,0.025656
3.409410431,0.028669
3.409523810,0.031697
3.409637188,0.034744
3.409750567,0.037806
3.409863946,0.040888
3.409977324,0.043983
3.410090703,0.047097
3.410204082,0.050227
3.410317460,0.053371
3.410430839,0.056533
3.410544218,0.059710
3.410657596,0.062902
3.410770975,0.066110
3.410884354,0.069332
3.410997732,0.072572
3.411111111,0.075825
3.411224490,0.079092
3.411337868,0.082378
3.411451247,0.085676
3.411564626,0.088989
3.411678005,0.092316
3.411791383,0.095659
3.411904762,0.099016
3.412018141,0.102388
3.412131519,0.105775
3.412244898,0.109177
3.412358277,0.112592
3.412471655,0.116020
3.412585034,0.119463
3.412698413,0.122919
3.412811791,0.126390
3.412925170,0.129875
3.413038549,0.133372
3.413151927,0.136882
3.413265306,0.140403
3.413378685,0.143940
3.413492063,0.147489
3.413605442,0.151049
3.413718821,0.154622
3.413832200,0.158206
3.413945578,0.161803
3.414058957,0.165408
3.414172336,0.169027
3.414285714,0.172656
3.414399093,0.176294
3.414512472,0.179943
3.414625850,0.183601
3.414739229,0.187267
3.414852608,0.190944
3.414965986,0.194627
3.415079365,0.198319
3.415192744,0.202020
3.415306122,0.205728
3.415419501,0.209442
3.415532880,0.213164
3.415646259,0.216893
3.415759637,0.220626
3.415873016,0.224366
3.415986395,0.228113
3.416099773,0.231863
3.416213152,0.235618
3.416326531,0.239378
3.416439909,0.243144
3.416553288,0.246912
3.416666667,0.250686
3.416780045,0.254463
3.416893424,0.258242
3.417006803,0.262028
3.417120181,0.265813
3.417233560,0.269603
3.417346939,0.273397
3.417460317,0.277191
3.417573696,0.280988
3.417687075,0.284786
3.417800454,0.288587
3.417913832,0.292390
3.418027211,0.296193
3.418140590,0.299998
3.418253968,0.303804
3.418367347,0.307609
3.418480726,0.311414
3.418594104,0.315219
3.418707483,0.319022
3.418820862,0.322825
3.418934240,0.326627
3.419047619,0.330425
3.419160998,0.334224
3.419274376,0.338019
3.419387755,0.341809
3.419501134,0.345597
3.419614512,0.349381
3.419727891,0.353161
3.419841270,0.356934
3.419954649,0.360705
3.420068027,0.364467
3.420181406,0.368223
3.420294785,0.371975
3.420408163,0.375715
3.420521542,0.379452
3.420634921,0.383178
3.420748299,0.386895
3.420861678,0.390603
3.420975057,0.394303
3.421088435,0.397992
3.421201814,0.401671
3.421315193,0.405338
3.421428571,0.408993
3.421541950,0.412639
3.421655329,0.416270
3.421768707,0.419890
3.421882086,0.423497
3.421995465,0.427089
3.422108844,0.430670
3.422222222,0.434236
3.422335601,0.437788
3.422448980,0.441324
3.422562358,0.444847
3.422675737,0.448355
3.422789116,0.451845
3.422902494,0.455323
3.423015873,0.458781
3.423129252,0.462227
3.423242630,0.465653
3.423356009,0.469063
3.423469388,0.472455
3.423582766,0.475831
3.423696145,0.479188
3.423809524,0.482528
3.423922902,0.485848
3.424036281,0.489149
3.424149660,0.492432
3.424263039,0.495694
3.424376417,0.498939
3.424489796,0.502162
3.424603175,0.505366
3.424716553,0.508548
3.424829932,0.511708
3.424943311,0.514847
3.425056689,0.517965
3.425170068,0.521060
3.425283447,0.524132
3.425396825,0.527183
3.425510204,0.530210
3.425623583,0.533213
3.425736961,0.536192
3.425850340,0.539145
3.425963719,0.542075
3.426077098,0.544981
3.426190476,0.547860
3.426303855,0.550714
3.426417234,0.553543
3.426530612,0.556345
3.426643991,0.559121
3.426757370,0.561872
3.426870748,0.564596
3.426984127,0.567295
3.427097506,0.569967
3.427210884,0.572612
3.427324263,0.575231
3.427437642,0.577823
3.427551020,0.580388
3.427664399,0.582927
3.427777778,0.585438
3.427891156,0.587923
3.428004535,0.590380
3.428117914,0.592810
3.428231293,0.595213
3.428344671,0.597590
3.428458050,0.599939
3.428571429,0.602260
3.428684807,0.604555
3.428798186,0.606822
3.428911565,0.609063
3.429024943,0.611273
3.429138322,0.613458
3.429251701,0.615615
3.429365079,0.617744
3.429478458,0.619844
3.429591837,0.621917
3.429705215,0.623961
3.429818594,0.625978
3.429931973,0.627966
3.430045351,0.629927
3.430158730,0.631859
3.430272109,0.633761
3.430385488,0.635635
3.430498866,0.637481
3.430612245,0.639296
3.430725624,0.641084
3.430839002,0.642841
3.430952381,0.644571
3.431065760,0.646270
3.431179138,0.647939
3.431292517,0.649577
3.431405896,0.651188
3.431519274,0.652768
3.431632653,0.654316
3.431746032,0.655836
3.431859410,0.657326
3.431972789,0.658783
3.432086168,0.660212
3.432199546,0.661609
3.432312925,0.662976
3.432426304,0.664312
3.432539683,0.665616
3.432653061,0.666890
3.432766440,0.668134
3.432879819,0.669347
3.432993197,0.670528
3.433106576,0.671677
3.433219955,0.672795
3.433333333,0.673883
3.433446712,0.674939
3.433560091,0.675964
3.433673469,0.676957
3.433786848,0.677920
3.433900227,0.678853
3.434013605,0.679756
3.434126984,0.680626
3.434240363,0.681466
3.434353741,0.682275
3.434467120,0.683055
3.434580499,0.683804
3.434693878,0.684521
3.434807256,0.685209
3.434920635,0.685868
3.435034014,0.686496
3.435147392,0.687094
3.435260771,0.687662
3.435374150,0.688200
3.435487528,0.688707
3.435600907,0.689187
3.435714286,0.689633
3.435827664,0.690052
3.435941043,0.690441
3.436054422,0.690800
3.436167800,0.691128
3.436281179,0.691426
3.436394558,0.691696
3.436507937,0.691933
3.436621315,0.692143
3.436734694,0.692322
3.436848073,0.692471
3.436961451,0.692590
3.437074830,0.692681
3.437188209,0.692741
3.437301587,0.692772
3.437414966,0.692772
3.437528345,0.692744
3.437641723,0.692686
3.437755102,0.692597
3.437868481,0.692481
3.437981859,0.692334
3.438095238,0.692160
3.438208617,0.691955
3.438321995,0.691722
3.438435374,0.691458
3.438548753,0.691167
3.438662132,0.690848
3.438775510,0.690500
3.438888889,0.690123
3.439002268,0.689717
3.439115646,0.689285
3.439229025,0.688824
3.439342404,0.688336
3.439455782,0.687820
3.439569161,0.687276
3.439682540,0.686706
3.439795918,0.686111
3.439909297,0.685487
3.440022676,0.684835
3.440136054,0.684160
3.440249433,0.683456
3.440362812,0.682729
3.440476190,0.681974
3.440589569,0.681194
3.440702948,0.680387
3.440816327,0.679559
3.440929705,0.678702
3.441043084,0.677821
3.441156463,0.676915
3.441269841,0.675985
3.441383220,0.675029
3.441496599,0.674049
3.441609977,0.673045
3.441723356,0.672016
3.441836735,0.670960
3.441950113,0.669884
3.442063492,0.668781
3.442176871,0.667652
3.442290249,0.666500
3.442403628,0.665323
3.442517007,0.664123
3.442630385,0.662898
3.442743764,0.661646
3.442857143,0.660370
3.442970522,0.659071
3.443083900,0.657746
3.443197279,0.656395
3.443310658,0.655020
3.443424036,0.653622
3.443537415,0.652200
3.443650794,0.650751
3.443764172,0.649280
3.443877551,0.647782
3.443990930,0.646262
3.444104308,0.644717
3.444217687,0.643150
3.444331066,0.641558
3.444444444,0.639943
3.444557823,0.638308
3.444671202,0.636646
3.444784580,0.634962
3.444897959,0.633258
3.445011338,0.631529
3.445124717,0.629777
3.445238095,0.628005
3.445351474,0.626209
3.445464853,0.624392
3.445578231,0.622553
3.445691610,0.620693
3.445804989,0.618813
3.445918367,0.616910
3.446031746,0.614987
3.446145125,0.613043
3.446258503,0.611079
3.446371882,0.609094
3.446485261,0.607089
3.446598639,0.605062
3.446712018,0.603017
3.446825397,0.600951
3.446938776,0.598867
3.447052154,0.596760
3.447165533,0.594637
3.447278912,0.592494
3.447392290,0.590330
3.447505669,0.588148
3.447619048,0.585947
3.447732426,0.583726
3.447845805,0.581486
3.447959184,0.579227
3.448072562,0.576950
3.448185941,0.574652
3.448299320,0.572339
3.448412698,0.570004
3.448526077,0.567652
3.448639456,0.565280
3.448752834,0.562889
3.448866213,0.560481
3.448979592,0.558053
3.449092971,0.555608
3.449206349,0.553146
3.449319728,0.550665
3.449433107,0.548166
3.449546485,0.545650
3.449659864,0.543117
3.449773243,0.540566
3.449886621,0.537998
3.450000000,0.535413
3.450113379,0.532811
3.450226757,0.530193
3.450340136,0.527559
3.450453515,0.524907
3.450566893,0.522240
3.450680272,0.519557
3.450793651,0.516860
3.450907029,0.514148
3.451020408,0.511421
3.451133787,0.508678
3.451247166,0.505923
3.451360544,0.503152
3.451473923,0.500367
3.451587302,0.497570
3.451700680,0.494759
3.451814059,0.491934
3.451927438,0.489097
3.452040816,0.486247
3.452154195,0.483386
3.452267574,0.480510
3.452380952,0.477625
3.452494331,0.474725
3.452607710,0.471816
3.452721088,0.468895
3.452834467,0.465961
3.452947846,0.463018
3.453061224,0.460062
3.453174603,0.457098
3.453287982,0.454122
3.453401361,0.451136
3.453514739,0.448140
3.453628118,0.445134
3.453741497,0.442118
3.453854875,0.439093
3.453968254,0.436058
3.454081633,0.433016
3.454195011,0.429963
3.454308390,0.426904
3.454421769,0.423834
3.454535147,0.420757
3.454648526,0.417675
3.454761905,0.414583
3.454875283,0.411483
3.454988662,0.408376
3.455102041,0.405266
3.455215420,0.402146
3.455328798,0.399020
3.455442177,0.395890
3.455555556,0.392754
3.455668934,0.389613
3.455782313,0.386467
3.455895692,0.383318
3.456009070,0.380162
3.456122449,0.377004
3.456235828,0.373842
3.456349206,0.370677
3.456462585,0.367508
3.456575964,0.364340
3.456689342,0.361167
3.456802721,0.357991
3.456916100,0.354816
3.457029478,0.351639
3.457142857,0.348462
3.457256236,0.345283
3.457369615,0.342103
3.457482993,0.338924
3.457596372,0.335745
3.457709751,0.332566
3.457823129,0.329389
3.457936508,0.326212
3.458049887,0.323037
3.458163265,0.319862
3.458276644,0.316688
3.458390023,0.313517
3.458503401,0.310347
3.458616780,0.307179
3.458730159,0.304013
3.458843537,0.300849
3.458956916,0.297688
3.459070295,0.294530
3.459183673,0.291373
3.459297052,0.288221
3.459410431,0.285072
3.459523810,0.281926
3.459637188,0.278784
3.459750567,0.275644
3.459863946,0.272509
3.459977324,0.269378
3.460090703,0.266252
3.460204082,0.263131
3.460317460,0.260014
3.460430839,0.256902
3.460544218,0.253797
3.460657596,0.250697
3.460770975,0.247603
3.460884354,0.244515
3.460997732,0.241434
3.461111111,0.238362
3.461224490,0.235294
3.461337868,0.232235
3.461451247,0.229182
3.461564626,0.226138
3.461678005,0.223103
3.461791383,0.220074
3.461904762,0.217056
3.462018141,0.214045
3.462131519,0.211044
3.462244898,0.208052
3.462358277,0.205069
3.462471655,0.202096
3.462585034,0.199135
3.462698413,0.196184
3.462811791,0.193242
3.462925170,0.190311
3.463038549,0.187392
3.463151927,0.184485
3.463265306,0.181586
3.463378685,0.178700
3.463492063,0.175828
3.463605442,0.172964
3.463718821,0.170113
3.463832200,0.167272
3.463945578,0.164445
3.464058957,0.161629
3.464172336,0.158823
3.464285714,0.156029
3.464399093,0.153247
3.464512472,0.150476
3.464625850,0.147718
3.464739229,0.144969
3.464852608,0.142233
3.464965986,0.139510
3.465079365,0.136795
3.465192744,0.134094
3.465306122,0.131403
3.465419501,0.128723
3.465532880,0.126056
3.465646259,0.123400
3.465759637,0.120755
3.465873016,0.118121
3.465986395,0.115500
3.466099773,0.112889
3.466213152,0.110290
3.466326531,0.107703
3.466439909,0.105127
3.466553288,0.102564
3.466666667,0.100012
3.466780045,0.097471
3.466893424,0.094943
3.467006803,0.092428
3.467120181,0.089924
3.467233560,0.087433
3.467346939,0.084954
3.467460317,0.082489
3.467573696,0.080035
3.467687075,0.077595
3.467800454,0.075167
3.467913832,0.072754
3.468027211,0.070354
3.468140590,0.067964
3.468253968,0.065590
3.468367347,0.063229
3.468480726,0.060880
3.468594104,0.058547
3.468707483,0.056225
3.468820862,0.053918
3.468934240,0.051624
3.469047619,0.049341
3.469160998,0.047072
3.469274376,0.044820
3.469387755,0.042577
3.469501134,0.040348
3.469614512,0.038132
3.469727891,0.035931
3.469841270,0.033741
3.469954649,0.031564
3.470068027,0.029400
3.470181406,0.027249
3.470294785,0.025111
3.470408163,0.022986
3.470521542,0.020874
3.470634921,0.018772
3.470748299,0.016684
3.470861678,0.014607
3.470975057,0.012542
3.471088435,0.010491
3.471201814,0.008450
3.471315193,0.006423
3.471428571,0.004404
3.471541950,0.002400
3.471655329,0.000405
3.471768707,-0.001577
3.471882086,-0.003548
3.471995465,-0.005506
3.472108844,-0.007456
3.472222222,-0.009392
3.472335601,-0.011316
3.472448980,-0.013231
3.472562358,-0.015133
3.472675737,-0.017024
3.472789116,-0.018904
3.472902494,-0.020773
3.473015873,-0.022629
3.473129252,-0.024475
3.473242630,-0.026310
3.473356009,-0.028131
3.473469388,-0.029942
3.473582766,-0.031740
3.473696145,-0.033527
3.473809524,-0.035301
3.473922902,-0.037066
3.474036281,-0.038816
3.474149660,-0.040556
3.474263039,-0.042284
3.474376417,-0.043999
3.474489796,-0.045702
3.474603175,-0.047393
3.474716553,-0.049074
3.474829932,-0.050742
3.474943311,-0.052399
3.475056689,-0.054043
3.475170068,-0.055674
3.475283447,-0.057294
3.475396825,-0.058903
3.475510204,-0.060499
3.475623583,-0.062085
3.475736961,-0.063657
3.475850340,-0.065219
3.475963719,-0.066770
3.476077098,-0.068307
3.476190476,-0.069834
3.476303855,-0.071348
3.476417234,-0.072853
3.476530612,-0.074343
3.476643991,-0.075823
3.476757370,-0.077291
3.476870748,-0.078749
3.476984127,-0.080193
3.477097506,-0.081625
3.477210884,-0.083045
3.477324263,-0.084455
3.477437642,-0.085850
3.477551020,-0.087234
3.477664399,-0.088607
3.477777778,-0.089965
3.477891156,-0.091312
3.478004535,-0.092646
3.478117914,-0.093964
3.478231293,-0.095272
3.478344671,-0.096565
3.478458050,-0.097845
3.478571429,-0.099112
3.478684807,-0.100364
3.478798186,-0.101602
3.478911565,-0.102826
3.479024943,-0.104034
3.479138322,-0.105230
3.479251701,-0.106408
3.479365079,-0.107573
3.479478458,-0.108720
3.479591837,-0.109851
3.479705215,-0.110968
3.479818594,-0.112068
3.479931973,-0.113151
3.480045351,-0.114219
3.480158730,-0.115269
3.480272109,-0.116304
3.480385488,-0.117320
3.480498866,-0.118320
3.480612245,-0.119303
3.480725624,-0.120267
3.480839002,-0.121215
3.480952381,-0.122147
3.481065760,-0.123060
3.481179138,-0.123955
3.481292517,-0.124832
3.481405896,-0.125692
3.481519274,-0.126534
3.481632653,-0.127357
3.481746032,-0.128160
3.481859410,-0.128946
3.481972789,-0.129713
3.482086168,-0.130462
3.482199546,-0.131190
3.482312925,-0.131898
3.482426304,-0.132589
3.482539683,-0.133258
3.482653061,-0.133906
3.482766440,-0.134534
3.482879819,-0.135140
3.482993197,-0.135727
3.483106576,-0.136290
3.483219955,-0.136832
3.483333333,-0.137352
3.483446712,-0.137848
3.483560091,-0.138322
3.483673469,-0.138771
3.483786848,-0.139197
3.483900227,-0.139598
3.484013605,-0.139975
3.484126984,-0.140326
3.484240363,-0.140651
3.484353741,-0.140953
3.484467120,-0.141226
3.484580499,-0.141473
3.484693878,-0.141694
3.484807256,-0.141887
3.484920635,-0.142052
3.485034014,-0.142189
3.485147392,-0.142300
3.485260771,-0.142381
3.485374150,-0.142433
3.485487528,-0.142458
3.485600907,-0.142452
3.485714286,-0.142418
3.485827664,-0.142353
3.485941043,-0.142259
3.486054422,-0.142136
3.486167800,-0.141983
3.486281179,-0.141799
3.486394558,-0.141588
3.486507937,-0.141344
3.486621315,-0.141072
3.486734694,-0.140767
3.486848073,-0.140435
3.486961451,-0.140070
3.487074830,-0.139676
3.487188209,-0.139251
3.487301587,-0.138795
3.487414966,-0.138308
3.487528345,-0.137792
3.487641723,-0.137243
3.487755102,-0.136664
3.487868481,-0.136054
3.487981859,-0.135414
3.488095238,-0.134742
3.488208617,-0.134039
3.488321995,-0.133307
3.488435374,-0.132541
3.488548753,-0.131746
3.488662132,-0.130920
3.488775510,-0.130061
3.488888889,-0.129171
3.489002268,-0.128250
3.489115646,-0.127296
3.489229025,-0.126312
3.489342404,-0.125296
3.489455782,-0.124249
3.489569161,-0.123170
3.489682540,-0.122059
3.489795918,-0.120917
3.489909297,-0.119741
3.490022676,-0.118534
