time_s,envelope
1.245918367,3.650653
1.246031746,3.649701
1.246145125,3.648748
1.246258503,3.647792
1.246371882,3.646835
1.246485261,3.645877
1.246598639,3.644917
1.246712018,3.643956
1.246825397,3.642993
1.246938776,3.642029
1.247052154,3.641063
1.247165533,3.640095
1.247278912,3.639127
1.247392290,3.638157
1.247505669,3.637185
1.247619048,3.636212
1.247732426,3.635238
1.247845805,3.634262
1.247959184,3.633285
1.248072562,3.632307
1.248185941,3.631327
1.248299320,3.630347
1.248412698,3.629364
1.248526077,3.628381
1.248639456,3.627396
1.248752834,3.626410
1.248866213,3.625423
1.248979592,3.624435
1.249092971,3.623446
1.249206349,3.622456
1.249319728,3.621464
1.249433107,3.620471
1.249546485,3.619477
1.249659864,3.618482
1.249773243,3.617486
1.249886621,3.616489
1.250000000,3.615491
1.250113379,3.614492
1.250226757,3.613492
1.250340136,3.612491
1.250453515,3.611489
1.250566893,3.610485
1.250680272,3.609481
1.250793651,3.608476
1.250907029,3.607470
1.251020408,3.606462
1.251133787,3.605454
1.251247166,3.604445
1.251360544,3.603435
1.251473923,3.602423
1.251587302,3.601411
1.251700680,3.600398
1.251814059,3.599384
1.251927438,3.598368
1.252040816,3.597352
1.252154195,3.596334
1.252267574,3.595316
1.252380952,3.594297
1.252494331,3.593277
1.252607710,3.592255
1.252721088,3.591232
1.252834467,3.590209
1.252947846,3.589184
1.253061224,3.588159
1.253174603,3.587132
1.253287982,3.586105
1.253401361,3.585076
1.253514739,3.584047
1.253628118,3.583016
1.253741497,3.581985
1.253854875,3.580952
1.253968254,3.579919
1.254081633,3.578884
1.254195011,3.577849
1.254308390,3.576813
1.254421769,3.575776
1.254535147,3.574738
1.254648526,3.573698
1.254761905,3.572658
1.254875283,3.571618
1.254988662,3.570576
1.255102041,3.569534
1.255215420,3.568490
1.255328798,3.567446
1.255442177,3.566401
1.255555556,3.565355
1.255668934,3.564308
1.255782313,3.563261
1.255895692,3.562212
1.256009070,3.561162
1.256122449,3.560112
1.256235828,3.559061
1.256349206,3.558009
1.256462585,3.556957
1.256575964,3.555903
1.256689342,3.554848
1.256802721,3.553793
1.256916100,3.552737
1.257029478,3.551680
1.257142857,3.550621
1.257256236,3.549562
1.257369615,3.548503
1.257482993,3.547442
1.257596372,3.546380
1.257709751,3.545318
1.257823129,3.544255
1.257936508,3.543190
1.258049887,3.542125
1.258163265,3.541059
1.258276644,3.539992
1.258390023,3.538924
1.258503401,3.537855
1.258616780,3.536785
1.258730159,3.535714
1.258843537,3.534643
1.258956916,3.533570
1.259070295,3.532497
1.259183673,3.531422
1.259297052,3.530347
1.259410431,3.529271
1.259523810,3.528194
1.259637188,3.527116
1.259750567,3.526038
1.259863946,3.524958
1.259977324,3.523878
1.260090703,3.522797
1.260204082,3.521715
1.260317460,3.520633
1.260430839,3.519549
1.260544218,3.518465
1.260657596,3.517380
1.260770975,3.516294
1.260884354,3.515208
1.260997732,3.514120
1.261111111,3.513032
1.261224490,3.511944
1.261337868,3.510854
1.261451247,3.509764
1.261564626,3.508673
1.261678005,3.507581
1.261791383,3.506489
1.261904762,3.505396
1.262018141,3.504302
1.262131519,3.503207
1.262244898,3.502112
1.262358277,3.501016
1.262471655,3.499919
1.262585034,3.498821
1.262698413,3.497723
1.262811791,3.496624
1.262925170,3.495524
1.263038549,3.494424
1.263151927,3.493322
1.263265306,3.492220
1.263378685,3.491117
1.263492063,3.490014
1.263605442,3.488909
1.263718821,3.487804
1.263832200,3.486698
1.263945578,3.485592
1.264058957,3.484484
1.264172336,3.483376
1.264285714,3.482267
1.264399093,3.481158
1.264512472,3.480047
1.264625850,3.478936
1.264739229,3.477824
1.264852608,3.476712
1.264965986,3.475598
1.265079365,3.474484
1.265192744,3.473370
1.265306122,3.472255
1.265419501,3.471139
1.265532880,3.470023
1.265646259,3.468906
1.265759637,3.467788
1.265873016,3.466670
1.265986395,3.465551
1.266099773,3.464432
1.266213152,3.463312
1.266326531,3.462191
1.266439909,3.461071
1.266553288,3.459949
1.266666667,3.458827
1.266780045,3.457704
1.266893424,3.456581
1.267006803,3.455457
1.267120181,3.454333
1.267233560,3.453208
1.267346939,3.452083
1.267460317,3.450957
1.267573696,3.449830
1.267687075,3.448703
1.267800454,3.447576
1.267913832,3.446447
1.268027211,3.445319
1.268140590,3.444190
1.268253968,3.443060
1.268367347,3.441929
1.268480726,3.440799
1.268594104,3.439667
1.268707483,3.438535
1.268820862,3.437402
1.268934240,3.436269
1.269047619,3.435136
1.269160998,3.434001
1.269274376,3.432867
1.269387755,3.431731
1.269501134,3.430595
1.269614512,3.429459
1.269727891,3.428321
1.269841270,3.427184
1.269954649,3.426045
1.270068027,3.424907
1.270181406,3.423768
1.270294785,3.422628
1.270408163,3.421487
1.270521542,3.420346
1.270634921,3.419205
1.270748299,3.418063
1.270861678,3.416920
1.270975057,3.415777
1.271088435,3.414634
1.271201814,3.413490
1.271315193,3.412345
1.271428571,3.411200
1.271541950,3.410055
1.271655329,3.408909
1.271768707,3.407762
1.271882086,3.406615
1.271995465,3.405468
1.272108844,3.404320
1.272222222,3.403172
1.272335601,3.402023
1.272448980,3.400874
1.272562358,3.399724
1.272675737,3.398574
1.272789116,3.397424
1.272902494,3.396273
1.273015873,3.395121
1.273129252,3.393969
1.273242630,3.392817
1.273356009,3.391664
1.273469388,3.390510
1.273582766,3.389356
1.273696145,3.388202
1.273809524,3.387047
1.273922902,3.385892
1.274036281,3.384736
1.274149660,3.383579
1.274263039,3.382423
1.274376417,3.381265
1.274489796,3.380107
1.274603175,3.378949
1.274716553,3.377790
1.274829932,3.376631
1.274943311,3.375471
1.275056689,3.374311
1.275170068,3.373150
1.275283447,3.371989
1.275396825,3.370827
1.275510204,3.369665
1.275623583,3.368502
1.275736961,3.367339
1.275850340,3.366176
1.275963719,3.365011
1.276077098,3.363847
1.276190476,3.362682
1.276303855,3.361517
1.276417234,3.360351
1.276530612,3.359185
1.276643991,3.358019
1.276757370,3.356852
1.276870748,3.355685
1.276984127,3.354517
1.277097506,3.353349
1.277210884,3.352181
1.277324263,3.351012
1.277437642,3.349844
1.277551020,3.348675
1.277664399,3.347506
1.277777778,3.346336
1.277891156,3.345166
1.278004535,3.343997
1.278117914,3.342826
1.278231293,3.341656
1.278344671,3.340486
1.278458050,3.339315
1.278571429,3.338144
1.278684807,3.336973
1.278798186,3.335802
1.278911565,3.334631
1.279024943,3.333460
1.279138322,3.332288
1.279251701,3.331116
1.279365079,3.329945
1.279478458,3.328773
1.279591837,3.327601
1.279705215,3.326429
1.279818594,3.325257
1.279931973,3.324085
1.280045351,3.322913
1.280158730,3.321741
1.280272109,3.320569
1.280385488,3.319396
1.280498866,3.318224
1.280612245,3.317052
1.280725624,3.315880
1.280839002,3.314708
1.280952381,3.313536
1.281065760,3.312364
1.281179138,3.311192
1.281292517,3.310020
1.281405896,3.308849
1.281519274,3.307677
1.281632653,3.306506
1.281746032,3.305335
1.281859410,3.304163
1.281972789,3.302993
1.282086168,3.301822
1.282199546,3.300652
1.282312925,3.299482
1.282426304,3.298313
1.282539683,3.297143
1.282653061,3.295974
1.282766440,3.294806
1.282879819,3.293638
1.282993197,3.292470
1.283106576,3.291302
1.283219955,3.290135
1.283333333,3.288969
1.283446712,3.287803
1.283560091,3.286637
1.283673469,3.285472
1.283786848,3.284307
1.283900227,3.283144
1.284013605,3.281980
1.284126984,3.280818
1.284240363,3.279655
1.284353741,3.278494
1.284467120,3.277333
1.284580499,3.276172
1.284693878,3.275012
1.284807256,3.273854
1.284920635,3.272695
1.285034014,3.271538
1.285147392,3.270381
1.285260771,3.269225
1.285374150,3.268069
1.285487528,3.266914
1.285600907,3.265760
1.285714286,3.264607
1.285827664,3.263455
1.285941043,3.262303
1.286054422,3.261152
1.286167800,3.260002
1.286281179,3.258853
1.286394558,3.257704
1.286507937,3.256557
1.286621315,3.255410
1.286734694,3.254265
1.286848073,3.253120
1.286961451,3.251976
1.287074830,3.250833
1.287188209,3.249691
1.287301587,3.248550
1.287414966,3.247411
1.287528345,3.246272
1.287641723,3.245134
1.287755102,3.243997
1.287868481,3.242862
1.287981859,3.241727
1.288095238,3.240594
1.288208617,3.239462
1.288321995,3.238331
1.288435374,3.237201
1.288548753,3.236073
1.288662132,3.234945
1.288775510,3.233819
1.288888889,3.232694
1.289002268,3.231570
1.289115646,3.230448
1.289229025,3.229327
1.289342404,3.228207
1.289455782,3.227088
1.289569161,3.225971
1.289682540,3.224855
1.289795918,3.223741
1.289909297,3.222627
1.290022676,3.221515
1.290136054,3.220404
1.290249433,3.219295
1.290362812,3.218186
1.290476190,3.217079
1.290589569,3.215974
1.290702948,3.214869
1.290816327,3.213767
1.290929705,3.212665
1.291043084,3.211564
1.291156463,3.210465
1.291269841,3.209367
1.291383220,3.208271
1.291496599,3.207175
1.291609977,3.206081
1.291723356,3.204988
1.291836735,3.203897
1.291950113,3.202806
1.292063492,3.201717
1.292176871,3.200630
1.292290249,3.199543
1.292403628,3.198458
1.292517007,3.197374
1.292630385,3.196291
1.292743764,3.195210
1.292857143,3.194130
1.292970522,3.193051
1.293083900,3.191973
1.293197279,3.190897
1.293310658,3.189822
1.293424036,3.188749
1.293537415,3.187676
1.293650794,3.186605
1.293764172,3.185536
1.293877551,3.184468
1.293990930,3.183400
1.294104308,3.182335
1.294217687,3.181270
1.294331066,3.180207
1.294444444,3.179146
1.294557823,3.178086
1.294671202,3.177027
1.294784580,3.175969
1.294897959,3.174913
1.295011338,3.173858
1.295124717,3.172805
1.295238095,3.171752
1.295351474,3.170702
1.295464853,3.169652
1.295578231,3.168604
1.295691610,3.167557
1.295804989,3.166511
1.295918367,3.165466
1.296031746,3.164423
1.296145125,3.163381
1.296258503,3.162340
1.296371882,3.161301
1.296485261,3.160262
1.296598639,3.159225
1.296712018,3.158189
1.296825397,3.157154
1.296938776,3.156121
1.297052154,3.155088
1.297165533,3.154057
1.297278912,3.153026
1.297392290,3.151997
1.297505669,3.150969
1.297619048,3.149942
1.297732426,3.148916
1.297845805,3.147892
1.297959184,3.146868
1.298072562,3.145845
1.298185941,3.144824
1.298299320,3.143804
1.298412698,3.142784
1.298526077,3.141766
1.298639456,3.140749
1.298752834,3.139733
1.298866213,3.138718
1.298979592,3.137704
1.299092971,3.136692
1.299206349,3.135680
1.299319728,3.134669
1.299433107,3.133659
1.299546485,3.132651
1.299659864,3.131643
1.299773243,3.130637
1.299886621,3.129631
1.300000000,3.128627
1.300113379,3.127623
1.300226757,3.126621
1.300340136,3.125619
1.300453515,3.124619
1.300566893,3.123619
1.300680272,3.122620
1.300793651,3.121622
1.300907029,3.120625
1.301020408,3.119629
1.301133787,3.118634
1.301247166,3.117640
1.301360544,3.116646
1.301473923,3.115654
1.301587302,3.114662
1.301700680,3.113670
1.301814059,3.112680
1.301927438,3.111691
1.302040816,3.110701
1.302154195,3.109713
1.302267574,3.108725
1.302380952,3.107738
1.302494331,3.106752
1.302607710,3.105766
1.302721088,3.104781
1.302834467,3.103796
1.302947846,3.102812
1.303061224,3.101829
1.303174603,3.100846
1.303287982,3.099863
1.303401361,3.098881
1.303514739,3.097899
1.303628118,3.096918
1.303741497,3.095937
1.303854875,3.094957
1.303968254,3.093977
1.304081633,3.092998
1.304195011,3.092019
1.304308390,3.091040
1.304421769,3.090061
1.304535147,3.089083
1.304648526,3.088105
1.304761905,3.087128
1.304875283,3.086151
1.304988662,3.085174
1.305102041,3.084198
1.305215420,3.083222
1.305328798,3.082246
1.305442177,3.081270
1.305555556,3.080295
1.305668934,3.079319
1.305782313,3.078345
1.305895692,3.077370
1.306009070,3.076395
1.306122449,3.075421
1.306235828,3.074447
1.306349206,3.073473
1.306462585,3.072499
1.306575964,3.071525
1.306689342,3.070551
1.306802721,3.069578
1.306916100,3.068604
1.307029478,3.067631
1.307142857,3.066657
1.307256236,3.065683
1.307369615,3.064710
1.307482993,3.063736
1.307596372,3.062762
1.307709751,3.061788
1.307823129,3.060814
1.307936508,3.059840
1.308049887,3.058866
1.308163265,3.057891
1.308276644,3.056916
1.308390023,3.055942
1.308503401,3.054966
1.308616780,3.053991
1.308730159,3.053015
1.308843537,3.052039
1.308956916,3.051063
1.309070295,3.050086
1.309183673,3.049109
1.309297052,3.048132
1.309410431,3.047154
1.309523810,3.046176
1.309637188,3.045198
1.309750567,3.044219
1.309863946,3.043240
1.309977324,3.042260
1.310090703,3.041280
1.310204082,3.040300
1.310317460,3.039319
1.310430839,3.038338
1.310544218,3.037356
1.310657596,3.036374
1.310770975,3.035392
1.310884354,3.034409
1.310997732,3.033425
1.311111111,3.032441
1.311224490,3.031457
1.311337868,3.030472
1.311451247,3.029487
1.311564626,3.028501
1.311678005,3.027514
1.311791383,3.026527
1.311904762,3.025540
1.312018141,3.024551
1.312131519,3.023562
1.312244898,3.022573
1.312358277,3.021583
1.312471655,3.020592
1.312585034,3.019601
1.312698413,3.018609
1.312811791,3.017616
1.312925170,3.016623
1.313038549,3.015629
1.313151927,3.014633
1.313265306,3.013638
1.313378685,3.012641
1.313492063,3.011644
1.313605442,3.010646
1.313718821,3.009647
1.313832200,3.008647
1.313945578,3.007647
1.314058957,3.006645
1.314172336,3.005643
1.314285714,3.004640
1.314399093,3.003636
1.314512472,3.002631
1.314625850,3.001626
1.314739229,3.000619
1.314852608,2.999611
1.314965986,2.998603
1.315079365,2.997594
1.315192744,2.996583
1.315306122,2.995572
1.315419501,2.994560
1.315532880,2.993547
1.315646259,2.992533
1.315759637,2.991518
1.315873016,2.990502
1.315986395,2.989486
1.316099773,2.988468
1.316213152,2.987449
1.316326531,2.986430
1.316439909,2.985409
1.316553288,2.984388
1.316666667,2.983366
1.316780045,2.982342
1.316893424,2.981318
1.317006803,2.980293
1.317120181,2.979267
1.317233560,2.978240
1.317346939,2.977213
1.317460317,2.976183
1.317573696,2.975154
1.317687075,2.974123
1.317800454,2.973091
1.317913832,2.972059
1.318027211,2.971025
1.318140590,2.969990
1.318253968,2.968954
1.318367347,2.967917
1.318480726,2.966879
1.318594104,2.965840
1.318707483,2.964800
1.318820862,2.963759
1.318934240,2.962717
1.319047619,2.961674
1.319160998,2.960630
1.319274376,2.959584
1.319387755,2.958538
1.319501134,2.957490
1.319614512,2.956441
1.319727891,2.955391
1.319841270,2.954341
1.319954649,2.953289
1.320068027,2.952235
1.320181406,2.951181
1.320294785,2.950125
1.320408163,2.949069
1.320521542,2.948011
1.320634921,2.946952
1.320748299,2.945892
1.320861678,2.944831
1.320975057,2.943769
1.321088435,2.942705
1.321201814,2.941641
1.321315193,2.940575
1.321428571,2.939508
1.321541950,2.938440
1.321655329,2.937371
1.321768707,2.936301
1.321882086,2.935230
1.321995465,2.934157
1.322108844,2.933084
1.322222222,2.932009
1.322335601,2.930933
1.322448980,2.929857
1.322562358,2.928779
1.322675737,2.927699
1.322789116,2.926619
1.322902494,2.925538
1.323015873,2.924456
1.323129252,2.923372
1.323242630,2.922287
1.323356009,2.921202
1.323469388,2.920115
1.323582766,2.919027
1.323696145,2.917938
1.323809524,2.916847
1.323922902,2.915756
1.324036281,2.914663
1.324149660,2.913569
1.324263039,2.912474
1.324376417,2.911378
1.324489796,2.910281
1.324603175,2.909182
1.324716553,2.908082
1.324829932,2.906981
1.324943311,2.905879
1.325056689,2.904776
1.325170068,2.903671
1.325283447,2.902566
1.325396825,2.901459
1.325510204,2.900351
1.325623583,2.899242
1.325736961,2.898131
1.325850340,2.897020
1.325963719,2.895907
1.326077098,2.894793
1.326190476,2.893678
1.326303855,2.892562
1.326417234,2.891445
1.326530612,2.890326
1.326643991,2.889207
1.326757370,2.888086
1.326870748,2.886965
1.326984127,2.885842
1.327097506,2.884718
1.327210884,2.883593
1.327324263,2.882467
1.327437642,2.881340
1.327551020,2.880212
1.327664399,2.879083
1.327777778,2.877954
1.327891156,2.876823
1.328004535,2.875691
1.328117914,2.874558
1.328231293,2.873425
1.328344671,2.872290
1.328458050,2.871155
1.328571429,2.870018
1.328684807,2.868881
1.328798186,2.867743
1.328911565,2.866604
1.329024943,2.865464
1.329138322,2.864323
1.329251701,2.863181
1.329365079,2.862039
1.329478458,2.860895
1.329591837,2.859751
1.329705215,2.858606
1.329818594,2.857460
1.329931973,2.856313
1.330045351,2.855165
1.330158730,2.854017
1.330272109,2.852867
1.330385488,2.851717
1.330498866,2.850566
1.330612245,2.849414
1.330725624,2.848261
1.330839002,2.847108
1.330952381,2.845953
1.331065760,2.844798
1.331179138,2.843642
1.331292517,2.842485
1.331405896,2.841327
1.331519274,2.840169
1.331632653,2.839009
1.331746032,2.837849
1.331859410,2.836689
1.331972789,2.835527
1.332086168,2.834364
1.332199546,2.833201
1.332312925,2.832037
1.332426304,2.830873
1.332539683,2.829707
1.332653061,2.828541
1.332766440,2.827374
1.332879819,2.826206
1.332993197,2.825038
1.333106576,2.823869
1.333219955,2.822699
1.333333333,2.821529
1.333446712,2.820358
1.333560091,2.819186
1.333673469,2.818014
1.333786848,2.816841
1.333900227,2.815667
1.334013605,2.814492
1.334126984,2.813317
1.334240363,2.812141
1.334353741,2.810965
1.334467120,2.809788
1.334580499,2.808610
1.334693878,2.807432
1.334807256,2.806252
1.334920635,2.805073
1.335034014,2.803892
1.335147392,2.802711
1.335260771,2.801528
1.335374150,2.800346
1.335487528,2.799162
1.335600907,2.797978
1.335714286,2.796793
1.335827664,2.795607
1.335941043,2.794421
1.336054422,2.793234
1.336167800,2.792046
1.336281179,2.790857
1.336394558,2.789667
1.336507937,2.788477
1.336621315,2.787286
1.336734694,2.786094
1.336848073,2.784902
1.336961451,2.783708
1.337074830,2.782514
1.337188209,2.781319
1.337301587,2.780123
1.337414966,2.778927
1.337528345,2.777730
1.337641723,2.776531
1.337755102,2.775332
1.337868481,2.774133
1.337981859,2.772933
1.338095238,2.771731
1.338208617,2.770530
1.338321995,2.769327
1.338435374,2.768123
1.338548753,2.766919
1.338662132,2.765714
1.338775510,2.764509
1.338888889,2.763303
1.339002268,2.762096
1.339115646,2.760888
1.339229025,2.759679
1.339342404,2.758470
1.339455782,2.757261
1.339569161,2.756050
1.339682540,2.754838
1.339795918,2.753626
1.339909297,2.752414
1.340022676,2.751200
1.340136054,2.749986
1.340249433,2.748771
1.340362812,2.747555
1.340476190,2.746339
1.340589569,2.745121
1.340702948,2.743903
1.340816327,2.742684
1.340929705,2.741465
1.341043084,2.740244
1.341156463,2.739023
1.341269841,2.737801
1.341383220,2.736578
1.341496599,2.735354
1.341609977,2.734130
1.341723356,2.732905
1.341836735,2.731678
1.341950113,2.730451
1.342063492,2.729224
1.342176871,2.727995
1.342290249,2.726766
1.342403628,2.725535
1.342517007,2.724304
1.342630385,2.723072
1.342743764,2.721839
1.342857143,2.720606
1.342970522,2.719371
1.343083900,2.718136
1.343197279,2.716900
1.343310658,2.715662
1.343424036,2.714425
1.343537415,2.713186
1.343650794,2.711946
1.343764172,2.710706
1.343877551,2.709465
1.343990930,2.708223
1.344104308,2.706980
1.344217687,2.705736
1.344331066,2.704492
1.344444444,2.703247
1.344557823,2.702001
1.344671202,2.700754
1.344784580,2.699507
1.344897959,2.698258
1.345011338,2.697009
1.345124717,2.695758
1.345238095,2.694508
1.345351474,2.693256
1.345464853,2.692003
1.345578231,2.690750
1.345691610,2.689496
1.345804989,2.688241
1.345918367,2.686985
1.346031746,2.685728
1.346145125,2.684470
1.346258503,2.683212
1.346371882,2.681952
1.346485261,2.680692
1.346598639,2.679431
1.346712018,2.678169
1.346825397,2.676906
1.346938776,2.675642
1.347052154,2.674378
1.347165533,2.673113
1.347278912,2.671846
1.347392290,2.670579
1.347505669,2.669311
1.347619048,2.668042
1.347732426,2.666772
1.347845805,2.665502
1.347959184,2.664230
1.348072562,2.662958
1.348185941,2.661685
1.348299320,2.660411
1.348412698,2.659136
1.348526077,2.657860
1.348639456,2.656584
1.348752834,2.655306
1.348866213,2.654028
1.348979592,2.652749
1.349092971,2.651469
1.349206349,2.650188
1.349319728,2.648907
1.349433107,2.647624
1.349546485,2.646341
1.349659864,2.645058
1.349773243,2.643773
1.349886621,2.642488
1.350000000,2.641202
1.350113379,2.639915
1.350226757,2.638627
1.350340136,2.637339
1.350453515,2.636050
1.350566893,2.634760
1.350680272,2.633469
1.350793651,2.632178
1.350907029,2.630886
1.351020408,2.629593
1.351133787,2.628299
1.351247166,2.627005
1.351360544,2.625710
1.351473923,2.624414
1.351587302,2.623118
1.351700680,2.621820
1.351814059,2.620523
1.351927438,2.619224
1.352040816,2.617924
1.352154195,2.616624
1.352267574,2.615323
1.352380952,2.614021
1.352494331,2.612718
1.352607710,2.611415
1.352721088,2.610111
1.352834467,2.608806
1.352947846,2.607500
1.353061224,2.606193
1.353174603,2.604886
1.353287982,2.603578
1.353401361,2.602269
1.353514739,2.600959
1.353628118,2.599648
1.353741497,2.598337
1.353854875,2.597025
1.353968254,2.595712
1.354081633,2.594398
1.354195011,2.593084
1.354308390,2.591769
1.354421769,2.590453
1.354535147,2.589136
1.354648526,2.587819
1.354761905,2.586500
1.354875283,2.585181
1.354988662,2.583862
1.355102041,2.582541
1.355215420,2.581220
1.355328798,2.579898
1.355442177,2.578575
1.355555556,2.577251
1.355668934,2.575927
1.355782313,2.574602
1.355895692,2.573276
1.356009070,2.571950
1.356122449,2.570622
1.356235828,2.569294
1.356349206,2.567966
1.356462585,2.566636
1.356575964,2.565305
1.356689342,2.563974
1.356802721,2.562642
1.356916100,2.561309
1.357029478,2.559976
1.357142857,2.558641
1.357256236,2.557306
1.357369615,2.555969
1.357482993,2.554632
1.357596372,2.553294
1.357709751,2.551955
1.357823129,2.550616
1.357936508,2.549275
1.358049887,2.547933
1.358163265,2.546591
1.358276644,2.545248
1.358390023,2.543903
1.358503401,2.542558
1.358616780,2.541212
1.358730159,2.539865
1.358843537,2.538517
1.358956916,2.537168
1.359070295,2.535818
1.359183673,2.534467
1.359297052,2.533116
1.359410431,2.531763
1.359523810,2.530409
1.359637188,2.529055
1.359750567,2.527699
1.359863946,2.526343
1.359977324,2.524986
1.360090703,2.523627
1.360204082,2.522268
1.360317460,2.520908
1.360430839,2.519547
1.360544218,2.518185
1.360657596,2.516822
1.360770975,2.515459
1.360884354,2.514094
1.360997732,2.512728
1.361111111,2.511362
1.361224490,2.509995
1.361337868,2.508626
1.361451247,2.507257
1.361564626,2.505887
1.361678005,2.504516
1.361791383,2.503144
1.361904762,2.501771
1.362018141,2.500397
1.362131519,2.499022
1.362244898,2.497647
1.362358277,2.496270
1.362471655,2.494893
1.362585034,2.493514
1.362698413,2.492135
1.362811791,2.490754
1.362925170,2.489373
1.363038549,2.487991
1.363151927,2.486607
1.363265306,2.485223
1.363378685,2.483838
1.363492063,2.482452
1.363605442,2.481065
1.363718821,2.479676
1.363832200,2.478287
1.363945578,2.476897
1.364058957,2.475506
1.364172336,2.474114
1.364285714,2.472720
1.364399093,2.471326
1.364512472,2.469931
1.364625850,2.468535
1.364739229,2.467138
1.364852608,2.465739
1.364965986,2.464340
1.365079365,2.462940
1.365192744,2.461538
1.365306122,2.460136
1.365419501,2.458732
1.365532880,2.457328
1.365646259,2.455922
1.365759637,2.454516
1.365873016,2.453108
1.365986395,2.451699
1.366099773,2.450290
1.366213152,2.448879
1.366326531,2.447468
1.366439909,2.446055
1.366553288,2.444642
1.366666667,2.443227
1.366780045,2.441812
1.366893424,2.440395
1.367006803,2.438977
1.367120181,2.437559
1.367233560,2.436140
1.367346939,2.434719
1.367460317,2.433298
1.367573696,2.431875
1.367687075,2.430452
1.367800454,2.429028
1.367913832,2.427602
1.368027211,2.426176
1.368140590,2.424749
1.368253968,2.423320
1.368367347,2.421891
1.368480726,2.420460
1.368594104,2.419029
1.368707483,2.417597
1.368820862,2.416164
1.368934240,2.414729
1.369047619,2.413294
1.369160998,2.411857
1.369274376,2.410420
1.369387755,2.408982
1.369501134,2.407542
1.369614512,2.406101
1.369727891,2.404660
1.369841270,2.403218
1.369954649,2.401774
1.370068027,2.400330
1.370181406,2.398884
1.370294785,2.397437
1.370408163,2.395990
1.370521542,2.394542
1.370634921,2.393092
1.370748299,2.391641
1.370861678,2.390190
1.370975057,2.388737
1.371088435,2.387284
1.371201814,2.385829
1.371315193,2.384374
1.371428571,2.382918
1.371541950,2.381461
1.371655329,2.380002
1.371768707,2.378544
1.371882086,2.377084
1.371995465,2.375623
1.372108844,2.374161
1.372222222,2.372699
1.372335601,2.371236
1.372448980,2.369771
1.372562358,2.368306
1.372675737,2.366840
1.372789116,2.365374
1.372902494,2.363906
1.373015873,2.362438
1.373129252,2.360969
1.373242630,2.359499
1.373356009,2.358028
1.373469388,2.356556
1.373582766,2.355084
1.373696145,2.353611
1.373809524,2.352136
1.373922902,2.350662
1.374036281,2.349186
1.374149660,2.347709
1.374263039,2.346232
1.374376417,2.344754
1.374489796,2.343275
1.374603175,2.341795
1.374716553,2.340314
1.374829932,2.338833
1.374943311,2.337351
1.375056689,2.335868
1.375170068,2.334384
1.375283447,2.332899
1.375396825,2.331414
1.375510204,2.329928
1.375623583,2.328441
1.375736961,2.326953
1.375850340,2.325464
1.375963719,2.323974
1.376077098,2.322484
1.376190476,2.320993
1.376303855,2.319501
1.376417234,2.318009
1.376530612,2.316515
1.376643991,2.315021
1.376757370,2.313526
1.376870748,2.312030
1.376984127,2.310534
1.377097506,2.309036
1.377210884,2.307538
1.377324263,2.306039
1.377437642,2.304539
1.377551020,2.303039
1.377664399,2.301538
1.377777778,2.300036
1.377891156,2.298533
1.378004535,2.297030
1.378117914,2.295526
1.378231293,2.294021
1.378344671,2.292515
1.378458050,2.291009
1.378571429,2.289502
1.378684807,2.287994
1.378798186,2.286486
1.378911565,2.284976
1.379024943,2.283466
1.379138322,2.281956
1.379251701,2.280444
1.379365079,2.278932
1.379478458,2.277419
1.379591837,2.275905
1.379705215,2.274390
1.379818594,2.272875
1.379931973,2.271359
1.380045351,2.269842
1.380158730,2.268325
1.380272109,2.266806
1.380385488,2.265287
1.380498866,2.263767
1.380612245,2.262246
1.380725624,2.260724
1.380839002,2.259201
1.380952381,2.257678
1.381065760,2.256153
1.381179138,2.254628
1.381292517,2.253102
1.381405896,2.251575
1.381519274,2.250047
1.381632653,2.248519
1.381746032,2.246989
1.381859410,2.245459
1.381972789,2.243928
1.382086168,2.242396
1.382199546,2.240863
1.382312925,2.239329
1.382426304,2.237795
1.382539683,2.236259
1.382653061,2.234723
1.382766440,2.233186
1.382879819,2.231648
1.382993197,2.230109
1.383106576,2.228570
1.383219955,2.227030
1.383333333,2.225488
1.383446712,2.223946
1.383560091,2.222404
1.383673469,2.220860
1.383786848,2.219316
1.383900227,2.217770
1.384013605,2.216224
1.384126984,2.214677
1.384240363,2.213130
1.384353741,2.211581
1.384467120,2.210032
1.384580499,2.208482
1.384693878,2.206931
1.384807256,2.205379
1.384920635,2.203827
1.385034014,2.202273
1.385147392,2.200719
1.385260771,2.199164
1.385374150,2.197608
1.385487528,2.196051
1.385600907,2.194494
1.385714286,2.192935
1.385827664,2.191376
1.385941043,2.189816
1.386054422,2.188255
1.386167800,2.186693
1.386281179,2.185131
1.386394558,2.183567
1.386507937,2.182003
1.386621315,2.180437
1.386734694,2.178871
1.386848073,2.177304
1.386961451,2.175736
1.387074830,2.174167
1.387188209,2.172597
1.387301587,2.171027
1.387414966,2.169456
1.387528345,2.167883
1.387641723,2.166310
1.387755102,2.164736
1.387868481,2.163161
1.387981859,2.161586
1.388095238,2.160009
1.388208617,2.158432
1.388321995,2.156854
1.388435374,2.155275
1.388548753,2.153695
1.388662132,2.152115
1.388775510,2.150533
1.388888889,2.148951
1.389002268,2.147368
1.389115646,2.145785
1.389229025,2.144201
1.389342404,2.142615
1.389455782,2.141029
1.389569161,2.139443
1.389682540,2.137855
1.389795918,2.136267
1.389909297,2.134678
1.390022676,2.133088
