time_s,trend
3.222902494,2.500346
3.223015873,2.500243
3.223129252,2.500139
3.223242630,2.500035
3.223356009,2.499931
3.223469388,2.499828
3.223582766,2.499724
3.223696145,2.499620
3.223809524,2.499516
3.223922902,2.499413
3.224036281,2.499309
3.224149660,2.499205
3.224263039,2.499101
3.224376417,2.498997
3.224489796,2.498893
3.224603175,2.498789
3.224716553,2.498685
3.224829932,2.498581
3.224943311,2.498477
3.225056689,2.498373
3.225170068,2.498269
3.225283447,2.498165
3.225396825,2.498061
3.225510204,2.497957
3.225623583,2.497853
3.225736961,2.497749
3.225850340,2.497645
3.225963719,2.497541
3.226077098,2.497437
3.226190476,2.497333
3.226303855,2.497229
3.226417234,2.497124
3.226530612,2.497020
3.226643991,2.496916
3.226757370,2.496812
3.226870748,2.496708
3.226984127,2.496603
3.227097506,2.496499
3.227210884,2.496395
3.227324263,2.496291
3.227437642,2.496186
3.227551020,2.496082
3.227664399,2.495978
3.227777778,2.495874
3.227891156,2.495769
3.228004535,2.495665
3.228117914,2.495561
3.228231293,2.495456
3.228344671,2.495352
3.228458050,2.495248
3.228571429,2.495143
3.228684807,2.495039
3.228798186,2.494934
3.228911565,2.494829
3.229024943,2.494725
3.229138322,2.494621
3.229251701,2.494516
3.229365079,2.494411
3.229478458,2.494307
3.229591837,2.494203
3.229705215,2.494098
3.229818594,2.493993
3.229931973,2.493889
3.230045351,2.493784
3.230158730,2.493680
3.230272109,2.493575
3.230385488,2.493470
3.230498866,2.493366
3.230612245,2.493261
3.230725624,2.493156
3.230839002,2.493051
3.230952381,2.492947
3.231065760,2.492842
3.231179138,2.492737
3.231292517,2.492632
3.231405896,2.492528
3.231519274,2.492423
3.231632653,2.492318
3.231746032,2.492213
3.231859410,2.492108
3.231972789,2.492003
3.232086168,2.491899
3.232199546,2.491794
3.232312925,2.491689
3.232426304,2.491584
3.232539683,2.491479
3.232653061,2.491374
3.232766440,2.491269
3.232879819,2.491164
3.232993197,2.491059
3.233106576,2.490954
3.233219955,2.490849
3.233333333,2.490744
3.233446712,2.490638
3.233560091,2.490533
3.233673469,2.490428
3.233786848,2.490323
3.233900227,2.490218
3.234013605,2.490113
3.234126984,2.490008
3.234240363,2.489902
3.234353741,2.489797
3.234467120,2.489692
3.234580499,2.489587
3.234693878,2.489482
3.234807256,2.489376
3.234920635,2.489271
3.235034014,2.489166
3.235147392,2.489060
3.235260771,2.488955
3.235374150,2.488850
3.235487528,2.488744
3.235600907,2.488639
3.235714286,2.488533
3.235827664,2.488428
3.235941043,2.488323
3.236054422,2.488217
3.236167800,2.488112
3.236281179,2.488006
3.236394558,2.487901
3.236507937,2.487795
3.236621315,2.487690
3.236734694,2.487584
3.236848073,2.487478
3.236961451,2.487373
3.237074830,2.487267
3.237188209,2.487162
3.237301587,2.487056
3.237414966,2.486950
3.237528345,2.486845
3.237641723,2.486739
3.237755102,2.486633
3.237868481,2.486528
3.237981859,2.486422
3.238095238,2.486316
3.238208617,2.486210
3.238321995,2.486104
3.238435374,2.485999
3.238548753,2.485893
3.238662132,2.485787
3.238775510,2.485681
3.238888889,2.485575
3.239002268,2.485469
3.239115646,2.485363
3.239229025,2.485257
3.239342404,2.485151
3.239455782,2.485045
3.239569161,2.484939
3.239682540,2.484833
3.239795918,2.484727
3.239909297,2.484621
3.240022676,2.484515
3.240136054,2.484409
3.240249433,2.484303
3.240362812,2.484197
3.240476190,2.484091
3.240589569,2.483984
3.240702948,2.483878
3.240816327,2.483772
3.240929705,2.483666
3.241043084,2.483560
3.241156463,2.483454
3.241269841,2.483347
3.241383220,2.483241
3.241496599,2.483135
3.241609977,2.483028
3.241723356,2.482922
3.241836735,2.482815
3.241950113,2.482709
3.242063492,2.482603
3.242176871,2.482496
3.242290249,2.482390
3.242403628,2.482283
3.242517007,2.482177
3.242630385,2.482070
3.242743764,2.481964
3.242857143,2.481857
3.242970522,2.481751
3.243083900,2.481644
3.243197279,2.481538
3.243310658,2.481431
3.243424036,2.481324
3.243537415,2.481218
3.243650794,2.481111
3.243764172,2.481004
3.243877551,2.480897
3.243990930,2.480791
3.244104308,2.480684
3.244217687,2.480577
3.244331066,2.480470
3.244444444,2.480363
3.244557823,2.480257
3.244671202,2.480150
3.244784580,2.480043
3.244897959,2.479936
3.245011338,2.479829
3.245124717,2.479722
3.245238095,2.479615
3.245351474,2.479508
3.245464853,2.479401
3.245578231,2.479294
3.245691610,2.479187
3.245804989,2.479080
3.245918367,2.478973
3.246031746,2.478866
3.246145125,2.478759
3.246258503,2.478651
3.246371882,2.478544
3.246485261,2.478437
3.246598639,2.478330
3.246712018,2.478223
3.246825397,2.478115
3.246938776,2.478008
3.247052154,2.477901
3.247165533,2.477793
3.247278912,2.477686
3.247392290,2.477579
3.247505669,2.477471
3.247619048,2.477364
3.247732426,2.477257
3.247845805,2.477149
3.247959184,2.477041
3.248072562,2.476934
3.248185941,2.476826
3.248299320,2.476719
3.248412698,2.476611
3.248526077,2.476504
3.248639456,2.476396
3.248752834,2.476289
3.248866213,2.476181
3.248979592,2.476073
3.249092971,2.475965
3.249206349,2.475858
3.249319728,2.475750
3.249433107,2.475642
3.249546485,2.475534
3.249659864,2.475427
3.249773243,2.475319
3.249886621,2.475211
3.250000000,2.475103
3.250113379,2.474995
3.250226757,2.474887
3.250340136,2.474779
3.250453515,2.474671
3.250566893,2.474563
3.250680272,2.474455
3.250793651,2.474347
3.250907029,2.474239
3.251020408,2.474131
3.251133787,2.474023
3.251247166,2.473915
3.251360544,2.473807
3.251473923,2.473699
3.251587302,2.473590
3.251700680,2.473482
3.251814059,2.473374
3.251927438,2.473266
3.252040816,2.473157
3.252154195,2.473049
3.252267574,2.472941
3.252380952,2.472832
3.252494331,2.472724
3.252607710,2.472615
3.252721088,2.472507
3.252834467,2.472398
3.252947846,2.472290
3.253061224,2.472181
3.253174603,2.472073
3.253287982,2.471964
3.253401361,2.471856
3.253514739,2.471747
3.253628118,2.471638
3.253741497,2.471530
3.253854875,2.471421
3.253968254,2.471312
3.254081633,2.471204
3.254195011,2.471095
3.254308390,2.470986
3.254421769,2.470877
3.254535147,2.470768
3.254648526,2.470660
3.254761905,2.470551
3.254875283,2.470442
3.254988662,2.470333
3.255102041,2.470224
3.255215420,2.470115
3.255328798,2.470006
3.255442177,2.469897
3.255555556,2.469788
3.255668934,2.469679
3.255782313,2.469569
3.255895692,2.469460
3.256009070,2.469351
3.256122449,2.469242
3.256235828,2.469133
3.256349206,2.469023
3.256462585,2.468914
3.256575964,2.468805
3.256689342,2.468696
3.256802721,2.468586
3.256916100,2.468477
3.257029478,2.468367
3.257142857,2.468258
3.257256236,2.468148
3.257369615,2.468039
3.257482993,2.467929
3.257596372,2.467820
3.257709751,2.467710
3.257823129,2.467601
3.257936508,2.467491
3.258049887,2.467381
3.258163265,2.467272
3.258276644,2.467162
3.258390023,2.467052
3.258503401,2.466942
3.258616780,2.466833
3.258730159,2.466723
3.258843537,2.466613
3.258956916,2.466503
3.259070295,2.466393
3.259183673,2.466283
3.259297052,2.466173
3.259410431,2.466063
3.259523810,2.465953
3.259637188,2.465843
3.259750567,2.465733
3.259863946,2.465623
3.259977324,2.465513
3.260090703,2.465403
3.260204082,2.465292
3.260317460,2.465182
3.260430839,2.465072
3.260544218,2.464962
3.260657596,2.464851
3.260770975,2.464741
3.260884354,2.464631
3.260997732,2.464520
3.261111111,2.464410
3.261224490,2.464299
3.261337868,2.464189
3.261451247,2.464078
3.261564626,2.463968
3.261678005,2.463857
3.261791383,2.463747
3.261904762,2.463636
3.262018141,2.463525
3.262131519,2.463415
3.262244898,2.463304
3.262358277,2.463193
3.262471655,2.463083
3.262585034,2.462972
3.262698413,2.462861
3.262811791,2.462750
3.262925170,2.462639
3.263038549,2.462528
3.263151927,2.462417
3.263265306,2.462306
3.263378685,2.462195
3.263492063,2.462084
3.263605442,2.461973
3.263718821,2.461862
3.263832200,2.461751
3.263945578,2.461640
3.264058957,2.461529
3.264172336,2.461417
3.264285714,2.461306
3.264399093,2.461195
3.264512472,2.461083
3.264625850,2.460972
3.264739229,2.460861
3.264852608,2.460749
3.264965986,2.460638
3.265079365,2.460526
3.265192744,2.460415
3.265306122,2.460303
3.265419501,2.460191
3.265532880,2.460080
3.265646259,2.459968
3.265759637,2.459857
3.265873016,2.459745
3.265986395,2.459633
3.266099773,2.459522
3.266213152,2.459409
3.266326531,2.459298
3.266439909,2.459186
3.266553288,2.459074
3.266666667,2.458962
3.266780045,2.458850
3.266893424,2.458738
3.267006803,2.458626
3.267120181,2.458514
3.267233560,2.458402
3.267346939,2.458290
3.267460317,2.458177
3.267573696,2.458065
3.267687075,2.457953
3.267800454,2.457841
3.267913832,2.457728
3.268027211,2.457616
3.268140590,2.457504
3.268253968,2.457391
3.268367347,2.457279
3.268480726,2.457166
3.268594104,2.457054
3.268707483,2.456941
3.268820862,2.456829
3.268934240,2.456716
3.269047619,2.456604
3.269160998,2.456491
3.269274376,2.456378
3.269387755,2.456265
3.269501134,2.456153
3.269614512,2.456040
3.269727891,2.455927
3.269841270,2.455814
3.269954649,2.455701
3.270068027,2.455588
3.270181406,2.455475
3.270294785,2.455362
3.270408163,2.455249
3.270521542,2.455136
3.270634921,2.455023
3.270748299,2.454910
3.270861678,2.454797
3.270975057,2.454683
3.271088435,2.454570
3.271201814,2.454457
3.271315193,2.454343
3.271428571,2.454230
3.271541950,2.454117
3.271655329,2.454003
3.271768707,2.453890
3.271882086,2.453776
3.271995465,2.453663
3.272108844,2.453549
3.272222222,2.453435
3.272335601,2.453322
3.272448980,2.453208
3.272562358,2.453094
3.272675737,2.452980
3.272789116,2.452867
3.272902494,2.452753
3.273015873,2.452639
3.273129252,2.452525
3.273242630,2.452411
3.273356009,2.452297
3.273469388,2.452183
3.273582766,2.452069
3.273696145,2.451955
3.273809524,2.451840
3.273922902,2.451726
3.274036281,2.451612
3.274149660,2.451498
3.274263039,2.451384
3.274376417,2.451269
3.274489796,2.451155
3.274603175,2.451040
3.274716553,2.450926
3.274829932,2.450811
3.274943311,2.450697
3.275056689,2.450582
3.275170068,2.450468
3.275283447,2.450353
3.275396825,2.450238
3.275510204,2.450124
3.275623583,2.450009
3.275736961,2.449894
3.275850340,2.449779
3.275963719,2.449664
3.276077098,2.449549
3.276190476,2.449434
3.276303855,2.449319
3.276417234,2.449204
3.276530612,2.449089
3.276643991,2.448974
3.276757370,2.448859
3.276870748,2.448744
3.276984127,2.448628
3.277097506,2.448513
3.277210884,2.448398
3.277324263,2.448282
3.277437642,2.448167
3.277551020,2.448051
3.277664399,2.447936
3.277777778,2.447821
3.277891156,2.447705
3.278004535,2.447590
3.278117914,2.447474
3.278231293,2.447358
3.278344671,2.447242
3.278458050,2.447127
3.278571429,2.447011
3.278684807,2.446895
3.278798186,2.446779
3.278911565,2.446663
3.279024943,2.446547
3.279138322,2.446431
3.279251701,2.446315
3.279365079,2.446199
3.279478458,2.446083
3.279591837,2.445967
3.279705215,2.445851
3.279818594,2.445735
3.279931973,2.445618
3.280045351,2.445502
3.280158730,2.445385
3.280272109,2.445269
3.280385488,2.445153
3.280498866,2.445036
3.280612245,2.444919
3.280725624,2.444803
3.280839002,2.444686
3.280952381,2.444569
3.281065760,2.444453
3.281179138,2.444336
3.281292517,2.444219
3.281405896,2.444102
3.281519274,2.443985
3.281632653,2.443868
3.281746032,2.443752
3.281859410,2.443635
3.281972789,2.443517
3.282086168,2.443400
3.282199546,2.443283
3.282312925,2.443166
3.282426304,2.443048
3.282539683,2.442931
3.282653061,2.442814
3.282766440,2.442697
3.282879819,2.442579
3.282993197,2.442462
3.283106576,2.442344
3.283219955,2.442227
3.283333333,2.442109
3.283446712,2.441991
3.283560091,2.441874
3.283673469,2.441756
3.283786848,2.441638
3.283900227,2.441520
3.284013605,2.441402
3.284126984,2.441285
3.284240363,2.441167
3.284353741,2.441049
3.284467120,2.440931
3.284580499,2.440813
3.284693878,2.440695
3.284807256,2.440576
3.284920635,2.440458
3.285034014,2.440340
3.285147392,2.440221
3.285260771,2.440103
3.285374150,2.439985
3.285487528,2.439866
3.285600907,2.439748
3.285714286,2.439629
3.285827664,2.439511
3.285941043,2.439392
3.286054422,2.439273
3.286167800,2.439154
3.286281179,2.439036
3.286394558,2.438917
3.286507937,2.438798
3.286621315,2.438679
3.286734694,2.438560
3.286848073,2.438441
3.286961451,2.438322
3.287074830,2.438203
3.287188209,2.438084
3.287301587,2.437965
3.287414966,2.437845
3.287528345,2.437726
3.287641723,2.437607
3.287755102,2.437488
3.287868481,2.437368
3.287981859,2.437249
3.288095238,2.437129
3.288208617,2.437010
3.288321995,2.436890
3.288435374,2.436770
3.288548753,2.436651
3.288662132,2.436531
3.288775510,2.436411
3.288888889,2.436291
3.289002268,2.436171
3.289115646,2.436051
3.289229025,2.435931
3.289342404,2.435811
3.289455782,2.435691
3.289569161,2.435571
3.289682540,2.435451
3.289795918,2.435330
3.289909297,2.435210
3.290022676,2.435090
3.290136054,2.434969
3.290249433,2.434849
3.290362812,2.434728
3.290476190,2.434608
3.290589569,2.434487
3.290702948,2.434366
3.290816327,2.434246
3.290929705,2.434125
3.291043084,2.434004
3.291156463,2.433884
3.291269841,2.433763
3.291383220,2.433642
3.291496599,2.433521
3.291609977,2.433400
3.291723356,2.433279
3.291836735,2.433157
3.291950113,2.433036
3.292063492,2.432915
3.292176871,2.432794
3.292290249,2.432672
3.292403628,2.432551
3.292517007,2.432429
3.292630385,2.432308
3.292743764,2.432187
3.292857143,2.432065
3.292970522,2.431943
3.293083900,2.431822
3.293197279,2.431700
3.293310658,2.431578
3.293424036,2.431456
3.293537415,2.431334
3.293650794,2.431212
3.293764172,2.431090
3.293877551,2.430968
3.293990930,2.430846
3.294104308,2.430724
3.294217687,2.430602
3.294331066,2.430479
3.294444444,2.430357
3.294557823,2.430235
3.294671202,2.430112
3.294784580,2.429990
3.294897959,2.429867
3.295011338,2.429744
3.295124717,2.429622
3.295238095,2.429499
3.295351474,2.429377
3.295464853,2.429254
3.295578231,2.429131
3.295691610,2.429008
3.295804989,2.428885
3.295918367,2.428762
3.296031746,2.428639
3.296145125,2.428516
3.296258503,2.428393
3.296371882,2.428270
3.296485261,2.428146
3.296598639,2.428023
3.296712018,2.427900
3.296825397,2.427776
3.296938776,2.427653
3.297052154,2.427529
3.297165533,2.427406
3.297278912,2.427282
3.297392290,2.427158
3.297505669,2.427035
3.297619048,2.426911
3.297732426,2.426787
3.297845805,2.426663
3.297959184,2.426539
3.298072562,2.426415
3.298185941,2.426291
3.298299320,2.426167
3.298412698,2.426043
3.298526077,2.425918
3.298639456,2.425794
3.298752834,2.425670
3.298866213,2.425545
3.298979592,2.425421
3.299092971,2.425296
3.299206349,2.425172
3.299319728,2.425047
3.299433107,2.424922
3.299546485,2.424798
3.299659864,2.424673
3.299773243,2.424548
3.299886621,2.424423
3.300000000,2.424298
3.300113379,2.424173
3.300226757,2.424048
3.300340136,2.423923
3.300453515,2.423798
3.300566893,2.423672
3.300680272,2.423547
3.300793651,2.423422
3.300907029,2.423296
3.301020408,2.423171
3.301133787,2.423045
3.301247166,2.422920
3.301360544,2.422794
3.301473923,2.422668
3.301587302,2.422543
3.301700680,2.422417
3.301814059,2.422291
3.301927438,2.422165
3.302040816,2.422039
3.302154195,2.421913
3.302267574,2.421787
3.302380952,2.421661
3.302494331,2.421535
3.302607710,2.421408
3.302721088,2.421282
3.302834467,2.421155
3.302947846,2.421029
3.303061224,2.420903
3.303174603,2.420776
3.303287982,2.420650
3.303401361,2.420523
3.303514739,2.420396
3.303628118,2.420269
3.303741497,2.420143
3.303854875,2.420016
3.303968254,2.419889
3.304081633,2.419762
3.304195011,2.419635
3.304308390,2.419508
3.304421769,2.419380
3.304535147,2.419253
3.304648526,2.419126
3.304761905,2.418998
3.304875283,2.418871
3.304988662,2.418744
3.305102041,2.418616
3.305215420,2.418488
3.305328798,2.418360
3.305442177,2.418233
3.305555556,2.418105
3.305668934,2.417977
3.305782313,2.417849
3.305895692,2.417721
3.306009070,2.417593
3.306122449,2.417465
3.306235828,2.417337
3.306349206,2.417209
3.306462585,2.417081
3.306575964,2.416952
3.306689342,2.416824
3.306802721,2.416696
3.306916100,2.416567
3.307029478,2.416439
3.307142857,2.416310
3.307256236,2.416181
3.307369615,2.416053
3.307482993,2.415924
3.307596372,2.415795
3.307709751,2.415666
3.307823129,2.415537
3.307936508,2.415408
3.308049887,2.415279
3.308163265,2.415150
3.308276644,2.415020
3.308390023,2.414891
3.308503401,2.414762
3.308616780,2.414632
3.308730159,2.414503
3.308843537,2.414373
3.308956916,2.414244
3.309070295,2.414114
3.309183673,2.413985
3.309297052,2.413855
3.309410431,2.413725
3.309523810,2.413595
3.309637188,2.413465
3.309750567,2.413335
3.309863946,2.413205
3.309977324,2.413075
3.310090703,2.412945
3.310204082,2.412814
3.310317460,2.412684
3.310430839,2.412554
3.310544218,2.412423
3.310657596,2.412293
3.310770975,2.412162
3.310884354,2.412031
3.310997732,2.411901
3.311111111,2.411770
3.311224490,2.411639
3.311337868,2.411508
3.311451247,2.411377
3.311564626,2.411246
3.311678005,2.411115
3.311791383,2.410984
3.311904762,2.410853
3.312018141,2.410721
3.312131519,2.410590
3.312244898,2.410459
3.312358277,2.410327
3.312471655,2.410196
3.312585034,2.410064
3.312698413,2.409933
3.312811791,2.409801
3.312925170,2.409669
3.313038549,2.409537
3.313151927,2.409405
3.313265306,2.409273
3.313378685,2.409141
3.313492063,2.409009
3.313605442,2.408877
3.313718821,2.408745
3.313832200,2.408613
3.313945578,2.408480
3.314058957,2.408348
3.314172336,2.408215
3.314285714,2.408083
3.314399093,2.407950
3.314512472,2.407817
3.314625850,2.407685
3.314739229,2.407552
3.314852608,2.407419
3.314965986,2.407286
3.315079365,2.407153
3.315192744,2.407020
3.315306122,2.406887
3.315419501,2.406754
3.315532880,2.406621
3.315646259,2.406487
3.315759637,2.406354
3.315873016,2.406220
3.315986395,2.406087
3.316099773,2.405953
3.316213152,2.405820
3.316326531,2.405686
3.316439909,2.405552
3.316553288,2.405418
3.316666667,2.405284
3.316780045,2.405151
3.316893424,2.405017
3.317006803,2.404882
3.317120181,2.404748
3.317233560,2.404614
3.317346939,2.404480
3.317460317,2.404346
3.317573696,2.404211
3.317687075,2.404077
3.317800454,2.403942
3.317913832,2.403807
3.318027211,2.403673
3.318140590,2.403538
3.318253968,2.403403
3.318367347,2.403268
3.318480726,2.403133
3.318594104,2.402998
3.318707483,2.402863
3.318820862,2.402728
3.318934240,2.402593
3.319047619,2.402457
3.319160998,2.402322
3.319274376,2.402187
3.319387755,2.402051
3.319501134,2.401916
3.319614512,2.401780
3.319727891,2.401644
3.319841270,2.401509
3.319954649,2.401373
3.320068027,2.401237
3.320181406,2.401101
3.320294785,2.400965
3.320408163,2.400829
3.320521542,2.400692
3.320634921,2.400556
3.320748299,2.400420
3.320861678,2.400284
3.320975057,2.400147
3.321088435,2.400011
3.321201814,2.399874
3.321315193,2.399738
3.321428571,2.399601
3.321541950,2.399464
3.321655329,2.399327
3.321768707,2.399190
3.321882086,2.399053
3.321995465,2.398916
3.322108844,2.398779
3.322222222,2.398642
3.322335601,2.398505
3.322448980,2.398368
3.322562358,2.398230
3.322675737,2.398093
3.322789116,2.397955
3.322902494,2.397818
3.323015873,2.397680
3.323129252,2.397542
3.323242630,2.397404
3.323356009,2.397267
3.323469388,2.397129
3.323582766,2.396991
3.323696145,2.396853
3.323809524,2.396714
3.323922902,2.396576
3.324036281,2.396438
3.324149660,2.396300
3.324263039,2.396161
3.324376417,2.396023
3.324489796,2.395884
3.324603175,2.395746
3.324716553,2.395607
3.324829932,2.395468
3.324943311,2.395329
3.325056689,2.395191
3.325170068,2.395052
3.325283447,2.394913
3.325396825,2.394774
3.325510204,2.394634
3.325623583,2.394495
3.325736961,2.394356
3.325850340,2.394216
3.325963719,2.394077
3.326077098,2.393937
3.326190476,2.393798
3.326303855,2.393658
3.326417234,2.393519
3.326530612,2.393379
3.326643991,2.393239
3.326757370,2.393099
3.326870748,2.392959
3.326984127,2.392819
3.327097506,2.392679
3.327210884,2.392539
3.327324263,2.392398
3.327437642,2.392258
3.327551020,2.392118
3.327664399,2.391977
3.327777778,2.391837
3.327891156,2.391696
3.328004535,2.391555
3.328117914,2.391414
3.328231293,2.391273
3.328344671,2.391133
3.328458050,2.390992
3.328571429,2.390851
3.328684807,2.390710
3.328798186,2.390568
3.328911565,2.390427
3.329024943,2.390286
3.329138322,2.390144
3.329251701,2.390003
3.329365079,2.389862
3.329478458,2.389720
3.329591837,2.389578
3.329705215,2.389436
3.329818594,2.389295
3.329931973,2.389153
3.330045351,2.389011
3.330158730,2.388869
3.330272109,2.388726
3.330385488,2.388584
3.330498866,2.388442
3.330612245,2.388300
3.330725624,2.388158
3.330839002,2.388015
3.330952381,2.387872
3.331065760,2.387730
3.331179138,2.387587
3.331292517,2.387444
3.331405896,2.387301
3.331519274,2.387159
3.331632653,2.387016
3.331746032,2.386873
3.331859410,2.386729
3.331972789,2.386586
3.332086168,2.386443
3.332199546,2.386300
3.332312925,2.386156
3.332426304,2.386013
3.332539683,2.385870
3.332653061,2.385726
3.332766440,2.385582
3.332879819,2.385438
3.332993197,2.385295
3.333106576,2.385151
3.333219955,2.385007
3.333333333,2.384863
3.333446712,2.384719
3.333560091,2.384574
3.333673469,2.384430
3.333786848,2.384286
3.333900227,2.384141
3.334013605,2.383997
3.334126984,2.383852
3.334240363,2.383708
3.334353741,2.383563
3.334467120,2.383418
3.334580499,2.383274
3.334693878,2.383129
3.334807256,2.382984
3.334920635,2.382839
3.335034014,2.382694
3.335147392,2.382548
3.335260771,2.382403
3.335374150,2.382258
3.335487528,2.382112
3.335600907,2.381967
3.335714286,2.381821
3.335827664,2.381675
3.335941043,2.381530
3.336054422,2.381384
3.336167800,2.381238
3.336281179,2.381092
3.336394558,2.380946
3.336507937,2.380800
3.336621315,2.380654
3.336734694,2.380508
3.336848073,2.380362
3.336961451,2.380215
3.337074830,2.380069
3.337188209,2.379923
3.337301587,2.379776
3.337414966,2.379629
3.337528345,2.379483
3.337641723,2.379336
3.337755102,2.379189
3.337868481,2.379042
3.337981859,2.378895
3.338095238,2.378748
3.338208617,2.378601
3.338321995,2.378453
3.338435374,2.378306
3.338548753,2.378159
3.338662132,2.378011
3.338775510,2.377864
3.338888889,2.377716
3.339002268,2.377569
3.339115646,2.377421
3.339229025,2.377273
3.339342404,2.377125
3.339455782,2.376977
3.339569161,2.376829
3.339682540,2.376681
3.339795918,2.376533
3.339909297,2.376384
3.340022676,2.376236
3.340136054,2.376088
3.340249433,2.375940
3.340362812,2.375791
3.340476190,2.375642
3.340589569,2.375494
3.340702948,2.375345
3.340816327,2.375196
3.340929705,2.375047
3.341043084,2.374898
3.341156463,2.374749
3.341269841,2.374600
3.341383220,2.374451
3.341496599,2.374302
3.341609977,2.374152
3.341723356,2.374003
3.341836735,2.373853
3.341950113,2.373704
3.342063492,2.373554
3.342176871,2.373405
3.342290249,2.373255
3.342403628,2.373105
3.342517007,2.372955
3.342630385,2.372805
3.342743764,2.372654
3.342857143,2.372504
3.342970522,2.372354
3.343083900,2.372204
3.343197279,2.372054
3.343310658,2.371903
3.343424036,2.371753
3.343537415,2.371602
3.343650794,2.371451
3.343764172,2.371300
3.343877551,2.371150
3.343990930,2.370999
3.344104308,2.370848
3.344217687,2.370697
3.344331066,2.370546
3.344444444,2.370394
3.344557823,2.370243
3.344671202,2.370092
3.344784580,2.369941
3.344897959,2.369789
3.345011338,2.369637
3.345124717,2.369486
3.345238095,2.369334
3.345351474,2.369182
3.345464853,2.369030
3.345578231,2.368878
3.345691610,2.368726
3.345804989,2.368574
3.345918367,2.368422
3.346031746,2.368270
3.346145125,2.368118
3.346258503,2.367965
3.346371882,2.367813
3.346485261,2.367661
3.346598639,2.367508
3.346712018,2.367355
3.346825397,2.367202
3.346938776,2.367049
3.347052154,2.366897
3.347165533,2.366744
3.347278912,2.366591
3.347392290,2.366437
3.347505669,2.366284
3.347619048,2.366131
3.347732426,2.365978
3.347845805,2.365824
3.347959184,2.365671
3.348072562,2.365517
3.348185941,2.365364
3.348299320,2.365210
3.348412698,2.365056
3.348526077,2.364902
3.348639456,2.364748
3.348752834,2.364594
3.348866213,2.364440
3.348979592,2.364286
3.349092971,2.364132
3.349206349,2.363978
3.349319728,2.363823
3.349433107,2.363669
3.349546485,2.363514
3.349659864,2.363360
3.349773243,2.363205
3.349886621,2.363050
3.350000000,2.362895
3.350113379,2.362740
3.350226757,2.362585
3.350340136,2.362430
3.350453515,2.362275
3.350566893,2.362120
3.350680272,2.361965
3.350793651,2.361809
3.350907029,2.361654
3.351020408,2.361499
3.351133787,2.361343
3.351247166,2.361187
3.351360544,2.361032
3.351473923,2.360876
3.351587302,2.360720
3.351700680,2.360564
3.351814059,2.360408
3.351927438,2.360252
3.352040816,2.360096
3.352154195,2.359940
3.352267574,2.359783
3.352380952,2.359627
3.352494331,2.359470
3.352607710,2.359314
3.352721088,2.359157
3.352834467,2.359000
3.352947846,2.358844
3.353061224,2.358687
3.353174603,2.358530
3.353287982,2.358373
3.353401361,2.358216
3.353514739,2.358059
3.353628118,2.357902
3.353741497,2.357744
3.353854875,2.357587
3.353968254,2.357430
3.354081633,2.357272
3.354195011,2.357115
3.354308390,2.356957
3.354421769,2.356799
3.354535147,2.356642
3.354648526,2.356483
3.354761905,2.356326
3.354875283,2.356168
3.354988662,2.356010
3.355102041,2.355851
3.355215420,2.355693
3.355328798,2.355535
3.355442177,2.355376
3.355555556,2.355218
3.355668934,2.355060
3.355782313,2.354901
3.355895692,2.354742
3.356009070,2.354584
3.356122449,2.354425
3.356235828,2.354266
3.356349206,2.354107
3.356462585,2.353948
3.356575964,2.353789
3.356689342,2.353630
3.356802721,2.353470
3.356916100,2.353311
3.357029478,2.353151
3.357142857,2.352992
3.357256236,2.352832
3.357369615,2.352673
3.357482993,2.352513
3.357596372,2.352353
3.357709751,2.352193
3.357823129,2.352033
3.357936508,2.351873
3.358049887,2.351713
3.358163265,2.351553
3.358276644,2.351393
3.358390023,2.351233
3.358503401,2.351072
3.358616780,2.350912
3.358730159,2.350751
3.358843537,2.350590
3.358956916,2.350430
3.359070295,2.350269
3.359183673,2.350108
3.359297052,2.349947
3.359410431,2.349787
3.359523810,2.349626
3.359637188,2.349464
3.359750567,2.349303
3.359863946,2.349142
3.359977324,2.348981
3.360090703,2.348819
3.360204082,2.348658
3.360317460,2.348496
3.360430839,2.348335
3.360544218,2.348173
3.360657596,2.348011
3.360770975,2.347849
3.360884354,2.347687
3.360997732,2.347525
3.361111111,2.347363
3.361224490,2.347201
3.361337868,2.347039
3.361451247,2.346876
3.361564626,2.346714
3.361678005,2.346552
3.361791383,2.346389
3.361904762,2.346227
3.362018141,2.346064
3.362131519,2.345901
3.362244898,2.345738
3.362358277,2.345576
3.362471655,2.345412
3.362585034,2.345249
3.362698413,2.345086
3.362811791,2.344923
3.362925170,2.344760
3.363038549,2.344597
3.363151927,2.344433
3.363265306,2.344270
3.363378685,2.344106
3.363492063,2.343942
3.363605442,2.343779
3.363718821,2.343615
3.363832200,2.343451
3.363945578,2.343287
3.364058957,2.343123
3.364172336,2.342960
3.364285714,2.342795
3.364399093,2.342631
3.364512472,2.342467
3.364625850,2.342302
3.364739229,2.342138
3.364852608,2.341974
3.364965986,2.341809
3.365079365,2.341645
3.365192744,2.341480
3.365306122,2.341315
3.365419501,2.341150
3.365532880,2.340985
3.365646259,2.340820
3.365759637,2.340655
3.365873016,2.340490
3.365986395,2.340325
3.366099773,2.340159
3.366213152,2.339994
3.366326531,2.339829
3.366439909,2.339663
3.366553288,2.339498
3.366666667,2.339332
3.366780045,2.339166
3.366893424,2.339000
3.367006803,2.338835
