time_s,raw
4.714965986,3267.500000
4.715079365,-1062.000000
4.715192744,-2204.500000
4.715306122,3390.000000
4.715419501,-1447.500000
4.715532880,-1881.000000
4.715646259,3452.500000
4.715759637,-1852.500000
4.715873016,-1445.500000
4.715986395,3374.000000
4.716099773,-2197.500000
4.716213152,-1123.000000
4.716326531,3294.500000
4.716439909,-2502.000000
4.716553288,-623.500000
4.716666667,3139.000000
4.716780045,-2847.500000
4.716893424,-181.500000
4.717006803,2926.000000
4.717120181,-3017.500000
4.717233560,244.000000
4.717346939,2713.500000
4.717460317,-3330.000000
4.717573696,694.000000
4.717687075,2349.500000
4.717800454,-3395.500000
4.717913832,1163.000000
4.718027211,2083.000000
4.718140590,-3504.500000
4.718253968,1559.000000
4.718367347,1730.500000
4.718480726,-3537.000000
4.718594104,1978.500000
4.718707483,1278.500000
4.718820862,-3559.500000
4.718934240,2202.000000
4.719047619,820.000000
4.719160998,-3545.000000
4.719274376,2538.500000
4.719387755,346.000000
4.719501134,-3406.500000
4.719614512,2848.500000
4.719727891,-85.000000
4.719841270,-3153.000000
4.719954649,3069.500000
4.720068027,-454.500000
4.720181406,-2871.500000
4.720294785,3320.000000
4.720408163,-907.000000
4.720521542,-2589.000000
4.720634921,3391.000000
4.720748299,-1352.500000
4.720861678,-2235.000000
4.720975057,3475.500000
4.721088435,-1717.000000
4.721201814,-1802.000000
4.721315193,3551.500000
4.721428571,-2075.500000
4.721541950,-1346.000000
4.721655329,3451.000000
4.721768707,-2438.500000
4.721882086,-944.500000
4.721995465,3380.500000
4.722108844,-2736.500000
4.722222222,-572.500000
4.722335601,3258.500000
4.722448980,-3104.500000
4.722562358,35.500000
4.722675737,2953.000000
4.722789116,-3209.000000
4.722902494,438.000000
4.723015873,2749.500000
4.723129252,-3426.000000
4.723242630,1039.000000
4.723356009,2470.000000
4.723469388,-3422.000000
4.723582766,1458.000000
4.723696145,2100.000000
4.723809524,-3593.500000
4.723922902,1810.500000
4.724036281,1715.500000
4.724149660,-3604.000000
4.724263039,2265.000000
4.724376417,1262.000000
4.724489796,-3548.500000
4.724603175,2591.000000
4.724716553,852.500000
4.724829932,-3412.000000
4.724943311,2898.500000
4.725056689,400.000000
4.725170068,-3304.500000
4.725283447,3182.500000
4.725396825,-101.000000
4.725510204,-3047.000000
4.725623583,3432.500000
4.725736961,-517.500000
4.725850340,-2709.500000
4.725963719,3620.000000
4.726077098,-871.500000
4.726190476,-2410.500000
4.726303855,3811.000000
4.726417234,-1401.500000
4.726530612,-1977.000000
4.726643991,3758.500000
4.726757370,-1754.000000
4.726870748,-1612.500000
4.726984127,3767.000000
4.727097506,-2146.000000
4.727210884,-1170.500000
4.727324263,3652.000000
4.727437642,-2564.000000
4.727551020,-752.000000
4.727664399,3467.000000
4.727777778,-2856.500000
4.727891156,-289.000000
4.728004535,3313.000000
4.728117914,-3139.500000
4.728231293,207.500000
4.728344671,3116.000000
4.728458050,-3344.000000
4.728571429,751.000000
4.728684807,2795.500000
4.728798186,-3470.000000
4.728911565,1181.500000
4.729024943,2453.500000
4.729138322,-3630.500000
4.729251701,1651.500000
4.729365079,2033.500000
4.729478458,-3694.500000
4.729591837,2008.000000
4.729705215,1635.500000
4.729818594,-3753.500000
4.729931973,2398.000000
4.730045351,1096.000000
4.730158730,-3692.500000
4.730272109,2688.000000
4.730385488,737.000000
4.730498866,-3576.000000
4.730612245,3134.000000
4.730725624,240.000000
4.730839002,-3245.000000
4.730952381,3315.000000
4.731065760,-150.000000
4.731179138,-3059.500000
4.731292517,3664.000000
4.731405896,-636.500000
4.731519274,-2638.000000
4.731632653,3765.500000
4.731746032,-1082.500000
4.731859410,-2350.000000
4.731972789,3845.500000
4.732086168,-1549.500000
4.732199546,-1946.500000
4.732312925,3830.500000
4.732426304,-2025.000000
4.732539683,-1605.500000
4.732653061,3757.500000
4.732766440,-2452.000000
4.732879819,-1131.500000
4.732993197,3644.000000
4.733106576,-2804.000000
4.733219955,-726.000000
4.733333333,3464.000000
4.733446712,-3114.000000
4.733560091,-142.500000
4.733673469,3321.500000
4.733786848,-3320.000000
4.733900227,336.000000
4.734013605,3055.500000
4.734126984,-3561.500000
4.734240363,844.500000
4.734353741,2709.000000
4.734467120,-3732.000000
4.734580499,1313.500000
4.734693878,2271.000000
4.734807256,-3856.500000
4.734920635,1692.000000
4.735034014,1846.000000
4.735147392,-3919.500000
4.735260771,2153.500000
4.735374150,1424.000000
4.735487528,-3904.000000
4.735600907,2531.500000
4.735714286,950.500000
4.735827664,-3861.000000
4.735941043,2838.000000
4.736054422,473.000000
4.736167800,-3675.500000
4.736281179,3185.500000
4.736394558,51.000000
4.736507937,-3355.500000
4.736621315,3557.000000
4.736734694,-367.500000
4.736848073,-3047.000000
4.736961451,3675.500000
4.737074830,-896.000000
4.737188209,-2791.000000
4.737301587,3844.000000
4.737414966,-1410.000000
4.737528345,-2432.000000
4.737641723,3798.500000
4.737755102,-1920.500000
4.737868481,-2023.500000
4.737981859,3832.500000
4.738095238,-2322.500000
4.738208617,-1566.500000
4.738321995,3743.000000
4.738435374,-2700.500000
4.738548753,-1106.500000
4.738662132,3639.500000
4.738775510,-3049.500000
4.738888889,-579.000000
4.739002268,3475.500000
4.739115646,-3296.000000
4.739229025,-49.500000
4.739342404,3248.500000
4.739455782,-3618.000000
4.739569161,470.000000
4.739682540,2958.000000
4.739795918,-3710.500000
4.739909297,1060.500000
4.740022676,2690.500000
4.740136054,-3844.500000
4.740249433,1490.500000
4.740362812,2179.000000
4.740476190,-4035.000000
4.740589569,1881.000000
4.740702948,1767.500000
4.740816327,-4030.000000
4.740929705,2314.500000
4.741043084,1295.000000
4.741156463,-4000.000000
4.741269841,2710.500000
4.741383220,851.000000
4.741496599,-3793.500000
4.741609977,3129.000000
4.741723356,456.000000
4.741836735,-3551.500000
4.741950113,3495.000000
4.742063492,-92.500000
4.742176871,-3272.500000
4.742290249,3679.000000
4.742403628,-553.000000
4.742517007,-3076.500000
4.742630385,3830.500000
4.742743764,-1138.000000
4.742857143,-2695.000000
4.742970522,3953.000000
4.743083900,-1523.000000
4.743197279,-2311.000000
4.743310658,3918.500000
4.743424036,-2058.500000
4.743537415,-1934.500000
4.743650794,3961.000000
4.743764172,-2448.000000
4.743877551,-1353.500000
4.743990930,3845.000000
4.744104308,-2840.500000
4.744217687,-878.000000
4.744331066,3781.500000
4.744444444,-3070.500000
4.744557823,-285.500000
4.744671202,3552.500000
4.744784580,-3431.500000
4.744897959,241.500000
4.745011338,3308.500000
4.745124717,-3584.500000
4.745238095,766.000000
4.745351474,2951.000000
4.745464853,-3861.500000
4.745578231,1208.500000
4.745691610,2594.000000
4.745804989,-3952.500000
4.745918367,1745.500000
4.746031746,2168.500000
4.746145125,-4002.000000
4.746258503,2186.000000
4.746371882,1752.000000
4.746485261,-3927.000000
4.746598639,2686.500000
4.746712018,1336.500000
4.746825397,-3819.500000
4.746938776,2998.000000
4.747052154,819.000000
4.747165533,-3725.500000
4.747278912,3404.000000
4.747392290,358.500000
4.747505669,-3429.500000
4.747619048,3680.000000
4.747732426,-116.500000
4.747845805,-3182.500000
4.747959184,3891.500000
4.748072562,-649.500000
4.748185941,-2836.000000
4.748299320,4016.000000
4.748412698,-1196.500000
4.748526077,-2563.000000
4.748639456,4004.500000
4.748752834,-1714.000000
4.748866213,-2140.000000
4.748979592,4081.500000
4.749092971,-2128.000000
4.749206349,-1675.500000
4.749319728,4023.500000
4.749433107,-2609.000000
4.749546485,-1178.000000
4.749659864,3884.000000
4.749773243,-2957.000000
4.749886621,-698.500000
4.750000000,3710.000000
4.750113379,-3280.000000
4.750226757,-147.000000
4.750340136,3515.000000
4.750453515,-3535.500000
4.750566893,392.500000
4.750680272,3200.500000
4.750793651,-3774.000000
4.750907029,899.000000
4.751020408,2872.000000
4.751133787,-4017.500000
4.751247166,1333.500000
4.751360544,2338.500000
4.751473923,-4149.500000
4.751587302,1778.000000
4.751700680,2023.000000
4.751814059,-4154.000000
4.751927438,2347.500000
4.752040816,1533.500000
4.752154195,-4055.500000
4.752267574,2722.500000
4.752380952,1125.500000
4.752494331,-3914.500000
4.752607710,3216.500000
4.752721088,603.500000
4.752834467,-3642.000000
4.752947846,3454.500000
4.753061224,185.500000
4.753174603,-3495.000000
4.753287982,3745.500000
4.753401361,-445.500000
4.753514739,-3150.000000
4.753628118,3886.000000
4.753741497,-868.000000
4.753854875,-2911.500000
4.753968254,4078.000000
4.754081633,-1440.500000
4.754195011,-2435.000000
4.754308390,4061.000000
4.754421769,-1857.500000
4.754535147,-2073.000000
4.754648526,4054.500000
4.754761905,-2388.500000
4.754875283,-1620.500000
4.754988662,3992.000000
4.755102041,-2730.000000
4.755215420,-1061.000000
4.755328798,3868.000000
4.755442177,-3152.000000
4.755555556,-527.500000
4.755668934,3653.500000
4.755782313,-3414.000000
4.755895692,0.000000
4.756009070,3469.500000
4.756122449,-3704.500000
4.756235828,510.500000
4.756349206,3057.500000
4.756462585,-3952.000000
4.756575964,1026.000000
4.756689342,2664.000000
4.756802721,-4126.500000
4.756916100,1450.000000
4.757029478,2243.500000
4.757142857,-4215.000000
4.757256236,1986.500000
4.757369615,1897.000000
4.757482993,-4203.500000
4.757596372,2449.000000
4.757709751,1381.500000
4.757823129,-4111.000000
4.757936508,2845.000000
4.758049887,929.500000
4.758163265,-3918.500000
4.758276644,3209.000000
4.758390023,415.500000
4.758503401,-3727.500000
4.758616780,3535.500000
4.758730159,-68.000000
4.758843537,-3430.500000
4.758956916,3756.500000
4.759070295,-608.500000
4.759183673,-3185.500000
4.759297052,3933.500000
4.759410431,-1125.500000
4.759523810,-2771.000000
4.759637188,4029.500000
4.759750567,-1589.000000
4.759863946,-2376.500000
4.759977324,4041.500000
4.760090703,-2136.500000
4.760204082,-1922.000000
4.760317460,4012.500000
4.760430839,-2522.500000
4.760544218,-1452.500000
4.760657596,3945.000000
4.760770975,-2948.000000
4.760884354,-878.000000
4.760997732,3818.000000
4.761111111,-3233.000000
4.761224490,-332.000000
4.761337868,3648.000000
4.761451247,-3562.500000
4.761564626,150.000000
4.761678005,3345.000000
4.761791383,-3748.000000
4.761904762,744.000000
4.762018141,3017.500000
4.762131519,-4000.500000
4.762244898,1215.500000
4.762358277,2578.500000
4.762471655,-4141.000000
4.762585034,1675.000000
4.762698413,2098.000000
4.762811791,-4202.500000
4.762925170,2111.000000
4.763038549,1689.000000
4.763151927,-4197.000000
4.763265306,2601.500000
4.763378685,1292.000000
4.763492063,-4004.500000
4.763605442,2991.500000
4.763718821,739.500000
4.763832200,-3913.000000
4.763945578,3359.000000
4.764058957,273.000000
4.764172336,-3553.500000
4.764285714,3648.500000
4.764399093,-206.500000
4.764512472,-3348.000000
4.764625850,3847.000000
4.764739229,-807.000000
4.764852608,-2993.000000
4.764965986,3979.500000
4.765079365,-1245.500000
4.765192744,-2659.000000
4.765306122,4091.000000
4.765419501,-1817.000000
4.765532880,-2217.000000
4.765646259,4096.000000
4.765759637,-2184.000000
4.765873016,-1708.500000
4.765986395,4085.500000
4.766099773,-2610.000000
4.766213152,-1178.500000
4.766326531,4033.000000
4.766439909,-2938.000000
4.766553288,-626.500000
4.766666667,3825.000000
4.766780045,-3238.500000
4.766893424,-91.500000
4.767006803,3651.500000
4.767120181,-3518.000000
4.767233560,449.000000
4.767346939,3277.000000
4.767460317,-3740.000000
4.767573696,953.000000
4.767687075,2922.500000
4.767800454,-3923.500000
4.767913832,1421.500000
4.768027211,2508.000000
4.768140590,-4044.500000
4.768253968,1859.500000
4.768367347,2091.500000
4.768480726,-4107.500000
4.768594104,2381.000000
4.768707483,1578.500000
4.768820862,-4009.500000
4.768934240,2769.500000
4.769047619,1160.500000
4.769160998,-3917.000000
4.769274376,3241.500000
4.769387755,701.000000
4.769501134,-3654.500000
4.769614512,3532.000000
4.769727891,157.500000
4.769841270,-3443.000000
4.769954649,3731.500000
4.770068027,-356.500000
4.770181406,-3199.500000
4.770294785,3925.500000
4.770408163,-930.000000
4.770521542,-2816.500000
4.770634921,4035.000000
4.770748299,-1362.500000
4.770861678,-2433.500000
4.770975057,4072.500000
4.771088435,-1844.000000
4.771201814,-2006.000000
4.771315193,4143.500000
4.771428571,-2312.000000
4.771541950,-1447.500000
4.771655329,4009.000000
4.771768707,-2661.000000
4.771882086,-1007.000000
4.771995465,3942.500000
4.772108844,-2996.000000
4.772222222,-454.000000
4.772335601,3738.500000
4.772448980,-3318.000000
4.772562358,49.000000
4.772675737,3445.000000
4.772789116,-3595.000000
4.772902494,565.000000
4.773015873,3087.000000
4.773129252,-3841.500000
4.773242630,1031.500000
4.773356009,2697.000000
4.773469388,-4035.000000
4.773582766,1523.500000
4.773696145,2254.500000
4.773809524,-4081.500000
4.773922902,1948.500000
4.774036281,1855.000000
4.774149660,-4110.500000
4.774263039,2445.000000
4.774376417,1387.500000
4.774489796,-3998.500000
4.774603175,2807.000000
4.774716553,895.000000
4.774829932,-3822.000000
4.774943311,3157.000000
4.775056689,449.500000
4.775170068,-3650.000000
4.775283447,3457.000000
4.775396825,-135.000000
4.775510204,-3473.000000
4.775623583,3665.000000
4.775736961,-665.500000
4.775850340,-3118.000000
4.775963719,3804.000000
4.776077098,-1176.500000
4.776190476,-2854.500000
4.776303855,3911.500000
4.776417234,-1674.000000
4.776530612,-2360.500000
4.776643991,3959.000000
4.776757370,-2054.000000
4.776870748,-1964.000000
4.776984127,3935.500000
4.777097506,-2506.000000
4.777210884,-1393.000000
4.777324263,3883.500000
4.777437642,-2881.000000
4.777551020,-942.500000
4.777664399,3685.000000
4.777777778,-3192.500000
4.777891156,-353.500000
4.778004535,3513.500000
4.778117914,-3464.500000
4.778231293,107.500000
4.778344671,3217.000000
4.778458050,-3767.500000
4.778571429,637.000000
4.778684807,2841.000000
4.778798186,-3923.000000
4.778911565,1071.500000
4.779024943,2461.000000
4.779138322,-4100.500000
4.779251701,1568.500000
4.779365079,2086.500000
4.779478458,-4100.500000
4.779591837,2068.000000
4.779705215,1670.000000
4.779818594,-4093.500000
4.779931973,2484.000000
4.780045351,1245.000000
4.780158730,-3893.000000
4.780272109,2954.500000
4.780385488,791.000000
4.780498866,-3784.500000
4.780612245,3207.500000
4.780725624,205.000000
4.780839002,-3554.000000
4.780952381,3484.000000
4.781065760,-243.500000
4.781179138,-3289.500000
4.781292517,3711.500000
4.781405896,-792.500000
4.781519274,-3010.500000
4.781632653,3876.500000
4.781746032,-1237.000000
4.781859410,-2609.000000
4.781972789,3909.500000
4.782086168,-1766.000000
4.782199546,-2183.000000
4.782312925,3968.000000
4.782426304,-2122.500000
4.782539683,-1696.000000
4.782653061,3932.000000
4.782766440,-2558.500000
4.782879819,-1235.000000
4.782993197,3819.000000
4.783106576,-2870.500000
4.783219955,-679.000000
4.783333333,3699.500000
4.783446712,-3194.500000
4.783560091,-145.500000
4.783673469,3464.000000
4.783786848,-3442.000000
4.783900227,362.500000
4.784013605,3131.500000
4.784126984,-3703.500000
4.784240363,767.000000
4.784353741,2778.500000
4.784467120,-3888.500000
4.784580499,1343.500000
4.784693878,2412.000000
4.784807256,-3867.000000
4.784920635,1795.500000
4.785034014,2018.500000
4.785147392,-3867.500000
4.785260771,2321.500000
4.785374150,1655.500000
4.785487528,-3771.000000
4.785600907,2691.000000
4.785714286,1213.500000
4.785827664,-3769.000000
4.785941043,3091.000000
4.786054422,717.500000
4.786167800,-3552.500000
4.786281179,3352.000000
4.786394558,228.000000
4.786507937,-3345.000000
4.786621315,3657.500000
4.786734694,-330.500000
4.786848073,-3034.500000
4.786961451,3783.000000
4.787074830,-815.000000
4.787188209,-2725.500000
4.787301587,4037.500000
4.787414966,-1306.500000
4.787528345,-2245.500000
4.787641723,3918.500000
4.787755102,-1703.000000
4.787868481,-1941.500000
4.787981859,4056.000000
4.788095238,-2181.000000
4.788208617,-1337.000000
4.788321995,3854.500000
4.788435374,-2510.500000
4.788548753,-898.500000
4.788662132,3824.000000
4.788775510,-2833.500000
4.788888889,-413.000000
4.789002268,3625.500000
4.789115646,-3195.000000
4.789229025,-32.000000
4.789342404,3335.000000
4.789455782,-3435.000000
4.789569161,478.500000
4.789682540,2948.500000
4.789795918,-3670.000000
4.789909297,935.500000
4.790022676,2622.500000
4.790136054,-3812.000000
4.790249433,1480.500000
4.790362812,2177.000000
4.790476190,-3848.000000
4.790589569,1917.000000
4.790702948,1774.000000
4.790816327,-3838.500000
4.790929705,2396.000000
4.791043084,1407.500000
4.791156463,-3762.500000
4.791269841,2795.500000
4.791383220,894.500000
4.791496599,-3624.000000
4.791609977,3075.500000
4.791723356,444.000000
4.791836735,-3504.500000
4.791950113,3283.000000
4.792063492,-48.000000
4.792176871,-3285.000000
4.792290249,3521.000000
4.792403628,-542.000000
4.792517007,-2971.500000
4.792630385,3669.000000
4.792743764,-1103.000000
4.792857143,-2683.000000
4.792970522,3728.500000
4.793083900,-1538.500000
4.793197279,-2198.500000
4.793310658,3842.000000
4.793424036,-1964.500000
4.793537415,-1783.500000
4.793650794,3788.000000
4.793764172,-2328.000000
4.793877551,-1327.500000
4.793990930,3776.500000
4.794104308,-2593.000000
4.794217687,-844.500000
4.794331066,3581.500000
4.794444444,-3031.000000
4.794557823,-387.500000
4.794671202,3274.500000
4.794784580,-3337.500000
4.794897959,52.500000
4.795011338,2991.500000
4.795124717,-3580.500000
4.795238095,525.500000
4.795351474,2634.000000
4.795464853,-3760.000000
4.795578231,989.500000
4.795691610,2354.500000
4.795804989,-3841.500000
4.795918367,1477.000000
4.796031746,1990.500000
4.796145125,-3867.500000
4.796258503,1956.000000
4.796371882,1597.500000
4.796485261,-3873.500000
4.796598639,2427.500000
4.796712018,1153.000000
4.796825397,-3684.500000
4.796938776,2787.000000
4.797052154,759.500000
4.797165533,-3567.000000
4.797278912,3067.000000
4.797392290,250.500000
4.797505669,-3399.500000
4.797619048,3298.500000
4.797732426,-246.500000
4.797845805,-3155.500000
4.797959184,3475.500000
4.798072562,-759.500000
4.798185941,-2843.000000
4.798299320,3604.500000
4.798412698,-1150.500000
4.798526077,-2463.500000
4.798639456,3719.000000
4.798752834,-1611.000000
4.798866213,-2040.000000
4.798979592,3756.500000
4.799092971,-1956.000000
4.799206349,-1587.000000
4.799319728,3721.500000
4.799433107,-2349.000000
4.799546485,-1117.500000
4.799659864,3613.000000
4.799773243,-2690.500000
4.799886621,-680.500000
4.800000000,3413.500000
4.800113379,-3054.000000
4.800226757,-250.000000
4.800340136,3141.000000
4.800453515,-3322.000000
4.800566893,227.500000
4.800680272,2880.500000
4.800793651,-3577.000000
4.800907029,678.000000
4.801020408,2522.000000
4.801133787,-3701.000000
4.801247166,1181.000000
4.801360544,2197.500000
4.801473923,-3766.500000
4.801587302,1642.000000
4.801700680,1799.000000
4.801814059,-3713.500000
4.801927438,2136.500000
4.802040816,1501.500000
4.802154195,-3649.500000
4.802267574,2503.500000
4.802380952,1061.500000
4.802494331,-3548.500000
4.802607710,2877.000000
4.802721088,575.000000
4.802834467,-3379.000000
4.802947846,3061.500000
4.803061224,95.500000
4.803174603,-3199.500000
4.803287982,3331.000000
4.803401361,-356.500000
4.803514739,-2879.500000
4.803628118,3478.500000
4.803741497,-810.500000
4.803854875,-2618.500000
4.803968254,3646.000000
4.804081633,-1249.000000
4.804195011,-2190.500000
4.804308390,3678.000000
4.804421769,-1607.500000
4.804535147,-1806.500000
4.804648526,3738.500000
4.804761905,-2022.500000
4.804875283,-1337.000000
4.804988662,3670.000000
4.805102041,-2296.500000
4.805215420,-923.000000
4.805328798,3567.500000
4.805442177,-2660.000000
4.805555556,-440.000000
4.805668934,3352.000000
4.805782313,-3004.500000
4.805895692,-48.500000
4.806009070,3068.500000
4.806122449,-3277.500000
4.806235828,419.500000
4.806349206,2771.500000
4.806462585,-3434.500000
4.806575964,904.500000
4.806689342,2441.000000
4.806802721,-3552.500000
4.806916100,1387.000000
4.807029478,2092.000000
4.807142857,-3552.500000
4.807256236,1779.000000
4.807369615,1725.000000
4.807482993,-3573.000000
4.807596372,2239.500000
4.807709751,1349.000000
4.807823129,-3435.000000
4.807936508,2602.000000
4.808049887,884.500000
4.808163265,-3437.000000
4.808276644,2825.500000
4.808390023,444.500000
4.808503401,-3231.500000
4.808616780,3171.500000
4.808730159,-26.000000
4.808843537,-3028.000000
4.808956916,3225.500000
4.809070295,-525.000000
4.809183673,-2744.500000
4.809297052,3436.500000
4.809410431,-916.000000
4.809523810,-2448.500000
4.809637188,3543.000000
4.809750567,-1325.000000
4.809863946,-1997.500000
4.809977324,3654.500000
4.810090703,-1657.500000
4.810204082,-1582.000000
4.810317460,3594.000000
4.810430839,-2051.500000
4.810544218,-1171.000000
4.810657596,3549.000000
4.810770975,-2385.000000
4.810884354,-771.000000
4.810997732,3363.000000
4.811111111,-2734.000000
4.811224490,-341.000000
4.811337868,3162.500000
4.811451247,-2985.000000
4.811564626,103.000000
4.811678005,2854.500000
4.811791383,-3256.000000
4.811904762,511.500000
4.812018141,2552.500000
4.812131519,-3361.500000
4.812244898,1005.000000
4.812358277,2316.000000
4.812471655,-3502.500000
4.812585034,1436.500000
4.812698413,1901.000000
4.812811791,-3484.000000
4.812925170,1877.000000
4.813038549,1609.000000
4.813151927,-3480.500000
4.813265306,2242.000000
4.813378685,1132.500000
4.813492063,-3422.500000
4.813605442,2557.000000
4.813718821,716.000000
4.813832200,-3272.000000
4.813945578,2845.500000
4.814058957,233.000000
4.814172336,-3161.000000
4.814285714,3031.500000
4.814399093,-210.500000
4.814512472,-2913.000000
4.814625850,3226.000000
4.814739229,-670.500000
4.814852608,-2619.000000
4.814965986,3344.500000
4.815079365,-1035.000000
4.815192744,-2298.000000
4.815306122,3499.500000
4.815419501,-1464.000000
4.815532880,-1918.500000
4.815646259,3442.500000
4.815759637,-1804.500000
4.815873016,-1491.000000
4.815986395,3476.000000
4.816099773,-2159.500000
4.816213152,-1045.000000
4.816326531,3366.500000
4.816439909,-2466.500000
4.816553288,-627.000000
4.816666667,3190.500000
4.816780045,-2849.000000
4.816893424,-285.500000
4.817006803,2821.000000
4.817120181,-3135.500000
4.817233560,102.000000
4.817346939,2666.000000
4.817460317,-3349.500000
4.817573696,639.500000
4.817687075,2305.500000
4.817800454,-3396.500000
4.817913832,1012.500000
4.818027211,2058.500000
4.818140590,-3399.000000
4.818253968,1499.000000
4.818367347,1728.500000
4.818480726,-3450.500000
4.818594104,1855.500000
4.818707483,1325.000000
4.818820862,-3481.000000
4.818934240,2186.500000
4.819047619,901.000000
4.819160998,-3363.500000
4.819274376,2520.500000
4.819387755,510.000000
4.819501134,-3271.500000
4.819614512,2794.000000
4.819727891,62.500000
4.819841270,-3039.000000
4.819954649,3046.000000
4.820068027,-370.000000
4.820181406,-2799.500000
4.820294785,3153.000000
4.820408163,-806.000000
4.820521542,-2497.500000
4.820634921,3290.000000
4.820748299,-1144.000000
4.820861678,-2125.500000
4.820975057,3325.500000
4.821088435,-1569.500000
4.821201814,-1794.000000
4.821315193,3363.500000
4.821428571,-1845.500000
4.821541950,-1378.000000
4.821655329,3356.500000
4.821768707,-2215.000000
4.821882086,-962.500000
4.821995465,3209.000000
4.822108844,-2579.500000
4.822222222,-515.000000
4.822335601,3028.000000
4.822448980,-2845.500000
4.822562358,-171.000000
4.822675737,2806.000000
4.822789116,-3091.500000
4.822902494,353.500000
4.823015873,2581.500000
4.823129252,-3240.500000
4.823242630,773.500000
4.823356009,2285.000000
4.823469388,-3323.000000
4.823582766,1190.000000
4.823696145,2025.500000
4.823809524,-3353.500000
4.823922902,1687.500000
4.824036281,1578.000000
4.824149660,-3276.500000
4.824263039,1980.500000
4.824376417,1324.500000
4.824489796,-3236.500000
4.824603175,2389.000000
4.824716553,905.000000
4.824829932,-3169.500000
4.824943311,2677.500000
4.825056689,513.000000
4.825170068,-2969.000000
4.825283447,2941.500000
4.825396825,80.000000
4.825510204,-2788.000000
4.825623583,3073.000000
4.825736961,-379.000000
4.825850340,-2628.000000
4.825963719,3312.000000
4.826077098,-790.000000
4.826190476,-2246.500000
4.826303855,3328.000000
4.826417234,-1190.000000
4.826530612,-1962.000000
4.826643991,3442.000000
4.826757370,-1525.000000
4.826870748,-1542.000000
4.826984127,3452.500000
4.827097506,-1898.000000
4.827210884,-1163.500000
4.827324263,3314.500000
4.827437642,-2129.500000
4.827551020,-716.500000
4.827664399,3253.500000
4.827777778,-2504.500000
4.827891156,-310.000000
4.828004535,2952.500000
4.828117914,-2753.000000
4.828231293,47.500000
4.828344671,2808.000000
4.828458050,-2946.500000
4.828571429,504.000000
4.828684807,2491.500000
4.828798186,-3137.000000
4.828911565,942.000000
4.829024943,2259.000000
4.829138322,-3181.000000
4.829251701,1370.000000
4.829365079,1909.500000
4.829478458,-3271.500000
4.829591837,1805.000000
4.829705215,1564.500000
4.829818594,-3136.000000
4.829931973,2186.000000
4.830045351,1245.000000
4.830158730,-3172.000000
4.830272109,2415.000000
4.830385488,746.500000
4.830498866,-3037.000000
4.830612245,2711.000000
4.830725624,365.000000
4.830839002,-2931.000000
4.830952381,2897.500000
4.831065760,-151.500000
4.831179138,-2735.500000
4.831292517,3050.000000
4.831405896,-516.000000
4.831519274,-2475.000000
4.831632653,3171.500000
4.831746032,-941.000000
4.831859410,-2142.000000
4.831972789,3261.000000
4.832086168,-1226.000000
4.832199546,-1832.000000
4.832312925,3342.500000
4.832426304,-1644.500000
4.832539683,-1472.000000
4.832653061,3303.500000
4.832766440,-1962.000000
4.832879819,-1035.500000
4.832993197,3160.000000
4.833106576,-2305.000000
4.833219955,-782.500000
4.833333333,3011.500000
4.833446712,-2630.500000
4.833560091,-269.000000
4.833673469,2812.500000
4.833786848,-2832.500000
4.833900227,72.000000
4.834013605,2503.000000
4.834126984,-3078.000000
4.834240363,479.000000
4.834353741,2272.000000
4.834467120,-3183.000000
4.834580499,940.500000
4.834693878,1954.000000
4.834807256,-3245.500000
4.834920635,1387.000000
4.835034014,1708.000000
4.835147392,-3195.000000
4.835260771,1749.000000
4.835374150,1402.000000
4.835487528,-3238.000000
4.835600907,2118.500000
4.835714286,929.500000
4.835827664,-3139.000000
4.835941043,2323.500000
4.836054422,543.500000
4.836167800,-3085.000000
4.836281179,2601.500000
4.836394558,96.500000
4.836507937,-2956.000000
4.836621315,2801.000000
4.836734694,-311.000000
4.836848073,-2669.500000
4.836961451,2990.500000
4.837074830,-705.000000
4.837188209,-2402.500000
4.837301587,3051.000000
4.837414966,-1054.000000
4.837528345,-2115.500000
4.837641723,3163.000000
4.837755102,-1425.500000
4.837868481,-1751.000000
4.837981859,3134.000000
4.838095238,-1750.000000
4.838208617,-1414.500000
4.838321995,3158.500000
4.838435374,-2091.500000
4.838548753,-1013.500000
4.838662132,2984.500000
4.838775510,-2380.500000
4.838888889,-639.000000
4.839002268,2840.500000
4.839115646,-2729.000000
4.839229025,-262.000000
4.839342404,2561.000000
4.839455782,-2912.000000
4.839569161,121.000000
4.839682540,2402.500000
4.839795918,-3063.000000
4.839909297,658.000000
4.840022676,2132.500000
4.840136054,-3104.000000
4.840249433,1006.000000
4.840362812,1917.000000
4.840476190,-3163.500000
4.840589569,1455.000000
4.840702948,1568.000000
4.840816327,-3201.500000
4.840929705,1809.000000
4.841043084,1195.500000
4.841156463,-3129.500000
4.841269841,2138.500000
4.841383220,885.000000
4.841496599,-3065.500000
4.841609977,2468.000000
4.841723356,360.000000
4.841836735,-2963.500000
4.841950113,2572.000000
4.842063492,108.500000
4.842176871,-2787.000000
4.842290249,2863.000000
4.842403628,-352.000000
4.842517007,-2552.500000
4.842630385,2973.000000
4.842743764,-695.000000
4.842857143,-2178.500000
4.842970522,3111.000000
4.843083900,-1049.500000
4.843197279,-1948.000000
4.843310658,3172.000000
4.843424036,-1391.000000
4.843537415,-1512.500000
