time_s,envelope_detrended
4.687755102,-0.219284
4.687868481,-0.217324
4.687981859,-0.215361
4.688095238,-0.213398
4.688208617,-0.211432
4.688321995,-0.209465
4.688435374,-0.207496
4.688548753,-0.205526
4.688662132,-0.203554
4.688775510,-0.201581
4.688888889,-0.199606
4.689002268,-0.197630
4.689115646,-0.195652
4.689229025,-0.193673
4.689342404,-0.191692
4.689455782,-0.189710
4.689569161,-0.187727
4.689682540,-0.185742
4.689795918,-0.183756
4.689909297,-0.181768
4.690022676,-0.179779
4.690136054,-0.177789
4.690249433,-0.175797
4.690362812,-0.173805
4.690476190,-0.171810
4.690589569,-0.169815
4.690702948,-0.167819
4.690816327,-0.165821
4.690929705,-0.163823
4.691043084,-0.161823
4.691156463,-0.159822
4.691269841,-0.157820
4.691383220,-0.155817
4.691496599,-0.153813
4.691609977,-0.151809
4.691723356,-0.149803
4.691836735,-0.147796
4.691950113,-0.145789
4.692063492,-0.143780
4.692176871,-0.141771
4.692290249,-0.139761
4.692403628,-0.137750
4.692517007,-0.135739
4.692630385,-0.133726
4.692743764,-0.131713
4.692857143,-0.129700
4.692970522,-0.127685
4.693083900,-0.125671
4.693197279,-0.123655
4.693310658,-0.121639
4.693424036,-0.119622
4.693537415,-0.117605
4.693650794,-0.115587
4.693764172,-0.113569
4.693877551,-0.111550
4.693990930,-0.109531
4.694104308,-0.107511
4.694217687,-0.105491
4.694331066,-0.103471
4.694444444,-0.101450
4.694557823,-0.099428
4.694671202,-0.097407
4.694784580,-0.095385
4.694897959,-0.093362
4.695011338,-0.091340
4.695124717,-0.089317
4.695238095,-0.087294
4.695351474,-0.085271
4.695464853,-0.083247
4.695578231,-0.081224
4.695691610,-0.079200
4.695804989,-0.077176
4.695918367,-0.075152
4.696031746,-0.073128
4.696145125,-0.071104
4.696258503,-0.069080
4.696371882,-0.067056
4.696485261,-0.065033
4.696598639,-0.063009
4.696712018,-0.060985
4.696825397,-0.058962
4.696938776,-0.056939
4.697052154,-0.054916
4.697165533,-0.052894
4.697278912,-0.050871
4.697392290,-0.048849
4.697505669,-0.046828
4.697619048,-0.044806
4.697732426,-0.042785
4.697845805,-0.040765
4.697959184,-0.038745
4.698072562,-0.036725
4.698185941,-0.034706
4.698299320,-0.032687
4.698412698,-0.030669
4.698526077,-0.028652
4.698639456,-0.026635
4.698752834,-0.024618
4.698866213,-0.022602
4.698979592,-0.020587
4.699092971,-0.018573
4.699206349,-0.016558
4.699319728,-0.014545
4.699433107,-0.012533
4.699546485,-0.010521
4.699659864,-0.008509
4.699773243,-0.006499
4.699886621,-0.004489
4.700000000,-0.002480
4.700113379,-0.000472
4.700226757,0.001536
4.700340136,0.003542
4.700453515,0.005548
4.700566893,0.007553
4.700680272,0.009557
4.700793651,0.011560
4.700907029,0.013563
4.701020408,0.015564
4.701133787,0.017564
4.701247166,0.019564
4.701360544,0.021562
4.701473923,0.023559
4.701587302,0.025556
4.701700680,0.027551
4.701814059,0.029545
4.701927438,0.031538
4.702040816,0.033530
4.702154195,0.035520
4.702267574,0.037510
4.702380952,0.039498
4.702494331,0.041485
4.702607710,0.043471
4.702721088,0.045455
4.702834467,0.047438
4.702947846,0.049420
4.703061224,0.051400
4.703174603,0.053379
4.703287982,0.055356
4.703401361,0.057332
4.703514739,0.059307
4.703628118,0.061280
4.703741497,0.063252
4.703854875,0.065222
4.703968254,0.067191
4.704081633,0.069158
4.704195011,0.071123
4.704308390,0.073087
4.704421769,0.075050
4.704535147,0.077011
4.704648526,0.078970
4.704761905,0.080928
4.704875283,0.082884
4.704988662,0.084839
4.705102041,0.086792
4.705215420,0.088743
4.705328798,0.090693
4.705442177,0.092641
4.705555556,0.094587
4.705668934,0.096532
4.705782313,0.098474
4.705895692,0.100416
4.706009070,0.102355
4.706122449,0.104293
4.706235828,0.106229
4.706349206,0.108163
4.706462585,0.110095
4.706575964,0.112026
4.706689342,0.113955
4.706802721,0.115881
4.706916100,0.117806
4.707029478,0.119729
4.707142857,0.121651
4.707256236,0.123570
4.707369615,0.125487
4.707482993,0.127402
4.707596372,0.129315
4.707709751,0.131225
4.707823129,0.133134
4.707936508,0.135041
4.708049887,0.136945
4.708163265,0.138847
4.708276644,0.140747
4.708390023,0.142645
4.708503401,0.144541
4.708616780,0.146434
4.708730159,0.148325
4.708843537,0.150213
4.708956916,0.152099
4.709070295,0.153983
4.709183673,0.155864
4.709297052,0.157743
4.709410431,0.159619
4.709523810,0.161493
4.709637188,0.163364
4.709750567,0.165233
4.709863946,0.167100
4.709977324,0.168964
4.710090703,0.170825
4.710204082,0.172683
4.710317460,0.174539
4.710430839,0.176393
4.710544218,0.178243
4.710657596,0.180091
4.710770975,0.181937
4.710884354,0.183780
4.710997732,0.185620
4.711111111,0.187457
4.711224490,0.189291
4.711337868,0.191123
4.711451247,0.192952
4.711564626,0.194778
4.711678005,0.196601
4.711791383,0.198422
4.711904762,0.200239
4.712018141,0.202054
4.712131519,0.203865
4.712244898,0.205674
4.712358277,0.207479
4.712471655,0.209282
4.712585034,0.211082
4.712698413,0.212878
4.712811791,0.214671
4.712925170,0.216461
4.713038549,0.218248
4.713151927,0.220032
4.713265306,0.221813
4.713378685,0.223590
4.713492063,0.225364
4.713605442,0.227135
4.713718821,0.228903
4.713832200,0.230667
4.713945578,0.232428
4.714058957,0.234185
4.714172336,0.235939
4.714285714,0.237690
4.714399093,0.239437
4.714512472,0.241181
4.714625850,0.242922
4.714739229,0.244659
4.714852608,0.246392
4.714965986,0.248122
4.715079365,0.249849
4.715192744,0.251572
4.715306122,0.253291
4.715419501,0.255007
4.715532880,0.256720
4.715646259,0.258429
4.715759637,0.260134
4.715873016,0.261836
4.715986395,0.263534
4.716099773,0.265229
4.716213152,0.266920
4.716326531,0.268607
4.716439909,0.270291
4.716553288,0.271972
4.716666667,0.273648
4.716780045,0.275321
4.716893424,0.276991
4.717006803,0.278657
4.717120181,0.280319
4.717233560,0.281978
4.717346939,0.283633
4.717460317,0.285285
4.717573696,0.286932
4.717687075,0.288576
4.717800454,0.290217
4.717913832,0.291854
4.718027211,0.293487
4.718140590,0.295116
4.718253968,0.296741
4.718367347,0.298363
4.718480726,0.299981
4.718594104,0.301596
4.718707483,0.303206
4.718820862,0.304813
4.718934240,0.306416
4.719047619,0.308015
4.719160998,0.309611
4.719274376,0.311202
4.719387755,0.312790
4.719501134,0.314374
4.719614512,0.315954
4.719727891,0.317530
4.719841270,0.319102
4.719954649,0.320671
4.720068027,0.322236
4.720181406,0.323796
4.720294785,0.325353
4.720408163,0.326906
4.720521542,0.328456
4.720634921,0.330001
4.720748299,0.331542
4.720861678,0.333080
4.720975057,0.334614
4.721088435,0.336144
4.721201814,0.337670
4.721315193,0.339192
4.721428571,0.340711
4.721541950,0.342225
4.721655329,0.343736
4.721768707,0.345243
4.721882086,0.346746
4.721995465,0.348246
4.722108844,0.349741
4.722222222,0.351233
4.722335601,0.352721
4.722448980,0.354205
4.722562358,0.355686
4.722675737,0.357162
4.722789116,0.358635
4.722902494,0.360104
4.723015873,0.361569
4.723129252,0.363031
4.723242630,0.364489
4.723356009,0.365942
4.723469388,0.367393
4.723582766,0.368839
4.723696145,0.370282
4.723809524,0.371720
4.723922902,0.373155
4.724036281,0.374587
4.724149660,0.376014
4.724263039,0.377438
4.724376417,0.378857
4.724489796,0.380273
4.724603175,0.381686
4.724716553,0.383094
4.724829932,0.384499
4.724943311,0.385900
4.725056689,0.387296
4.725170068,0.388690
4.725283447,0.390079
4.725396825,0.391465
4.725510204,0.392846
4.725623583,0.394224
4.725736961,0.395598
4.725850340,0.396969
4.725963719,0.398335
4.726077098,0.399698
4.726190476,0.401057
4.726303855,0.402412
4.726417234,0.403764
4.726530612,0.405111
4.726643991,0.406455
4.726757370,0.407795
4.726870748,0.409132
4.726984127,0.410464
4.727097506,0.411793
4.727210884,0.413119
4.727324263,0.414441
4.727437642,0.415759
4.727551020,0.417073
4.727664399,0.418383
4.727777778,0.419690
4.727891156,0.420994
4.728004535,0.422294
4.728117914,0.423590
4.728231293,0.424882
4.728344671,0.426171
4.728458050,0.427456
4.728571429,0.428738
4.728684807,0.430015
4.728798186,0.431290
4.728911565,0.432560
4.729024943,0.433827
4.729138322,0.435091
4.729251701,0.436350
4.729365079,0.437606
4.729478458,0.438859
4.729591837,0.440108
4.729705215,0.441353
4.729818594,0.442594
4.729931973,0.443832
4.730045351,0.445066
4.730158730,0.446296
4.730272109,0.447523
4.730385488,0.448745
4.730498866,0.449965
4.730612245,0.451180
4.730725624,0.452392
4.730839002,0.453600
4.730952381,0.454804
4.731065760,0.456005
4.731179138,0.457202
4.731292517,0.458395
4.731405896,0.459584
4.731519274,0.460770
4.731632653,0.461952
4.731746032,0.463130
4.731859410,0.464304
4.731972789,0.465475
4.732086168,0.466642
4.732199546,0.467806
4.732312925,0.468965
4.732426304,0.470121
4.732539683,0.471273
4.732653061,0.472421
4.732766440,0.473566
4.732879819,0.474707
4.732993197,0.475844
4.733106576,0.476978
4.733219955,0.478107
4.733333333,0.479233
4.733446712,0.480356
4.733560091,0.481474
4.733673469,0.482589
4.733786848,0.483700
4.733900227,0.484807
4.734013605,0.485910
4.734126984,0.487010
4.734240363,0.488105
4.734353741,0.489197
4.734467120,0.490285
4.734580499,0.491370
4.734693878,0.492450
4.734807256,0.493526
4.734920635,0.494599
4.735034014,0.495668
4.735147392,0.496732
4.735260771,0.497793
4.735374150,0.498850
4.735487528,0.499903
4.735600907,0.500952
4.735714286,0.501996
4.735827664,0.503037
4.735941043,0.504074
4.736054422,0.505106
4.736167800,0.506135
4.736281179,0.507159
4.736394558,0.508180
4.736507937,0.509196
4.736621315,0.510208
4.736734694,0.511216
4.736848073,0.512220
4.736961451,0.513220
4.737074830,0.514215
4.737188209,0.515206
4.737301587,0.516194
4.737414966,0.517177
4.737528345,0.518155
4.737641723,0.519130
4.737755102,0.520101
4.737868481,0.521067
4.737981859,0.522029
4.738095238,0.522987
4.738208617,0.523940
4.738321995,0.524890
4.738435374,0.525835
4.738548753,0.526776
4.738662132,0.527713
4.738775510,0.528645
4.738888889,0.529574
4.739002268,0.530498
4.739115646,0.531418
4.739229025,0.532333
4.739342404,0.533245
4.739455782,0.534152
4.739569161,0.535055
4.739682540,0.535953
4.739795918,0.536847
4.739909297,0.537737
4.740022676,0.538623
4.740136054,0.539504
4.740249433,0.540381
4.740362812,0.541254
4.740476190,0.542122
4.740589569,0.542985
4.740702948,0.543845
4.740816327,0.544700
4.740929705,0.545550
4.741043084,0.546396
4.741156463,0.547238
4.741269841,0.548075
4.741383220,0.548907
4.741496599,0.549735
4.741609977,0.550559
4.741723356,0.551378
4.741836735,0.552192
4.741950113,0.553002
4.742063492,0.553807
4.742176871,0.554608
4.742290249,0.555404
4.742403628,0.556196
4.742517007,0.556983
4.742630385,0.557766
4.742743764,0.558543
4.742857143,0.559317
4.742970522,0.560085
4.743083900,0.560849
4.743197279,0.561609
4.743310658,0.562364
4.743424036,0.563114
4.743537415,0.563860
4.743650794,0.564601
4.743764172,0.565338
4.743877551,0.566070
4.743990930,0.566797
4.744104308,0.567520
4.744217687,0.568239
4.744331066,0.568952
4.744444444,0.569661
4.744557823,0.570366
4.744671202,0.571066
4.744784580,0.571761
4.744897959,0.572452
4.745011338,0.573139
4.745124717,0.573820
4.745238095,0.574497
4.745351474,0.575170
4.745464853,0.575837
4.745578231,0.576501
4.745691610,0.577159
4.745804989,0.577813
4.745918367,0.578463
4.746031746,0.579107
4.746145125,0.579747
4.746258503,0.580383
4.746371882,0.581013
4.746485261,0.581639
4.746598639,0.582261
4.746712018,0.582877
4.746825397,0.583489
4.746938776,0.584096
4.747052154,0.584699
4.747165533,0.585296
4.747278912,0.585889
4.747392290,0.586477
4.747505669,0.587061
4.747619048,0.587640
4.747732426,0.588214
4.747845805,0.588783
4.747959184,0.589347
4.748072562,0.589907
4.748185941,0.590462
4.748299320,0.591012
4.748412698,0.591558
4.748526077,0.592098
4.748639456,0.592634
4.748752834,0.593165
4.748866213,0.593692
4.748979592,0.594213
4.749092971,0.594730
4.749206349,0.595242
4.749319728,0.595749
4.749433107,0.596252
4.749546485,0.596750
4.749659864,0.597243
4.749773243,0.597731
4.749886621,0.598215
4.750000000,0.598693
4.750113379,0.599167
4.750226757,0.599636
4.750340136,0.600101
4.750453515,0.600560
4.750566893,0.601015
4.750680272,0.601465
4.750793651,0.601910
4.750907029,0.602350
4.751020408,0.602786
4.751133787,0.603216
4.751247166,0.603642
4.751360544,0.604063
4.751473923,0.604479
4.751587302,0.604890
4.751700680,0.605296
4.751814059,0.605697
4.751927438,0.606093
4.752040816,0.606485
4.752154195,0.606871
4.752267574,0.607252
4.752380952,0.607629
4.752494331,0.608000
4.752607710,0.608366
4.752721088,0.608728
4.752834467,0.609084
4.752947846,0.609435
4.753061224,0.609782
4.753174603,0.610123
4.753287982,0.610459
4.753401361,0.610790
4.753514739,0.611117
4.753628118,0.611438
4.753741497,0.611754
4.753854875,0.612065
4.753968254,0.612371
4.754081633,0.612672
4.754195011,0.612968
4.754308390,0.613259
4.754421769,0.613545
4.754535147,0.613826
4.754648526,0.614102
4.754761905,0.614373
4.754875283,0.614639
4.754988662,0.614900
4.755102041,0.615155
4.755215420,0.615406
4.755328798,0.615652
4.755442177,0.615893
4.755555556,0.616129
4.755668934,0.616360
4.755782313,0.616586
4.755895692,0.616806
4.756009070,0.617022
4.756122449,0.617233
4.756235828,0.617439
4.756349206,0.617639
4.756462585,0.617835
4.756575964,0.618026
4.756689342,0.618211
4.756802721,0.618392
4.756916100,0.618568
4.757029478,0.618738
4.757142857,0.618904
4.757256236,0.619064
4.757369615,0.619219
4.757482993,0.619370
4.757596372,0.619514
4.757709751,0.619654
4.757823129,0.619789
4.757936508,0.619919
4.758049887,0.620044
4.758163265,0.620164
4.758276644,0.620278
4.758390023,0.620388
4.758503401,0.620492
4.758616780,0.620592
4.758730159,0.620686
4.758843537,0.620775
4.758956916,0.620859
4.759070295,0.620938
4.759183673,0.621013
4.759297052,0.621082
4.759410431,0.621146
4.759523810,0.621205
4.759637188,0.621259
4.759750567,0.621308
4.759863946,0.621352
4.759977324,0.621391
4.760090703,0.621425
4.760204082,0.621454
4.760317460,0.621479
4.760430839,0.621498
4.760544218,0.621512
4.760657596,0.621522
4.760770975,0.621526
4.760884354,0.621526
4.760997732,0.621521
4.761111111,0.621511
4.761224490,0.621496
4.761337868,0.621476
4.761451247,0.621451
4.761564626,0.621421
4.761678005,0.621387
4.761791383,0.621348
4.761904762,0.621304
4.762018141,0.621255
4.762131519,0.621201
4.762244898,0.621142
4.762358277,0.621078
4.762471655,0.621010
4.762585034,0.620937
4.762698413,0.620859
4.762811791,0.620776
4.762925170,0.620688
4.763038549,0.620596
4.763151927,0.620498
4.763265306,0.620396
4.763378685,0.620289
4.763492063,0.620177
4.763605442,0.620060
4.763718821,0.619939
4.763832200,0.619813
4.763945578,0.619682
4.764058957,0.619546
4.764172336,0.619405
4.764285714,0.619260
4.764399093,0.619110
4.764512472,0.618956
4.764625850,0.618796
4.764739229,0.618632
4.764852608,0.618463
4.764965986,0.618290
4.765079365,0.618112
4.765192744,0.617930
4.765306122,0.617742
4.765419501,0.617551
4.765532880,0.617354
4.765646259,0.617153
4.765759637,0.616948
4.765873016,0.616738
4.765986395,0.616524
4.766099773,0.616305
4.766213152,0.616082
4.766326531,0.615854
4.766439909,0.615622
4.766553288,0.615385
4.766666667,0.615144
4.766780045,0.614899
4.766893424,0.614649
4.767006803,0.614395
4.767120181,0.614137
4.767233560,0.613874
4.767346939,0.613608
4.767460317,0.613337
4.767573696,0.613061
4.767687075,0.612782
4.767800454,0.612498
4.767913832,0.612210
4.768027211,0.611918
4.768140590,0.611622
4.768253968,0.611321
4.768367347,0.611017
4.768480726,0.610708
4.768594104,0.610395
4.768707483,0.610078
4.768820862,0.609757
4.768934240,0.609431
4.769047619,0.609102
4.769160998,0.608769
4.769274376,0.608431
4.769387755,0.608089
4.769501134,0.607744
4.769614512,0.607394
4.769727891,0.607040
4.769841270,0.606683
4.769954649,0.606321
4.770068027,0.605955
4.770181406,0.605586
4.770294785,0.605212
4.770408163,0.604835
4.770521542,0.604454
4.770634921,0.604069
4.770748299,0.603680
4.770861678,0.603287
4.770975057,0.602890
4.771088435,0.602490
4.771201814,0.602086
4.771315193,0.601678
4.771428571,0.601267
4.771541950,0.600852
4.771655329,0.600433
4.771768707,0.600011
4.771882086,0.599585
4.771995465,0.599155
4.772108844,0.598722
4.772222222,0.598285
4.772335601,0.597845
4.772448980,0.597401
4.772562358,0.596954
4.772675737,0.596503
4.772789116,0.596049
4.772902494,0.595591
4.773015873,0.595130
4.773129252,0.594665
4.773242630,0.594197
4.773356009,0.593726
4.773469388,0.593251
4.773582766,0.592773
4.773696145,0.592291
4.773809524,0.591806
4.773922902,0.591317
4.774036281,0.590826
4.774149660,0.590330
4.774263039,0.589832
4.774376417,0.589330
4.774489796,0.588825
4.774603175,0.588316
4.774716553,0.587804
4.774829932,0.587288
4.774943311,0.586770
4.775056689,0.586248
4.775170068,0.585723
4.775283447,0.585194
4.775396825,0.584662
4.775510204,0.584127
4.775623583,0.583588
4.775736961,0.583047
4.775850340,0.582502
4.775963719,0.581953
4.776077098,0.581402
4.776190476,0.580847
4.776303855,0.580289
4.776417234,0.579728
4.776530612,0.579163
4.776643991,0.578596
4.776757370,0.578025
4.776870748,0.577451
4.776984127,0.576874
4.777097506,0.576294
4.777210884,0.575710
4.777324263,0.575124
4.777437642,0.574534
4.777551020,0.573942
4.777664399,0.573346
4.777777778,0.572747
4.777891156,0.572145
4.778004535,0.571540
4.778117914,0.570933
4.778231293,0.570322
4.778344671,0.569708
4.778458050,0.569091
4.778571429,0.568470
4.778684807,0.567847
4.778798186,0.567221
4.778911565,0.566592
4.779024943,0.565960
4.779138322,0.565325
4.779251701,0.564687
4.779365079,0.564045
4.779478458,0.563401
4.779591837,0.562754
4.779705215,0.562104
4.779818594,0.561450
4.779931973,0.560794
4.780045351,0.560135
4.780158730,0.559472
4.780272109,0.558807
4.780385488,0.558138
4.780498866,0.557467
4.780612245,0.556792
4.780725624,0.556115
4.780839002,0.555434
4.780952381,0.554751
4.781065760,0.554064
4.781179138,0.553375
4.781292517,0.552682
4.781405896,0.551987
4.781519274,0.551289
4.781632653,0.550587
4.781746032,0.549883
4.781859410,0.549176
4.781972789,0.548466
4.782086168,0.547753
4.782199546,0.547037
4.782312925,0.546318
4.782426304,0.545596
4.782539683,0.544872
4.782653061,0.544145
4.782766440,0.543415
4.782879819,0.542682
4.782993197,0.541946
4.783106576,0.541208
4.783219955,0.540467
4.783333333,0.539723
4.783446712,0.538976
4.783560091,0.538227
4.783673469,0.537475
4.783786848,0.536721
4.783900227,0.535963
4.784013605,0.535203
4.784126984,0.534441
4.784240363,0.533675
4.784353741,0.532907
4.784467120,0.532137
4.784580499,0.531364
4.784693878,0.530588
4.784807256,0.529810
4.784920635,0.529029
4.785034014,0.528245
4.785147392,0.527459
4.785260771,0.526670
4.785374150,0.525879
4.785487528,0.525085
4.785600907,0.524289
4.785714286,0.523490
4.785827664,0.522688
4.785941043,0.521884
4.786054422,0.521077
4.786167800,0.520268
4.786281179,0.519456
4.786394558,0.518642
4.786507937,0.517825
4.786621315,0.517006
4.786734694,0.516184
4.786848073,0.515360
4.786961451,0.514533
4.787074830,0.513704
4.787188209,0.512873
4.787301587,0.512038
4.787414966,0.511202
4.787528345,0.510363
4.787641723,0.509522
4.787755102,0.508678
4.787868481,0.507833
4.787981859,0.506985
4.788095238,0.506134
4.788208617,0.505281
4.788321995,0.504427
4.788435374,0.503569
4.788548753,0.502710
4.788662132,0.501849
4.788775510,0.500985
4.788888889,0.500119
4.789002268,0.499251
4.789115646,0.498381
4.789229025,0.497509
4.789342404,0.496635
4.789455782,0.495759
4.789569161,0.494880
4.789682540,0.494000
4.789795918,0.493118
4.789909297,0.492233
4.790022676,0.491347
4.790136054,0.490459
4.790249433,0.489568
4.790362812,0.488676
4.790476190,0.487782
4.790589569,0.486885
4.790702948,0.485987
4.790816327,0.485087
4.790929705,0.484185
4.791043084,0.483281
4.791156463,0.482375
4.791269841,0.481467
4.791383220,0.480557
4.791496599,0.479645
4.791609977,0.478731
4.791723356,0.477816
4.791836735,0.476898
4.791950113,0.475979
4.792063492,0.475058
4.792176871,0.474135
4.792290249,0.473210
4.792403628,0.472283
4.792517007,0.471355
4.792630385,0.470424
4.792743764,0.469492
4.792857143,0.468558
4.792970522,0.467623
4.793083900,0.466685
4.793197279,0.465746
4.793310658,0.464805
4.793424036,0.463863
4.793537415,0.462919
4.793650794,0.461973
4.793764172,0.461025
4.793877551,0.460076
4.793990930,0.459125
4.794104308,0.458173
4.794217687,0.457219
4.794331066,0.456264
4.794444444,0.455307
4.794557823,0.454349
4.794671202,0.453389
4.794784580,0.452427
4.794897959,0.451465
4.795011338,0.450500
4.795124717,0.449534
4.795238095,0.448567
4.795351474,0.447599
4.795464853,0.446629
4.795578231,0.445657
4.795691610,0.444684
4.795804989,0.443710
4.795918367,0.442734
4.796031746,0.441757
4.796145125,0.440779
4.796258503,0.439799
4.796371882,0.438818
4.796485261,0.437836
4.796598639,0.436852
4.796712018,0.435866
4.796825397,0.434880
4.796938776,0.433892
4.797052154,0.432903
4.797165533,0.431912
4.797278912,0.430920
4.797392290,0.429927
4.797505669,0.428933
4.797619048,0.427937
4.797732426,0.426940
4.797845805,0.425942
4.797959184,0.424942
4.798072562,0.423942
4.798185941,0.422940
4.798299320,0.421937
4.798412698,0.420933
4.798526077,0.419928
4.798639456,0.418922
4.798752834,0.417914
4.798866213,0.416906
4.798979592,0.415897
4.799092971,0.414886
4.799206349,0.413875
4.799319728,0.412863
4.799433107,0.411850
4.799546485,0.410836
4.799659864,0.409821
4.799773243,0.408805
4.799886621,0.407788
4.800000000,0.406771
4.800113379,0.405753
4.800226757,0.404734
4.800340136,0.403714
4.800453515,0.402694
4.800566893,0.401673
4.800680272,0.400651
4.800793651,0.399628
4.800907029,0.398605
4.801020408,0.397581
4.801133787,0.396557
4.801247166,0.395532
4.801360544,0.394506
4.801473923,0.393480
4.801587302,0.392453
4.801700680,0.391425
4.801814059,0.390397
4.801927438,0.389369
4.802040816,0.388340
4.802154195,0.387310
4.802267574,0.386280
4.802380952,0.385249
4.802494331,0.384218
4.802607710,0.383187
4.802721088,0.382155
4.802834467,0.381123
4.802947846,0.380090
4.803061224,0.379057
4.803174603,0.378023
4.803287982,0.376989
4.803401361,0.375955
4.803514739,0.374921
4.803628118,0.373886
4.803741497,0.372851
4.803854875,0.371816
4.803968254,0.370781
4.804081633,0.369745
4.804195011,0.368710
4.804308390,0.367674
4.804421769,0.366638
4.804535147,0.365602
4.804648526,0.364566
4.804761905,0.363530
4.804875283,0.362494
4.804988662,0.361458
4.805102041,0.360422
4.805215420,0.359386
4.805328798,0.358351
4.805442177,0.357315
4.805555556,0.356280
4.805668934,0.355245
4.805782313,0.354210
4.805895692,0.353175
4.806009070,0.352141
4.806122449,0.351107
4.806235828,0.350073
4.806349206,0.349039
4.806462585,0.348006
4.806575964,0.346973
4.806689342,0.345941
4.806802721,0.344909
4.806916100,0.343877
4.807029478,0.342846
4.807142857,0.341816
4.807256236,0.340785
4.807369615,0.339756
4.807482993,0.338727
4.807596372,0.337698
4.807709751,0.336670
4.807823129,0.335642
4.807936508,0.334615
4.808049887,0.333589
4.808163265,0.332563
4.808276644,0.331538
4.808390023,0.330514
4.808503401,0.329490
4.808616780,0.328467
4.808730159,0.327444
4.808843537,0.326423
4.808956916,0.325402
4.809070295,0.324382
4.809183673,0.323362
4.809297052,0.322344
4.809410431,0.321326
4.809523810,0.320309
4.809637188,0.319293
4.809750567,0.318278
4.809863946,0.317264
4.809977324,0.316251
4.810090703,0.315239
4.810204082,0.314227
4.810317460,0.313217
4.810430839,0.312208
4.810544218,0.311200
4.810657596,0.310193
4.810770975,0.309188
4.810884354,0.308183
4.810997732,0.307179
4.811111111,0.306177
4.811224490,0.305176
4.811337868,0.304176
4.811451247,0.303178
4.811564626,0.302180
4.811678005,0.301184
4.811791383,0.300190
4.811904762,0.299196
4.812018141,0.298204
4.812131519,0.297213
4.812244898,0.296224
4.812358277,0.295235
4.812471655,0.294249
4.812585034,0.293263
4.812698413,0.292279
4.812811791,0.291296
4.812925170,0.290315
4.813038549,0.289335
4.813151927,0.288356
4.813265306,0.287379
4.813378685,0.286403
4.813492063,0.285429
4.813605442,0.284456
4.813718821,0.283484
4.813832200,0.282514
4.813945578,0.281545
4.814058957,0.280578
4.814172336,0.279612
4.814285714,0.278647
4.814399093,0.277684
4.814512472,0.276722
4.814625850,0.275762
4.814739229,0.274804
4.814852608,0.273846
4.814965986,0.272891
4.815079365,0.271937
4.815192744,0.270984
4.815306122,0.270033
4.815419501,0.269083
4.815532880,0.268135
4.815646259,0.267189
4.815759637,0.266244
4.815873016,0.265301
4.815986395,0.264359
4.816099773,0.263419
4.816213152,0.262481
4.816326531,0.261544
4.816439909,0.260609
4.816553288,0.259676
4.816666667,0.258744
4.816780045,0.257814
4.816893424,0.256886
4.817006803,0.255959
4.817120181,0.255035
4.817233560,0.254111
4.817346939,0.253190
4.817460317,0.252270
4.817573696,0.251352
4.817687075,0.250436
4.817800454,0.249522
4.817913832,0.248609
4.818027211,0.247698
4.818140590,0.246788
4.818253968,0.245881
4.818367347,0.244975
4.818480726,0.244070
4.818594104,0.243168
4.818707483,0.242267
4.818820862,0.241368
4.818934240,0.240471
4.819047619,0.239575
4.819160998,0.238681
4.819274376,0.237788
4.819387755,0.236897
4.819501134,0.236008
4.819614512,0.235121
4.819727891,0.234235
4.819841270,0.233350
4.819954649,0.232468
4.820068027,0.231587
4.820181406,0.230707
4.820294785,0.229829
4.820408163,0.228953
4.820521542,0.228078
4.820634921,0.227205
4.820748299,0.226334
4.820861678,0.225464
4.820975057,0.224596
4.821088435,0.223729
4.821201814,0.222864
4.821315193,0.222001
4.821428571,0.221139
4.821541950,0.220279
4.821655329,0.219421
4.821768707,0.218564
4.821882086,0.217708
4.821995465,0.216855
4.822108844,0.216003
4.822222222,0.215152
4.822335601,0.214303
4.822448980,0.213456
4.822562358,0.212610
4.822675737,0.211765
4.822789116,0.210923
4.822902494,0.210082
4.823015873,0.209242
4.823129252,0.208404
4.823242630,0.207567
4.823356009,0.206732
4.823469388,0.205898
4.823582766,0.205066
4.823696145,0.204236
4.823809524,0.203406
4.823922902,0.202579
4.824036281,0.201752
4.824149660,0.200927
4.824263039,0.200104
4.824376417,0.199282
4.824489796,0.198461
4.824603175,0.197642
4.824716553,0.196824
4.824829932,0.196007
4.824943311,0.195192
4.825056689,0.194378
4.825170068,0.193565
4.825283447,0.192754
4.825396825,0.191944
4.825510204,0.191135
4.825623583,0.190328
4.825736961,0.189522
4.825850340,0.188717
4.825963719,0.187913
4.826077098,0.187111
4.826190476,0.186309
4.826303855,0.185509
4.826417234,0.184711
4.826530612,0.183913
4.826643991,0.183117
4.826757370,0.182322
4.826870748,0.181528
4.826984127,0.180736
4.827097506,0.179945
4.827210884,0.179155
4.827324263,0.178366
4.827437642,0.177578
4.827551020,0.176792
4.827664399,0.176007
4.827777778,0.175224
4.827891156,0.174441
4.828004535,0.173660
4.828117914,0.172880
4.828231293,0.172102
4.828344671,0.171324
4.828458050,0.170548
4.828571429,0.169773
4.828684807,0.169000
4.828798186,0.168228
4.828911565,0.167457
4.829024943,0.166687
4.829138322,0.165918
4.829251701,0.165151
4.829365079,0.164385
4.829478458,0.163620
4.829591837,0.162857
4.829705215,0.162094
4.829818594,0.161333
4.829931973,0.160573
4.830045351,0.159814
4.830158730,0.159056
4.830272109,0.158300
4.830385488,0.157544
4.830498866,0.156790
4.830612245,0.156038
