label,10_c_200_p
0.132653061,22.685171
0.132766440,22.684534
0.132879819,22.683889
0.132993197,22.683243
0.133106576,22.682589
0.133219955,22.681931
0.133333333,22.681267
0.133446712,22.680597
0.133560091,22.679924
0.133673469,22.679247
0.133786848,22.678564
0.133900227,22.677876
0.134013605,22.677183
0.134126984,22.676489
0.134240363,22.675789
0.134353741,22.675081
0.134467120,22.674372
0.134580499,22.673660
0.134693878,22.672941
0.134807256,22.672220
0.134920635,22.671495
0.135034014,22.670767
0.135147392,22.670034
0.135260771,22.669298
0.135374150,22.668558
0.135487528,22.667816
0.135600907,22.667072
0.135714286,22.666325
0.135827664,22.665575
0.135941043,22.664820
0.136054422,22.664066
0.136167800,22.663311
0.136281179,22.662550
0.136394558,22.661791
0.136507937,22.661028
0.136621315,22.660267
0.136734694,22.659502
0.136848073,22.658737
0.136961451,22.657972
0.137074830,22.657206
0.137188209,22.656441
0.137301587,22.655674
0.137414966,22.654911
0.137528345,22.654144
0.137641723,22.653381
0.137755102,22.652617
0.137868481,22.651852
0.137981859,22.651091
0.138095238,22.650331
0.138208617,22.649570
0.138321995,22.648813
0.138435374,22.648058
0.138548753,22.647305
0.138662132,22.646553
0.138775510,22.645805
0.138888889,22.645060
0.139002268,22.644314
0.139115646,22.643574
0.139229025,22.642838
0.139342404,22.642103
0.139455782,22.641373
0.139569161,22.640646
0.139682540,22.639925
0.139795918,22.639204
0.139909297,22.638491
0.140022676,22.637781
0.140136054,22.637077
0.140249433,22.636377
0.140362812,22.635681
0.140476190,22.634991
0.140589569,22.634304
0.140702948,22.633625
0.140816327,22.632954
0.140929705,22.632284
0.141043084,22.631622
0.141156463,22.630966
0.141269841,22.630320
0.141383220,22.629677
0.141496599,22.629044
0.141609977,22.628416
0.141723356,22.627796
0.141836735,22.627186
0.141950113,22.626583
0.142063492,22.625986
0.142176871,22.625401
0.142290249,22.624823
0.142403628,22.624254
0.142517007,22.623695
0.142630385,22.623144
0.142743764,22.622604
0.142857143,22.622076
0.142970522,22.621553
0.143083900,22.621042
0.143197279,22.620541
0.143310658,22.620050
0.143424036,22.619572
0.143537415,22.619099
0.143650794,22.618639
0.143764172,22.618191
0.143877551,22.617752
