time_s,raw
5.099886621,2707.000000
5.100000000,6035.500000
5.100113379,-8860.000000
5.100226757,3997.000000
5.100340136,4903.000000
5.100453515,-9230.000000
5.100566893,4892.500000
5.100680272,4025.500000
5.100793651,-8780.500000
5.100907029,6244.500000
5.101020408,3103.500000
5.101133787,-8978.000000
5.101247166,6341.500000
5.101360544,1390.500000
5.101473923,-8543.500000
5.101587302,7608.500000
5.101700680,757.500000
5.101814059,-7981.500000
5.101927438,7805.500000
5.102040816,-942.500000
5.102154195,-7578.000000
5.102267574,8521.500000
5.102380952,-1525.000000
5.102494331,-6282.000000
5.102607710,8839.000000
5.102721088,-3186.000000
5.102834467,-6008.500000
5.102947846,8927.500000
5.103061224,-3729.500000
5.103174603,-4259.000000
5.103287982,9509.500000
5.103401361,-4870.000000
5.103514739,-3794.000000
5.103628118,8781.000000
5.103741497,-6059.000000
5.103854875,-2363.000000
5.103968254,9034.000000
5.104081633,-6752.000000
5.104195011,-1621.000000
5.104308390,8012.000000
5.104421769,-7853.500000
5.104535147,-377.500000
5.104648526,7905.000000
5.104761905,-8058.000000
5.104875283,961.500000
5.104988662,7062.000000
5.105102041,-9090.500000
5.105215420,1704.000000
5.105328798,6336.500000
5.105442177,-8809.000000
5.105555556,3470.500000
5.105668934,5713.000000
5.105782313,-9253.500000
5.105895692,4075.000000
5.106009070,4561.500000
5.106122449,-9039.000000
5.106235828,5601.500000
5.106349206,3948.500000
5.106462585,-8895.500000
5.106575964,6061.500000
5.106689342,2158.500000
5.106802721,-9048.000000
5.106916100,6985.000000
5.107029478,1550.500000
5.107142857,-8160.000000
5.107256236,7714.500000
5.107369615,-96.000000
5.107482993,-8197.000000
5.107596372,7961.500000
5.107709751,-1027.500000
5.107823129,-6968.500000
5.107936508,8833.500000
5.108049887,-2163.000000
5.108163265,-6515.500000
5.108276644,8803.000000
5.108390023,-3346.500000
5.108503401,-5164.000000
5.108616780,9553.500000
5.108730159,-4003.000000
5.108843537,-4258.500000
5.108956916,9008.000000
5.109070295,-5685.000000
5.109183673,-3425.500000
5.109297052,9173.000000
5.109410431,-6018.000000
5.109523810,-2046.000000
5.109637188,8621.500000
5.109750567,-7462.000000
5.109863946,-1367.000000
5.109977324,8216.500000
5.110090703,-7711.500000
5.110204082,373.500000
5.110317460,7813.000000
5.110430839,-8691.000000
5.110544218,867.000000
5.110657596,6679.000000
5.110770975,-8923.500000
5.110884354,2661.500000
5.110997732,6556.000000
5.111111111,-8939.000000
5.111224490,3518.500000
5.111337868,5109.500000
5.111451247,-9437.500000
5.111564626,4765.000000
5.111678005,4666.000000
5.111791383,-8974.000000
5.111904762,5686.000000
5.112018141,3076.500000
5.112131519,-9357.500000
5.112244898,6402.500000
5.112358277,2188.500000
5.112471655,-8565.000000
5.112585034,7511.000000
5.112698413,979.000000
5.112811791,-8670.500000
5.112925170,7480.000000
5.113038549,-558.000000
5.113151927,-7711.000000
5.113265306,8701.500000
5.113378685,-1209.500000
5.113492063,-7018.500000
5.113605442,8678.500000
5.113718821,-2770.500000
5.113832200,-6138.500000
5.113945578,9415.000000
5.114058957,-3259.500000
5.114172336,-4811.000000
5.114285714,9303.500000
5.114399093,-5027.000000
5.114512472,-4396.000000
5.114625850,9136.000000
5.114739229,-5507.000000
5.114852608,-2673.000000
5.114965986,9250.000000
5.115079365,-6759.000000
5.115192744,-2204.500000
5.115306122,8351.000000
5.115419501,-7552.000000
5.115532880,-549.000000
5.115646259,8387.000000
5.115759637,-8169.000000
5.115873016,198.000000
5.115986395,7215.500000
5.116099773,-8903.500000
5.116213152,1719.500000
5.116326531,7147.000000
5.116439909,-8797.500000
5.116553288,2982.500000
5.116666667,5910.000000
5.116780045,-9612.000000
5.116893424,3746.000000
5.117006803,5144.000000
5.117120181,-9065.500000
5.117233560,5313.000000
5.117346939,4058.500000
5.117460317,-9569.000000
5.117573696,5685.500000
5.117687075,2833.000000
5.117800454,-8962.500000
5.117913832,7162.000000
5.118027211,2004.000000
5.118140590,-8767.500000
5.118253968,7300.500000
5.118367347,147.500000
5.118480726,-8473.000000
5.118594104,8306.500000
5.118707483,-255.000000
5.118820862,-7287.000000
5.118934240,8762.000000
5.119047619,-2005.000000
5.119160998,-7014.500000
5.119274376,9033.500000
5.119387755,-2781.500000
5.119501134,-5550.500000
5.119614512,9496.000000
5.119727891,-4062.000000
5.119841270,-5047.500000
5.119954649,9143.500000
5.120068027,-5127.000000
5.120181406,-3549.500000
5.120294785,9648.000000
5.120408163,-5882.000000
5.120521542,-2718.500000
5.120634921,8700.500000
5.120748299,-7342.500000
5.120861678,-1618.500000
5.120975057,8750.000000
5.121088435,-7481.500000
5.121201814,-170.500000
5.121315193,7921.500000
5.121428571,-8726.000000
5.121541950,658.500000
5.121655329,7556.000000
5.121768707,-8578.000000
5.121882086,2389.000000
5.121995465,6664.000000
5.122108844,-9444.500000
5.122222222,2876.000000
5.122335601,5435.500000
5.122448980,-9454.000000
5.122562358,4614.000000
5.122675737,5077.000000
5.122789116,-9407.500000
5.122902494,5105.500000
5.123015873,3346.500000
5.123129252,-9501.500000
5.123242630,6473.500000
5.123356009,2838.000000
5.123469388,-8876.000000
5.123582766,7138.000000
5.123696145,1254.500000
5.123809524,-8774.000000
5.123922902,7916.000000
5.124036281,490.500000
5.124149660,-7612.000000
5.124263039,8759.500000
5.124376417,-1025.000000
5.124489796,-7717.000000
5.124603175,8489.500000
5.124716553,-2414.500000
5.124829932,-6432.500000
5.124943311,9399.500000
5.125056689,-3265.500000
5.125170068,-5751.500000
5.125283447,8987.000000
5.125396825,-4769.000000
5.125510204,-4588.000000
5.125623583,9658.500000
5.125736961,-5074.000000
5.125850340,-3176.500000
5.125963719,9204.000000
5.126077098,-6630.000000
5.126190476,-2473.000000
5.126303855,9018.000000
5.126417234,-6884.000000
5.126530612,-633.000000
5.126643991,8792.500000
5.126757370,-8094.500000
5.126870748,-246.500000
5.126984127,7572.500000
5.127097506,-8686.000000
5.127210884,1347.000000
5.127324263,7194.000000
5.127437642,-9217.000000
5.127551020,2075.000000
5.127664399,5976.000000
5.127777778,-9593.000000
5.127891156,3598.000000
5.128004535,5702.500000
5.128117914,-9154.500000
5.128231293,4820.000000
5.128344671,4342.000000
5.128458050,-9588.000000
5.128571429,5673.500000
5.128684807,3590.500000
5.128798186,-8758.000000
5.128911565,7016.500000
5.129024943,2362.000000
5.129138322,-9000.500000
5.129251701,7239.000000
5.129365079,970.000000
5.129478458,-8297.500000
5.129591837,8285.500000
5.129705215,-181.500000
5.129818594,-8063.500000
5.129931973,8118.500000
5.130045351,-1944.000000
5.130158730,-7422.500000
5.130272109,8951.500000
5.130385488,-2368.500000
5.130498866,-6046.500000
5.130612245,9185.000000
5.130725624,-3903.000000
5.130839002,-5334.500000
5.130952381,9471.500000
5.131065760,-4428.000000
5.131179138,-3743.000000
5.131292517,9653.500000
5.131405896,-5637.500000
5.131519274,-3064.500000
5.131632653,9053.000000
5.131746032,-6573.500000
5.131859410,-1596.000000
5.131972789,9084.000000
5.132086168,-7430.500000
5.132199546,-988.000000
5.132312925,7724.500000
5.132426304,-8699.000000
5.132539683,144.000000
5.132653061,7558.000000
5.132766440,-8695.000000
5.132879819,1576.000000
5.132993197,6585.500000
5.133106576,-9438.000000
5.133219955,2680.500000
5.133333333,6293.500000
5.133446712,-8844.500000
5.133560091,4420.500000
5.133673469,5294.000000
5.133786848,-9367.000000
5.133900227,4928.000000
5.134013605,4018.000000
5.134126984,-9168.000000
5.134240363,6364.500000
5.134353741,3372.500000
5.134467120,-8987.000000
5.134580499,6587.500000
5.134693878,1388.000000
5.134807256,-9039.000000
5.134920635,7481.500000
5.135034014,545.000000
5.135147392,-8327.000000
5.135260771,7903.000000
5.135374150,-895.500000
5.135487528,-7858.500000
5.135600907,8552.500000
5.135714286,-1584.500000
5.135827664,-6368.000000
5.135941043,9396.000000
5.136054422,-2787.500000
5.136167800,-5960.500000
5.136281179,9076.500000
5.136394558,-4056.500000
5.136507937,-4618.500000
5.136621315,9619.000000
5.136734694,-4853.500000
5.136848073,-3800.000000
5.136961451,8937.000000
5.137074830,-6292.500000
5.137188209,-2794.000000
5.137301587,9043.000000
5.137414966,-6791.000000
5.137528345,-1596.500000
5.137641723,8177.000000
5.137755102,-8199.000000
5.137868481,-716.000000
5.137981859,7966.500000
5.138095238,-7985.500000
5.138208617,1270.500000
5.138321995,7663.000000
5.138435374,-8769.000000
5.138548753,1861.000000
5.138662132,6510.500000
5.138775510,-8945.500000
5.138888889,3458.000000
5.139002268,5939.500000
5.139115646,-9254.000000
5.139229025,4058.500000
5.139342404,4544.500000
5.139455782,-9455.500000
5.139569161,5298.000000
5.139682540,3871.500000
5.139795918,-9060.000000
5.139909297,6106.500000
5.140022676,2252.500000
5.140136054,-9289.500000
5.140249433,6720.500000
5.140362812,1412.500000
5.140476190,-8224.500000
5.140589569,8016.500000
5.140702948,368.000000
5.140816327,-7976.500000
5.140929705,8227.000000
5.141043084,-907.500000
5.141156463,-7058.000000
5.141269841,9032.000000
5.141383220,-1947.500000
5.141496599,-6460.000000
5.141609977,8709.500000
5.141723356,-3709.500000
5.141836735,-5836.000000
5.141950113,9101.500000
5.142063492,-4154.000000
5.142176871,-4339.000000
5.142290249,9146.500000
5.142403628,-5640.500000
5.142517007,-3747.500000
5.142630385,8853.500000
5.142743764,-6301.500000
5.142857143,-2057.500000
5.142970522,9019.500000
5.143083900,-6995.000000
5.143197279,-1141.500000
5.143310658,8282.000000
5.143424036,-7696.000000
5.143537415,400.000000
5.143650794,8209.000000
5.143764172,-8179.000000
5.143877551,1127.500000
5.143990930,6810.500000
5.144104308,-9160.000000
5.144217687,2145.500000
5.144331066,6286.000000
5.144444444,-9033.000000
5.144557823,3504.500000
5.144671202,5153.000000
5.144784580,-9566.000000
5.144897959,4277.500000
5.145011338,4347.000000
5.145124717,-9077.500000
5.145238095,5725.000000
5.145351474,3385.000000
5.145464853,-9076.000000
5.145578231,6346.000000
5.145691610,2187.500000
5.145804989,-8518.000000
5.145918367,7731.000000
5.146031746,1582.000000
5.146145125,-7922.000000
5.146258503,7999.000000
5.146371882,-212.000000
5.146485261,-7782.500000
5.146598639,8406.000000
5.146712018,-1260.500000
5.146825397,-6904.000000
5.146938776,8620.500000
5.147052154,-2742.000000
5.147165533,-6542.000000
5.147278912,8717.500000
5.147392290,-3741.500000
5.147505669,-5080.000000
5.147619048,9292.500000
5.147732426,-4688.500000
5.147845805,-4371.000000
5.147959184,8823.000000
5.148072562,-5800.000000
5.148185941,-2827.000000
5.148299320,9357.000000
5.148412698,-6085.500000
5.148526077,-1625.000000
5.148639456,8673.000000
5.148752834,-7404.000000
5.148866213,-771.500000
5.148979592,8287.500000
5.149092971,-7796.500000
5.149206349,463.500000
5.149319728,7280.500000
5.149433107,-9109.000000
5.149546485,1025.000000
5.149659864,6417.000000
5.149773243,-8989.500000
5.149886621,2818.000000
5.150000000,6047.000000
5.150113379,-9297.000000
5.150226757,3553.500000
5.150340136,4850.500000
5.150453515,-9213.000000
5.150566893,5118.000000
5.150680272,4362.000000
5.150793651,-8924.000000
5.150907029,5963.000000
5.151020408,3042.500000
5.151133787,-8773.500000
5.151247166,7004.000000
5.151360544,2229.000000
5.151473923,-8247.500000
5.151587302,7623.500000
5.151700680,616.500000
5.151814059,-8367.000000
5.151927438,7701.000000
5.152040816,-761.500000
5.152154195,-7527.000000
5.152267574,8527.000000
5.152380952,-1846.000000
5.152494331,-6925.500000
5.152607710,8639.000000
5.152721088,-3063.000000
5.152834467,-5836.500000
5.152947846,9264.000000
5.153061224,-3757.000000
5.153174603,-4656.000000
5.153287982,9142.000000
5.153401361,-5166.500000
5.153514739,-3799.000000
5.153628118,9277.500000
5.153741497,-5577.500000
5.153854875,-2258.500000
5.153968254,9125.000000
5.154081633,-6939.500000
5.154195011,-1752.000000
5.154308390,8210.000000
5.154421769,-7757.000000
5.154535147,-330.500000
5.154648526,7921.000000
5.154761905,-8434.500000
5.154875283,379.500000
5.154988662,6858.500000
5.155102041,-8971.000000
5.155215420,2004.000000
5.155328798,6823.000000
5.155442177,-8829.000000
5.155555556,3148.500000
5.155668934,5549.000000
5.155782313,-9422.000000
5.155895692,4180.000000
5.156009070,4955.000000
5.156122449,-8857.500000
5.156235828,5606.500000
5.156349206,3806.000000
5.156462585,-9133.000000
5.156575964,6140.500000
5.156689342,2713.000000
5.156802721,-8659.500000
5.156916100,7232.000000
5.157029478,1440.500000
5.157142857,-8688.500000
5.157256236,7295.500000
5.157369615,-149.500000
5.157482993,-8088.000000
5.157596372,8355.500000
5.157709751,-744.000000
5.157823129,-7026.000000
5.157936508,8755.500000
5.158049887,-2284.500000
5.158163265,-6541.500000
5.158276644,9058.500000
5.158390023,-3125.000000
5.158503401,-5268.500000
5.158616780,9311.500000
5.158730159,-4380.000000
5.158843537,-4616.500000
5.158956916,9142.000000
5.159070295,-5432.500000
5.159183673,-3196.000000
5.159297052,9337.000000
5.159410431,-6217.000000
5.159523810,-2499.500000
5.159637188,8315.000000
5.159750567,-7628.500000
5.159863946,-1313.000000
5.159977324,8393.000000
5.160090703,-7739.500000
5.160204082,116.000000
5.160317460,7672.500000
5.160430839,-8704.000000
5.160544218,1158.000000
5.160657596,7183.500000
5.160770975,-8631.500000
5.160884354,2691.500000
5.160997732,6261.500000
5.161111111,-9466.000000
5.161224490,3200.500000
5.161337868,5125.500000
5.161451247,-9235.000000
5.161564626,4902.500000
5.161678005,4607.500000
5.161791383,-9295.500000
5.161904762,5412.000000
5.162018141,2980.500000
5.162131519,-9279.500000
5.162244898,6633.500000
5.162358277,2302.500000
5.162471655,-8767.500000
5.162585034,7184.500000
5.162698413,771.000000
5.162811791,-8364.500000
5.162925170,8127.500000
5.163038549,95.000000
5.163151927,-7330.500000
5.163265306,8923.500000
5.163378685,-1231.000000
5.163492063,-7100.500000
5.163605442,8731.500000
5.163718821,-2663.500000
5.163832200,-6029.000000
5.163945578,9353.500000
5.164058957,-3679.500000
5.164172336,-5223.500000
5.164285714,9085.000000
5.164399093,-4987.000000
5.164512472,-4153.000000
5.164625850,9328.000000
5.164739229,-5645.000000
5.164852608,-2922.500000
5.164965986,8896.000000
5.165079365,-7031.500000
5.165192744,-2104.000000
5.165306122,8691.000000
5.165419501,-7267.000000
5.165532880,-232.000000
5.165646259,8549.000000
5.165759637,-8116.500000
5.165873016,402.500000
5.165986395,7384.000000
5.166099773,-8789.500000
5.166213152,1808.500000
5.166326531,6948.500000
5.166439909,-9121.500000
5.166553288,2617.000000
5.166666667,5606.500000
5.166780045,-9644.500000
5.166893424,3923.500000
5.167006803,5156.000000
5.167120181,-9233.000000
5.167233560,5041.500000
5.167346939,3706.000000
5.167460317,-9743.000000
5.167573696,5730.000000
5.167687075,2859.000000
5.167800454,-8843.000000
5.167913832,7164.500000
5.168027211,1872.500000
5.168140590,-8656.500000
5.168253968,7630.500000
5.168367347,680.000000
5.168480726,-7841.000000
5.168594104,8678.000000
5.168707483,-396.000000
5.168820862,-7544.500000
5.168934240,8453.500000
5.169047619,-2185.500000
5.169160998,-6895.500000
5.169274376,9081.000000
5.169387755,-2862.000000
5.169501134,-5670.500000
5.169614512,9186.500000
5.169727891,-4454.000000
5.169841270,-5087.000000
5.169954649,9255.000000
5.170068027,-5079.000000
5.170181406,-3508.000000
5.170294785,9371.000000
5.170408163,-6114.500000
5.170521542,-2624.500000
5.170634921,9005.500000
5.170748299,-6866.000000
5.170861678,-978.500000
5.170975057,9111.000000
5.171088435,-7411.000000
5.171201814,-234.500000
5.171315193,7738.000000
5.171428571,-8748.500000
5.171541950,790.500000
5.171655329,7354.000000
5.171768707,-8854.000000
5.171882086,2021.000000
5.171995465,6282.500000
5.172108844,-9652.500000
5.172222222,2978.500000
5.172335601,5565.500000
5.172448980,-9209.500000
5.172562358,4598.000000
5.172675737,4685.000000
5.172789116,-9662.500000
5.172902494,5098.000000
5.173015873,3446.500000
5.173129252,-9055.500000
5.173242630,6801.000000
5.173356009,2975.000000
5.173469388,-8726.500000
5.173582766,7165.000000
5.173696145,1094.500000
5.173809524,-8677.000000
5.173922902,7920.000000
5.174036281,197.000000
5.174149660,-8080.500000
5.174263039,8132.000000
5.174376417,-1510.500000
5.174489796,-7586.500000
5.174603175,8691.000000
5.174716553,-2203.500000
5.174829932,-6189.500000
5.174943311,9415.500000
5.175056689,-3385.000000
5.175170068,-5703.000000
5.175283447,9122.000000
5.175396825,-4523.500000
5.175510204,-4255.500000
5.175623583,9648.000000
5.175736961,-5237.000000
5.175850340,-3133.500000
5.175963719,9219.500000
5.176077098,-6449.500000
5.176190476,-2071.000000
5.176303855,9130.500000
5.176417234,-7020.000000
5.176530612,-920.000000
5.176643991,8222.500000
5.176757370,-8411.000000
5.176870748,-304.500000
5.176984127,7590.500000
5.177097506,-8577.000000
5.177210884,1530.500000
5.177324263,7224.500000
5.177437642,-9097.000000
5.177551020,2313.000000
5.177664399,6081.000000
5.177777778,-9276.000000
5.177891156,3846.500000
5.178004535,5611.500000
5.178117914,-9240.500000
5.178231293,4651.500000
5.178344671,4174.500000
5.178458050,-9447.500000
5.178571429,5897.500000
5.178684807,3661.000000
5.178798186,-8762.000000
5.178911565,6765.000000
5.179024943,1932.000000
5.179138322,-9264.500000
5.179251701,7041.500000
5.179365079,781.500000
5.179478458,-8380.500000
5.179591837,8056.000000
5.179705215,-355.000000
5.179818594,-7968.000000
5.179931973,8265.000000
5.180045351,-1505.000000
5.180158730,-6744.000000
5.180272109,9353.000000
5.180385488,-2344.500000
5.180498866,-6141.500000
5.180612245,9028.500000
5.180725624,-3928.500000
5.180839002,-5196.500000
5.180952381,9485.000000
5.181065760,-4442.000000
5.181179138,-3715.000000
5.181292517,9338.500000
5.181405896,-5971.500000
5.181519274,-3216.500000
5.181632653,8958.000000
5.181746032,-6651.000000
5.181859410,-1782.000000
5.181972789,8583.500000
5.182086168,-7760.500000
5.182199546,-1045.500000
5.182312925,7898.000000
5.182426304,-8255.000000
5.182539683,700.000000
5.182653061,7917.000000
5.182766440,-8425.500000
5.182879819,1626.500000
5.182993197,6555.500000
5.183106576,-9305.000000
5.183219955,2770.000000
5.183333333,6191.500000
5.183446712,-8966.500000
5.183560091,4104.500000
5.183673469,5013.000000
5.183786848,-9561.000000
5.183900227,4897.000000
5.184013605,4151.000000
5.184126984,-8963.500000
5.184240363,6244.500000
5.184353741,2879.000000
5.184467120,-9376.500000
5.184580499,6316.500000
5.184693878,1417.500000
5.184807256,-8680.500000
5.184920635,7761.500000
5.185034014,913.000000
5.185147392,-8018.000000
5.185260771,8029.500000
5.185374150,-830.000000
5.185487528,-7540.500000
5.185600907,8871.500000
5.185714286,-1441.500000
5.185827664,-6570.000000
5.185941043,8897.000000
5.186054422,-3176.000000
5.186167800,-5987.500000
5.186281179,9149.500000
5.186394558,-3747.500000
5.186507937,-4426.500000
5.186621315,9553.000000
5.186734694,-5045.000000
5.186848073,-4061.500000
5.186961451,8816.500000
5.187074830,-6228.500000
5.187188209,-2681.500000
5.187301587,9065.000000
5.187414966,-6880.000000
5.187528345,-1661.500000
5.187641723,8161.500000
5.187755102,-7894.000000
5.187868481,-363.500000
5.187981859,8261.000000
5.188095238,-7934.500000
5.188208617,953.000000
5.188321995,7217.500000
5.188435374,-9058.500000
5.188548753,1670.000000
5.188662132,6558.500000
5.188775510,-8831.500000
5.188888889,3503.000000
5.189002268,5987.000000
5.189115646,-9318.500000
5.189229025,3969.000000
5.189342404,4522.500000
5.189455782,-9285.500000
5.189569161,5382.500000
5.189682540,3861.000000
5.189795918,-9205.000000
5.189909297,5830.000000
5.190022676,2221.500000
5.190136054,-9139.000000
5.190249433,7059.000000
5.190362812,1836.000000
5.190476190,-8091.500000
5.190589569,7863.000000
5.190702948,100.000000
5.190816327,-8281.000000
5.190929705,8044.500000
5.191043084,-843.000000
5.191156463,-6982.500000
5.191269841,8926.000000
5.191383220,-1990.500000
5.191496599,-6627.500000
5.191609977,8758.500000
5.191723356,-3195.000000
5.191836735,-5149.500000
5.191950113,9645.500000
5.192063492,-4015.000000
5.192176871,-4648.000000
5.192290249,8843.000000
5.192403628,-5704.000000
5.192517007,-3644.500000
5.192630385,9142.500000
5.192743764,-5926.000000
5.192857143,-2038.000000
5.192970522,8712.000000
5.193083900,-7428.500000
5.193197279,-1505.500000
5.193310658,8297.500000
5.193424036,-7595.500000
5.193537415,191.500000
5.193650794,7810.500000
5.193764172,-8658.000000
5.193877551,799.000000
5.193990930,6824.500000
5.194104308,-8803.000000
5.194217687,2675.500000
5.194331066,6803.500000
5.194444444,-8783.000000
5.194557823,3325.000000
5.194671202,5074.500000
5.194784580,-9547.500000
5.194897959,4490.000000
5.195011338,4667.500000
5.195124717,-8966.000000
5.195238095,5493.000000
5.195351474,3114.000000
5.195464853,-9503.500000
5.195578231,6174.000000
5.195691610,2383.000000
5.195804989,-8360.000000
5.195918367,7491.000000
5.196031746,1032.500000
5.196145125,-8719.000000
5.196258503,7371.500000
5.196371882,-341.000000
5.196485261,-7587.500000
5.196598639,8815.500000
5.196712018,-834.000000
5.196825397,-6804.000000
5.196938776,8647.000000
5.197052154,-2710.500000
5.197165533,-6152.500000
5.197278912,9374.500000
5.197392290,-3190.000000
5.197505669,-5082.500000
5.197619048,8928.500000
5.197732426,-5064.500000
5.197845805,-4523.500000
5.197959184,9006.000000
5.198072562,-5413.500000
5.198185941,-2648.500000
5.198299320,9261.000000
5.198412698,-6593.500000
5.198526077,-2338.000000
5.198639456,8248.000000
5.198752834,-7525.500000
5.198866213,-654.500000
5.198979592,8439.500000
5.199092971,-7881.000000
5.199206349,202.000000
5.199319728,7255.000000
5.199433107,-8760.500000
5.199546485,1659.000000
5.199659864,7257.500000
5.199773243,-8486.000000
5.199886621,2827.000000
5.200000000,5844.000000
5.200113379,-9629.500000
5.200226757,3397.000000
5.200340136,5043.500000
5.200453515,-8984.000000
5.200566893,5244.000000
5.200680272,4276.500000
5.200793651,-9358.000000
5.200907029,5537.000000
5.201020408,2744.000000
5.201133787,-8880.000000
5.201247166,6945.500000
5.201360544,2103.500000
5.201473923,-8664.000000
5.201587302,7138.500000
5.201700680,280.000000
5.201814059,-8318.000000
5.201927438,8237.500000
5.202040816,-24.000000
5.202154195,-6989.000000
5.202267574,8740.500000
5.202380952,-1880.000000
5.202494331,-7029.500000
5.202607710,8734.000000
5.202721088,-2689.500000
5.202834467,-5466.000000
5.202947846,9405.000000
5.203061224,-3939.000000
5.203174603,-5073.500000
5.203287982,8867.000000
5.203401361,-5010.000000
5.203514739,-3420.000000
5.203628118,9547.000000
5.203741497,-5786.500000
5.203854875,-2878.500000
5.203968254,8398.000000
5.204081633,-7340.000000
5.204195011,-1784.500000
5.204308390,8576.500000
5.204421769,-7269.500000
5.204535147,-33.000000
5.204648526,7938.000000
5.204761905,-8531.000000
5.204875283,580.000000
5.204988662,7392.500000
5.205102041,-8426.500000
5.205215420,2271.000000
5.205328798,6560.500000
5.205442177,-9333.000000
5.205555556,2749.000000
5.205668934,5408.500000
5.205782313,-9202.500000
5.205895692,4589.000000
5.206009070,5123.500000
5.206122449,-9062.500000
5.206235828,4973.000000
5.206349206,3155.500000
5.206462585,-9564.500000
5.206575964,6105.000000
5.206689342,2761.500000
5.206802721,-8605.000000
5.206916100,7013.500000
5.207029478,1171.000000
5.207142857,-8796.500000
5.207256236,7581.500000
5.207369615,423.000000
5.207482993,-7422.000000
5.207596372,8665.500000
5.207709751,-978.500000
5.207823129,-7565.000000
5.207936508,8281.000000
5.208049887,-2389.500000
5.208163265,-6208.000000
5.208276644,9467.500000
5.208390023,-2868.000000
5.208503401,-5288.500000
5.208616780,9019.500000
5.208730159,-4724.000000
5.208843537,-4506.000000
5.208956916,9401.000000
5.209070295,-5168.500000
5.209183673,-3327.000000
5.209297052,8734.500000
5.209410431,-6848.000000
5.209523810,-2577.500000
5.209637188,8662.500000
5.209750567,-6933.000000
5.209863946,-584.000000
5.209977324,8653.000000
5.210090703,-7889.000000
5.210204082,-147.000000
5.210317460,7485.000000
5.210430839,-8552.500000
5.210544218,1524.500000
5.210657596,7326.500000
5.210770975,-8775.500000
5.210884354,2293.000000
5.210997732,5933.000000
5.211111111,-9333.500000
5.211224490,3726.000000
5.211337868,5665.500000
5.211451247,-8960.500000
5.211564626,4708.000000
5.211678005,4039.500000
5.211791383,-9768.500000
5.211904762,5245.500000
5.212018141,3151.500000
5.212131519,-8841.000000
5.212244898,6918.000000
5.212358277,2317.500000
5.212471655,-8836.500000
5.212585034,7157.000000
5.212698413,789.500000
5.212811791,-8155.500000
5.212925170,8286.500000
5.213038549,-36.000000
5.213151927,-7695.000000
5.213265306,8251.500000
5.213378685,-1804.000000
5.213492063,-7088.500000
5.213605442,9116.500000
5.213718821,-2178.000000
5.213832200,-5641.500000
5.213945578,9214.500000
5.214058957,-4045.500000
5.214172336,-5484.000000
5.214285714,8957.500000
5.214399093,-4798.500000
5.214512472,-3817.500000
5.214625850,9370.000000
5.214739229,-5869.000000
5.214852608,-3221.500000
5.214965986,8652.000000
5.215079365,-6700.500000
5.215192744,-1398.500000
5.215306122,9082.000000
5.215419501,-7349.500000
5.215532880,-781.000000
5.215646259,7717.500000
5.215759637,-8560.500000
5.215873016,400.500000
5.215986395,7658.000000
5.216099773,-8310.500000
5.216213152,2088.000000
5.216326531,6711.000000
5.216439909,-9368.500000
5.216553288,2644.500000
5.216666667,5906.500000
5.216780045,-9073.000000
5.216893424,4172.500000
5.217006803,4881.500000
5.217120181,-9664.000000
5.217233560,4734.500000
5.217346939,3694.000000
5.217460317,-9181.000000
5.217573696,6451.500000
5.217687075,3292.000000
5.217800454,-8675.500000
5.217913832,6769.000000
5.218027211,1329.500000
5.218140590,-8964.500000
5.218253968,7560.500000
5.218367347,633.000000
5.218480726,-7912.500000
5.218594104,8272.500000
5.218707483,-875.500000
5.218820862,-7703.500000
5.218934240,8628.000000
5.219047619,-1718.000000
5.219160998,-6199.500000
5.219274376,9402.000000
5.219387755,-3011.000000
5.219501134,-6017.000000
5.219614512,8852.500000
5.219727891,-4384.000000
5.219841270,-4632.000000
5.219954649,9644.000000
5.220068027,-4785.000000
5.220181406,-3419.000000
5.220294785,9062.500000
5.220408163,-6430.000000
5.220521542,-2632.500000
5.220634921,8989.000000
5.220748299,-6919.500000
5.220861678,-1427.000000
5.220975057,8201.500000
5.221088435,-8215.500000
5.221201814,-452.500000
5.221315193,7897.000000
5.221428571,-8129.000000
5.221541950,1407.000000
5.221655329,7581.000000
5.221768707,-8842.500000
5.221882086,1988.000000
5.221995465,6241.500000
5.222108844,-9373.500000
5.222222222,3411.500000
5.222335601,5766.500000
5.222448980,-9244.500000
5.222562358,4320.500000
5.222675737,4392.000000
5.222789116,-9466.500000
5.222902494,5471.500000
5.223015873,3794.000000
5.223129252,-8982.000000
5.223242630,6432.000000
5.223356009,2245.000000
5.223469388,-9317.000000
5.223582766,6761.500000
5.223696145,1115.500000
5.223809524,-8394.000000
5.223922902,8153.000000
5.224036281,336.500000
5.224149660,-7889.500000
5.224263039,8311.500000
5.224376417,-1206.000000
5.224489796,-7217.500000
5.224603175,9000.500000
5.224716553,-2120.000000
5.224829932,-6373.500000
5.224943311,8967.500000
5.225056689,-3649.500000
5.225170068,-5570.500000
5.225283447,9486.500000
5.225396825,-4131.000000
5.225510204,-4006.000000
5.225623583,9455.000000
5.225736961,-5675.500000
5.225850340,-3600.000000
5.225963719,8863.500000
5.226077098,-6582.000000
5.226190476,-2083.500000
5.226303855,8925.000000
5.226417234,-7274.500000
5.226530612,-1243.500000
5.226643991,8174.500000
5.226757370,-8029.000000
5.226870748,436.500000
5.226984127,8168.000000
5.227097506,-8319.500000
5.227210884,1367.500000
5.227324263,6852.000000
5.227437642,-9299.000000
