time_s,trend
2.132199546,71.879021
2.132312925,71.879044
2.132426304,71.879059
2.132539683,71.879074
2.132653061,71.879089
2.132766440,71.879105
2.132879819,71.879120
2.132993197,71.879143
2.133106576,71.879158
2.133219955,71.879173
2.133333333,71.879189
2.133446712,71.879204
2.133560091,71.879219
2.133673469,71.879242
2.133786848,71.879257
2.133900227,71.879272
2.134013605,71.879288
2.134126984,71.879303
2.134240363,71.879318
2.134353741,71.879333
2.134467120,71.879349
2.134580499,71.879364
2.134693878,71.879379
2.134807256,71.879402
2.134920635,71.879417
2.135034014,71.879433
2.135147392,71.879448
2.135260771,71.879463
2.135374150,71.879486
2.135487528,71.879501
2.135600907,71.879517
2.135714286,71.879532
2.135827664,71.879547
2.135941043,71.879562
2.136054422,71.879585
2.136167800,71.879601
2.136281179,71.879616
2.136394558,71.879631
2.136507937,71.879654
2.136621315,71.879669
2.136734694,71.879684
2.136848073,71.879700
2.136961451,71.879715
2.137074830,71.879738
2.137188209,71.879753
2.137301587,71.879768
2.137414966,71.879784
2.137528345,71.879799
2.137641723,71.879822
2.137755102,71.879837
2.137868481,71.879845
2.137981859,71.879860
2.138095238,71.879883
2.138208617,71.879898
2.138321995,71.879913
2.138435374,71.879929
2.138548753,71.879944
2.138662132,71.879967
2.138775510,71.879982
2.138888889,71.879997
2.139002268,71.880013
2.139115646,71.880035
2.139229025,71.880051
2.139342404,71.880066
2.139455782,71.880081
2.139569161,71.880096
2.139682540,71.880119
2.139795918,71.880135
2.139909297,71.880150
2.140022676,71.880165
2.140136054,71.880188
2.140249433,71.880203
2.140362812,71.880219
2.140476190,71.880234
2.140589569,71.880257
2.140702948,71.880272
2.140816327,71.880287
2.140929705,71.880302
2.141043084,71.880325
2.141156463,71.880341
2.141269841,71.880356
2.141383220,71.880363
2.141496599,71.880386
2.141609977,71.880402
2.141723356,71.880417
2.141836735,71.880432
2.141950113,71.880455
2.142063492,71.880470
2.142176871,71.880486
2.142290249,71.880501
2.142403628,71.880524
2.142517007,71.880539
2.142630385,71.880554
2.142743764,71.880569
2.142857143,71.880592
2.142970522,71.880608
2.143083900,71.880623
2.143197279,71.880638
2.143310658,71.880661
2.143424036,71.880676
2.143537415,71.880692
2.143650794,71.880714
2.143764172,71.880730
2.143877551,71.880745
2.143990930,71.880760
2.144104308,71.880783
2.144217687,71.880798
2.144331066,71.880814
2.144444444,71.880829
2.144557823,71.880852
2.144671202,71.880867
2.144784580,71.880882
2.144897959,71.880898
2.145011338,71.880913
2.145124717,71.880928
2.145238095,71.880943
2.145351474,71.880966
2.145464853,71.880981
2.145578231,71.880997
2.145691610,71.881020
2.145804989,71.881035
2.145918367,71.881050
2.146031746,71.881065
2.146145125,71.881088
2.146258503,71.881104
2.146371882,71.881119
2.146485261,71.881142
2.146598639,71.881157
2.146712018,71.881172
2.146825397,71.881187
2.146938776,71.881210
2.147052154,71.881226
2.147165533,71.881241
2.147278912,71.881264
2.147392290,71.881279
2.147505669,71.881294
2.147619048,71.881317
2.147732426,71.881332
2.147845805,71.881348
2.147959184,71.881363
2.148072562,71.881386
2.148185941,71.881401
2.148299320,71.881416
2.148412698,71.881432
2.148526077,71.881447
2.148639456,71.881462
2.148752834,71.881485
2.148866213,71.881500
2.148979592,71.881516
2.149092971,71.881531
2.149206349,71.881554
2.149319728,71.881569
2.149433107,71.881584
2.149546485,71.881607
2.149659864,71.881622
2.149773243,71.881638
2.149886621,71.881660
2.150000000,71.881676
2.150113379,71.881691
2.150226757,71.881714
2.150340136,71.881729
2.150453515,71.881744
2.150566893,71.881767
2.150680272,71.881783
2.150793651,71.881798
2.150907029,71.881821
2.151020408,71.881836
2.151133787,71.881851
2.151247166,71.881866
2.151360544,71.881889
2.151473923,71.881905
2.151587302,71.881920
2.151700680,71.881943
2.151814059,71.881950
2.151927438,71.881966
2.152040816,71.881989
2.152154195,71.882004
2.152267574,71.882019
2.152380952,71.882042
2.152494331,71.882057
2.152607710,71.882072
2.152721088,71.882095
2.152834467,71.882111
2.152947846,71.882126
2.153061224,71.882149
2.153174603,71.882164
2.153287982,71.882179
2.153401361,71.882202
2.153514739,71.882217
2.153628118,71.882233
2.153741497,71.882256
2.153854875,71.882271
2.153968254,71.882286
2.154081633,71.882309
2.154195011,71.882324
2.154308390,71.882347
2.154421769,71.882362
2.154535147,71.882378
2.154648526,71.882401
2.154761905,71.882416
2.154875283,71.882431
2.154988662,71.882454
2.155102041,71.882469
2.155215420,71.882477
2.155328798,71.882500
2.155442177,71.882515
2.155555556,71.882530
2.155668934,71.882553
2.155782313,71.882568
2.155895692,71.882584
2.156009070,71.882607
2.156122449,71.882622
2.156235828,71.882637
2.156349206,71.882660
2.156462585,71.882675
2.156575964,71.882698
2.156689342,71.882713
2.156802721,71.882729
2.156916100,71.882751
2.157029478,71.882767
2.157142857,71.882782
2.157256236,71.882805
2.157369615,71.882820
2.157482993,71.882835
2.157596372,71.882858
2.157709751,71.882874
2.157823129,71.882889
2.157936508,71.882912
2.158049887,71.882927
2.158163265,71.882950
2.158276644,71.882965
2.158390023,71.882980
2.158503401,71.882996
2.158616780,71.883011
2.158730159,71.883026
2.158843537,71.883049
2.158956916,71.883064
2.159070295,71.883080
2.159183673,71.883102
2.159297052,71.883118
2.159410431,71.883141
2.159523810,71.883156
2.159637188,71.883171
2.159750567,71.883194
2.159863946,71.883209
2.159977324,71.883224
2.160090703,71.883247
2.160204082,71.883263
2.160317460,71.883286
2.160430839,71.883301
2.160544218,71.883316
2.160657596,71.883339
2.160770975,71.883354
2.160884354,71.883369
2.160997732,71.883392
2.161111111,71.883408
2.161224490,71.883430
2.161337868,71.883446
2.161451247,71.883461
2.161564626,71.883484
2.161678005,71.883499
2.161791383,71.883514
2.161904762,71.883530
2.162018141,71.883545
2.162131519,71.883568
2.162244898,71.883583
2.162358277,71.883598
2.162471655,71.883621
2.162585034,71.883636
2.162698413,71.883652
2.162811791,71.883675
2.162925170,71.883690
2.163038549,71.883713
2.163151927,71.883728
2.163265306,71.883743
2.163378685,71.883766
2.163492063,71.883781
2.163605442,71.883797
2.163718821,71.883820
2.163832200,71.883835
2.163945578,71.883858
2.164058957,71.883873
2.164172336,71.883888
2.164285714,71.883911
2.164399093,71.883926
2.164512472,71.883949
2.164625850,71.883965
2.164739229,71.883980
2.164852608,71.884003
2.164965986,71.884018
2.165079365,71.884033
2.165192744,71.884048
2.165306122,71.884064
2.165419501,71.884087
2.165532880,71.884102
2.165646259,71.884117
2.165759637,71.884140
2.165873016,71.884155
2.165986395,71.884178
2.166099773,71.884193
2.166213152,71.884209
2.166326531,71.884232
2.166439909,71.884247
2.166553288,71.884262
2.166666667,71.884285
2.166780045,71.884300
2.166893424,71.884323
2.167006803,71.884338
2.167120181,71.884354
2.167233560,71.884377
2.167346939,71.884392
2.167460317,71.884415
2.167573696,71.884430
2.167687075,71.884445
2.167800454,71.884468
2.167913832,71.884483
2.168027211,71.884499
2.168140590,71.884521
2.168253968,71.884537
2.168367347,71.884560
2.168480726,71.884575
2.168594104,71.884583
2.168707483,71.884605
2.168820862,71.884621
2.168934240,71.884644
2.169047619,71.884659
2.169160998,71.884674
2.169274376,71.884697
2.169387755,71.884712
2.169501134,71.884735
2.169614512,71.884750
2.169727891,71.884766
2.169841270,71.884789
2.169954649,71.884804
2.170068027,71.884819
2.170181406,71.884842
2.170294785,71.884857
2.170408163,71.884880
2.170521542,71.884895
2.170634921,71.884911
2.170748299,71.884933
2.170861678,71.884949
2.170975057,71.884972
2.171088435,71.884987
2.171201814,71.885002
2.171315193,71.885025
2.171428571,71.885040
2.171541950,71.885056
2.171655329,71.885078
2.171768707,71.885094
2.171882086,71.885109
2.171995465,71.885124
2.172108844,71.885139
2.172222222,71.885162
2.172335601,71.885178
2.172448980,71.885201
2.172562358,71.885216
2.172675737,71.885231
2.172789116,71.885254
2.172902494,71.885269
2.173015873,71.885284
2.173129252,71.885307
2.173242630,71.885323
2.173356009,71.885345
2.173469388,71.885361
2.173582766,71.885376
2.173696145,71.885399
2.173809524,71.885414
2.173922902,71.885437
2.174036281,71.885452
2.174149660,71.885468
2.174263039,71.885490
2.174376417,71.885506
2.174489796,71.885521
2.174603175,71.885544
2.174716553,71.885559
2.174829932,71.885582
2.174943311,71.885597
2.175056689,71.885612
2.175170068,71.885628
2.175283447,71.885643
2.175396825,71.885658
2.175510204,71.885681
2.175623583,71.885696
2.175736961,71.885719
2.175850340,71.885735
2.175963719,71.885750
2.176077098,71.885773
2.176190476,71.885788
2.176303855,71.885811
2.176417234,71.885826
2.176530612,71.885841
2.176643991,71.885864
2.176757370,71.885880
2.176870748,71.885895
2.176984127,71.885918
2.177097506,71.885933
2.177210884,71.885956
2.177324263,71.885971
2.177437642,71.885986
2.177551020,71.886009
2.177664399,71.886024
2.177777778,71.886040
2.177891156,71.886063
2.178004535,71.886078
2.178117914,71.886093
2.178231293,71.886116
2.178344671,71.886131
2.178458050,71.886154
2.178571429,71.886162
2.178684807,71.886177
2.178798186,71.886200
2.178911565,71.886215
2.179024943,71.886230
2.179138322,71.886253
2.179251701,71.886269
2.179365079,71.886292
2.179478458,71.886307
2.179591837,71.886322
2.179705215,71.886345
2.179818594,71.886360
2.179931973,71.886375
2.180045351,71.886398
2.180158730,71.886414
2.180272109,71.886429
2.180385488,71.886452
2.180498866,71.886467
2.180612245,71.886490
2.180725624,71.886505
2.180839002,71.886520
2.180952381,71.886543
2.181065760,71.886559
2.181179138,71.886574
2.181292517,71.886597
2.181405896,71.886612
2.181519274,71.886627
2.181632653,71.886650
2.181746032,71.886665
2.181859410,71.886681
2.181972789,71.886696
2.182086168,71.886711
2.182199546,71.886734
2.182312925,71.886749
2.182426304,71.886765
2.182539683,71.886787
2.182653061,71.886803
2.182766440,71.886818
2.182879819,71.886841
2.182993197,71.886856
2.183106576,71.886871
2.183219955,71.886894
2.183333333,71.886909
2.183446712,71.886925
2.183560091,71.886948
2.183673469,71.886963
2.183786848,71.886978
2.183900227,71.887001
2.184013605,71.887016
2.184126984,71.887032
2.184240363,71.887054
2.184353741,71.887070
2.184467120,71.887085
2.184580499,71.887108
2.184693878,71.887123
2.184807256,71.887146
2.184920635,71.887161
2.185034014,71.887177
2.185147392,71.887199
2.185260771,71.887207
2.185374150,71.887222
2.185487528,71.887245
2.185600907,71.887260
2.185714286,71.887276
2.185827664,71.887299
2.185941043,71.887314
2.186054422,71.887329
2.186167800,71.887352
2.186281179,71.887367
2.186394558,71.887383
2.186507937,71.887405
2.186621315,71.887421
2.186734694,71.887436
2.186848073,71.887459
2.186961451,71.887474
2.187074830,71.887489
2.187188209,71.887505
2.187301587,71.887527
2.187414966,71.887543
2.187528345,71.887558
2.187641723,71.887581
2.187755102,71.887596
2.187868481,71.887611
2.187981859,71.887634
2.188095238,71.887650
2.188208617,71.887665
2.188321995,71.887688
2.188435374,71.887703
2.188548753,71.887718
2.188662132,71.887741
2.188775510,71.887749
2.188888889,71.887764
2.189002268,71.887787
2.189115646,71.887802
2.189229025,71.887817
2.189342404,71.887840
2.189455782,71.887856
2.189569161,71.887871
2.189682540,71.887886
2.189795918,71.887909
2.189909297,71.887924
2.190022676,71.887939
2.190136054,71.887962
2.190249433,71.887978
2.190362812,71.887993
2.190476190,71.888016
2.190589569,71.888031
2.190702948,71.888046
2.190816327,71.888069
2.190929705,71.888084
2.191043084,71.888100
2.191156463,71.888115
2.191269841,71.888138
2.191383220,71.888153
2.191496599,71.888168
2.191609977,71.888191
2.191723356,71.888206
2.191836735,71.888222
2.191950113,71.888245
2.192063492,71.888260
2.192176871,71.888268
2.192290249,71.888283
2.192403628,71.888306
2.192517007,71.888321
2.192630385,71.888336
2.192743764,71.888359
2.192857143,71.888374
2.192970522,71.888390
2.193083900,71.888405
2.193197279,71.888428
2.193310658,71.888443
2.193424036,71.888458
2.193537415,71.888481
2.193650794,71.888496
2.193764172,71.888512
2.193877551,71.888527
2.193990930,71.888550
2.194104308,71.888565
2.194217687,71.888580
2.194331066,71.888603
2.194444444,71.888618
2.194557823,71.888634
2.194671202,71.888649
2.194784580,71.888672
2.194897959,71.888687
2.195011338,71.888702
2.195124717,71.888718
2.195238095,71.888741
2.195351474,71.888756
2.195464853,71.888771
2.195578231,71.888794
2.195691610,71.888802
2.195804989,71.888817
2.195918367,71.888832
2.196031746,71.888855
2.196145125,71.888870
2.196258503,71.888885
2.196371882,71.888901
2.196485261,71.888924
2.196598639,71.888939
2.196712018,71.888954
2.196825397,71.888969
2.196938776,71.888992
2.197052154,71.889008
2.197165533,71.889023
2.197278912,71.889038
2.197392290,71.889061
2.197505669,71.889076
2.197619048,71.889091
2.197732426,71.889114
2.197845805,71.889130
2.197959184,71.889145
2.198072562,71.889160
2.198185941,71.889183
2.198299320,71.889198
2.198412698,71.889214
2.198526077,71.889229
2.198639456,71.889244
2.198752834,71.889267
2.198866213,71.889282
2.198979592,71.889297
2.199092971,71.889313
2.199206349,71.889328
2.199319728,71.889343
2.199433107,71.889359
2.199546485,71.889374
2.199659864,71.889397
2.199773243,71.889412
2.199886621,71.889427
2.200000000,71.889442
2.200113379,71.889465
2.200226757,71.889481
2.200340136,71.889496
2.200453515,71.889511
2.200566893,71.889534
2.200680272,71.889549
2.200793651,71.889565
2.200907029,71.889580
2.201020408,71.889595
2.201133787,71.889618
2.201247166,71.889633
2.201360544,71.889648
2.201473923,71.889664
2.201587302,71.889687
2.201700680,71.889702
2.201814059,71.889717
2.201927438,71.889732
2.202040816,71.889748
2.202154195,71.889771
2.202267574,71.889786
2.202380952,71.889801
2.202494331,71.889816
2.202607710,71.889839
2.202721088,71.889847
2.202834467,71.889862
2.202947846,71.889877
2.203061224,71.889893
2.203174603,71.889915
2.203287982,71.889931
2.203401361,71.889946
2.203514739,71.889961
2.203628118,71.889977
2.203741497,71.889999
2.203854875,71.890015
2.203968254,71.890030
2.204081633,71.890045
2.204195011,71.890060
2.204308390,71.890083
2.204421769,71.890099
2.204535147,71.890114
2.204648526,71.890129
2.204761905,71.890144
2.204875283,71.890167
2.204988662,71.890182
2.205102041,71.890198
2.205215420,71.890213
2.205328798,71.890228
2.205442177,71.890251
2.205555556,71.890266
2.205668934,71.890282
2.205782313,71.890297
2.205895692,71.890312
2.206009070,71.890327
2.206122449,71.890350
2.206235828,71.890366
2.206349206,71.890373
2.206462585,71.890388
2.206575964,71.890404
2.206689342,71.890427
2.206802721,71.890442
2.206916100,71.890457
2.207029478,71.890472
2.207142857,71.890488
2.207256236,71.890503
2.207369615,71.890526
2.207482993,71.890541
2.207596372,71.890556
2.207709751,71.890572
2.207823129,71.890587
2.207936508,71.890602
2.208049887,71.890625
2.208163265,71.890640
2.208276644,71.890656
2.208390023,71.890671
2.208503401,71.890686
2.208616780,71.890701
2.208730159,71.890724
2.208843537,71.890739
2.208956916,71.890755
2.209070295,71.890770
2.209183673,71.890785
2.209297052,71.890800
2.209410431,71.890816
2.209523810,71.890839
2.209637188,71.890854
2.209750567,71.890869
2.209863946,71.890884
2.209977324,71.890900
2.210090703,71.890907
2.210204082,71.890923
2.210317460,71.890945
2.210430839,71.890961
2.210544218,71.890976
2.210657596,71.890991
2.210770975,71.891006
2.210884354,71.891022
2.210997732,71.891037
2.211111111,71.891060
2.211224490,71.891075
2.211337868,71.891090
2.211451247,71.891106
2.211564626,71.891121
2.211678005,71.891136
2.211791383,71.891151
2.211904762,71.891167
2.212018141,71.891190
2.212131519,71.891205
2.212244898,71.891220
2.212358277,71.891235
2.212471655,71.891251
2.212585034,71.891266
2.212698413,71.891281
2.212811791,71.891296
2.212925170,71.891319
2.213038549,71.891335
2.213151927,71.891350
2.213265306,71.891365
2.213378685,71.891380
2.213492063,71.891396
2.213605442,71.891411
2.213718821,71.891426
2.213832200,71.891434
2.213945578,71.891457
2.214058957,71.891472
2.214172336,71.891487
2.214285714,71.891502
2.214399093,71.891518
2.214512472,71.891533
2.214625850,71.891548
2.214739229,71.891563
2.214852608,71.891579
2.214965986,71.891594
2.215079365,71.891617
2.215192744,71.891632
2.215306122,71.891647
2.215419501,71.891663
2.215532880,71.891678
2.215646259,71.891693
2.215759637,71.891708
2.215873016,71.891724
2.215986395,71.891739
2.216099773,71.891754
2.216213152,71.891769
2.216326531,71.891785
2.216439909,71.891808
2.216553288,71.891823
2.216666667,71.891838
2.216780045,71.891853
2.216893424,71.891869
2.217006803,71.891884
2.217120181,71.891899
2.217233560,71.891914
2.217346939,71.891930
2.217460317,71.891945
2.217573696,71.891953
2.217687075,71.891968
2.217800454,71.891983
2.217913832,71.891998
2.218027211,71.892014
2.218140590,71.892029
2.218253968,71.892052
2.218367347,71.892067
2.218480726,71.892082
2.218594104,71.892097
2.218707483,71.892113
2.218820862,71.892128
2.218934240,71.892143
2.219047619,71.892159
2.219160998,71.892174
2.219274376,71.892189
2.219387755,71.892204
2.219501134,71.892220
2.219614512,71.892235
2.219727891,71.892250
2.219841270,71.892265
2.219954649,71.892281
2.220068027,71.892296
2.220181406,71.892311
2.220294785,71.892326
2.220408163,71.892342
2.220521542,71.892357
2.220634921,71.892372
2.220748299,71.892387
2.220861678,71.892403
2.220975057,71.892418
2.221088435,71.892433
2.221201814,71.892448
2.221315193,71.892464
2.221428571,71.892479
2.221541950,71.892494
2.221655329,71.892509
2.221768707,71.892525
2.221882086,71.892540
2.221995465,71.892555
2.222108844,71.892570
2.222222222,71.892586
2.222335601,71.892601
2.222448980,71.892616
2.222562358,71.892632
2.222675737,71.892647
2.222789116,71.892662
2.222902494,71.892677
2.223015873,71.892693
2.223129252,71.892708
2.223242630,71.892723
2.223356009,71.892738
2.223469388,71.892754
2.223582766,71.892769
2.223696145,71.892776
2.223809524,71.892792
2.223922902,71.892807
2.224036281,71.892822
2.224149660,71.892838
2.224263039,71.892853
2.224376417,71.892868
2.224489796,71.892883
2.224603175,71.892899
2.224716553,71.892914
2.224829932,71.892929
2.224943311,71.892944
2.225056689,71.892960
2.225170068,71.892975
2.225283447,71.892990
2.225396825,71.893005
2.225510204,71.893013
2.225623583,71.893028
2.225736961,71.893044
2.225850340,71.893059
2.225963719,71.893074
2.226077098,71.893089
2.226190476,71.893105
2.226303855,71.893120
2.226417234,71.893135
2.226530612,71.893150
2.226643991,71.893166
2.226757370,71.893173
2.226870748,71.893188
2.226984127,71.893204
2.227097506,71.893219
2.227210884,71.893234
2.227324263,71.893250
2.227437642,71.893265
2.227551020,71.893280
2.227664399,71.893295
2.227777778,71.893311
2.227891156,71.893326
2.228004535,71.893341
2.228117914,71.893356
2.228231293,71.893372
2.228344671,71.893379
2.228458050,71.893394
2.228571429,71.893410
2.228684807,71.893425
2.228798186,71.893440
2.228911565,71.893456
2.229024943,71.893471
2.229138322,71.893486
2.229251701,71.893501
2.229365079,71.893517
2.229478458,71.893532
2.229591837,71.893532
2.229705215,71.893547
2.229818594,71.893562
2.229931973,71.893578
2.230045351,71.893593
2.230158730,71.893608
2.230272109,71.893623
2.230385488,71.893639
2.230498866,71.893654
2.230612245,71.893661
2.230725624,71.893677
2.230839002,71.893692
2.230952381,71.893707
2.231065760,71.893723
2.231179138,71.893738
2.231292517,71.893753
2.231405896,71.893768
2.231519274,71.893776
2.231632653,71.893791
2.231746032,71.893806
2.231859410,71.893822
2.231972789,71.893837
2.232086168,71.893852
2.232199546,71.893867
2.232312925,71.893883
2.232426304,71.893890
2.232539683,71.893906
2.232653061,71.893921
2.232766440,71.893936
2.232879819,71.893951
2.232993197,71.893967
2.233106576,71.893974
2.233219955,71.893990
2.233333333,71.894005
2.233446712,71.894020
2.233560091,71.894035
2.233673469,71.894051
2.233786848,71.894058
2.233900227,71.894066
2.234013605,71.894081
2.234126984,71.894096
2.234240363,71.894112
2.234353741,71.894127
2.234467120,71.894135
2.234580499,71.894150
2.234693878,71.894165
2.234807256,71.894180
2.234920635,71.894196
2.235034014,71.894211
2.235147392,71.894218
2.235260771,71.894234
2.235374150,71.894249
2.235487528,71.894264
2.235600907,71.894279
2.235714286,71.894287
2.235827664,71.894302
2.235941043,71.894318
2.236054422,71.894333
2.236167800,71.894348
2.236281179,71.894356
2.236394558,71.894371
2.236507937,71.894386
2.236621315,71.894402
2.236734694,71.894417
2.236848073,71.894424
2.236961451,71.894440
2.237074830,71.894455
2.237188209,71.894470
2.237301587,71.894478
2.237414966,71.894493
2.237528345,71.894508
2.237641723,71.894524
2.237755102,71.894531
2.237868481,71.894547
2.237981859,71.894562
2.238095238,71.894577
2.238208617,71.894585
2.238321995,71.894592
2.238435374,71.894608
2.238548753,71.894623
2.238662132,71.894638
2.238775510,71.894646
2.238888889,71.894661
2.239002268,71.894676
2.239115646,71.894691
2.239229025,71.894699
2.239342404,71.894714
2.239455782,71.894730
2.239569161,71.894737
2.239682540,71.894753
2.239795918,71.894768
2.239909297,71.894783
2.240022676,71.894791
2.240136054,71.894806
2.240249433,71.894821
2.240362812,71.894836
2.240476190,71.894844
2.240589569,71.894859
2.240702948,71.894875
2.240816327,71.894882
2.240929705,71.894897
2.241043084,71.894913
2.241156463,71.894928
2.241269841,71.894936
2.241383220,71.894951
2.241496599,71.894966
2.241609977,71.894974
2.241723356,71.894989
2.241836735,71.895004
2.241950113,71.895012
2.242063492,71.895027
2.242176871,71.895042
2.242290249,71.895058
2.242403628,71.895065
2.242517007,71.895081
2.242630385,71.895096
2.242743764,71.895103
2.242857143,71.895111
2.242970522,71.895126
2.243083900,71.895134
2.243197279,71.895149
2.243310658,71.895164
2.243424036,71.895172
2.243537415,71.895187
2.243650794,71.895203
2.243764172,71.895210
2.243877551,71.895226
2.243990930,71.895241
2.244104308,71.895248
2.244217687,71.895264
2.244331066,71.895279
2.244444444,71.895287
2.244557823,71.895302
2.244671202,71.895317
2.244784580,71.895325
2.244897959,71.895340
2.245011338,71.895355
2.245124717,71.895363
2.245238095,71.895378
2.245351474,71.895386
2.245464853,71.895401
2.245578231,71.895416
2.245691610,71.895424
2.245804989,71.895439
2.245918367,71.895454
2.246031746,71.895462
2.246145125,71.895477
2.246258503,71.895485
2.246371882,71.895500
2.246485261,71.895515
2.246598639,71.895523
2.246712018,71.895538
2.246825397,71.895546
2.246938776,71.895561
2.247052154,71.895576
2.247165533,71.895584
2.247278912,71.895599
2.247392290,71.895607
2.247505669,71.895622
2.247619048,71.895638
2.247732426,71.895638
2.247845805,71.895653
2.247959184,71.895660
2.248072562,71.895676
2.248185941,71.895691
2.248299320,71.895699
2.248412698,71.895714
2.248526077,71.895721
2.248639456,71.895737
2.248752834,71.895744
2.248866213,71.895760
2.248979592,71.895775
2.249092971,71.895782
2.249206349,71.895798
2.249319728,71.895805
2.249433107,71.895821
2.249546485,71.895828
2.249659864,71.895844
2.249773243,71.895859
2.249886621,71.895866
2.250000000,71.895882
2.250113379,71.895889
2.250226757,71.895905
2.250340136,71.895912
2.250453515,71.895927
2.250566893,71.895935
2.250680272,71.895950
2.250793651,71.895958
2.250907029,71.895973
2.251020408,71.895988
2.251133787,71.895996
2.251247166,71.896011
2.251360544,71.896019
2.251473923,71.896034
2.251587302,71.896042
2.251700680,71.896057
2.251814059,71.896065
2.251927438,71.896080
2.252040816,71.896088
2.252154195,71.896103
2.252267574,71.896111
2.252380952,71.896126
2.252494331,71.896133
2.252607710,71.896149
2.252721088,71.896156
2.252834467,71.896164
2.252947846,71.896172
2.253061224,71.896187
2.253174603,71.896194
2.253287982,71.896210
2.253401361,71.896217
2.253514739,71.896233
2.253628118,71.896240
2.253741497,71.896255
2.253854875,71.896263
2.253968254,71.896278
2.254081633,71.896286
2.254195011,71.896301
2.254308390,71.896309
2.254421769,71.896317
2.254535147,71.896332
2.254648526,71.896339
2.254761905,71.896355
2.254875283,71.896362
2.254988662,71.896378
2.255102041,71.896385
2.255215420,71.896400
2.255328798,71.896408
2.255442177,71.896423
2.255555556,71.896431
2.255668934,71.896439
2.255782313,71.896454
2.255895692,71.896461
2.256009070,71.896477
2.256122449,71.896484
2.256235828,71.896500
2.256349206,71.896507
2.256462585,71.896523
2.256575964,71.896530
2.256689342,71.896538
2.256802721,71.896553
2.256916100,71.896561
2.257029478,71.896576
2.257142857,71.896584
2.257256236,71.896591
2.257369615,71.896606
2.257482993,71.896614
2.257596372,71.896629
2.257709751,71.896637
2.257823129,71.896645
2.257936508,71.896660
2.258049887,71.896667
2.258163265,71.896683
2.258276644,71.896690
2.258390023,71.896690
2.258503401,71.896706
2.258616780,71.896713
2.258730159,71.896729
2.258843537,71.896736
2.258956916,71.896744
2.259070295,71.896759
2.259183673,71.896767
2.259297052,71.896782
2.259410431,71.896790
2.259523810,71.896797
2.259637188,71.896812
2.259750567,71.896820
2.259863946,71.896828
2.259977324,71.896843
2.260090703,71.896851
2.260204082,71.896858
2.260317460,71.896873
2.260430839,71.896881
2.260544218,71.896896
2.260657596,71.896904
2.260770975,71.896912
2.260884354,71.896927
2.260997732,71.896935
2.261111111,71.896942
2.261224490,71.896957
2.261337868,71.896965
2.261451247,71.896973
2.261564626,71.896988
2.261678005,71.896996
2.261791383,71.897003
2.261904762,71.897018
2.262018141,71.897026
2.262131519,71.897034
2.262244898,71.897049
2.262358277,71.897057
2.262471655,71.897064
2.262585034,71.897072
2.262698413,71.897087
2.262811791,71.897095
2.262925170,71.897102
2.263038549,71.897118
2.263151927,71.897125
2.263265306,71.897133
2.263378685,71.897148
2.263492063,71.897156
2.263605442,71.897163
2.263718821,71.897171
2.263832200,71.897186
2.263945578,71.897194
2.264058957,71.897202
2.264172336,71.897217
2.264285714,71.897217
2.264399093,71.897224
2.264512472,71.897232
2.264625850,71.897247
2.264739229,71.897255
2.264852608,71.897263
2.264965986,71.897278
2.265079365,71.897285
2.265192744,71.897293
2.265306122,71.897301
2.265419501,71.897316
2.265532880,71.897324
2.265646259,71.897331
2.265759637,71.897339
2.265873016,71.897354
2.265986395,71.897362
2.266099773,71.897369
2.266213152,71.897377
2.266326531,71.897392
2.266439909,71.897400
2.266553288,71.897408
2.266666667,71.897415
2.266780045,71.897423
2.266893424,71.897438
2.267006803,71.897446
2.267120181,71.897453
2.267233560,71.897461
2.267346939,71.897476
2.267460317,71.897484
2.267573696,71.897491
2.267687075,71.897499
2.267800454,71.897507
2.267913832,71.897522
2.268027211,71.897530
2.268140590,71.897537
2.268253968,71.897545
2.268367347,71.897552
2.268480726,71.897568
2.268594104,71.897575
2.268707483,71.897583
2.268820862,71.897591
2.268934240,71.897598
2.269047619,71.897614
2.269160998,71.897621
2.269274376,71.897629
2.269387755,71.897636
2.269501134,71.897644
2.269614512,71.897652
2.269727891,71.897667
2.269841270,71.897675
2.269954649,71.897682
2.270068027,71.897690
2.270181406,71.897697
2.270294785,71.897705
2.270408163,71.897720
2.270521542,71.897728
2.270634921,71.897736
2.270748299,71.897743
2.270861678,71.897743
2.270975057,71.897751
2.271088435,71.897766
2.271201814,71.897774
2.271315193,71.897781
2.271428571,71.897789
2.271541950,71.897797
2.271655329,71.897804
2.271768707,71.897812
2.271882086,71.897827
2.271995465,71.897835
2.272108844,71.897842
2.272222222,71.897850
2.272335601,71.897858
2.272448980,71.897865
2.272562358,71.897873
2.272675737,71.897881
2.272789116,71.897888
2.272902494,71.897903
2.273015873,71.897911
2.273129252,71.897919
2.273242630,71.897926
2.273356009,71.897934
2.273469388,71.897942
2.273582766,71.897949
2.273696145,71.897957
2.273809524,71.897964
2.273922902,71.897972
2.274036281,71.897987
2.274149660,71.897995
2.274263039,71.898003
2.274376417,71.898010
2.274489796,71.898018
2.274603175,71.898026
2.274716553,71.898033
2.274829932,71.898041
2.274943311,71.898048
2.275056689,71.898056
2.275170068,71.898064
2.275283447,71.898071
2.275396825,71.898079
2.275510204,71.898087
2.275623583,71.898094
2.275736961,71.898109
2.275850340,71.898117
2.275963719,71.898125
2.276077098,71.898132
2.276190476,71.898140
2.276303855,71.898148
