time_s,envelope
0.695011338,71.985786
0.695124717,71.989021
0.695238095,71.992218
0.695351474,71.995392
0.695464853,71.998528
0.695578231,72.001633
0.695691610,72.004700
0.695804989,72.007751
0.695918367,72.010757
0.696031746,72.013733
0.696145125,72.016678
0.696258503,72.019585
0.696371882,72.022469
0.696485261,72.025314
0.696598639,72.028130
0.696712018,72.030907
0.696825397,72.033653
0.696938776,72.036369
0.697052154,72.039055
0.697165533,72.041702
0.697278912,72.044319
0.697392290,72.046906
0.697505669,72.049454
0.697619048,72.051979
0.697732426,72.054459
0.697845805,72.056915
0.697959184,72.059334
0.698072562,72.061722
0.698185941,72.064079
0.698299320,72.066391
0.698412698,72.068687
0.698526077,72.070938
0.698639456,72.073158
0.698752834,72.075340
0.698866213,72.077492
0.698979592,72.079613
0.699092971,72.081696
0.699206349,72.083748
0.699319728,72.085762
0.699433107,72.087746
0.699546485,72.089684
0.699659864,72.091591
0.699773243,72.093475
0.699886621,72.095306
0.700000000,72.097115
0.700113379,72.098885
0.700226757,72.100616
0.700340136,72.102310
0.700453515,72.103973
0.700566893,72.105606
0.700680272,72.107193
0.700793651,72.108749
0.700907029,72.110268
0.701020408,72.111748
0.701133787,72.113190
0.701247166,72.114609
0.701360544,72.115982
0.701473923,72.117325
0.701587302,72.118629
0.701700680,72.119896
0.701814059,72.121132
0.701927438,72.122330
0.702040816,72.123497
0.702154195,72.124626
0.702267574,72.125725
0.702380952,72.126785
0.702494331,72.127815
0.702607710,72.128807
0.702721088,72.129768
0.702834467,72.130692
0.702947846,72.131592
0.703061224,72.132446
0.703174603,72.133270
0.703287982,72.134071
0.703401361,72.134834
0.703514739,72.135567
0.703628118,72.136269
0.703741497,72.136932
0.703854875,72.137566
0.703968254,72.138168
0.704081633,72.138741
0.704195011,72.139282
0.704308390,72.139793
0.704421769,72.140266
0.704535147,72.140709
0.704648526,72.141121
0.704761905,72.141510
0.704875283,72.141861
0.704988662,72.142181
0.705102041,72.142471
0.705215420,72.142731
0.705328798,72.142960
0.705442177,72.143158
0.705555556,72.143318
0.705668934,72.143456
0.705782313,72.143570
0.705895692,72.143646
0.706009070,72.143692
0.706122449,72.143707
0.706235828,72.143692
0.706349206,72.143654
0.706462585,72.143578
0.706575964,72.143478
0.706689342,72.143341
0.706802721,72.143188
0.706916100,72.143005
0.707029478,72.142784
0.707142857,72.142548
0.707256236,72.142273
0.707369615,72.141983
0.707482993,72.141655
0.707596372,72.141304
0.707709751,72.140930
0.707823129,72.140533
0.707936508,72.140099
0.708049887,72.139648
0.708163265,72.139168
0.708276644,72.138664
0.708390023,72.138138
0.708503401,72.137581
0.708616780,72.137009
0.708730159,72.136406
0.708843537,72.135780
0.708956916,72.135132
0.709070295,72.134460
0.709183673,72.133759
0.709297052,72.133049
0.709410431,72.132301
0.709523810,72.131546
0.709637188,72.130753
0.709750567,72.129951
0.709863946,72.129112
0.709977324,72.128265
0.710090703,72.127396
0.710204082,72.126488
0.710317460,72.125572
0.710430839,72.124634
0.710544218,72.123680
0.710657596,72.122688
0.710770975,72.121689
0.710884354,72.120667
0.710997732,72.119621
0.711111111,72.118553
0.711224490,72.117470
0.711337868,72.116364
0.711451247,72.115250
0.711564626,72.114105
0.711678005,72.112938
0.711791383,72.111755
0.711904762,72.110550
0.712018141,72.109337
0.712131519,72.108093
0.712244898,72.106842
0.712358277,72.105568
0.712471655,72.104271
0.712585034,72.102966
0.712698413,72.101631
0.712811791,72.100296
0.712925170,72.098938
0.713038549,72.097557
0.713151927,72.096169
0.713265306,72.094757
0.713378685,72.093338
0.713492063,72.091904
0.713605442,72.090462
0.713718821,72.088989
0.713832200,72.087509
0.713945578,72.086021
0.714058957,72.084518
0.714172336,72.083000
0.714285714,72.081474
0.714399093,72.079933
0.714512472,72.078377
0.714625850,72.076813
0.714739229,72.075233
0.714852608,72.073639
0.714965986,72.072037
0.715079365,72.070427
0.715192744,72.068802
0.715306122,72.067162
0.715419501,72.065514
0.715532880,72.063858
0.715646259,72.062187
0.715759637,72.060509
0.715873016,72.058823
0.715986395,72.057121
0.716099773,72.055405
0.716213152,72.053680
0.716326531,72.051956
0.716439909,72.050217
0.716553288,72.048462
0.716666667,72.046707
0.716780045,72.044930
0.716893424,72.043152
0.717006803,72.041367
0.717120181,72.039566
0.717233560,72.037758
0.717346939,72.035942
0.717460317,72.034119
0.717573696,72.032280
0.717687075,72.030449
0.717800454,72.028595
0.717913832,72.026741
0.718027211,72.024872
0.718140590,72.023003
0.718253968,72.021126
0.718367347,72.019241
0.718480726,72.017349
0.718594104,72.015457
0.718707483,72.013557
0.718820862,72.011650
0.718934240,72.009743
0.719047619,72.007835
0.719160998,72.005905
0.719274376,72.003990
0.719387755,72.002060
0.719501134,72.000130
0.719614512,71.998199
0.719727891,71.996262
0.719841270,71.994324
0.719954649,71.992393
0.720068027,71.990448
0.720181406,71.988503
0.720294785,71.986565
0.720408163,71.984619
0.720521542,71.982666
0.720634921,71.980721
0.720748299,71.978775
0.720861678,71.976814
0.720975057,71.974869
0.721088435,71.972923
0.721201814,71.970963
0.721315193,71.969009
0.721428571,71.967064
0.721541950,71.965111
0.721655329,71.963150
0.721768707,71.961205
0.721882086,71.959251
0.721995465,71.957298
0.722108844,71.955345
0.722222222,71.953392
0.722335601,71.951447
0.722448980,71.949493
0.722562358,71.947548
0.722675737,71.945602
0.722789116,71.943649
0.722902494,71.941711
0.723015873,71.939774
0.723129252,71.937828
0.723242630,71.935890
0.723356009,71.933960
0.723469388,71.932030
0.723582766,71.930107
0.723696145,71.928185
0.723809524,71.926262
0.723922902,71.924347
0.724036281,71.922440
0.724149660,71.920532
0.724263039,71.918640
0.724376417,71.916740
0.724489796,71.914864
0.724603175,71.912987
0.724716553,71.911110
0.724829932,71.909248
0.724943311,71.907394
0.725056689,71.905548
0.725170068,71.903709
0.725283447,71.901878
0.725396825,71.900055
0.725510204,71.898254
0.725623583,71.896446
0.725736961,71.894661
0.725850340,71.892883
0.725963719,71.891113
0.726077098,71.889351
0.726190476,71.887611
0.726303855,71.885880
0.726417234,71.884155
0.726530612,71.882446
0.726643991,71.880745
0.726757370,71.879059
0.726870748,71.877380
0.726984127,71.875717
0.727097506,71.874069
0.727210884,71.872437
0.727324263,71.870811
0.727437642,71.869202
0.727551020,71.867599
0.727664399,71.866013
0.727777778,71.864441
0.727891156,71.862885
0.728004535,71.861343
0.728117914,71.859818
0.728231293,71.858292
0.728344671,71.856796
0.728458050,71.855309
0.728571429,71.853844
0.728684807,71.852386
0.728798186,71.850945
0.728911565,71.849518
0.729024943,71.848114
0.729138322,71.846718
0.729251701,71.845352
0.729365079,71.843994
0.729478458,71.842651
0.729591837,71.841339
0.729705215,71.840027
0.729818594,71.838753
0.729931973,71.837479
0.730045351,71.836235
0.730158730,71.835007
0.730272109,71.833801
0.730385488,71.832611
0.730498866,71.831444
0.730612245,71.830307
0.730725624,71.829185
0.730839002,71.828079
0.730952381,71.827003
0.731065760,71.825943
0.731179138,71.824905
0.731292517,71.823898
0.731405896,71.822906
0.731519274,71.821930
0.731632653,71.820992
0.731746032,71.820076
0.731859410,71.819176
0.731972789,71.818298
0.732086168,71.817459
0.732199546,71.816628
0.732312925,71.815834
0.732426304,71.815048
0.732539683,71.814301
0.732653061,71.813576
0.732766440,71.812874
0.732879819,71.812195
0.732993197,71.811539
0.733106576,71.810913
0.733219955,71.810310
0.733333333,71.809746
0.733446712,71.809189
0.733560091,71.808670
0.733673469,71.808167
0.733786848,71.807693
0.733900227,71.807243
0.734013605,71.806831
0.734126984,71.806442
0.734240363,71.806076
0.734353741,71.805740
0.734467120,71.805435
0.734580499,71.805145
0.734693878,71.804901
0.734807256,71.804672
0.734920635,71.804489
0.735034014,71.804321
0.735147392,71.804184
0.735260771,71.804077
0.735374150,71.804001
0.735487528,71.803963
0.735600907,71.803947
0.735714286,71.803963
0.735827664,71.804008
0.735941043,71.804092
0.736054422,71.804207
0.736167800,71.804352
0.736281179,71.804520
0.736394558,71.804733
0.736507937,71.804977
0.736621315,71.805252
0.736734694,71.805565
0.736848073,71.805901
0.736961451,71.806267
0.737074830,71.806671
0.737188209,71.807121
0.737301587,71.807587
0.737414966,71.808098
0.737528345,71.808632
0.737641723,71.809204
0.737755102,71.809807
0.737868481,71.810440
0.737981859,71.811111
0.738095238,71.811821
0.738208617,71.812553
0.738321995,71.813324
0.738435374,71.814125
0.738548753,71.814964
0.738662132,71.815826
0.738775510,71.816727
0.738888889,71.817665
0.739002268,71.818634
0.739115646,71.819633
0.739229025,71.820663
0.739342404,71.821732
0.739455782,71.822830
0.739569161,71.823967
0.739682540,71.825127
0.739795918,71.826332
0.739909297,71.827560
0.740022676,71.828827
0.740136054,71.830132
0.740249433,71.831459
0.740362812,71.832832
0.740476190,71.834229
0.740589569,71.835663
0.740702948,71.837135
0.740816327,71.838638
0.740929705,71.840179
0.741043084,71.841751
0.741156463,71.843353
0.741269841,71.845001
0.741383220,71.846664
0.741496599,71.848381
0.741609977,71.850128
0.741723356,71.851913
0.741836735,71.853722
0.741950113,71.855576
0.742063492,71.857460
0.742176871,71.859375
0.742290249,71.861336
0.742403628,71.863319
0.742517007,71.865341
0.742630385,71.867393
0.742743764,71.869484
0.742857143,71.871605
0.742970522,71.873764
0.743083900,71.875954
0.743197279,71.878181
0.743310658,71.880432
0.743424036,71.882721
0.743537415,71.885040
0.743650794,71.887390
0.743764172,71.889771
0.743877551,71.892181
0.743990930,71.894623
0.744104308,71.897102
0.744217687,71.899605
0.744331066,71.902130
0.744444444,71.904694
0.744557823,71.907288
0.744671202,71.909904
0.744784580,71.912552
0.744897959,71.915222
0.745011338,71.917931
0.745124717,71.920654
0.745238095,71.923416
0.745351474,71.926193
0.745464853,71.929001
0.745578231,71.931839
0.745691610,71.934692
0.745804989,71.937584
0.745918367,71.940483
0.746031746,71.943428
0.746145125,71.946381
0.746258503,71.949364
0.746371882,71.952370
0.746485261,71.955399
0.746598639,71.958443
0.746712018,71.961517
0.746825397,71.964622
0.746938776,71.967743
0.747052154,71.970879
0.747165533,71.974045
0.747278912,71.977226
0.747392290,71.980431
0.747505669,71.983650
0.747619048,71.986900
0.747732426,71.990166
0.747845805,71.993446
0.747959184,71.996750
0.748072562,72.000069
0.748185941,72.003410
0.748299320,72.006767
0.748412698,72.010132
0.748526077,72.013527
0.748639456,72.016922
0.748752834,72.020348
0.748866213,72.023773
0.748979592,72.027222
0.749092971,72.030678
0.749206349,72.034157
0.749319728,72.037636
0.749433107,72.041122
0.749546485,72.044632
0.749659864,72.048141
0.749773243,72.051666
0.749886621,72.055199
0.750000000,72.058739
0.750113379,72.062279
0.750226757,72.065826
0.750340136,72.069389
0.750453515,72.072952
0.750566893,72.076515
0.750680272,72.080086
0.750793651,72.083664
0.750907029,72.087234
0.751020408,72.090813
0.751133787,72.094391
0.751247166,72.097969
0.751360544,72.101547
0.751473923,72.105125
0.751587302,72.108704
0.751700680,72.112274
0.751814059,72.115845
0.751927438,72.119423
0.752040816,72.122986
0.752154195,72.126541
0.752267574,72.130096
0.752380952,72.133652
0.752494331,72.137199
0.752607710,72.140732
0.752721088,72.144264
0.752834467,72.147789
0.752947846,72.151299
0.753061224,72.154800
0.753174603,72.158302
0.753287982,72.161789
0.753401361,72.165260
0.753514739,72.168724
0.753628118,72.172173
0.753741497,72.175606
0.753854875,72.179024
0.753968254,72.182426
0.754081633,72.185822
0.754195011,72.189186
0.754308390,72.192551
0.754421769,72.195885
0.754535147,72.199196
0.754648526,72.202499
0.754761905,72.205772
0.754875283,72.209030
0.754988662,72.212257
0.755102041,72.215469
0.755215420,72.218651
0.755328798,72.221809
0.755442177,72.224945
0.755555556,72.228050
0.755668934,72.231133
0.755782313,72.234184
0.755895692,72.237206
0.756009070,72.240196
0.756122449,72.243156
0.756235828,72.246086
0.756349206,72.248985
0.756462585,72.251854
0.756575964,72.254684
0.756689342,72.257484
0.756802721,72.260246
0.756916100,72.262978
0.757029478,72.265671
0.757142857,72.268326
0.757256236,72.270950
0.757369615,72.273529
0.757482993,72.276070
0.757596372,72.278580
0.757709751,72.281052
0.757823129,72.283478
0.757936508,72.285866
0.758049887,72.288208
0.758163265,72.290520
0.758276644,72.292786
0.758390023,72.295006
0.758503401,72.297180
0.758616780,72.299316
0.758730159,72.301414
0.758843537,72.303459
0.758956916,72.305458
0.759070295,72.307419
0.759183673,72.309319
0.759297052,72.311188
0.759410431,72.312996
0.759523810,72.314758
0.759637188,72.316475
0.759750567,72.318130
0.759863946,72.319740
0.759977324,72.321304
0.760090703,72.322815
0.760204082,72.324265
0.760317460,72.325661
0.760430839,72.327011
0.760544218,72.328293
0.760657596,72.329529
0.760770975,72.330704
0.760884354,72.331818
0.760997732,72.332878
0.761111111,72.333885
0.761224490,72.334824
0.761337868,72.335701
0.761451247,72.336525
0.761564626,72.337280
0.761678005,72.337982
0.761791383,72.338623
0.761904762,72.339188
0.762018141,72.339691
0.762131519,72.340149
0.762244898,72.340530
0.762358277,72.340843
0.762471655,72.341103
0.762585034,72.341286
0.762698413,72.341408
0.762811791,72.341469
0.762925170,72.341461
0.763038549,72.341385
0.763151927,72.341248
0.763265306,72.341042
0.763378685,72.340767
0.763492063,72.340424
0.763605442,72.340019
0.763718821,72.339546
0.763832200,72.339005
0.763945578,72.338394
0.764058957,72.337715
0.764172336,72.336983
0.764285714,72.336159
0.764399093,72.335281
0.764512472,72.334335
0.764625850,72.333321
0.764739229,72.332230
0.764852608,72.331078
0.764965986,72.329849
0.765079365,72.328560
0.765192744,72.327194
0.765306122,72.325760
0.765419501,72.324257
0.765532880,72.322685
0.765646259,72.321045
0.765759637,72.319328
0.765873016,72.317543
0.765986395,72.315689
0.766099773,72.313766
0.766213152,72.311768
0.766326531,72.309692
0.766439909,72.307556
0.766553288,72.305351
0.766666667,72.303062
0.766780045,72.300713
0.766893424,72.298286
0.767006803,72.295799
0.767120181,72.293236
0.767233560,72.290596
0.767346939,72.287888
0.767460317,72.285110
0.767573696,72.282265
0.767687075,72.279343
0.767800454,72.276360
0.767913832,72.273300
0.768027211,72.270172
0.768140590,72.266983
0.768253968,72.263710
0.768367347,72.260376
0.768480726,72.256981
0.768594104,72.253510
0.768707483,72.249969
0.768820862,72.246368
0.768934240,72.242699
0.769047619,72.238960
0.769160998,72.235161
0.769274376,72.231293
0.769387755,72.227364
0.769501134,72.223366
0.769614512,72.219307
0.769727891,72.215187
0.769841270,72.210999
0.769954649,72.206749
0.770068027,72.202446
0.770181406,72.198067
0.770294785,72.193642
0.770408163,72.189148
0.770521542,72.184601
0.770634921,72.179993
0.770748299,72.175323
0.770861678,72.170601
0.770975057,72.165817
0.771088435,72.160973
0.771201814,72.156075
0.771315193,72.151115
0.771428571,72.146111
0.771541950,72.141052
0.771655329,72.135925
0.771768707,72.130760
0.771882086,72.125534
0.771995465,72.120255
0.772108844,72.114929
0.772222222,72.109543
0.772335601,72.104126
0.772448980,72.098640
0.772562358,72.093117
0.772675737,72.087540
0.772789116,72.081917
0.772902494,72.076256
0.773015873,72.070534
0.773129252,72.064774
0.773242630,72.058975
0.773356009,72.053139
0.773469388,72.047249
0.773582766,72.041321
0.773696145,72.035355
0.773809524,72.029350
0.773922902,72.023308
0.774036281,72.017227
0.774149660,72.011108
0.774263039,72.004959
0.774376417,71.998779
0.774489796,71.992561
0.774603175,71.986313
0.774716553,71.980034
0.774829932,71.973724
0.774943311,71.967384
0.775056689,71.961021
0.775170068,71.954636
0.775283447,71.948219
0.775396825,71.941780
0.775510204,71.935318
0.775623583,71.928825
0.775736961,71.922325
0.775850340,71.915794
0.775963719,71.909256
0.776077098,71.902687
0.776190476,71.896111
0.776303855,71.889503
0.776417234,71.882896
0.776530612,71.876266
0.776643991,71.869629
0.776757370,71.862984
0.776870748,71.856316
0.776984127,71.849640
0.777097506,71.842964
0.777210884,71.836266
0.777324263,71.829575
0.777437642,71.822876
0.777551020,71.816162
0.777664399,71.809456
0.777777778,71.802742
0.777891156,71.796036
0.778004535,71.789314
0.778117914,71.782608
0.778231293,71.775902
0.778344671,71.769196
0.778458050,71.762489
0.778571429,71.755798
0.778684807,71.749115
0.778798186,71.742432
0.778911565,71.735764
0.779024943,71.729111
0.779138322,71.722466
0.779251701,71.715836
0.779365079,71.709213
0.779478458,71.702621
0.779591837,71.696030
0.779705215,71.689476
0.779818594,71.682930
0.779931973,71.676414
0.780045351,71.669914
0.780158730,71.663437
0.780272109,71.656990
0.780385488,71.650566
0.780498866,71.644173
0.780612245,71.637810
0.780725624,71.631477
0.780839002,71.625175
0.780952381,71.618904
0.781065760,71.612671
0.781179138,71.606468
0.781292517,71.600304
0.781405896,71.594177
0.781519274,71.588089
0.781632653,71.582047
0.781746032,71.576035
0.781859410,71.570076
0.781972789,71.564148
0.782086168,71.558266
0.782199546,71.552437
0.782312925,71.546646
0.782426304,71.540901
0.782539683,71.535210
0.782653061,71.529564
0.782766440,71.523964
0.782879819,71.518425
0.782993197,71.512932
0.783106576,71.507484
0.783219955,71.502106
0.783333333,71.496773
0.783446712,71.491493
0.783560091,71.486275
0.783673469,71.481102
0.783786848,71.475998
0.783900227,71.470955
0.784013605,71.465973
0.784126984,71.461052
0.784240363,71.456184
0.784353741,71.451385
0.784467120,71.446655
0.784580499,71.441986
0.784693878,71.437378
0.784807256,71.432846
0.784920635,71.428375
0.785034014,71.423973
0.785147392,71.419647
0.785260771,71.415382
0.785374150,71.411194
0.785487528,71.407082
0.785600907,71.403046
0.785714286,71.399071
0.785827664,71.395180
0.785941043,71.391365
0.786054422,71.387627
0.786167800,71.383957
0.786281179,71.380379
0.786394558,71.376862
0.786507937,71.373444
0.786621315,71.370087
0.786734694,71.366821
0.786848073,71.363632
0.786961451,71.360535
0.787074830,71.357513
0.787188209,71.354576
0.787301587,71.351715
0.787414966,71.348938
0.787528345,71.346252
0.787641723,71.343643
0.787755102,71.341125
0.787868481,71.338699
0.787981859,71.336342
0.788095238,71.334084
0.788208617,71.331902
0.788321995,71.329811
0.788435374,71.327805
0.788548753,71.325882
0.788662132,71.324059
0.788775510,71.322311
0.788888889,71.320648
0.789002268,71.319084
0.789115646,71.317604
0.789229025,71.316208
0.789342404,71.314903
0.789455782,71.313683
0.789569161,71.312553
0.789682540,71.311516
0.789795918,71.310570
0.789909297,71.309708
0.790022676,71.308937
0.790136054,71.308258
0.790249433,71.307671
0.790362812,71.307167
0.790476190,71.306747
0.790589569,71.306435
0.790702948,71.306206
0.790816327,71.306068
0.790929705,71.306015
0.791043084,71.306061
0.791156463,71.306198
0.791269841,71.306412
0.791383220,71.306732
0.791496599,71.307137
0.791609977,71.307640
0.791723356,71.308228
0.791836735,71.308899
0.791950113,71.309669
0.792063492,71.310532
0.792176871,71.311478
0.792290249,71.312531
0.792403628,71.313652
0.792517007,71.314873
0.792630385,71.316193
0.792743764,71.317589
0.792857143,71.319069
0.792970522,71.320648
0.793083900,71.322311
0.793197279,71.324066
0.793310658,71.325905
0.793424036,71.327827
0.793537415,71.329842
0.793650794,71.331940
0.793764172,71.334122
0.793877551,71.336380
0.793990930,71.338730
0.794104308,71.341164
0.794217687,71.343674
0.794331066,71.346275
0.794444444,71.348953
0.794557823,71.351715
0.794671202,71.354553
0.794784580,71.357468
0.794897959,71.360466
0.795011338,71.363548
0.795124717,71.366699
0.795238095,71.369934
0.795351474,71.373238
0.795464853,71.376617
0.795578231,71.380074
0.795691610,71.383606
0.795804989,71.387215
0.795918367,71.390892
0.796031746,71.394638
0.796145125,71.398453
0.796258503,71.402351
0.796371882,71.406311
0.796485261,71.410347
0.796598639,71.414444
0.796712018,71.418617
0.796825397,71.422852
0.796938776,71.427155
0.797052154,71.431526
0.797165533,71.435951
0.797278912,71.440453
0.797392290,71.445015
0.797505669,71.449631
0.797619048,71.454315
0.797732426,71.459061
0.797845805,71.463867
0.797959184,71.468735
0.798072562,71.473656
0.798185941,71.478630
0.798299320,71.483665
0.798412698,71.488754
0.798526077,71.493896
0.798639456,71.499084
0.798752834,71.504333
0.798866213,71.509628
0.798979592,71.514977
0.799092971,71.520370
0.799206349,71.525810
0.799319728,71.531296
0.799433107,71.536827
0.799546485,71.542397
0.799659864,71.548012
0.799773243,71.553673
0.799886621,71.559364
0.800000000,71.565102
0.800113379,71.570877
0.800226757,71.576683
0.800340136,71.582527
0.800453515,71.588409
0.800566893,71.594322
0.800680272,71.600258
0.800793651,71.606232
0.800907029,71.612236
0.801020408,71.618263
0.801133787,71.624329
0.801247166,71.630409
0.801360544,71.636513
0.801473923,71.642647
0.801587302,71.648804
0.801700680,71.654976
0.801814059,71.661179
0.801927438,71.667389
0.802040816,71.673622
0.802154195,71.679871
0.802267574,71.686134
0.802380952,71.692413
0.802494331,71.698708
0.802607710,71.705017
0.802721088,71.711334
0.802834467,71.717667
0.802947846,71.723999
0.803061224,71.730347
0.803174603,71.736694
0.803287982,71.743050
0.803401361,71.749413
0.803514739,71.755775
0.803628118,71.762138
0.803741497,71.768501
0.803854875,71.774864
0.803968254,71.781227
0.804081633,71.787582
0.804195011,71.793930
0.804308390,71.800270
0.804421769,71.806610
0.804535147,71.812935
0.804648526,71.819244
0.804761905,71.825546
0.804875283,71.831833
0.804988662,71.838104
0.805102041,71.844353
0.805215420,71.850594
0.805328798,71.856804
0.805442177,71.862999
0.805555556,71.869179
0.805668934,71.875328
0.805782313,71.881447
0.805895692,71.887558
0.806009070,71.893623
0.806122449,71.899673
0.806235828,71.905685
0.806349206,71.911667
0.806462585,71.917625
0.806575964,71.923546
0.806689342,71.929420
0.806802721,71.935272
0.806916100,71.941086
0.807029478,71.946861
0.807142857,71.952599
0.807256236,71.958305
0.807369615,71.963966
0.807482993,71.969582
0.807596372,71.975159
0.807709751,71.980690
0.807823129,71.986183
0.807936508,71.991631
0.808049887,71.997032
0.808163265,72.002388
0.808276644,72.007698
0.808390023,72.012955
0.808503401,72.018173
0.808616780,72.023331
0.808730159,72.028442
0.808843537,72.033508
0.808956916,72.038513
0.809070295,72.043480
0.809183673,72.048386
0.809297052,72.053223
0.809410431,72.058022
0.809523810,72.062759
0.809637188,72.067436
0.809750567,72.072067
0.809863946,72.076630
0.809977324,72.081123
0.810090703,72.085571
0.810204082,72.089958
0.810317460,72.094269
0.810430839,72.098518
0.810544218,72.102715
0.810657596,72.106842
0.810770975,72.110901
0.810884354,72.114883
0.810997732,72.118813
0.811111111,72.122665
0.811224490,72.126450
0.811337868,72.130165
0.811451247,72.133812
0.811564626,72.137390
0.811678005,72.140892
0.811791383,72.144318
0.811904762,72.147675
0.812018141,72.150955
0.812131519,72.154167
0.812244898,72.157295
0.812358277,72.160355
0.812471655,72.163330
0.812585034,72.166245
0.812698413,72.169067
0.812811791,72.171822
0.812925170,72.174500
0.813038549,72.177094
0.813151927,72.179619
0.813265306,72.182060
0.813378685,72.184425
0.813492063,72.186714
0.813605442,72.188927
0.813718821,72.191055
0.813832200,72.193108
0.813945578,72.195084
0.814058957,72.196976
0.814172336,72.198792
0.814285714,72.200531
0.814399093,72.202187
0.814512472,72.203766
0.814625850,72.205269
0.814739229,72.206688
0.814852608,72.208023
0.814965986,72.209290
0.815079365,72.210472
0.815192744,72.211571
0.815306122,72.212593
0.815419501,72.213539
0.815532880,72.214394
0.815646259,72.215179
0.815759637,72.215889
0.815873016,72.216507
0.815986395,72.217049
0.816099773,72.217506
0.816213152,72.217896
0.816326531,72.218201
0.816439909,72.218422
0.816553288,72.218567
0.816666667,72.218628
0.816780045,72.218613
0.816893424,72.218529
0.817006803,72.218346
0.817120181,72.218094
0.817233560,72.217766
0.817346939,72.217354
0.817460317,72.216873
0.817573696,72.216301
0.817687075,72.215660
0.817800454,72.214935
0.817913832,72.214142
0.818027211,72.213264
0.818140590,72.212318
0.818253968,72.211288
0.818367347,72.210190
0.818480726,72.209023
0.818594104,72.207771
0.818707483,72.206444
0.818820862,72.205055
0.818934240,72.203590
0.819047619,72.202049
0.819160998,72.200439
0.819274376,72.198761
0.819387755,72.197006
0.819501134,72.195190
0.819614512,72.193298
0.819727891,72.191338
0.819841270,72.189316
0.819954649,72.187225
0.820068027,72.185066
0.820181406,72.182838
0.820294785,72.180557
0.820408163,72.178192
0.820521542,72.175781
0.820634921,72.173294
0.820748299,72.170746
0.820861678,72.168144
0.820975057,72.165474
0.821088435,72.162743
0.821201814,72.159958
0.821315193,72.157104
0.821428571,72.154198
0.821541950,72.151222
0.821655329,72.148201
0.821768707,72.145119
0.821882086,72.141975
0.821995465,72.138779
0.822108844,72.135529
0.822222222,72.132225
0.822335601,72.128868
0.822448980,72.125450
0.822562358,72.121994
0.822675737,72.118469
0.822789116,72.114906
0.822902494,72.111298
0.823015873,72.107628
0.823129252,72.103920
0.823242630,72.100159
0.823356009,72.096359
0.823469388,72.092514
0.823582766,72.088615
0.823696145,72.084686
0.823809524,72.080711
0.823922902,72.076698
0.824036281,72.072632
0.824149660,72.068542
0.824263039,72.064407
0.824376417,72.060242
0.824489796,72.056038
0.824603175,72.051804
0.824716553,72.047531
0.824829932,72.043228
0.824943311,72.038902
0.825056689,72.034538
0.825170068,72.030144
0.825283447,72.025726
0.825396825,72.021286
0.825510204,72.016808
0.825623583,72.012321
0.825736961,72.007805
0.825850340,72.003265
0.825963719,71.998711
0.826077098,71.994133
0.826190476,71.989532
0.826303855,71.984917
0.826417234,71.980286
0.826530612,71.975639
0.826643991,71.970970
0.826757370,71.966293
0.826870748,71.961601
0.826984127,71.956902
0.827097506,71.952194
0.827210884,71.947472
0.827324263,71.942741
0.827437642,71.938004
0.827551020,71.933258
0.827664399,71.928505
0.827777778,71.923752
0.827891156,71.918999
0.828004535,71.914238
0.828117914,71.909477
0.828231293,71.904709
0.828344671,71.899948
0.828458050,71.895195
0.828571429,71.890434
0.828684807,71.885689
0.828798186,71.880943
0.828911565,71.876205
0.829024943,71.871475
0.829138322,71.866753
0.829251701,71.862045
0.829365079,71.857346
0.829478458,71.852654
0.829591837,71.847984
0.829705215,71.843330
0.829818594,71.838692
0.829931973,71.834061
0.830045351,71.829460
0.830158730,71.824875
0.830272109,71.820312
0.830385488,71.815765
0.830498866,71.811256
0.830612245,71.806755
0.830725624,71.802292
0.830839002,71.797852
0.830952381,71.793442
0.831065760,71.789055
0.831179138,71.784706
0.831292517,71.780380
0.831405896,71.776093
0.831519274,71.771843
0.831632653,71.767616
0.831746032,71.763428
0.831859410,71.759277
0.831972789,71.755165
0.832086168,71.751091
0.832199546,71.747055
0.832312925,71.743050
0.832426304,71.739098
0.832539683,71.735184
0.832653061,71.731308
0.832766440,71.727478
0.832879819,71.723694
0.832993197,71.719955
0.833106576,71.716255
0.833219955,71.712608
0.833333333,71.709007
0.833446712,71.705460
0.833560091,71.701950
0.833673469,71.698502
0.833786848,71.695091
0.833900227,71.691750
0.834013605,71.688446
0.834126984,71.685196
0.834240363,71.682007
0.834353741,71.678871
0.834467120,71.675797
0.834580499,71.672775
0.834693878,71.669800
0.834807256,71.666901
0.834920635,71.664047
0.835034014,71.661255
0.835147392,71.658531
0.835260771,71.655869
0.835374150,71.653259
0.835487528,71.650711
0.835600907,71.648239
0.835714286,71.645828
0.835827664,71.643478
0.835941043,71.641205
0.836054422,71.638985
0.836167800,71.636841
0.836281179,71.634758
0.836394558,71.632751
0.836507937,71.630806
0.836621315,71.628937
0.836734694,71.627129
0.836848073,71.625404
0.836961451,71.623741
0.837074830,71.622154
0.837188209,71.620636
0.837301587,71.619186
0.837414966,71.617813
0.837528345,71.616508
0.837641723,71.615288
0.837755102,71.614136
0.837868481,71.613052
0.837981859,71.612045
0.838095238,71.611115
0.838208617,71.610252
0.838321995,71.609474
0.838435374,71.608765
0.838548753,71.608124
0.838662132,71.607567
0.838775510,71.607079
0.838888889,71.606674
0.839002268,71.606339
0.839115646,71.606071
