time_s,envelope_detrended
3.045578231,0.356714
3.045691610,0.358711
3.045804989,0.360678
3.045918367,0.362631
3.046031746,0.364568
3.046145125,0.366483
3.046258503,0.368375
3.046371882,0.370252
3.046485261,0.372114
3.046598639,0.373946
3.046712018,0.375771
3.046825397,0.377565
3.046938776,0.379345
3.047052154,0.381109
3.047165533,0.382851
3.047278912,0.384570
3.047392290,0.386274
3.047505669,0.387956
3.047619048,0.389623
3.047732426,0.391267
3.047845805,0.392888
3.047959184,0.394495
3.048072562,0.396079
3.048185941,0.397648
3.048299320,0.399187
3.048412698,0.400711
3.048526077,0.402212
3.048639456,0.403698
3.048752834,0.405154
3.048866213,0.406596
3.048979592,0.408007
3.049092971,0.409403
3.049206349,0.410776
3.049319728,0.412127
3.049433107,0.413456
3.049546485,0.414754
3.049659864,0.416037
3.049773243,0.417290
3.049886621,0.418529
3.050000000,0.419737
3.050113379,0.420922
3.050226757,0.422085
3.050340136,0.423218
3.050453515,0.424329
3.050566893,0.425416
3.050680272,0.426474
3.050793651,0.427517
3.050907029,0.428529
3.051020408,0.429512
3.051133787,0.430472
3.051247166,0.431410
3.051360544,0.432317
3.051473923,0.433209
3.051587302,0.434064
3.051700680,0.434896
3.051814059,0.435706
3.051927438,0.436493
3.052040816,0.437250
3.052154195,0.437984
3.052267574,0.438689
3.052380952,0.439371
3.052494331,0.440030
3.052607710,0.440659
3.052721088,0.441266
3.052834467,0.441850
3.052947846,0.442404
3.053061224,0.442936
3.053174603,0.443437
3.053287982,0.443916
3.053401361,0.444372
3.053514739,0.444798
3.053628118,0.445202
3.053741497,0.445576
3.053854875,0.445927
3.053968254,0.446255
3.054081633,0.446554
3.054195011,0.446822
3.054308390,0.447068
3.054421769,0.447291
3.054535147,0.447484
3.054648526,0.447647
3.054761905,0.447788
3.054875283,0.447898
3.054988662,0.447979
3.055102041,0.448037
3.055215420,0.448064
3.055328798,0.448062
3.055442177,0.448030
3.055555556,0.447975
3.055668934,0.447890
3.055782313,0.447775
3.055895692,0.447630
3.056009070,0.447454
3.056122449,0.447257
3.056235828,0.447021
3.056349206,0.446763
3.056462585,0.446475
3.056575964,0.446157
3.056689342,0.445809
3.056802721,0.445431
3.056916100,0.445030
3.057029478,0.444592
3.057142857,0.444131
3.057256236,0.443632
3.057369615,0.443111
3.057482993,0.442560
3.057596372,0.441979
3.057709751,0.441367
3.057823129,0.440734
3.057936508,0.440062
3.058049887,0.439368
3.058163265,0.438644
3.058276644,0.437890
3.058390023,0.437106
3.058503401,0.436291
3.058616780,0.435455
3.058730159,0.434588
3.058843537,0.433691
3.058956916,0.432764
3.059070295,0.431806
3.059183673,0.430819
3.059297052,0.429802
3.059410431,0.428762
3.059523810,0.427692
3.059637188,0.426585
3.059750567,0.425455
3.059863946,0.424294
3.059977324,0.423097
3.060090703,0.421876
3.060204082,0.420626
3.060317460,0.419338
3.060430839,0.418027
3.060544218,0.416679
3.060657596,0.415309
3.060770975,0.413900
3.060884354,0.412462
3.060997732,0.410994
3.061111111,0.409488
3.061224490,0.407959
3.061337868,0.406393
3.061451247,0.404797
3.061564626,0.403170
3.061678005,0.401514
3.061791383,0.399820
3.061904762,0.398096
3.062018141,0.396342
3.062131519,0.394550
3.062244898,0.392736
3.062358277,0.390884
3.062471655,0.389002
3.062585034,0.387082
3.062698413,0.385140
3.062811791,0.383161
3.062925170,0.381151
3.063038549,0.379111
3.063151927,0.377041
3.063265306,0.374941
3.063378685,0.372803
3.063492063,0.370636
3.063605442,0.368445
3.063718821,0.366218
3.063832200,0.363960
3.063945578,0.361679
3.064058957,0.359361
3.064172336,0.357013
3.064285714,0.354642
3.064399093,0.352234
3.064512472,0.349796
3.064625850,0.347335
3.064739229,0.344844
3.064852608,0.342315
3.064965986,0.339764
3.065079365,0.337183
3.065192744,0.334572
3.065306122,0.331930
3.065419501,0.329259
3.065532880,0.326557
3.065646259,0.323833
3.065759637,0.321072
3.065873016,0.318287
3.065986395,0.315466
3.066099773,0.312621
3.066213152,0.309747
3.066326531,0.306842
3.066439909,0.303900
3.066553288,0.300936
3.066666667,0.297948
3.066780045,0.294923
3.066893424,0.291869
3.067006803,0.288791
3.067120181,0.285676
3.067233560,0.282538
3.067346939,0.279371
3.067460317,0.276173
3.067573696,0.272953
3.067687075,0.269695
3.067800454,0.266414
3.067913832,0.263111
3.068027211,0.259771
3.068140590,0.256407
3.068253968,0.253014
3.068367347,0.249598
3.068480726,0.246152
3.068594104,0.242684
3.068707483,0.239185
3.068820862,0.235664
3.068934240,0.232113
3.069047619,0.228540
3.069160998,0.224943
3.069274376,0.221317
3.069387755,0.217668
3.069501134,0.213997
3.069614512,0.210303
3.069727891,0.206586
3.069841270,0.202839
3.069954649,0.199070
3.070068027,0.195286
3.070181406,0.191472
3.070294785,0.187635
3.070408163,0.183783
3.070521542,0.179901
3.070634921,0.176004
3.070748299,0.172077
3.070861678,0.168135
3.070975057,0.164170
3.071088435,0.160190
3.071201814,0.156180
3.071315193,0.152156
3.071428571,0.148108
3.071541950,0.144046
3.071655329,0.139961
3.071768707,0.135853
3.071882086,0.131731
3.071995465,0.127593
3.072108844,0.123433
3.072222222,0.119250
3.072335601,0.115052
3.072448980,0.110847
3.072562358,0.106612
3.072675737,0.102369
3.072789116,0.098103
3.072902494,0.093830
3.073015873,0.089535
3.073129252,0.085232
3.073242630,0.080914
3.073356009,0.076581
3.073469388,0.072233
3.073582766,0.067870
3.073696145,0.063499
3.073809524,0.059121
3.073922902,0.054727
3.074036281,0.050327
3.074149660,0.045911
3.074263039,0.041488
3.074376417,0.037057
3.074489796,0.032618
3.074603175,0.028180
3.074716553,0.023727
3.074829932,0.019266
3.074943311,0.014805
3.075056689,0.010337
3.075170068,0.005868
3.075283447,0.001392
3.075396825,-0.003091
3.075510204,-0.007567
3.075623583,-0.012058
3.075736961,-0.016542
3.075850340,-0.021025
3.075963719,-0.025516
3.076077098,-0.029999
3.076190476,-0.034490
3.076303855,-0.038974
3.076417234,-0.043457
3.076530612,-0.047940
3.076643991,-0.052424
3.076757370,-0.056900
3.076870748,-0.061375
3.076984127,-0.065844
3.077097506,-0.070312
3.077210884,-0.074781
3.077324263,-0.079234
3.077437642,-0.083687
3.077551020,-0.088133
3.077664399,-0.092571
3.077777778,-0.097002
3.077891156,-0.101425
3.078004535,-0.105841
3.078117914,-0.110249
3.078231293,-0.114649
3.078344671,-0.119035
3.078458050,-0.123406
3.078571429,-0.127769
3.078684807,-0.132124
3.078798186,-0.136464
3.078911565,-0.140782
3.079024943,-0.145093
3.079138322,-0.149388
3.079251701,-0.153668
3.079365079,-0.157933
3.079478458,-0.162176
3.079591837,-0.166404
3.079705215,-0.170609
3.079818594,-0.174799
3.079931973,-0.178966
3.080045351,-0.183111
3.080158730,-0.187233
3.080272109,-0.191333
3.080385488,-0.195410
3.080498866,-0.199465
3.080612245,-0.203497
3.080725624,-0.207499
3.080839002,-0.211471
3.080952381,-0.215420
3.081065760,-0.219347
3.081179138,-0.223236
3.081292517,-0.227103
3.081405896,-0.230939
3.081519274,-0.234746
3.081632653,-0.238514
3.081746032,-0.242261
3.081859410,-0.245969
3.081972789,-0.249648
3.082086168,-0.253296
3.082199546,-0.256907
3.082312925,-0.260488
3.082426304,-0.264031
3.082539683,-0.267544
3.082653061,-0.271020
3.082766440,-0.274458
3.082879819,-0.277858
3.082993197,-0.281221
3.083106576,-0.284546
3.083219955,-0.287833
3.083333333,-0.291083
3.083446712,-0.294296
3.083560091,-0.297470
3.083673469,-0.300600
3.083786848,-0.303684
3.083900227,-0.306738
3.084013605,-0.309740
3.084126984,-0.312704
3.084240363,-0.315623
3.084353741,-0.318497
3.084467120,-0.321326
3.084580499,-0.324117
3.084693878,-0.326855
3.084807256,-0.329549
3.084920635,-0.332189
3.085034014,-0.334792
3.085147392,-0.337343
3.085260771,-0.339841
3.085374150,-0.342293
3.085487528,-0.344693
3.085600907,-0.347041
3.085714286,-0.349336
3.085827664,-0.351578
3.085941043,-0.353775
3.086054422,-0.355911
3.086167800,-0.357996
3.086281179,-0.360020
3.086394558,-0.361998
3.086507937,-0.363917
3.086621315,-0.365776
3.086734694,-0.367582
3.086848073,-0.369327
3.086961451,-0.371020
3.087074830,-0.372653
3.087188209,-0.374234
3.087301587,-0.375746
3.087414966,-0.377206
3.087528345,-0.378606
3.087641723,-0.379946
3.087755102,-0.381233
3.087868481,-0.382452
3.087981859,-0.383611
3.088095238,-0.384710
3.088208617,-0.385756
3.088321995,-0.386735
3.088435374,-0.387653
3.088548753,-0.388512
3.088662132,-0.389310
3.088775510,-0.390048
3.088888889,-0.390726
3.089002268,-0.391336
3.089115646,-0.391893
3.089229025,-0.392383
3.089342404,-0.392805
3.089455782,-0.393175
3.089569161,-0.393476
3.089682540,-0.393718
3.089795918,-0.393892
3.089909297,-0.394006
3.090022676,-0.394059
3.090136054,-0.394045
3.090249433,-0.393964
3.090362812,-0.393822
3.090476190,-0.393620
3.090589569,-0.393350
3.090702948,-0.393012
3.090816327,-0.392615
3.090929705,-0.392149
3.091043084,-0.391616
3.091156463,-0.391016
3.091269841,-0.390355
3.091383220,-0.389626
3.091496599,-0.388838
3.091609977,-0.387974
3.091723356,-0.387050
3.091836735,-0.386058
3.091950113,-0.384999
3.092063492,-0.383871
3.092176871,-0.382677
3.092290249,-0.381422
3.092403628,-0.380092
3.092517007,-0.378701
3.092630385,-0.377251
3.092743764,-0.375725
3.092857143,-0.374139
3.092970522,-0.372486
3.093083900,-0.370764
3.093197279,-0.368983
3.093310658,-0.367134
3.093424036,-0.365225
3.093537415,-0.363248
3.093650794,-0.361203
3.093764172,-0.359106
3.093877551,-0.356941
3.093990930,-0.354708
3.094104308,-0.352423
3.094217687,-0.350070
3.094331066,-0.347657
3.094444444,-0.345184
3.094557823,-0.342650
3.094671202,-0.340057
3.094784580,-0.337403
3.094897959,-0.334689
3.095011338,-0.331915
3.095124717,-0.329088
3.095238095,-0.326201
3.095351474,-0.323254
3.095464853,-0.320254
3.095578231,-0.317195
3.095691610,-0.314075
3.095804989,-0.310902
3.095918367,-0.307677
3.096031746,-0.304399
3.096145125,-0.301060
3.096258503,-0.297662
3.096371882,-0.294219
3.096485261,-0.290723
3.096598639,-0.287167
3.096712018,-0.283565
3.096825397,-0.279904
3.096938776,-0.276197
3.097052154,-0.272438
3.097165533,-0.268626
3.097278912,-0.264761
3.097392290,-0.260852
3.097505669,-0.256889
3.097619048,-0.252882
3.097732426,-0.248829
3.097845805,-0.244724
3.097959184,-0.240574
3.098072562,-0.236378
3.098185941,-0.232138
3.098299320,-0.227852
3.098412698,-0.223529
3.098526077,-0.219160
3.098639456,-0.214747
3.098752834,-0.210296
3.098866213,-0.205799
3.098979592,-0.201273
3.099092971,-0.196702
3.099206349,-0.192093
3.099319728,-0.187453
3.099433107,-0.182769
3.099546485,-0.178062
3.099659864,-0.173310
3.099773243,-0.168528
3.099886621,-0.163724
3.100000000,-0.158874
3.100113379,-0.154002
3.100226757,-0.149099
3.100340136,-0.144174
3.100453515,-0.139212
3.100566893,-0.134234
3.100680272,-0.129219
3.100793651,-0.124189
3.100907029,-0.119129
3.101020408,-0.114053
3.101133787,-0.108948
3.101247166,-0.103828
3.101360544,-0.098685
3.101473923,-0.093519
3.101587302,-0.088338
3.101700680,-0.083135
3.101814059,-0.077917
3.101927438,-0.072684
3.102040816,-0.067436
3.102154195,-0.062172
3.102267574,-0.056894
3.102380952,-0.051608
3.102494331,-0.046307
3.102607710,-0.040991
3.102721088,-0.035668
3.102834467,-0.030337
3.102947846,-0.024998
3.103061224,-0.019644
3.103174603,-0.014291
3.103287982,-0.008930
3.103401361,-0.003561
3.103514739,0.001807
3.103628118,0.007183
3.103741497,0.012560
3.103854875,0.017936
3.103968254,0.023312
3.104081633,0.028688
3.104195011,0.034056
3.104308390,0.039425
3.104421769,0.044794
3.104535147,0.050147
3.104648526,0.055501
3.104761905,0.060847
3.104875283,0.066185
3.104988662,0.071509
3.105102041,0.076825
3.105215420,0.082126
3.105328798,0.087419
3.105442177,0.092690
3.105555556,0.097953
3.105668934,0.103194
3.105782313,0.108419
3.105895692,0.113630
3.106009070,0.118818
3.106122449,0.123984
3.106235828,0.129127
3.106349206,0.134254
3.106462585,0.139352
3.106575964,0.144428
3.106689342,0.149473
3.106802721,0.154495
3.106916100,0.159488
3.107029478,0.164458
3.107142857,0.169390
3.107256236,0.174300
3.107369615,0.179172
3.107482993,0.184014
3.107596372,0.188826
3.107709751,0.193601
3.107823129,0.198345
3.107936508,0.203052
3.108049887,0.207721
3.108163265,0.212352
3.108276644,0.216946
3.108390023,0.221510
3.108503401,0.226021
3.108616780,0.230503
3.108730159,0.234939
3.108843537,0.239329
3.108956916,0.243683
3.109070295,0.247991
3.109183673,0.252254
3.109297052,0.256472
3.109410431,0.260637
3.109523810,0.264765
3.109637188,0.268840
3.109750567,0.272862
3.109863946,0.276839
3.109977324,0.280764
3.110090703,0.284636
3.110204082,0.288455
3.110317460,0.292222
3.110430839,0.295935
3.110544218,0.299589
3.110657596,0.303190
3.110770975,0.306739
3.110884354,0.310220
3.110997732,0.313648
3.111111111,0.317016
3.111224490,0.320324
3.111337868,0.323572
3.111451247,0.326759
3.111564626,0.329887
3.111678005,0.332946
3.111791383,0.335946
3.111904762,0.338878
3.112018141,0.341749
3.112131519,0.344553
3.112244898,0.347297
3.112358277,0.349973
3.112471655,0.352582
3.112585034,0.355122
3.112698413,0.357596
3.112811791,0.360008
3.112925170,0.362346
3.113038549,0.364624
3.113151927,0.366834
3.113265306,0.368968
3.113378685,0.371035
3.113492063,0.373034
3.113605442,0.374966
3.113718821,0.376830
3.113832200,0.378626
3.113945578,0.380347
3.114058957,0.382000
3.114172336,0.383578
3.114285714,0.385096
3.114399093,0.386532
3.114512472,0.387907
3.114625850,0.389199
3.114739229,0.390431
3.114852608,0.391580
3.114965986,0.392662
3.115079365,0.393676
3.115192744,0.394608
3.115306122,0.395471
3.115419501,0.396260
3.115532880,0.396973
3.115646259,0.397611
3.115759637,0.398181
3.115873016,0.398669
3.115986395,0.399081
3.116099773,0.399426
3.116213152,0.399688
3.116326531,0.399875
3.116439909,0.399986
3.116553288,0.400023
3.116666667,0.399984
3.116780045,0.399870
3.116893424,0.399680
3.117006803,0.399408
3.117120181,0.399069
3.117233560,0.398646
3.117346939,0.398149
3.117460317,0.397576
3.117573696,0.396928
3.117687075,0.396204
3.117800454,0.395406
3.117913832,0.394532
3.118027211,0.393583
3.118140590,0.392559
3.118253968,0.391460
3.118367347,0.390293
3.118480726,0.389051
3.118594104,0.387734
3.118707483,0.386341
3.118820862,0.384881
3.118934240,0.383345
3.119047619,0.381749
3.119160998,0.380071
3.119274376,0.378333
3.119387755,0.376519
3.119501134,0.374637
3.119614512,0.372688
3.119727891,0.370679
3.119841270,0.368594
3.119954649,0.366442
3.120068027,0.364230
3.120181406,0.361950
3.120294785,0.359609
3.120408163,0.357202
3.120521542,0.354726
3.120634921,0.352198
3.120748299,0.349602
3.120861678,0.346946
3.120975057,0.344222
3.121088435,0.341445
3.121201814,0.338609
3.121315193,0.335712
3.121428571,0.332755
3.121541950,0.329738
3.121655329,0.326668
3.121768707,0.323546
3.121882086,0.320356
3.121995465,0.317120
3.122108844,0.313825
3.122222222,0.310485
3.122335601,0.307084
3.122448980,0.303631
3.122562358,0.300132
3.122675737,0.296573
3.122789116,0.292970
3.122902494,0.289321
3.123015873,0.285619
3.123129252,0.281880
3.123242630,0.278081
3.123356009,0.274244
3.123469388,0.270362
3.123582766,0.266442
3.123696145,0.262470
3.123809524,0.258468
3.123922902,0.254413
3.124036281,0.250327
3.124149660,0.246205
3.124263039,0.242037
3.124376417,0.237839
3.124489796,0.233611
3.124603175,0.229338
3.124716553,0.225042
3.124829932,0.220709
3.124943311,0.216345
3.125056689,0.211959
3.125170068,0.207536
3.125283447,0.203090
3.125396825,0.198621
3.125510204,0.194122
3.125623583,0.189608
3.125736961,0.185064
3.125850340,0.180498
3.125963719,0.175916
3.126077098,0.171312
3.126190476,0.166693
3.126303855,0.162051
3.126417234,0.157402
3.126530612,0.152730
3.126643991,0.148051
3.126757370,0.143357
3.126870748,0.138647
3.126984127,0.133938
3.127097506,0.129206
3.127210884,0.124474
3.127324263,0.119742
3.127437642,0.114995
3.127551020,0.110248
3.127664399,0.105493
3.127777778,0.100738
3.127891156,0.095984
3.128004535,0.091237
3.128117914,0.086482
3.128231293,0.081735
3.128344671,0.076995
3.128458050,0.072256
3.128571429,0.067524
3.128684807,0.062799
3.128798186,0.058090
3.128911565,0.053388
3.129024943,0.048701
3.129138322,0.044029
3.129251701,0.039364
3.129365079,0.034722
3.129478458,0.030103
3.129591837,0.025491
3.129705215,0.020910
3.129818594,0.016343
3.129931973,0.011806
3.130045351,0.007285
3.130158730,0.002801
3.130272109,-0.001668
3.130385488,-0.006100
3.130498866,-0.010508
3.130612245,-0.014880
3.130725624,-0.019221
3.130839002,-0.023532
3.130952381,-0.027805
3.131065760,-0.032041
3.131179138,-0.036239
3.131292517,-0.040407
3.131405896,-0.044531
3.131519274,-0.048609
3.131632653,-0.052656
3.131746032,-0.056652
3.131859410,-0.060609
3.131972789,-0.064522
3.132086168,-0.068389
3.132199546,-0.072211
3.132312925,-0.075989
3.132426304,-0.079713
3.132539683,-0.083385
3.132653061,-0.087012
3.132766440,-0.090594
3.132879819,-0.094115
3.132993197,-0.097584
3.133106576,-0.101000
3.133219955,-0.104364
3.133333333,-0.107675
3.133446712,-0.110918
3.133560091,-0.114116
3.133673469,-0.117247
3.133786848,-0.120325
3.133900227,-0.123335
3.134013605,-0.126292
3.134126984,-0.129182
3.134240363,-0.132004
3.134353741,-0.134774
3.134467120,-0.137468
3.134580499,-0.140102
3.134693878,-0.142669
3.134807256,-0.145168
3.134920635,-0.147599
3.135034014,-0.149955
3.135147392,-0.152251
3.135260771,-0.154464
3.135374150,-0.156617
3.135487528,-0.158687
3.135600907,-0.160689
3.135714286,-0.162617
3.135827664,-0.164469
3.135941043,-0.166253
3.136054422,-0.167955
3.136167800,-0.169574
3.136281179,-0.171126
3.136394558,-0.172594
3.136507937,-0.173980
3.136621315,-0.175291
3.136734694,-0.176526
3.136848073,-0.177679
3.136961451,-0.178749
3.137074830,-0.179737
3.137188209,-0.180649
3.137301587,-0.181478
3.137414966,-0.182225
3.137528345,-0.182889
3.137641723,-0.183470
3.137755102,-0.183969
3.137868481,-0.184392
3.137981859,-0.184726
3.138095238,-0.184976
3.138208617,-0.185144
3.138321995,-0.185236
3.138435374,-0.185239
3.138548753,-0.185158
3.138662132,-0.184995
3.138775510,-0.184749
3.138888889,-0.184420
3.139002268,-0.184009
3.139115646,-0.183515
3.139229025,-0.182931
3.139342404,-0.182271
3.139455782,-0.181529
3.139569161,-0.180697
3.139682540,-0.179789
3.139795918,-0.178791
3.139909297,-0.177718
3.140022676,-0.176563
3.140136054,-0.175317
3.140249433,-0.173995
3.140362812,-0.172592
3.140476190,-0.171097
3.140589569,-0.169528
3.140702948,-0.167876
3.140816327,-0.166141
3.140929705,-0.164331
3.141043084,-0.162431
3.141156463,-0.160456
3.141269841,-0.158398
3.141383220,-0.156257
3.141496599,-0.154041
3.141609977,-0.151742
3.141723356,-0.149368
3.141836735,-0.146911
3.141950113,-0.144380
3.142063492,-0.141765
3.142176871,-0.139075
3.142290249,-0.136310
3.142403628,-0.133470
3.142517007,-0.130555
3.142630385,-0.127564
3.142743764,-0.124498
3.142857143,-0.121365
3.142970522,-0.118156
3.143083900,-0.114873
3.143197279,-0.111521
3.143310658,-0.108102
3.143424036,-0.104608
3.143537415,-0.101046
3.143650794,-0.097423
3.143764172,-0.093733
3.143877551,-0.089976
3.143990930,-0.086151
3.144104308,-0.082265
3.144217687,-0.078320
3.144331066,-0.074314
3.144444444,-0.070241
3.144557823,-0.066115
3.144671202,-0.061929
3.144784580,-0.057682
3.144897959,-0.053376
3.145011338,-0.049024
3.145124717,-0.044613
3.145238095,-0.040148
3.145351474,-0.035631
3.145464853,-0.031062
3.145578231,-0.026439
3.145691610,-0.021772
3.145804989,-0.017052
3.145918367,-0.012287
3.146031746,-0.007477
3.146145125,-0.002621
3.146258503,0.002287
3.146371882,0.007232
3.146485261,0.012223
3.146598639,0.017251
3.146712018,0.022325
3.146825397,0.027436
3.146938776,0.032584
3.147052154,0.037770
3.147165533,0.042994
3.147278912,0.048248
3.147392290,0.053539
3.147505669,0.058868
3.147619048,0.064227
3.147732426,0.069617
3.147845805,0.075028
3.147959184,0.080478
3.148072562,0.085949
3.148185941,0.091451
3.148299320,0.096968
3.148412698,0.102515
3.148526077,0.108085
3.148639456,0.113670
3.148752834,0.119277
3.148866213,0.124899
3.148979592,0.130544
3.149092971,0.136196
3.149206349,0.141863
3.149319728,0.147538
3.149433107,0.153228
3.149546485,0.158925
3.149659864,0.164638
3.149773243,0.170342
3.149886621,0.176062
3.150000000,0.181782
3.150113379,0.187502
3.150226757,0.193222
3.150340136,0.198934
3.150453515,0.204654
3.150566893,0.210366
3.150680272,0.216071
3.150793651,0.221768
3.150907029,0.227458
3.151020408,0.233133
3.151133787,0.238800
3.151247166,0.244459
3.151360544,0.250104
3.151473923,0.255726
3.151587302,0.261333
3.151700680,0.266925
3.151814059,0.272501
3.151927438,0.278056
3.152040816,0.283587
3.152154195,0.289089
3.152267574,0.294575
3.152380952,0.300032
3.152494331,0.305466
3.152607710,0.310869
3.152721088,0.316243
3.152834467,0.321587
3.152947846,0.326892
3.153061224,0.332176
3.153174603,0.337414
3.153287982,0.342622
3.153401361,0.347793
3.153514739,0.352926
3.153628118,0.358014
3.153741497,0.363064
3.153854875,0.368069
3.153968254,0.373036
3.154081633,0.377951
3.154195011,0.382821
3.154308390,0.387645
3.154421769,0.392417
3.154535147,0.397136
3.154648526,0.401803
3.154761905,0.406417
3.154875283,0.410978
3.154988662,0.415479
3.155102041,0.419927
3.155215420,0.424308
3.155328798,0.428636
3.155442177,0.432904
3.155555556,0.437104
3.155668934,0.441237
3.155782313,0.445309
3.155895692,0.449314
3.156009070,0.453251
3.156122449,0.457120
3.156235828,0.460914
3.156349206,0.464648
3.156462585,0.468299
3.156575964,0.471882
3.156689342,0.475390
3.156802721,0.478831
3.156916100,0.482189
3.157029478,0.485471
3.157142857,0.488671
3.157256236,0.491796
3.157369615,0.494845
3.157482993,0.497812
3.157596372,0.500695
3.157709751,0.503497
3.157823129,0.506223
3.157936508,0.508858
3.158049887,0.511411
3.158163265,0.513881
3.158276644,0.516261
3.158390023,0.518559
3.158503401,0.520773
3.158616780,0.522897
3.158730159,0.524924
3.158843537,0.526867
3.158956916,0.528721
3.159070295,0.530484
3.159183673,0.532157
3.159297052,0.533740
3.159410431,0.535224
3.159523810,0.536612
3.159637188,0.537908
3.159750567,0.539108
3.159863946,0.540216
3.159977324,0.541227
3.160090703,0.542133
3.160204082,0.542949
3.160317460,0.543659
3.160430839,0.544279
3.160544218,0.544793
3.160657596,0.545203
3.160770975,0.545514
3.160884354,0.545728
3.160997732,0.545837
3.161111111,0.545840
3.161224490,0.545745
3.161337868,0.545545
3.161451247,0.545240
3.161564626,0.544829
3.161678005,0.544314
3.161791383,0.543700
3.161904762,0.542974
3.162018141,0.542149
3.162131519,0.541212
3.162244898,0.540170
3.162358277,0.539030
3.162471655,0.537777
3.162585034,0.536419
3.162698413,0.534955
3.162811791,0.533387
3.162925170,0.531712
3.163038549,0.529933
3.163151927,0.528048
3.163265306,0.526058
3.163378685,0.523963
3.163492063,0.521762
3.163605442,0.519456
3.163718821,0.517045
3.163832200,0.514529
3.163945578,0.511914
3.164058957,0.509187
3.164172336,0.506362
3.164285714,0.503432
3.164399093,0.500397
3.164512472,0.497263
3.164625850,0.494025
3.164739229,0.490681
3.164852608,0.487239
3.164965986,0.483700
3.165079365,0.480055
3.165192744,0.476305
3.165306122,0.472457
3.165419501,0.468512
3.165532880,0.464468
3.165646259,0.460320
3.165759637,0.456081
3.165873016,0.451736
3.165986395,0.447294
3.166099773,0.442762
3.166213152,0.438125
3.166326531,0.433397
3.166439909,0.428571
3.166553288,0.423648
3.166666667,0.418634
3.166780045,0.413523
3.166893424,0.408321
3.167006803,0.403029
3.167120181,0.397639
3.167233560,0.392159
3.167346939,0.386596
3.167460317,0.380936
3.167573696,0.375193
3.167687075,0.369359
3.167800454,0.363435
3.167913832,0.357429
3.168027211,0.351339
3.168140590,0.345167
3.168253968,0.338905
3.168367347,0.332568
3.168480726,0.326147
3.168594104,0.319652
3.168707483,0.313074
3.168820862,0.306420
3.168934240,0.299684
3.169047619,0.292880
3.169160998,0.285994
3.169274376,0.279047
3.169387755,0.272017
3.169501134,0.264920
3.169614512,0.257755
3.169727891,0.250523
3.169841270,0.243222
3.169954649,0.235854
3.170068027,0.228418
3.170181406,0.220923
3.170294785,0.213366
3.170408163,0.205743
3.170521542,0.198066
3.170634921,0.190330
3.170748299,0.182525
3.170861678,0.174676
3.170975057,0.166766
3.171088435,0.158796
3.171201814,0.150781
3.171315193,0.142706
3.171428571,0.134586
3.171541950,0.126413
3.171655329,0.118187
3.171768707,0.109917
3.171882086,0.101601
3.171995465,0.093232
3.172108844,0.084826
3.172222222,0.076375
3.172335601,0.067886
3.172448980,0.059352
3.172562358,0.050780
3.172675737,0.042171
3.172789116,0.033524
3.172902494,0.024839
3.173015873,0.016125
3.173129252,0.007380
3.173242630,-0.001402
3.173356009,-0.010207
3.173469388,-0.019042
3.173582766,-0.027908
3.173696145,-0.036795
3.173809524,-0.045706
3.173922902,-0.054638
3.174036281,-0.063594
3.174149660,-0.072564
3.174263039,-0.081558
3.174376417,-0.090558
3.174489796,-0.099581
3.174603175,-0.108612
3.174716553,-0.117650
3.174829932,-0.126704
3.174943311,-0.135757
3.175056689,-0.144826
3.175170068,-0.153894
3.175283447,-0.162962
3.175396825,-0.172038
3.175510204,-0.181107
3.175623583,-0.190175
3.175736961,-0.199244
3.175850340,-0.208305
3.175963719,-0.217366
3.176077098,-0.226412
3.176190476,-0.235451
3.176303855,-0.244482
3.176417234,-0.253498
3.176530612,-0.262499
3.176643991,-0.271492
3.176757370,-0.280463
3.176870748,-0.289419
3.176984127,-0.298360
3.177097506,-0.307278
3.177210884,-0.316174
3.177324263,-0.325055
3.177437642,-0.333905
3.177551020,-0.342734
3.177664399,-0.351539
3.177777778,-0.360315
3.177891156,-0.369060
3.178004535,-0.377776
3.178117914,-0.386461
3.178231293,-0.395116
3.178344671,-0.403742
3.178458050,-0.412329
3.178571429,-0.420879
3.178684807,-0.429392
3.178798186,-0.437867
3.178911565,-0.446297
3.179024943,-0.454697
3.179138322,-0.463044
3.179251701,-0.471353
3.179365079,-0.479618
3.179478458,-0.487837
3.179591837,-0.496004
3.179705215,-0.504125
3.179818594,-0.512202
3.179931973,-0.520218
3.180045351,-0.528190
3.180158730,-0.536101
3.180272109,-0.543967
3.180385488,-0.551773
3.180498866,-0.559518
3.180612245,-0.567204
3.180725624,-0.574837
3.180839002,-0.582402
3.180952381,-0.589907
3.181065760,-0.597352
3.181179138,-0.604730
3.181292517,-0.612047
3.181405896,-0.619296
3.181519274,-0.626478
3.181632653,-0.633593
3.181746032,-0.640632
3.181859410,-0.647610
3.181972789,-0.654514
3.182086168,-0.661343
3.182199546,-0.668104
3.182312925,-0.674789
3.182426304,-0.681400
3.182539683,-0.687943
3.182653061,-0.694403
3.182766440,-0.700780
3.182879819,-0.707090
3.182993197,-0.713317
3.183106576,-0.719461
3.183219955,-0.725531
3.183333333,-0.731517
3.183446712,-0.737421
3.183560091,-0.743242
3.183673469,-0.748980
3.183786848,-0.754628
3.183900227,-0.760201
3.184013605,-0.765684
3.184126984,-0.771076
3.184240363,-0.776386
3.184353741,-0.781606
3.184467120,-0.786735
3.184580499,-0.791774
