time_s,raw
4.051247166,-1685.000000
4.051360544,1343.000000
4.051473923,1799.500000
4.051587302,-1644.500000
4.051700680,631.500000
4.051814059,530.500000
4.051927438,-2257.000000
4.052040816,1209.000000
4.052154195,1005.500000
4.052267574,-1757.500000
4.052380952,970.000000
4.052494331,-292.500000
4.052607710,-2719.500000
4.052721088,1051.000000
4.052834467,344.000000
4.052947846,-1315.500000
4.053061224,1976.500000
4.053174603,34.000000
4.053287982,-1984.000000
4.053401361,1488.500000
4.053514739,-248.500000
4.053628118,-1038.500000
4.053741497,2434.000000
4.053854875,71.000000
4.053968254,-1094.500000
4.054081633,1912.500000
4.054195011,-793.500000
4.054308390,-915.500000
4.054421769,2310.500000
4.054535147,-537.000000
4.054648526,-855.000000
4.054761905,1556.000000
4.054875283,-1825.500000
4.054988662,-1288.000000
4.055102041,1488.500000
4.055215420,-1324.500000
4.055328798,-124.500000
4.055442177,1945.500000
4.055555556,-1607.500000
4.055668934,-543.000000
4.055782313,1475.000000
4.055895692,-1616.500000
4.056009070,533.500000
4.056122449,2095.000000
4.056235828,-1477.500000
4.056349206,358.500000
4.056462585,1084.000000
4.056575964,-2001.000000
4.056689342,810.500000
4.056802721,1901.000000
4.056916100,-1357.500000
4.057029478,994.500000
4.057142857,597.000000
4.057256236,-2718.500000
4.057369615,464.000000
4.057482993,570.000000
4.057596372,-1831.000000
4.057709751,1315.500000
4.057823129,380.500000
4.057936508,-2525.500000
4.058049887,842.000000
4.058163265,75.000000
4.058276644,-1549.500000
4.058390023,2204.500000
4.058503401,679.500000
4.058616780,-1512.500000
4.058730159,1514.000000
4.058843537,-341.000000
4.058956916,-1475.500000
4.059070295,2364.000000
4.059183673,387.500000
4.059297052,-737.000000
4.059410431,2079.000000
4.059523810,-703.500000
4.059637188,-1601.000000
4.059750567,1766.000000
4.059863946,-743.500000
4.059977324,-932.500000
4.060090703,1737.000000
4.060204082,-1404.000000
4.060317460,-1319.000000
4.060430839,1228.000000
4.060544218,-1342.000000
4.060657596,-260.000000
4.060770975,2386.000000
4.060884354,-987.000000
4.060997732,-148.000000
4.061111111,1585.000000
4.061224490,-1609.500000
4.061337868,87.000000
4.061451247,1923.500000
4.061564626,-1130.000000
4.061678005,520.500000
4.061791383,1469.500000
4.061904762,-2088.000000
4.062018141,151.500000
4.062131519,1261.000000
4.062244898,-1605.000000
4.062358277,1044.000000
4.062471655,1087.000000
4.062585034,-2291.000000
4.062698413,166.500000
4.062811791,318.500000
4.062925170,-2094.000000
4.063038549,1392.000000
4.063151927,1114.500000
4.063265306,-1610.000000
4.063378685,1058.000000
4.063492063,131.500000
4.063605442,-2103.500000
4.063718821,1598.500000
4.063832200,658.500000
4.063945578,-1299.000000
4.064058957,1566.500000
4.064172336,-413.500000
4.064285714,-2150.500000
4.064399093,1450.000000
4.064512472,52.000000
4.064625850,-784.000000
4.064739229,2343.500000
4.064852608,-180.000000
4.064965986,-1629.000000
4.065079365,1309.500000
4.065192744,-899.000000
4.065306122,-987.500000
4.065419501,2027.000000
4.065532880,-671.000000
4.065646259,-947.000000
4.065759637,1491.000000
4.065873016,-1399.000000
4.065986395,-656.500000
4.066099773,2046.500000
4.066213152,-795.000000
4.066326531,-230.500000
4.066439909,1545.500000
4.066553288,-1753.000000
4.066666667,-513.500000
4.066780045,1479.500000
4.066893424,-1301.000000
4.067006803,602.000000
4.067120181,1854.500000
4.067233560,-1532.500000
4.067346939,118.500000
4.067460317,1116.500000
4.067573696,-1835.000000
4.067687075,683.000000
4.067800454,1388.500000
4.067913832,-1726.500000
4.068027211,462.500000
4.068140590,402.500000
4.068253968,-2257.000000
4.068367347,801.500000
4.068480726,1139.500000
4.068594104,-1245.000000
4.068707483,1442.000000
4.068820862,503.000000
4.068934240,-2241.500000
4.069047619,843.000000
4.069160998,298.000000
4.069274376,-1498.500000
4.069387755,1724.000000
4.069501134,209.000000
4.069614512,-1930.000000
4.069727891,1100.000000
4.069841270,-289.500000
4.069954649,-1382.000000
4.070068027,2071.000000
4.070181406,235.500000
4.070294785,-1184.000000
4.070408163,1345.000000
4.070521542,-860.000000
4.070634921,-1374.500000
4.070748299,1887.500000
4.070861678,-242.000000
4.070975057,-512.000000
4.071088435,1811.000000
4.071201814,-931.500000
4.071315193,-1098.500000
4.071428571,1542.000000
4.071541950,-918.000000
4.071655329,-318.500000
4.071768707,1584.500000
4.071882086,-1424.500000
4.071995465,-786.000000
4.072108844,974.000000
4.072222222,-1537.000000
4.072335601,140.500000
4.072448980,1904.000000
4.072562358,-970.500000
4.072675737,221.000000
4.072789116,1176.000000
4.072902494,-1734.000000
4.073015873,278.500000
4.073129252,1315.000000
4.073242630,-1283.500000
4.073356009,760.500000
4.073469388,934.000000
4.073582766,-1963.000000
4.073696145,420.000000
4.073809524,824.000000
4.073922902,-1462.000000
4.074036281,1307.500000
4.074149660,847.000000
4.074263039,-1949.500000
4.074376417,488.500000
4.074489796,-59.000000
4.074603175,-1810.000000
4.074716553,1521.500000
4.074829932,684.500000
4.074943311,-1242.500000
4.075056689,1308.000000
4.075170068,-137.500000
4.075283447,-1679.500000
4.075396825,1627.000000
4.075510204,380.500000
4.075623583,-824.000000
4.075736961,1650.500000
4.075850340,-594.500000
4.075963719,-1722.500000
4.076077098,1354.500000
4.076190476,-242.500000
4.076303855,-496.000000
4.076417234,2167.500000
4.076530612,-405.500000
4.076643991,-1162.000000
4.076757370,1055.000000
4.076870748,-1130.500000
4.076984127,-711.500000
4.077097506,1817.000000
4.077210884,-826.500000
4.077324263,-566.500000
4.077437642,1131.000000
4.077551020,-1498.000000
4.077664399,-413.500000
4.077777778,1746.000000
4.077891156,-783.500000
4.078004535,213.500000
4.078117914,1340.500000
4.078231293,-1684.500000
4.078344671,-224.500000
4.078458050,1090.500000
4.078571429,-1220.500000
4.078684807,893.500000
4.078798186,1501.000000
4.078911565,-1442.000000
4.079024943,226.500000
4.079138322,694.500000
4.079251701,-1758.000000
4.079365079,829.000000
4.079478458,1094.500000
4.079591837,-1613.000000
4.079705215,572.500000
4.079818594,-97.000000
4.079931973,-2113.500000
4.080045351,907.000000
4.080158730,916.000000
4.080272109,-940.500000
4.080385488,1584.000000
4.080498866,252.000000
4.080612245,-1856.000000
4.080725624,998.500000
4.080839002,203.500000
4.080952381,-1064.000000
4.081065760,1881.500000
4.081179138,120.500000
4.081292517,-1574.500000
4.081405896,1035.500000
4.081519274,-442.000000
4.081632653,-1069.000000
4.081746032,2016.000000
4.081859410,-59.500000
4.081972789,-931.000000
4.082086168,1114.000000
4.082199546,-1135.000000
4.082312925,-1189.000000
4.082426304,1666.500000
4.082539683,-438.500000
4.082653061,-241.000000
4.082766440,1694.000000
4.082879819,-1082.500000
4.082993197,-811.500000
4.083106576,1424.500000
4.083219955,-880.000000
4.083333333,74.000000
4.083446712,1553.000000
4.083560091,-1351.000000
4.083673469,-447.500000
4.083786848,776.000000
4.083900227,-1577.500000
4.084013605,377.000000
4.084126984,1799.000000
4.084240363,-987.000000
4.084353741,322.500000
4.084467120,803.500000
4.084580499,-1865.500000
4.084693878,270.000000
4.084807256,1012.500000
4.084920635,-1349.000000
4.085034014,818.500000
4.085147392,618.000000
4.085260771,-2027.000000
4.085374150,359.500000
4.085487528,578.000000
4.085600907,-1257.000000
4.085714286,1534.000000
4.085827664,665.500000
4.085941043,-1812.000000
4.086054422,681.000000
4.086167800,-98.500000
4.086281179,-1443.500000
4.086394558,1741.000000
4.086507937,724.500000
4.086621315,-1047.000000
4.086734694,1224.000000
4.086848073,-372.000000
4.086961451,-1508.000000
4.087074830,1658.000000
4.087188209,146.000000
4.087301587,-843.500000
4.087414966,1458.500000
4.087528345,-992.500000
4.087641723,-1666.000000
4.087755102,1133.000000
4.087868481,-496.000000
4.087981859,-487.500000
4.088095238,1903.500000
4.088208617,-728.500000
4.088321995,-1007.500000
4.088435374,1101.500000
4.088548753,-1014.500000
4.088662132,-188.000000
4.088775510,1944.500000
4.088888889,-765.000000
4.089002268,-144.000000
4.089115646,1296.000000
4.089229025,-1364.500000
4.089342404,21.500000
4.089455782,1808.000000
4.089569161,-917.000000
4.089682540,331.000000
4.089795918,951.500000
4.089909297,-2033.500000
4.090022676,-264.000000
4.090136054,648.000000
4.090249433,-1632.000000
4.090362812,687.500000
4.090476190,1058.000000
4.090589569,-1720.500000
4.090702948,198.500000
4.090816327,424.500000
4.090929705,-1747.000000
4.091043084,1258.000000
4.091156463,1180.500000
4.091269841,-1261.000000
4.091383220,1062.500000
4.091496599,208.000000
4.091609977,-1680.500000
4.091723356,1519.500000
4.091836735,1124.000000
4.091950113,-709.500000
4.092063492,1777.000000
4.092176871,-18.500000
4.092290249,-1961.000000
4.092403628,1010.000000
4.092517007,-188.500000
4.092630385,-1225.000000
4.092743764,1616.000000
4.092857143,-511.000000
4.092970522,-1865.000000
4.093083900,860.500000
4.093197279,-800.000000
4.093310658,-1002.000000
4.093424036,2020.500000
4.093537415,-337.500000
4.093650794,-813.000000
4.093764172,1386.000000
4.093877551,-1049.000000
4.093990930,-522.500000
4.094104308,2102.500000
4.094217687,-245.500000
4.094331066,92.500000
4.094444444,1805.500000
4.094557823,-1161.500000
4.094671202,-463.500000
4.094784580,1435.500000
4.094897959,-1243.500000
4.095011338,65.500000
4.095124717,1220.500000
4.095238095,-1940.000000
4.095351474,-591.500000
4.095464853,487.000000
4.095578231,-2039.500000
4.095691610,141.500000
4.095804989,1345.000000
4.095918367,-1464.000000
4.096031746,424.000000
4.096145125,670.000000
4.096258503,-1956.000000
4.096371882,702.000000
4.096485261,1189.500000
4.096598639,-1123.000000
4.096712018,1486.500000
4.096825397,987.500000
4.096938776,-1635.500000
4.097052154,1140.500000
4.097165533,800.500000
4.097278912,-1068.000000
4.097392290,1891.000000
4.097505669,478.500000
4.097619048,-1814.000000
4.097732426,831.000000
4.097845805,-454.000000
4.097959184,-1727.000000
4.098072562,1636.500000
4.098185941,108.000000
4.098299320,-1499.000000
4.098412698,1049.000000
4.098526077,-1022.500000
4.098639456,-1727.000000
4.098752834,1665.000000
4.098866213,-186.500000
4.098979592,-675.500000
4.099092971,1740.000000
4.099206349,-972.000000
4.099319728,-1139.000000
4.099433107,1719.000000
4.099546485,-324.000000
4.099659864,190.500000
4.099773243,2375.000000
4.099886621,-878.000000
4.100000000,-739.000000
4.100113379,1151.500000
4.100226757,-1535.500000
4.100340136,-158.000000
4.100453515,1670.500000
4.100566893,-1531.500000
4.100680272,-347.000000
4.100793651,802.500000
4.100907029,-2175.000000
4.101020408,-49.000000
4.101133787,1444.000000
4.101247166,-1444.000000
4.101360544,540.000000
4.101473923,909.000000
4.101587302,-2109.500000
4.101700680,477.500000
4.101814059,1027.000000
4.101927438,-1351.000000
4.102040816,1557.500000
4.102154195,1462.500000
4.102267574,-1414.000000
4.102380952,1083.000000
4.102494331,580.000000
4.102607710,-1660.000000
4.102721088,1660.500000
4.102834467,884.000000
4.102947846,-1548.000000
4.103061224,1247.000000
4.103174603,-319.000000
4.103287982,-2053.500000
4.103401361,1434.500000
4.103514739,279.500000
4.103628118,-1190.500000
4.103741497,1774.000000
4.103854875,-630.500000
4.103968254,-1965.000000
4.104081633,1397.500000
4.104195011,-471.500000
4.104308390,-809.500000
4.104421769,2252.500000
4.104535147,-422.500000
4.104648526,-1109.500000
4.104761905,1569.000000
4.104875283,-911.000000
4.104988662,-447.000000
4.105102041,2408.500000
4.105215420,-699.000000
4.105328798,-363.500000
4.105442177,1381.500000
4.105555556,-1888.000000
4.105668934,-587.000000
4.105782313,1684.000000
4.105895692,-1227.500000
4.106009070,92.500000
4.106122449,1487.000000
4.106235828,-2046.000000
4.106349206,-338.500000
4.106462585,1135.000000
4.106575964,-1774.000000
4.106689342,572.500000
4.106802721,1236.000000
4.106916100,-2096.500000
4.107029478,362.000000
4.107142857,709.500000
4.107256236,-2032.000000
4.107369615,1202.000000
4.107482993,1459.000000
4.107596372,-1543.500000
4.107709751,1101.500000
4.107823129,396.500000
4.107936508,-2243.000000
4.108049887,1163.500000
4.108163265,555.000000
4.108276644,-1567.000000
4.108390023,1702.500000
4.108503401,217.000000
4.108616780,-2059.500000
4.108730159,1334.000000
4.108843537,-18.000000
4.108956916,-1390.000000
4.109070295,2203.500000
4.109183673,-116.500000
4.109297052,-1726.000000
4.109410431,1394.500000
4.109523810,-883.000000
4.109637188,-1358.500000
4.109750567,2309.500000
4.109863946,-127.500000
4.109977324,-805.500000
4.110090703,1872.500000
4.110204082,-1202.000000
4.110317460,-1024.500000
4.110430839,2050.500000
4.110544218,-810.000000
4.110657596,-176.000000
4.110770975,1934.000000
4.110884354,-1750.000000
4.110997732,-859.000000
4.111111111,1526.500000
4.111224490,-1350.500000
4.111337868,360.500000
4.111451247,2148.000000
4.111564626,-1644.500000
4.111678005,-147.000000
4.111791383,1047.000000
4.111904762,-2136.500000
4.112018141,562.500000
4.112131519,1613.000000
4.112244898,-1820.000000
4.112358277,631.000000
4.112471655,882.500000
4.112585034,-2368.000000
4.112698413,879.000000
4.112811791,1264.000000
4.112925170,-1699.500000
4.113038549,1313.000000
4.113151927,572.500000
4.113265306,-2435.500000
4.113378685,1107.000000
4.113492063,364.000000
4.113605442,-1788.500000
4.113718821,2016.500000
4.113832200,693.000000
4.113945578,-1699.000000
4.114058957,1628.000000
4.114172336,-198.000000
4.114285714,-1832.000000
4.114399093,2054.000000
4.114512472,85.500000
4.114625850,-1557.000000
4.114739229,1711.000000
4.114852608,-1017.000000
4.114965986,-1846.500000
4.115079365,2003.500000
4.115192744,-400.000000
4.115306122,-703.000000
4.115419501,2309.000000
4.115532880,-1181.500000
4.115646259,-1466.500000
4.115759637,1667.500000
4.115873016,-1277.500000
4.115986395,-314.000000
4.116099773,2409.000000
4.116213152,-1281.000000
4.116326531,-574.000000
4.116439909,1599.000000
4.116553288,-1751.500000
4.116666667,135.500000
4.116780045,2338.000000
4.116893424,-1447.500000
4.117006803,240.000000
4.117120181,1219.500000
4.117233560,-2619.500000
4.117346939,171.500000
4.117460317,1539.500000
4.117573696,-1730.000000
4.117687075,943.500000
4.117800454,1310.500000
4.117913832,-2367.000000
4.118027211,610.000000
4.118140590,957.000000
4.118253968,-1988.000000
4.118367347,1583.000000
4.118480726,923.500000
4.118594104,-2335.000000
4.118707483,1182.500000
4.118820862,229.500000
4.118934240,-2123.000000
4.119047619,2025.000000
4.119160998,941.500000
4.119274376,-1577.500000
4.119387755,1815.500000
4.119501134,-318.500000
4.119614512,-2244.500000
4.119727891,1853.000000
4.119841270,-164.500000
4.119954649,-1480.000000
4.120068027,2204.000000
4.120181406,-674.000000
4.120294785,-1905.500000
4.120408163,1806.500000
4.120521542,-771.500000
4.120634921,-1008.500000
4.120748299,2644.000000
4.120861678,-882.500000
4.120975057,-1275.000000
4.121088435,1641.500000
4.121201814,-1682.000000
4.121315193,-732.000000
4.121428571,2570.500000
4.121541950,-868.000000
4.121655329,-229.000000
4.121768707,1906.500000
4.121882086,-2094.000000
4.121995465,-447.500000
4.122108844,1992.500000
4.122222222,-1605.500000
4.122335601,442.500000
4.122448980,1674.500000
4.122562358,-2559.500000
4.122675737,-211.000000
4.122789116,1270.500000
4.122902494,-1952.500000
4.123015873,1202.500000
4.123129252,1893.000000
4.123242630,-2109.500000
4.123356009,715.500000
4.123469388,778.000000
4.123582766,-2432.500000
4.123696145,1486.000000
4.123809524,1298.500000
4.123922902,-1964.000000
4.124036281,1474.500000
4.124149660,446.500000
4.124263039,-2463.500000
4.124376417,1711.000000
4.124489796,781.000000
4.124603175,-1721.500000
4.124716553,2037.500000
4.124829932,-142.500000
4.124943311,-2519.000000
4.125056689,1678.500000
4.125170068,-400.000000
4.125283447,-1630.500000
4.125396825,2597.500000
4.125510204,-3.000000
4.125623583,-1503.500000
4.125736961,2085.500000
4.125850340,-997.000000
4.125963719,-1481.500000
4.126077098,2549.500000
4.126190476,-613.000000
4.126303855,-1066.000000
4.126417234,2081.500000
4.126530612,-1752.000000
4.126643991,-1267.500000
4.126757370,2314.500000
4.126870748,-964.000000
4.126984127,-95.000000
4.127097506,2437.500000
4.127210884,-1954.000000
4.127324263,-846.500000
4.127437642,1677.500000
4.127551020,-1917.000000
4.127664399,303.000000
4.127777778,2273.500000
4.127891156,-2087.000000
4.128004535,-88.500000
4.128117914,1297.500000
4.128231293,-2433.000000
4.128344671,791.500000
4.128458050,2047.000000
4.128571429,-2006.500000
4.128684807,865.500000
4.128798186,923.500000
4.128911565,-2845.500000
4.129024943,990.000000
4.129138322,1229.000000
4.129251701,-1930.500000
4.129365079,1731.000000
4.129478458,906.000000
4.129591837,-2448.000000
4.129705215,1450.000000
4.129818594,583.000000
4.129931973,-2050.000000
4.130045351,2177.500000
4.130158730,375.000000
4.130272109,-2383.500000
4.130385488,1657.500000
4.130498866,-466.000000
4.130612245,-2081.000000
4.130725624,2404.500000
4.130839002,173.000000
4.130952381,-1541.500000
4.131065760,2139.000000
4.131179138,-1049.000000
4.131292517,-2141.500000
4.131405896,2099.000000
4.131519274,-747.000000
4.131632653,-1128.500000
4.131746032,2532.000000
4.131859410,-1185.000000
4.131972789,-1391.000000
4.132086168,2188.000000
4.132199546,-1223.000000
4.132312925,-308.500000
4.132426304,2757.500000
4.132539683,-1412.500000
4.132653061,-683.000000
4.132766440,1702.500000
4.132879819,-2090.000000
4.132993197,-249.000000
4.133106576,2407.500000
4.133219955,-1640.500000
4.133333333,120.000000
4.133446712,1443.500000
4.133560091,-2633.000000
4.133673469,74.000000
4.133786848,1726.500000
4.133900227,-2092.500000
4.134013605,862.500000
4.134126984,1226.000000
4.134240363,-2807.500000
4.134353741,592.000000
4.134467120,1134.500000
4.134580499,-1932.500000
4.134693878,1935.500000
4.134807256,1578.500000
4.134920635,-2154.000000
4.135034014,1422.500000
4.135147392,567.500000
4.135260771,-2294.000000
4.135374150,2052.000000
4.135487528,672.000000
4.135600907,-2082.500000
4.135714286,1783.500000
4.135827664,-249.500000
4.135941043,-2399.000000
4.136054422,2028.500000
4.136167800,82.500000
4.136281179,-1749.500000
4.136394558,2238.500000
4.136507937,-764.000000
4.136621315,-2268.000000
4.136734694,1934.500000
4.136848073,-839.500000
4.136961451,-1257.500000
4.137074830,2854.000000
4.137188209,-477.000000
4.137301587,-958.500000
4.137414966,2396.500000
4.137528345,-1225.000000
4.137641723,-811.500000
4.137755102,2788.500000
4.137868481,-1016.500000
4.137981859,-613.000000
4.138095238,2056.500000
4.138208617,-2213.500000
4.138321995,-773.000000
4.138435374,2085.000000
4.138548753,-1534.500000
4.138662132,123.500000
4.138775510,1922.000000
4.138888889,-2583.000000
4.139002268,-547.500000
4.139115646,1306.000000
4.139229025,-2274.000000
4.139342404,763.500000
4.139455782,1892.500000
4.139569161,-2234.500000
4.139682540,528.500000
4.139795918,1278.000000
4.139909297,-2159.500000
4.140022676,1650.000000
4.140136054,1970.000000
4.140249433,-1849.500000
4.140362812,1429.500000
4.140476190,576.500000
4.140589569,-2719.500000
4.140702948,1386.500000
4.140816327,741.000000
4.140929705,-2040.000000
4.141043084,1744.500000
4.141156463,122.500000
4.141269841,-2642.000000
4.141383220,1475.500000
4.141496599,-127.000000
4.141609977,-1988.500000
4.141723356,2267.500000
4.141836735,-161.500000
4.141950113,-2157.000000
4.142063492,1853.000000
4.142176871,-697.500000
4.142290249,-1502.500000
4.142403628,2709.500000
4.142517007,-43.500000
4.142630385,-973.500000
4.142743764,2350.000000
4.142857143,-1308.500000
4.142970522,-1609.500000
4.143083900,2140.000000
4.143197279,-1041.500000
4.143310658,-861.000000
4.143424036,2210.500000
4.143537415,-1764.500000
4.143650794,-1217.500000
4.143764172,1725.500000
4.143877551,-1756.500000
4.143990930,-77.500000
4.144104308,2386.000000
4.144217687,-1823.000000
4.144331066,-339.000000
4.144444444,1299.000000
4.144557823,-2188.000000
4.144671202,325.000000
4.144784580,2344.500000
4.144897959,-1502.500000
4.145011338,768.500000
4.145124717,1285.000000
4.145238095,-2502.000000
4.145351474,583.500000
4.145464853,1432.500000
4.145578231,-1939.500000
4.145691610,1216.500000
4.145804989,845.500000
4.145918367,-2850.500000
4.146031746,814.000000
4.146145125,639.500000
4.146258503,-1883.500000
4.146371882,2204.000000
4.146485261,1053.500000
4.146598639,-2015.000000
4.146712018,1556.500000
4.146825397,63.000000
4.146938776,-2025.000000
4.147052154,2383.500000
4.147165533,559.500000
4.147278912,-1590.500000
4.147392290,2090.000000
4.147505669,-494.000000
4.147619048,-1936.500000
4.147732426,2168.500000
4.147845805,-192.000000
4.147959184,-1353.500000
4.148072562,2275.000000
4.148185941,-1197.000000
4.148299320,-1918.000000
4.148412698,1740.500000
4.148526077,-1200.500000
4.148639456,-959.500000
4.148752834,2622.500000
4.148866213,-926.500000
4.148979592,-697.000000
4.149092971,2041.000000
4.149206349,-1523.500000
4.149319728,-381.500000
4.149433107,2620.500000
4.149546485,-1112.500000
4.149659864,-60.000000
4.149773243,1842.500000
4.149886621,-2282.500000
4.150000000,-381.000000
4.150113379,1788.500000
4.150226757,-1682.000000
4.150340136,468.000000
4.150453515,1518.500000
4.150566893,-2727.000000
4.150680272,-258.000000
4.150793651,771.000000
4.150907029,-2402.000000
4.151020408,947.500000
4.151133787,1409.500000
4.151247166,-2249.000000
4.151360544,761.500000
4.151473923,732.000000
4.151587302,-2149.000000
4.151700680,1795.000000
4.151814059,1463.000000
4.151927438,-1631.000000
4.152040816,1731.500000
4.152154195,258.500000
4.152267574,-2421.500000
4.152380952,1617.500000
4.152494331,443.500000
4.152607710,-1572.500000
4.152721088,2062.000000
4.152834467,-149.000000
4.152947846,-2271.000000
4.153061224,1497.500000
4.153174603,-598.000000
4.153287982,-1685.500000
4.153401361,2201.500000
4.153514739,-569.500000
4.153628118,-1776.000000
4.153741497,1824.500000
4.153854875,-1008.500000
4.153968254,-1086.000000
4.154081633,2674.000000
4.154195011,-189.500000
4.154308390,-371.500000
4.154421769,2417.000000
4.154535147,-1292.000000
4.154648526,-743.500000
4.154761905,2223.000000
4.154875283,-986.500000
4.154988662,-148.000000
4.155102041,2220.500000
4.155215420,-1720.500000
4.155328798,-634.500000
4.155442177,1397.500000
4.155555556,-1900.000000
4.155668934,202.000000
4.155782313,1902.500000
4.155895692,-2113.000000
4.156009070,-76.500000
4.156122449,837.000000
4.156235828,-2476.000000
4.156349206,488.000000
4.156462585,1741.500000
4.156575964,-1631.000000
4.156689342,1125.500000
4.156802721,1009.500000
4.156916100,-2301.500000
4.157029478,1103.500000
4.157142857,1203.500000
4.157256236,-1619.500000
4.157369615,1687.500000
4.157482993,632.500000
4.157596372,-2545.000000
4.157709751,942.500000
4.157823129,83.500000
4.157936508,-1928.500000
4.158049887,2046.000000
4.158163265,322.000000
4.158276644,-2176.500000
4.158390023,1277.500000
4.158503401,-711.000000
4.158616780,-2086.000000
4.158730159,2039.500000
4.158843537,-119.000000
4.158956916,-1509.000000
4.159070295,2031.000000
4.159183673,-798.000000
4.159297052,-1493.000000
4.159410431,2263.500000
4.159523810,-276.000000
4.159637188,-729.000000
4.159750567,2393.500000
4.159863946,-1172.000000
4.159977324,-1344.000000
4.160090703,1809.000000
4.160204082,-1336.000000
4.160317460,-521.000000
4.160430839,2382.500000
4.160544218,-1088.500000
4.160657596,-402.500000
4.160770975,1590.500000
4.160884354,-1943.500000
4.160997732,-242.000000
4.161111111,2007.000000
4.161224490,-1472.000000
4.161337868,161.000000
4.161451247,1462.500000
4.161564626,-2369.500000
4.161678005,52.500000
4.161791383,1469.000000
4.161904762,-1433.500000
4.162018141,1172.000000
4.162131519,1550.500000
4.162244898,-2216.000000
4.162358277,465.500000
4.162471655,799.000000
4.162585034,-2017.500000
4.162698413,1503.500000
4.162811791,1225.000000
4.162925170,-1964.500000
4.163038549,1032.000000
4.163151927,226.500000
4.163265306,-2159.500000
4.163378685,1841.000000
4.163492063,915.500000
4.163605442,-1581.000000
4.163718821,1833.000000
4.163832200,-337.000000
4.163945578,-2318.500000
4.164058957,1691.500000
4.164172336,18.500000
4.164285714,-1232.500000
4.164399093,2296.000000
4.164512472,-391.000000
4.164625850,-1841.500000
4.164739229,1714.500000
4.164852608,-757.500000
4.164965986,-1127.500000
4.165079365,2371.000000
4.165192744,-776.500000
4.165306122,-1400.000000
4.165419501,1759.000000
4.165532880,-1490.000000
4.165646259,-972.500000
4.165759637,2442.000000
4.165873016,-656.500000
4.165986395,-228.500000
4.166099773,2025.000000
4.166213152,-1757.000000
4.166326531,-635.000000
4.166439909,1863.500000
4.166553288,-1518.500000
4.166666667,135.500000
4.166780045,1904.500000
4.166893424,-1939.000000
4.167006803,-318.000000
4.167120181,1196.000000
4.167233560,-2093.000000
4.167346939,653.000000
4.167460317,1804.500000
4.167573696,-2102.000000
4.167687075,386.000000
4.167800454,703.000000
4.167913832,-2576.500000
4.168027211,927.000000
4.168140590,1454.000000
4.168253968,-1554.500000
4.168367347,1468.500000
4.168480726,718.000000
4.168594104,-2329.500000
4.168707483,1294.000000
4.168820862,820.500000
4.168934240,-1564.500000
4.169047619,2010.000000
4.169160998,358.500000
4.169274376,-2384.000000
4.169387755,1225.500000
4.169501134,-207.000000
4.169614512,-1672.000000
4.169727891,2425.000000
4.169841270,195.500000
4.169954649,-1824.500000
4.170068027,1610.000000
4.170181406,-990.500000
4.170294785,-1809.500000
4.170408163,2258.500000
4.170521542,-349.000000
4.170634921,-1150.000000
4.170748299,2165.000000
4.170861678,-1210.000000
4.170975057,-1409.000000
4.171088435,2262.000000
4.171201814,-661.000000
4.171315193,-412.500000
4.171428571,2431.500000
4.171541950,-1479.500000
4.171655329,-991.000000
4.171768707,1727.500000
4.171882086,-1680.000000
4.171995465,-188.000000
4.172108844,2350.000000
4.172222222,-1464.500000
4.172335601,-75.000000
4.172448980,1399.000000
4.172562358,-2278.000000
4.172675737,88.500000
4.172789116,1800.500000
4.172902494,-1827.500000
4.173015873,535.000000
4.173129252,1184.500000
4.173242630,-2578.000000
4.173356009,416.000000
4.173469388,1420.000000
4.173582766,-1638.500000
4.173696145,1633.000000
4.173809524,1391.500000
4.173922902,-2362.000000
4.174036281,865.500000
4.174149660,557.500000
4.174263039,-2092.500000
4.174376417,1936.000000
4.174489796,891.500000
4.174603175,-2106.000000
4.174716553,1337.500000
4.174829932,-192.000000
4.174943311,-2311.500000
4.175056689,2100.000000
4.175170068,440.000000
4.175283447,-1691.000000
4.175396825,1955.000000
4.175510204,-750.000000
4.175623583,-2368.000000
4.175736961,1996.000000
4.175850340,-365.500000
4.175963719,-1138.000000
4.176077098,2652.500000
4.176190476,-727.500000
4.176303855,-1577.000000
4.176417234,2030.500000
4.176530612,-1097.000000
4.176643991,-871.500000
4.176757370,2625.000000
4.176870748,-1170.500000
4.176984127,-1142.000000
4.177097506,1811.500000
4.177210884,-1964.000000
4.177324263,-730.500000
4.177437642,2431.000000
4.177551020,-1227.000000
4.177664399,-39.000000
4.177777778,1865.500000
4.177891156,-2433.000000
4.178004535,-403.500000
4.178117914,1766.500000
4.178231293,-1884.000000
4.178344671,595.000000
4.178458050,1829.000000
4.178571429,-2318.500000
4.178684807,256.000000
4.178798186,1277.500000
4.178911565,-2183.000000
4.179024943,1414.500000
4.179138322,1843.500000
4.179251701,-2320.500000
4.179365079,1006.500000
4.179478458,458.000000
4.179591837,-2645.000000
4.179705215,1571.000000
4.179818594,1185.500000
4.179931973,-1852.500000
4.180045351,1786.000000
4.180158730,152.500000
4.180272109,-2721.500000
4.180385488,1742.000000
4.180498866,370.500000
4.180612245,-1717.500000
4.180725624,2371.000000
4.180839002,-269.000000
4.180952381,-2503.000000
4.181065760,1836.500000
4.181179138,-530.000000
4.181292517,-1507.000000
4.181405896,3094.000000
4.181519274,-256.500000
4.181632653,-1522.500000
4.181746032,2097.000000
4.181859410,-1333.000000
