time_s,envelope
3.743197279,1.247051
3.743310658,1.246697
3.743424036,1.246341
3.743537415,1.245983
3.743650794,1.245622
3.743764172,1.245258
3.743877551,1.244892
3.743990930,1.244524
3.744104308,1.244152
3.744217687,1.243779
3.744331066,1.243402
3.744444444,1.243024
3.744557823,1.242642
3.744671202,1.242258
3.744784580,1.241872
3.744897959,1.241482
3.745011338,1.241090
3.745124717,1.240696
3.745238095,1.240299
3.745351474,1.239899
3.745464853,1.239496
3.745578231,1.239091
3.745691610,1.238683
3.745804989,1.238272
3.745918367,1.237858
3.746031746,1.237442
3.746145125,1.237022
3.746258503,1.236600
3.746371882,1.236175
3.746485261,1.235747
3.746598639,1.235317
3.746712018,1.234883
3.746825397,1.234446
3.746938776,1.234006
3.747052154,1.233564
3.747165533,1.233118
3.747278912,1.232669
3.747392290,1.232217
3.747505669,1.231763
3.747619048,1.231305
3.747732426,1.230844
3.747845805,1.230379
3.747959184,1.229912
3.748072562,1.229442
3.748185941,1.228968
3.748299320,1.228491
3.748412698,1.228011
3.748526077,1.227528
3.748639456,1.227042
3.748752834,1.226553
3.748866213,1.226060
3.748979592,1.225565
3.749092971,1.225066
3.749206349,1.224564
3.749319728,1.224059
3.749433107,1.223551
3.749546485,1.223040
3.749659864,1.222525
3.749773243,1.222008
3.749886621,1.221487
3.750000000,1.220964
3.750113379,1.220437
3.750226757,1.219907
3.750340136,1.219374
3.750453515,1.218838
3.750566893,1.218299
3.750680272,1.217757
3.750793651,1.217212
3.750907029,1.216664
3.751020408,1.216113
3.751133787,1.215558
3.751247166,1.215001
3.751360544,1.214440
3.751473923,1.213877
3.751587302,1.213310
3.751700680,1.212740
3.751814059,1.212167
3.751927438,1.211591
3.752040816,1.211012
3.752154195,1.210429
3.752267574,1.209844
3.752380952,1.209255
3.752494331,1.208663
3.752607710,1.208068
3.752721088,1.207470
3.752834467,1.206869
3.752947846,1.206264
3.753061224,1.205656
3.753174603,1.205045
3.753287982,1.204431
3.753401361,1.203814
3.753514739,1.203193
3.753628118,1.202570
3.753741497,1.201943
3.753854875,1.201313
3.753968254,1.200680
3.754081633,1.200044
3.754195011,1.199405
3.754308390,1.198762
3.754421769,1.198117
3.754535147,1.197469
3.754648526,1.196817
3.754761905,1.196163
3.754875283,1.195505
3.754988662,1.194845
3.755102041,1.194182
3.755215420,1.193516
3.755328798,1.192846
3.755442177,1.192175
3.755555556,1.191500
3.755668934,1.190822
3.755782313,1.190142
3.755895692,1.189459
3.756009070,1.188773
3.756122449,1.188084
3.756235828,1.187393
3.756349206,1.186699
3.756462585,1.186003
3.756575964,1.185303
3.756689342,1.184602
3.756802721,1.183897
3.756916100,1.183190
3.757029478,1.182480
3.757142857,1.181768
3.757256236,1.181054
3.757369615,1.180336
3.757482993,1.179616
3.757596372,1.178894
3.757709751,1.178169
3.757823129,1.177442
3.757936508,1.176713
3.758049887,1.175981
3.758163265,1.175246
3.758276644,1.174510
3.758390023,1.173771
3.758503401,1.173029
3.758616780,1.172286
3.758730159,1.171540
3.758843537,1.170792
3.758956916,1.170042
3.759070295,1.169290
3.759183673,1.168535
3.759297052,1.167779
3.759410431,1.167021
3.759523810,1.166261
3.759637188,1.165498
3.759750567,1.164734
3.759863946,1.163969
3.759977324,1.163201
3.760090703,1.162432
3.760204082,1.161662
3.760317460,1.160890
3.760430839,1.160116
3.760544218,1.159341
3.760657596,1.158564
3.760770975,1.157787
3.760884354,1.157008
3.760997732,1.156228
3.761111111,1.155447
3.761224490,1.154665
3.761337868,1.153883
3.761451247,1.153099
3.761564626,1.152315
3.761678005,1.151530
3.761791383,1.150744
3.761904762,1.149958
3.762018141,1.149171
3.762131519,1.148384
3.762244898,1.147597
3.762358277,1.146809
3.762471655,1.146021
3.762585034,1.145233
3.762698413,1.144445
3.762811791,1.143657
3.762925170,1.142869
3.763038549,1.142081
3.763151927,1.141294
3.763265306,1.140506
3.763378685,1.139719
3.763492063,1.138932
3.763605442,1.138146
3.763718821,1.137360
3.763832200,1.136575
3.763945578,1.135790
3.764058957,1.135007
3.764172336,1.134224
3.764285714,1.133442
3.764399093,1.132661
3.764512472,1.131881
3.764625850,1.131102
3.764739229,1.130324
3.764852608,1.129548
3.764965986,1.128773
3.765079365,1.128000
3.765192744,1.127228
3.765306122,1.126457
3.765419501,1.125689
3.765532880,1.124922
3.765646259,1.124157
3.765759637,1.123394
3.765873016,1.122633
3.765986395,1.121874
3.766099773,1.121117
3.766213152,1.120363
3.766326531,1.119611
3.766439909,1.118862
3.766553288,1.118115
3.766666667,1.117370
3.766780045,1.116629
3.766893424,1.115890
3.767006803,1.115154
3.767120181,1.114421
3.767233560,1.113692
3.767346939,1.112965
3.767460317,1.112241
3.767573696,1.111521
3.767687075,1.110804
3.767800454,1.110090
3.767913832,1.109380
3.768027211,1.108673
3.768140590,1.107970
3.768253968,1.107270
3.768367347,1.106575
3.768480726,1.105882
3.768594104,1.105194
3.768707483,1.104510
3.768820862,1.103829
3.768934240,1.103153
3.769047619,1.102480
3.769160998,1.101812
3.769274376,1.101147
3.769387755,1.100487
3.769501134,1.099831
3.769614512,1.099180
3.769727891,1.098533
3.769841270,1.097890
3.769954649,1.097252
3.770068027,1.096618
3.770181406,1.095989
3.770294785,1.095365
3.770408163,1.094746
3.770521542,1.094131
3.770634921,1.093521
3.770748299,1.092916
3.770861678,1.092316
3.770975057,1.091721
3.771088435,1.091131
3.771201814,1.090547
3.771315193,1.089967
3.771428571,1.089393
3.771541950,1.088824
3.771655329,1.088261
3.771768707,1.087703
3.771882086,1.087151
3.771995465,1.086604
3.772108844,1.086063
3.772222222,1.085527
3.772335601,1.084998
3.772448980,1.084474
3.772562358,1.083956
3.772675737,1.083444
3.772789116,1.082938
3.772902494,1.082438
3.773015873,1.081944
3.773129252,1.081456
3.773242630,1.080975
3.773356009,1.080500
3.773469388,1.080031
3.773582766,1.079568
3.773696145,1.079112
3.773809524,1.078662
3.773922902,1.078219
3.774036281,1.077782
3.774149660,1.077352
3.774263039,1.076928
3.774376417,1.076511
3.774489796,1.076100
3.774603175,1.075697
3.774716553,1.075300
3.774829932,1.074909
3.774943311,1.074526
3.775056689,1.074149
3.775170068,1.073780
3.775283447,1.073417
3.775396825,1.073061
3.775510204,1.072712
3.775623583,1.072370
3.775736961,1.072035
3.775850340,1.071707
3.775963719,1.071386
3.776077098,1.071073
3.776190476,1.070766
3.776303855,1.070467
3.776417234,1.070175
3.776530612,1.069890
3.776643991,1.069612
3.776757370,1.069341
3.776870748,1.069078
3.776984127,1.068822
3.777097506,1.068574
3.777210884,1.068333
3.777324263,1.068099
3.777437642,1.067873
3.777551020,1.067654
3.777664399,1.067442
3.777777778,1.067238
3.777891156,1.067042
3.778004535,1.066852
3.778117914,1.066671
3.778231293,1.066496
3.778344671,1.066330
3.778458050,1.066171
3.778571429,1.066019
3.778684807,1.065874
3.778798186,1.065738
3.778911565,1.065608
3.779024943,1.065486
3.779138322,1.065372
3.779251701,1.065265
3.779365079,1.065165
3.779478458,1.065073
3.779591837,1.064988
3.779705215,1.064910
3.779818594,1.064840
3.779931973,1.064777
3.780045351,1.064721
3.780158730,1.064673
3.780272109,1.064632
3.780385488,1.064598
3.780498866,1.064571
3.780612245,1.064551
3.780725624,1.064539
3.780839002,1.064534
3.780952381,1.064535
3.781065760,1.064544
3.781179138,1.064560
3.781292517,1.064582
3.781405896,1.064612
3.781519274,1.064648
3.781632653,1.064692
3.781746032,1.064741
3.781859410,1.064798
3.781972789,1.064862
3.782086168,1.064932
3.782199546,1.065008
3.782312925,1.065091
3.782426304,1.065181
3.782539683,1.065277
3.782653061,1.065379
3.782766440,1.065488
3.782879819,1.065603
3.782993197,1.065724
3.783106576,1.065851
3.783219955,1.065985
3.783333333,1.066124
3.783446712,1.066270
3.783560091,1.066421
3.783673469,1.066579
3.783786848,1.066742
3.783900227,1.066911
3.784013605,1.067086
3.784126984,1.067266
3.784240363,1.067452
3.784353741,1.067643
3.784467120,1.067840
3.784580499,1.068043
3.784693878,1.068250
3.784807256,1.068463
3.784920635,1.068681
3.785034014,1.068904
3.785147392,1.069132
3.785260771,1.069365
3.785374150,1.069603
3.785487528,1.069846
3.785600907,1.070094
3.785714286,1.070346
3.785827664,1.070603
3.785941043,1.070865
3.786054422,1.071131
3.786167800,1.071401
3.786281179,1.071676
3.786394558,1.071955
3.786507937,1.072238
3.786621315,1.072525
3.786734694,1.072816
3.786848073,1.073112
3.786961451,1.073411
3.787074830,1.073714
3.787188209,1.074021
3.787301587,1.074332
3.787414966,1.074646
3.787528345,1.074964
3.787641723,1.075285
3.787755102,1.075610
3.787868481,1.075938
3.787981859,1.076270
3.788095238,1.076605
3.788208617,1.076943
3.788321995,1.077284
3.788435374,1.077628
3.788548753,1.077976
3.788662132,1.078326
3.788775510,1.078679
3.788888889,1.079035
3.789002268,1.079394
3.789115646,1.079755
3.789229025,1.080119
3.789342404,1.080485
3.789455782,1.080855
3.789569161,1.081226
3.789682540,1.081600
3.789795918,1.081976
3.789909297,1.082354
3.790022676,1.082735
3.790136054,1.083117
3.790249433,1.083502
3.790362812,1.083888
3.790476190,1.084277
3.790589569,1.084667
3.790702948,1.085058
3.790816327,1.085452
3.790929705,1.085846
3.791043084,1.086243
3.791156463,1.086640
3.791269841,1.087039
3.791383220,1.087439
3.791496599,1.087840
3.791609977,1.088242
3.791723356,1.088645
3.791836735,1.089049
3.791950113,1.089454
3.792063492,1.089859
3.792176871,1.090265
3.792290249,1.090671
3.792403628,1.091078
3.792517007,1.091485
3.792630385,1.091892
3.792743764,1.092299
3.792857143,1.092707
3.792970522,1.093114
3.793083900,1.093521
3.793197279,1.093929
3.793310658,1.094336
3.793424036,1.094742
3.793537415,1.095148
3.793650794,1.095554
3.793764172,1.095959
3.793877551,1.096363
3.793990930,1.096767
3.794104308,1.097170
3.794217687,1.097572
3.794331066,1.097973
3.794444444,1.098373
3.794557823,1.098772
3.794671202,1.099169
3.794784580,1.099566
3.794897959,1.099961
3.795011338,1.100355
3.795124717,1.100747
3.795238095,1.101137
3.795351474,1.101526
3.795464853,1.101914
3.795578231,1.102299
3.795691610,1.102683
3.795804989,1.103065
3.795918367,1.103444
3.796031746,1.103822
3.796145125,1.104197
3.796258503,1.104570
3.796371882,1.104940
3.796485261,1.105309
3.796598639,1.105674
3.796712018,1.106037
3.796825397,1.106397
3.796938776,1.106755
3.797052154,1.107109
3.797165533,1.107461
3.797278912,1.107810
3.797392290,1.108155
3.797505669,1.108498
3.797619048,1.108837
3.797732426,1.109173
3.797845805,1.109505
3.797959184,1.109834
3.798072562,1.110159
3.798185941,1.110481
3.798299320,1.110798
3.798412698,1.111113
3.798526077,1.111423
3.798639456,1.111730
3.798752834,1.112032
3.798866213,1.112331
3.798979592,1.112625
3.799092971,1.112916
3.799206349,1.113202
3.799319728,1.113484
3.799433107,1.113762
3.799546485,1.114036
3.799659864,1.114305
3.799773243,1.114570
3.799886621,1.114830
3.800000000,1.115087
3.800113379,1.115338
3.800226757,1.115586
3.800340136,1.115829
3.800453515,1.116067
3.800566893,1.116300
3.800680272,1.116529
3.800793651,1.116754
3.800907029,1.116973
3.801020408,1.117188
3.801133787,1.117399
3.801247166,1.117604
3.801360544,1.117805
3.801473923,1.118001
3.801587302,1.118192
3.801700680,1.118378
3.801814059,1.118559
3.801927438,1.118736
3.802040816,1.118907
3.802154195,1.119074
3.802267574,1.119235
3.802380952,1.119392
3.802494331,1.119543
3.802607710,1.119689
3.802721088,1.119830
3.802834467,1.119966
3.802947846,1.120097
3.803061224,1.120223
3.803174603,1.120344
3.803287982,1.120459
3.803401361,1.120569
3.803514739,1.120674
3.803628118,1.120774
3.803741497,1.120868
3.803854875,1.120957
3.803968254,1.121041
3.804081633,1.121120
3.804195011,1.121193
3.804308390,1.121261
3.804421769,1.121324
3.804535147,1.121381
3.804648526,1.121433
3.804761905,1.121480
3.804875283,1.121521
3.804988662,1.121558
3.805102041,1.121589
3.805215420,1.121614
3.805328798,1.121635
3.805442177,1.121650
3.805555556,1.121660
3.805668934,1.121664
3.805782313,1.121663
3.805895692,1.121657
3.806009070,1.121646
3.806122449,1.121629
3.806235828,1.121608
3.806349206,1.121580
3.806462585,1.121548
3.806575964,1.121511
3.806689342,1.121468
3.806802721,1.121420
3.806916100,1.121366
3.807029478,1.121308
3.807142857,1.121244
3.807256236,1.121175
3.807369615,1.121101
3.807482993,1.121021
3.807596372,1.120937
3.807709751,1.120847
3.807823129,1.120752
3.807936508,1.120651
3.808049887,1.120546
3.808163265,1.120435
3.808276644,1.120319
3.808390023,1.120198
3.808503401,1.120072
3.808616780,1.119940
3.808730159,1.119804
3.808843537,1.119662
3.808956916,1.119515
3.809070295,1.119364
3.809183673,1.119207
3.809297052,1.119045
3.809410431,1.118878
3.809523810,1.118706
3.809637188,1.118529
3.809750567,1.118347
3.809863946,1.118160
3.809977324,1.117969
3.810090703,1.117772
3.810204082,1.117571
3.810317460,1.117365
3.810430839,1.117154
3.810544218,1.116939
3.810657596,1.116719
3.810770975,1.116494
3.810884354,1.116265
3.810997732,1.116032
3.811111111,1.115793
3.811224490,1.115551
3.811337868,1.115304
3.811451247,1.115052
3.811564626,1.114796
3.811678005,1.114536
3.811791383,1.114272
3.811904762,1.114003
3.812018141,1.113730
3.812131519,1.113454
3.812244898,1.113172
3.812358277,1.112887
3.812471655,1.112598
3.812585034,1.112304
3.812698413,1.112007
3.812811791,1.111706
3.812925170,1.111400
3.813038549,1.111091
3.813151927,1.110778
3.813265306,1.110461
3.813378685,1.110141
3.813492063,1.109816
3.813605442,1.109488
3.813718821,1.109157
3.813832200,1.108821
3.813945578,1.108482
3.814058957,1.108140
3.814172336,1.107794
3.814285714,1.107444
3.814399093,1.107091
3.814512472,1.106735
3.814625850,1.106375
3.814739229,1.106013
3.814852608,1.105647
3.814965986,1.105277
3.815079365,1.104905
3.815192744,1.104530
3.815306122,1.104151
3.815419501,1.103770
3.815532880,1.103386
3.815646259,1.102999
3.815759637,1.102609
3.815873016,1.102216
3.815986395,1.101821
3.816099773,1.101423
3.816213152,1.101023
3.816326531,1.100620
3.816439909,1.100215
3.816553288,1.099807
3.816666667,1.099397
3.816780045,1.098984
3.816893424,1.098570
3.817006803,1.098153
3.817120181,1.097734
3.817233560,1.097312
3.817346939,1.096889
3.817460317,1.096464
3.817573696,1.096036
3.817687075,1.095607
3.817800454,1.095176
3.817913832,1.094743
3.818027211,1.094308
3.818140590,1.093871
3.818253968,1.093432
3.818367347,1.092992
3.818480726,1.092550
3.818594104,1.092106
3.818707483,1.091660
3.818820862,1.091213
3.818934240,1.090765
3.819047619,1.090314
3.819160998,1.089862
3.819274376,1.089409
3.819387755,1.088954
3.819501134,1.088498
3.819614512,1.088041
3.819727891,1.087582
3.819841270,1.087121
3.819954649,1.086660
3.820068027,1.086197
3.820181406,1.085733
3.820294785,1.085267
3.820408163,1.084801
3.820521542,1.084333
3.820634921,1.083865
3.820748299,1.083395
3.820861678,1.082924
3.820975057,1.082453
3.821088435,1.081980
3.821201814,1.081507
3.821315193,1.081032
3.821428571,1.080557
3.821541950,1.080082
3.821655329,1.079605
3.821768707,1.079128
3.821882086,1.078650
3.821995465,1.078172
3.822108844,1.077694
3.822222222,1.077214
3.822335601,1.076735
3.822448980,1.076254
3.822562358,1.075774
3.822675737,1.075293
3.822789116,1.074812
3.822902494,1.074330
3.823015873,1.073849
3.823129252,1.073367
3.823242630,1.072884
3.823356009,1.072402
3.823469388,1.071919
3.823582766,1.071436
3.823696145,1.070953
3.823809524,1.070469
3.823922902,1.069986
3.824036281,1.069502
3.824149660,1.069019
3.824263039,1.068535
3.824376417,1.068051
3.824489796,1.067567
3.824603175,1.067083
3.824716553,1.066599
3.824829932,1.066114
3.824943311,1.065630
3.825056689,1.065145
3.825170068,1.064661
3.825283447,1.064176
3.825396825,1.063692
3.825510204,1.063207
3.825623583,1.062722
3.825736961,1.062238
3.825850340,1.061753
3.825963719,1.061269
3.826077098,1.060784
3.826190476,1.060299
3.826303855,1.059815
3.826417234,1.059330
3.826530612,1.058846
3.826643991,1.058362
3.826757370,1.057878
3.826870748,1.057394
3.826984127,1.056910
3.827097506,1.056426
3.827210884,1.055942
3.827324263,1.055459
3.827437642,1.054975
3.827551020,1.054492
3.827664399,1.054009
3.827777778,1.053526
3.827891156,1.053044
3.828004535,1.052561
3.828117914,1.052079
3.828231293,1.051597
3.828344671,1.051115
3.828458050,1.050633
3.828571429,1.050152
3.828684807,1.049670
3.828798186,1.049189
3.828911565,1.048708
3.829024943,1.048228
3.829138322,1.047747
3.829251701,1.047266
3.829365079,1.046786
3.829478458,1.046306
3.829591837,1.045826
3.829705215,1.045346
3.829818594,1.044866
3.829931973,1.044386
3.830045351,1.043906
3.830158730,1.043427
3.830272109,1.042947
3.830385488,1.042468
3.830498866,1.041988
3.830612245,1.041508
3.830725624,1.041029
3.830839002,1.040549
3.830952381,1.040070
3.831065760,1.039590
3.831179138,1.039111
3.831292517,1.038631
3.831405896,1.038152
3.831519274,1.037672
3.831632653,1.037192
3.831746032,1.036712
3.831859410,1.036232
3.831972789,1.035752
3.832086168,1.035272
3.832199546,1.034792
3.832312925,1.034312
3.832426304,1.033832
3.832539683,1.033352
3.832653061,1.032872
3.832766440,1.032392
3.832879819,1.031912
3.832993197,1.031432
3.833106576,1.030951
3.833219955,1.030471
3.833333333,1.029991
3.833446712,1.029511
3.833560091,1.029031
3.833673469,1.028551
3.833786848,1.028070
3.833900227,1.027590
3.834013605,1.027110
3.834126984,1.026630
3.834240363,1.026150
3.834353741,1.025669
3.834467120,1.025189
3.834580499,1.024709
3.834693878,1.024229
3.834807256,1.023748
3.834920635,1.023268
3.835034014,1.022787
3.835147392,1.022307
3.835260771,1.021826
3.835374150,1.021346
3.835487528,1.020865
3.835600907,1.020384
3.835714286,1.019903
3.835827664,1.019422
3.835941043,1.018941
3.836054422,1.018460
3.836167800,1.017978
3.836281179,1.017497
3.836394558,1.017015
3.836507937,1.016533
3.836621315,1.016051
3.836734694,1.015569
3.836848073,1.015087
3.836961451,1.014605
3.837074830,1.014122
3.837188209,1.013640
3.837301587,1.013157
3.837414966,1.012674
3.837528345,1.012192
3.837641723,1.011709
3.837755102,1.011226
3.837868481,1.010743
3.837981859,1.010260
3.838095238,1.009777
3.838208617,1.009295
3.838321995,1.008812
3.838435374,1.008329
3.838548753,1.007846
3.838662132,1.007364
3.838775510,1.006881
3.838888889,1.006399
3.839002268,1.005916
3.839115646,1.005434
3.839229025,1.004952
3.839342404,1.004471
3.839455782,1.003989
3.839569161,1.003508
3.839682540,1.003027
3.839795918,1.002546
3.839909297,1.002066
3.840022676,1.001585
3.840136054,1.001105
3.840249433,1.000626
3.840362812,1.000147
3.840476190,0.999668
3.840589569,0.999189
3.840702948,0.998711
3.840816327,0.998233
3.840929705,0.997756
3.841043084,0.997279
3.841156463,0.996803
3.841269841,0.996327
3.841383220,0.995851
3.841496599,0.995377
3.841609977,0.994902
3.841723356,0.994428
3.841836735,0.993955
3.841950113,0.993483
3.842063492,0.993011
3.842176871,0.992540
3.842290249,0.992069
3.842403628,0.991599
3.842517007,0.991130
3.842630385,0.990661
3.842743764,0.990194
3.842857143,0.989727
3.842970522,0.989261
3.843083900,0.988796
3.843197279,0.988332
3.843310658,0.987869
3.843424036,0.987407
3.843537415,0.986946
3.843650794,0.986486
3.843764172,0.986027
3.843877551,0.985569
3.843990930,0.985113
3.844104308,0.984657
3.844217687,0.984203
3.844331066,0.983751
3.844444444,0.983299
3.844557823,0.982849
3.844671202,0.982401
3.844784580,0.981954
3.844897959,0.981508
3.845011338,0.981064
3.845124717,0.980622
3.845238095,0.980181
3.845351474,0.979742
3.845464853,0.979305
3.845578231,0.978869
3.845691610,0.978435
3.845804989,0.978003
3.845918367,0.977572
3.846031746,0.977144
3.846145125,0.976717
3.846258503,0.976292
3.846371882,0.975869
3.846485261,0.975448
3.846598639,0.975029
3.846712018,0.974612
3.846825397,0.974197
3.846938776,0.973784
3.847052154,0.973373
3.847165533,0.972964
3.847278912,0.972557
3.847392290,0.972152
3.847505669,0.971750
3.847619048,0.971350
3.847732426,0.970952
3.847845805,0.970556
3.847959184,0.970162
3.848072562,0.969771
3.848185941,0.969383
3.848299320,0.968996
3.848412698,0.968613
3.848526077,0.968231
3.848639456,0.967853
3.848752834,0.967477
3.848866213,0.967103
3.848979592,0.966733
3.849092971,0.966365
3.849206349,0.966000
3.849319728,0.965638
3.849433107,0.965279
3.849546485,0.964923
3.849659864,0.964570
3.849773243,0.964220
3.849886621,0.963873
3.850000000,0.963530
3.850113379,0.963190
3.850226757,0.962853
3.850340136,0.962520
3.850453515,0.962190
3.850566893,0.961863
3.850680272,0.961540
3.850793651,0.961221
3.850907029,0.960905
3.851020408,0.960593
3.851133787,0.960285
3.851247166,0.959981
3.851360544,0.959680
3.851473923,0.959383
3.851587302,0.959090
3.851700680,0.958801
3.851814059,0.958516
3.851927438,0.958235
3.852040816,0.957958
3.852154195,0.957685
3.852267574,0.957416
3.852380952,0.957151
3.852494331,0.956891
3.852607710,0.956634
3.852721088,0.956382
3.852834467,0.956134
3.852947846,0.955891
3.853061224,0.955652
3.853174603,0.955417
3.853287982,0.955186
3.853401361,0.954960
3.853514739,0.954738
3.853628118,0.954521
3.853741497,0.954308
3.853854875,0.954100
3.853968254,0.953896
3.854081633,0.953697
3.854195011,0.953503
3.854308390,0.953313
3.854421769,0.953127
3.854535147,0.952946
3.854648526,0.952771
3.854761905,0.952599
3.854875283,0.952433
3.854988662,0.952271
3.855102041,0.952114
3.855215420,0.951962
3.855328798,0.951815
3.855442177,0.951672
3.855555556,0.951535
3.855668934,0.951402
3.855782313,0.951275
3.855895692,0.951152
3.856009070,0.951034
3.856122449,0.950922
3.856235828,0.950814
3.856349206,0.950711
3.856462585,0.950614
3.856575964,0.950521
3.856689342,0.950433
3.856802721,0.950351
3.856916100,0.950274
3.857029478,0.950201
3.857142857,0.950134
3.857256236,0.950072
3.857369615,0.950015
3.857482993,0.949963
3.857596372,0.949916
3.857709751,0.949874
3.857823129,0.949837
3.857936508,0.949805
3.858049887,0.949779
3.858163265,0.949757
3.858276644,0.949741
3.858390023,0.949729
3.858503401,0.949723
3.858616780,0.949722
3.858730159,0.949725
3.858843537,0.949734
3.858956916,0.949748
3.859070295,0.949767
3.859183673,0.949791
3.859297052,0.949820
3.859410431,0.949854
3.859523810,0.949893
3.859637188,0.949938
3.859750567,0.949987
3.859863946,0.950042
3.859977324,0.950101
3.860090703,0.950166
3.860204082,0.950236
3.860317460,0.950311
3.860430839,0.950391
3.860544218,0.950477
3.860657596,0.950567
3.860770975,0.950663
3.860884354,0.950764
3.860997732,0.950871
3.861111111,0.950982
3.861224490,0.951099
3.861337868,0.951222
3.861451247,0.951349
3.861564626,0.951482
3.861678005,0.951621
3.861791383,0.951764
3.861904762,0.951913
3.862018141,0.952068
3.862131519,0.952227
3.862244898,0.952393
3.862358277,0.952563
3.862471655,0.952739
3.862585034,0.952920
3.862698413,0.953106
3.862811791,0.953298
3.862925170,0.953495
3.863038549,0.953698
3.863151927,0.953906
3.863265306,0.954119
3.863378685,0.954337
3.863492063,0.954561
3.863605442,0.954789
3.863718821,0.955023
3.863832200,0.955262
3.863945578,0.955507
3.864058957,0.955756
3.864172336,0.956010
3.864285714,0.956270
3.864399093,0.956534
3.864512472,0.956804
3.864625850,0.957078
3.864739229,0.957357
3.864852608,0.957641
3.864965986,0.957931
3.865079365,0.958224
3.865192744,0.958523
3.865306122,0.958826
3.865419501,0.959135
3.865532880,0.959448
3.865646259,0.959765
3.865759637,0.960087
3.865873016,0.960414
3.865986395,0.960746
3.866099773,0.961082
3.866213152,0.961422
3.866326531,0.961767
3.866439909,0.962116
3.866553288,0.962470
3.866666667,0.962829
3.866780045,0.963191
3.866893424,0.963558
3.867006803,0.963930
3.867120181,0.964305
3.867233560,0.964685
3.867346939,0.965069
3.867460317,0.965457
3.867573696,0.965850
3.867687075,0.966246
3.867800454,0.966647
3.867913832,0.967051
3.868027211,0.967460
3.868140590,0.967872
3.868253968,0.968289
3.868367347,0.968709
3.868480726,0.969133
3.868594104,0.969561
3.868707483,0.969992
3.868820862,0.970428
3.868934240,0.970867
3.869047619,0.971309
3.869160998,0.971755
3.869274376,0.972205
3.869387755,0.972658
3.869501134,0.973114
3.869614512,0.973574
3.869727891,0.974038
3.869841270,0.974504
3.869954649,0.974974
3.870068027,0.975447
3.870181406,0.975923
3.870294785,0.976402
3.870408163,0.976884
3.870521542,0.977369
3.870634921,0.977857
3.870748299,0.978348
3.870861678,0.978841
3.870975057,0.979338
3.871088435,0.979837
3.871201814,0.980339
3.871315193,0.980843
3.871428571,0.981350
3.871541950,0.981859
3.871655329,0.982371
3.871768707,0.982885
3.871882086,0.983401
3.871995465,0.983920
3.872108844,0.984441
3.872222222,0.984963
3.872335601,0.985488
3.872448980,0.986015
3.872562358,0.986544
3.872675737,0.987075
3.872789116,0.987607
3.872902494,0.988141
3.873015873,0.988677
3.873129252,0.989215
3.873242630,0.989753
3.873356009,0.990294
3.873469388,0.990835
3.873582766,0.991378
3.873696145,0.991922
3.873809524,0.992467
3.873922902,0.993014
3.874036281,0.993561
3.874149660,0.994108
3.874263039,0.994657
3.874376417,0.995206
3.874489796,0.995756
3.874603175,0.996306
3.874716553,0.996857
3.874829932,0.997408
3.874943311,0.997959
3.875056689,0.998510
3.875170068,0.999061
3.875283447,0.999612
3.875396825,1.000163
3.875510204,1.000714
3.875623583,1.001265
3.875736961,1.001814
3.875850340,1.002364
3.875963719,1.002913
3.876077098,1.003461
3.876190476,1.004008
3.876303855,1.004555
3.876417234,1.005100
3.876530612,1.005645
3.876643991,1.006188
3.876757370,1.006731
3.876870748,1.007272
3.876984127,1.007812
3.877097506,1.008350
3.877210884,1.008887
3.877324263,1.009422
3.877437642,1.009956
3.877551020,1.010488
3.877664399,1.011019
3.877777778,1.011547
3.877891156,1.012074
3.878004535,1.012599
3.878117914,1.013121
3.878231293,1.013642
3.878344671,1.014160
3.878458050,1.014676
3.878571429,1.015190
3.878684807,1.015701
3.878798186,1.016209
3.878911565,1.016716
3.879024943,1.017219
3.879138322,1.017720
3.879251701,1.018218
3.879365079,1.018713
3.879478458,1.019205
3.879591837,1.019694
3.879705215,1.020180
3.879818594,1.020663
3.879931973,1.021142
3.880045351,1.021619
3.880158730,1.022092
3.880272109,1.022561
3.880385488,1.023027
3.880498866,1.023489
3.880612245,1.023948
3.880725624,1.024403
3.880839002,1.024854
3.880952381,1.025301
3.881065760,1.025744
3.881179138,1.026183
3.881292517,1.026618
3.881405896,1.027049
3.881519274,1.027476
3.881632653,1.027899
3.881746032,1.028317
3.881859410,1.028731
3.881972789,1.029140
3.882086168,1.029545
3.882199546,1.029945
3.882312925,1.030341
3.882426304,1.030732
3.882539683,1.031118
3.882653061,1.031500
3.882766440,1.031877
3.882879819,1.032248
3.882993197,1.032615
3.883106576,1.032977
3.883219955,1.033334
3.883333333,1.033686
3.883446712,1.034033
3.883560091,1.034374
3.883673469,1.034710
3.883786848,1.035041
3.883900227,1.035367
3.884013605,1.035687
3.884126984,1.036002
3.884240363,1.036311
3.884353741,1.036615
3.884467120,1.036913
3.884580499,1.037206
3.884693878,1.037493
3.884807256,1.037774
3.884920635,1.038050
3.885034014,1.038320
3.885147392,1.038584
3.885260771,1.038842
3.885374150,1.039094
3.885487528,1.039340
3.885600907,1.039580
3.885714286,1.039814
3.885827664,1.040042
3.885941043,1.040264
3.886054422,1.040479
3.886167800,1.040689
3.886281179,1.040892
3.886394558,1.041089
3.886507937,1.041279
3.886621315,1.041463
3.886734694,1.041641
3.886848073,1.041812
3.886961451,1.041977
3.887074830,1.042135
3.887188209,1.042286
3.887301587,1.042431
