time_s,envelope_detrended
1.403854875,0.579104
1.403968254,0.579306
1.404081633,0.579513
1.404195011,0.579725
1.404308390,0.579943
1.404421769,0.580166
1.404535147,0.580394
1.404648526,0.580627
1.404761905,0.580866
1.404875283,0.581109
1.404988662,0.581358
1.405102041,0.581612
1.405215420,0.581871
1.405328798,0.582135
1.405442177,0.582404
1.405555556,0.582678
1.405668934,0.582957
1.405782313,0.583241
1.405895692,0.583530
1.406009070,0.583824
1.406122449,0.584123
1.406235828,0.584426
1.406349206,0.584735
1.406462585,0.585048
1.406575964,0.585366
1.406689342,0.585689
1.406802721,0.586017
1.406916100,0.586349
1.407029478,0.586686
1.407142857,0.587027
1.407256236,0.587373
1.407369615,0.587724
1.407482993,0.588079
1.407596372,0.588438
1.407709751,0.588802
1.407823129,0.589170
1.407936508,0.589543
1.408049887,0.589920
1.408163265,0.590301
1.408276644,0.590686
1.408390023,0.591076
1.408503401,0.591469
1.408616780,0.591867
1.408730159,0.592269
1.408843537,0.592674
1.408956916,0.593084
1.409070295,0.593498
1.409183673,0.593915
1.409297052,0.594337
1.409410431,0.594762
1.409523810,0.595191
1.409637188,0.595624
1.409750567,0.596061
1.409863946,0.596501
1.409977324,0.596945
1.410090703,0.597393
1.410204082,0.597844
1.410317460,0.598298
1.410430839,0.598757
1.410544218,0.599218
1.410657596,0.599684
1.410770975,0.600152
1.410884354,0.600624
1.410997732,0.601099
1.411111111,0.601578
1.411224490,0.602059
1.411337868,0.602544
1.411451247,0.603032
1.411564626,0.603524
1.411678005,0.604018
1.411791383,0.604515
1.411904762,0.605015
1.412018141,0.605519
1.412131519,0.606025
1.412244898,0.606534
1.412358277,0.607045
1.412471655,0.607560
1.412585034,0.608077
1.412698413,0.608597
1.412811791,0.609119
1.412925170,0.609644
1.413038549,0.610171
1.413151927,0.610701
1.413265306,0.611233
1.413378685,0.611767
1.413492063,0.612304
1.413605442,0.612843
1.413718821,0.613384
1.413832200,0.613927
1.413945578,0.614472
1.414058957,0.615019
1.414172336,0.615568
1.414285714,0.616119
1.414399093,0.616672
1.414512472,0.617226
1.414625850,0.617783
1.414739229,0.618340
1.414852608,0.618900
1.414965986,0.619461
1.415079365,0.620023
1.415192744,0.620587
1.415306122,0.621153
1.415419501,0.621719
1.415532880,0.622288
1.415646259,0.622857
1.415759637,0.623428
1.415873016,0.623999
1.415986395,0.624572
1.416099773,0.625146
1.416213152,0.625722
1.416326531,0.626298
1.416439909,0.626875
1.416553288,0.627453
1.416666667,0.628032
1.416780045,0.628612
1.416893424,0.629193
1.417006803,0.629774
1.417120181,0.630357
1.417233560,0.630940
1.417346939,0.631524
1.417460317,0.632108
1.417573696,0.632693
1.417687075,0.633278
1.417800454,0.633864
1.417913832,0.634451
1.418027211,0.635038
1.418140590,0.635625
1.418253968,0.636213
1.418367347,0.636801
1.418480726,0.637389
1.418594104,0.637977
1.418707483,0.638566
1.418820862,0.639155
1.418934240,0.639743
1.419047619,0.640332
1.419160998,0.640921
1.419274376,0.641509
1.419387755,0.642098
1.419501134,0.642686
1.419614512,0.643274
1.419727891,0.643862
1.419841270,0.644449
1.419954649,0.645036
1.420068027,0.645623
1.420181406,0.646209
1.420294785,0.646794
1.420408163,0.647379
1.420521542,0.647964
1.420634921,0.648547
1.420748299,0.649130
1.420861678,0.649713
1.420975057,0.650294
1.421088435,0.650875
1.421201814,0.651455
1.421315193,0.652034
1.421428571,0.652613
1.421541950,0.653190
1.421655329,0.653766
1.421768707,0.654341
1.421882086,0.654916
1.421995465,0.655489
1.422108844,0.656061
1.422222222,0.656632
1.422335601,0.657201
1.422448980,0.657770
1.422562358,0.658337
1.422675737,0.658903
1.422789116,0.659467
1.422902494,0.660031
1.423015873,0.660592
1.423129252,0.661153
1.423242630,0.661711
1.423356009,0.662268
1.423469388,0.662824
1.423582766,0.663378
1.423696145,0.663930
1.423809524,0.664481
1.423922902,0.665029
1.424036281,0.665576
1.424149660,0.666121
1.424263039,0.666664
1.424376417,0.667205
1.424489796,0.667744
1.424603175,0.668281
1.424716553,0.668816
1.424829932,0.669349
1.424943311,0.669880
1.425056689,0.670408
1.425170068,0.670934
1.425283447,0.671458
1.425396825,0.671979
1.425510204,0.672498
1.425623583,0.673014
1.425736961,0.673528
1.425850340,0.674039
1.425963719,0.674548
1.426077098,0.675054
1.426190476,0.675557
1.426303855,0.676058
1.426417234,0.676555
1.426530612,0.677050
1.426643991,0.677542
1.426757370,0.678031
1.426870748,0.678518
1.426984127,0.679001
1.427097506,0.679481
1.427210884,0.679959
1.427324263,0.680433
1.427437642,0.680904
1.427551020,0.681372
1.427664399,0.681836
1.427777778,0.682298
1.427891156,0.682756
1.428004535,0.683211
1.428117914,0.683663
1.428231293,0.684111
1.428344671,0.684556
1.428458050,0.684998
1.428571429,0.685436
1.428684807,0.685870
1.428798186,0.686301
1.428911565,0.686729
1.429024943,0.687153
1.429138322,0.687573
1.429251701,0.687990
1.429365079,0.688403
1.429478458,0.688811
1.429591837,0.689217
1.429705215,0.689618
1.429818594,0.690016
1.429931973,0.690410
1.430045351,0.690799
1.430158730,0.691185
1.430272109,0.691567
1.430385488,0.691944
1.430498866,0.692317
1.430612245,0.692686
1.430725624,0.693051
1.430839002,0.693412
1.430952381,0.693768
1.431065760,0.694120
1.431179138,0.694467
1.431292517,0.694810
1.431405896,0.695149
1.431519274,0.695483
1.431632653,0.695812
1.431746032,0.696136
1.431859410,0.696456
1.431972789,0.696771
1.432086168,0.697081
1.432199546,0.697386
1.432312925,0.697687
1.432426304,0.697982
1.432539683,0.698273
1.432653061,0.698558
1.432766440,0.698839
1.432879819,0.699114
1.432993197,0.699385
1.433106576,0.699650
1.433219955,0.699910
1.433333333,0.700164
1.433446712,0.700414
1.433560091,0.700658
1.433673469,0.700897
1.433786848,0.701130
1.433900227,0.701358
1.434013605,0.701580
1.434126984,0.701798
1.434240363,0.702009
1.434353741,0.702215
1.434467120,0.702415
1.434580499,0.702609
1.434693878,0.702798
1.434807256,0.702981
1.434920635,0.703158
1.435034014,0.703330
1.435147392,0.703495
1.435260771,0.703655
1.435374150,0.703808
1.435487528,0.703956
1.435600907,0.704097
1.435714286,0.704232
1.435827664,0.704361
1.435941043,0.704484
1.436054422,0.704600
1.436167800,0.704710
1.436281179,0.704814
1.436394558,0.704911
1.436507937,0.705002
1.436621315,0.705086
1.436734694,0.705163
1.436848073,0.705234
1.436961451,0.705299
1.437074830,0.705356
1.437188209,0.705407
1.437301587,0.705451
1.437414966,0.705488
1.437528345,0.705518
1.437641723,0.705541
1.437755102,0.705557
1.437868481,0.705566
1.437981859,0.705568
1.438095238,0.705563
1.438208617,0.705550
1.438321995,0.705531
1.438435374,0.705504
1.438548753,0.705470
1.438662132,0.705429
1.438775510,0.705380
1.438888889,0.705324
1.439002268,0.705260
1.439115646,0.705189
1.439229025,0.705111
1.439342404,0.705025
1.439455782,0.704931
1.439569161,0.704830
1.439682540,0.704721
1.439795918,0.704605
1.439909297,0.704480
1.440022676,0.704348
1.440136054,0.704209
1.440249433,0.704061
1.440362812,0.703905
1.440476190,0.703742
1.440589569,0.703571
1.440702948,0.703391
1.440816327,0.703204
1.440929705,0.703009
1.441043084,0.702805
1.441156463,0.702594
1.441269841,0.702374
1.441383220,0.702146
1.441496599,0.701910
1.441609977,0.701666
1.441723356,0.701413
1.441836735,0.701152
1.441950113,0.700883
1.442063492,0.700605
1.442176871,0.700319
1.442290249,0.700024
1.442403628,0.699721
1.442517007,0.699410
1.442630385,0.699090
1.442743764,0.698761
1.442857143,0.698423
1.442970522,0.698077
1.443083900,0.697723
1.443197279,0.697359
1.443310658,0.696987
1.443424036,0.696606
1.443537415,0.696217
1.443650794,0.695819
1.443764172,0.695412
1.443877551,0.694996
1.443990930,0.694571
1.444104308,0.694138
1.444217687,0.693696
1.444331066,0.693245
1.444444444,0.692786
1.444557823,0.692318
1.444671202,0.691841
1.444784580,0.691355
1.444897959,0.690861
1.445011338,0.690357
1.445124717,0.689845
1.445238095,0.689325
1.445351474,0.688796
1.445464853,0.688258
1.445578231,0.687711
1.445691610,0.687156
1.445804989,0.686592
1.445918367,0.686019
1.446031746,0.685438
1.446145125,0.684848
1.446258503,0.684250
1.446371882,0.683642
1.446485261,0.683027
1.446598639,0.682402
1.446712018,0.681770
1.446825397,0.681128
1.446938776,0.680478
1.447052154,0.679819
1.447165533,0.679152
1.447278912,0.678476
1.447392290,0.677792
1.447505669,0.677099
1.447619048,0.676398
1.447732426,0.675688
1.447845805,0.674969
1.447959184,0.674242
1.448072562,0.673507
1.448185941,0.672763
1.448299320,0.672011
1.448412698,0.671250
1.448526077,0.670481
1.448639456,0.669703
1.448752834,0.668917
1.448866213,0.668123
1.448979592,0.667320
1.449092971,0.666510
1.449206349,0.665691
1.449319728,0.664863
1.449433107,0.664028
1.449546485,0.663184
1.449659864,0.662333
1.449773243,0.661473
1.449886621,0.660606
1.450000000,0.659730
1.450113379,0.658846
1.450226757,0.657955
1.450340136,0.657055
1.450453515,0.656148
1.450566893,0.655233
1.450680272,0.654311
1.450793651,0.653380
1.450907029,0.652442
1.451020408,0.651497
1.451133787,0.650544
1.451247166,0.649583
1.451360544,0.648615
1.451473923,0.647640
1.451587302,0.646657
1.451700680,0.645667
1.451814059,0.644669
1.451927438,0.643665
1.452040816,0.642653
1.452154195,0.641634
1.452267574,0.640608
1.452380952,0.639575
1.452494331,0.638536
1.452607710,0.637489
1.452721088,0.636435
1.452834467,0.635375
1.452947846,0.634308
1.453061224,0.633235
1.453174603,0.632154
1.453287982,0.631068
1.453401361,0.629974
1.453514739,0.628875
1.453628118,0.627769
1.453741497,0.626656
1.453854875,0.625538
1.453968254,0.624414
1.454081633,0.623283
1.454195011,0.622146
1.454308390,0.621004
1.454421769,0.619856
1.454535147,0.618702
1.454648526,0.617542
1.454761905,0.616377
1.454875283,0.615206
1.454988662,0.614030
1.455102041,0.612849
1.455215420,0.611662
1.455328798,0.610470
1.455442177,0.609274
1.455555556,0.608072
1.455668934,0.606866
1.455782313,0.605655
1.455895692,0.604439
1.456009070,0.603219
1.456122449,0.601994
1.456235828,0.600765
1.456349206,0.599532
1.456462585,0.598295
1.456575964,0.597054
1.456689342,0.595809
1.456802721,0.594560
1.456916100,0.593307
1.457029478,0.592051
1.457142857,0.590791
1.457256236,0.589528
1.457369615,0.588261
1.457482993,0.586992
1.457596372,0.585719
1.457709751,0.584443
1.457823129,0.583165
1.457936508,0.581883
1.458049887,0.580599
1.458163265,0.579312
1.458276644,0.578023
1.458390023,0.576731
1.458503401,0.575437
1.458616780,0.574141
1.458730159,0.572842
1.458843537,0.571542
1.458956916,0.570239
1.459070295,0.568935
1.459183673,0.567629
1.459297052,0.566321
1.459410431,0.565012
1.459523810,0.563701
1.459637188,0.562389
1.459750567,0.561076
1.459863946,0.559762
1.459977324,0.558446
1.460090703,0.557130
1.460204082,0.555812
1.460317460,0.554495
1.460430839,0.553176
1.460544218,0.551857
1.460657596,0.550537
1.460770975,0.549218
1.460884354,0.547898
1.460997732,0.546578
1.461111111,0.545258
1.461224490,0.543938
1.461337868,0.542619
1.461451247,0.541300
1.461564626,0.539981
1.461678005,0.538663
1.461791383,0.537346
1.461904762,0.536029
1.462018141,0.534714
1.462131519,0.533399
1.462244898,0.532085
1.462358277,0.530773
1.462471655,0.529462
1.462585034,0.528152
1.462698413,0.526844
1.462811791,0.525537
1.462925170,0.524232
1.463038549,0.522929
1.463151927,0.521628
1.463265306,0.520328
1.463378685,0.519031
1.463492063,0.517736
1.463605442,0.516443
1.463718821,0.515152
1.463832200,0.513864
1.463945578,0.512578
1.464058957,0.511295
1.464172336,0.510015
1.464285714,0.508737
1.464399093,0.507462
1.464512472,0.506190
1.464625850,0.504921
1.464739229,0.503656
1.464852608,0.502393
1.464965986,0.501134
1.465079365,0.499878
1.465192744,0.498626
1.465306122,0.497378
1.465419501,0.496133
1.465532880,0.494892
1.465646259,0.493654
1.465759637,0.492421
1.465873016,0.491192
1.465986395,0.489967
1.466099773,0.488746
1.466213152,0.487529
1.466326531,0.486317
1.466439909,0.485110
1.466553288,0.483907
1.466666667,0.482709
1.466780045,0.481516
1.466893424,0.480327
1.467006803,0.479144
1.467120181,0.477966
1.467233560,0.476792
1.467346939,0.475625
1.467460317,0.474462
1.467573696,0.473305
1.467687075,0.472154
1.467800454,0.471008
1.467913832,0.469867
1.468027211,0.468733
1.468140590,0.467604
1.468253968,0.466482
1.468367347,0.465365
1.468480726,0.464255
1.468594104,0.463151
1.468707483,0.462053
1.468820862,0.460961
1.468934240,0.459876
1.469047619,0.458797
1.469160998,0.457724
1.469274376,0.456658
1.469387755,0.455599
1.469501134,0.454547
1.469614512,0.453501
1.469727891,0.452462
1.469841270,0.451431
1.469954649,0.450406
1.470068027,0.449388
1.470181406,0.448377
1.470294785,0.447374
1.470408163,0.446377
1.470521542,0.445388
1.470634921,0.444407
1.470748299,0.443433
1.470861678,0.442466
1.470975057,0.441507
1.471088435,0.440556
1.471201814,0.439612
1.471315193,0.438676
1.471428571,0.437748
1.471541950,0.436828
1.471655329,0.435916
1.471768707,0.435011
1.471882086,0.434115
1.471995465,0.433228
1.472108844,0.432348
1.472222222,0.431476
1.472335601,0.430613
1.472448980,0.429758
1.472562358,0.428912
1.472675737,0.428074
1.472789116,0.427245
1.472902494,0.426424
1.473015873,0.425612
1.473129252,0.424808
1.473242630,0.424014
1.473356009,0.423228
1.473469388,0.422450
1.473582766,0.421682
1.473696145,0.420922
1.473809524,0.420171
1.473922902,0.419429
1.474036281,0.418696
1.474149660,0.417971
1.474263039,0.417256
1.474376417,0.416549
1.474489796,0.415852
1.474603175,0.415163
1.474716553,0.414484
1.474829932,0.413813
1.474943311,0.413151
1.475056689,0.412499
1.475170068,0.411855
1.475283447,0.411221
1.475396825,0.410595
1.475510204,0.409979
1.475623583,0.409371
1.475736961,0.408773
1.475850340,0.408183
1.475963719,0.407603
1.476077098,0.407032
1.476190476,0.406470
1.476303855,0.405917
1.476417234,0.405373
1.476530612,0.404837
1.476643991,0.404312
1.476757370,0.403795
1.476870748,0.403287
1.476984127,0.402788
1.477097506,0.402298
1.477210884,0.401818
1.477324263,0.401346
1.477437642,0.400884
1.477551020,0.400430
1.477664399,0.399986
1.477777778,0.399550
1.477891156,0.399124
1.478004535,0.398706
1.478117914,0.398298
1.478231293,0.397898
1.478344671,0.397508
1.478458050,0.397126
1.478571429,0.396753
1.478684807,0.396389
1.478798186,0.396034
1.478911565,0.395688
1.479024943,0.395350
1.479138322,0.395021
1.479251701,0.394701
1.479365079,0.394390
1.479478458,0.394087
1.479591837,0.393792
1.479705215,0.393506
1.479818594,0.393229
1.479931973,0.392960
1.480045351,0.392699
1.480158730,0.392447
1.480272109,0.392203
1.480385488,0.391967
1.480498866,0.391739
1.480612245,0.391519
1.480725624,0.391308
1.480839002,0.391104
1.480952381,0.390908
1.481065760,0.390720
1.481179138,0.390540
1.481292517,0.390368
1.481405896,0.390203
1.481519274,0.390046
1.481632653,0.389896
1.481746032,0.389754
1.481859410,0.389620
1.481972789,0.389492
1.482086168,0.389373
1.482199546,0.389260
1.482312925,0.389155
1.482426304,0.389057
1.482539683,0.388966
1.482653061,0.388882
1.482766440,0.388805
1.482879819,0.388735
1.482993197,0.388672
1.483106576,0.388616
1.483219955,0.388566
1.483333333,0.388524
1.483446712,0.388488
1.483560091,0.388458
1.483673469,0.388435
1.483786848,0.388419
1.483900227,0.388409
1.484013605,0.388405
1.484126984,0.388408
1.484240363,0.388417
1.484353741,0.388432
1.484467120,0.388453
1.484580499,0.388480
1.484693878,0.388513
1.484807256,0.388551
1.484920635,0.388596
1.485034014,0.388646
1.485147392,0.388702
1.485260771,0.388763
1.485374150,0.388830
1.485487528,0.388902
1.485600907,0.388979
1.485714286,0.389061
1.485827664,0.389148
1.485941043,0.389241
1.486054422,0.389338
1.486167800,0.389440
1.486281179,0.389547
1.486394558,0.389658
1.486507937,0.389774
1.486621315,0.389894
1.486734694,0.390019
1.486848073,0.390148
1.486961451,0.390281
1.487074830,0.390418
1.487188209,0.390559
1.487301587,0.390704
1.487414966,0.390853
1.487528345,0.391006
1.487641723,0.391162
1.487755102,0.391322
1.487868481,0.391485
1.487981859,0.391652
1.488095238,0.391822
1.488208617,0.391996
1.488321995,0.392173
1.488435374,0.392352
1.488548753,0.392535
1.488662132,0.392721
1.488775510,0.392909
1.488888889,0.393101
1.489002268,0.393295
1.489115646,0.393492
1.489229025,0.393691
1.489342404,0.393893
1.489455782,0.394097
1.489569161,0.394304
1.489682540,0.394513
1.489795918,0.394724
1.489909297,0.394937
1.490022676,0.395151
1.490136054,0.395368
1.490249433,0.395587
1.490362812,0.395807
1.490476190,0.396028
1.490589569,0.396252
1.490702948,0.396476
1.490816327,0.396702
1.490929705,0.396929
1.491043084,0.397157
1.491156463,0.397387
1.491269841,0.397617
1.491383220,0.397847
1.491496599,0.398079
1.491609977,0.398311
1.491723356,0.398544
1.491836735,0.398776
1.491950113,0.399010
1.492063492,0.399243
1.492176871,0.399476
1.492290249,0.399710
1.492403628,0.399943
1.492517007,0.400177
1.492630385,0.400410
1.492743764,0.400642
1.492857143,0.400874
1.492970522,0.401106
1.493083900,0.401337
1.493197279,0.401567
1.493310658,0.401796
1.493424036,0.402025
1.493537415,0.402253
1.493650794,0.402479
1.493764172,0.402705
1.493877551,0.402929
1.493990930,0.403153
1.494104308,0.403375
1.494217687,0.403595
1.494331066,0.403814
1.494444444,0.404032
1.494557823,0.404247
1.494671202,0.404462
1.494784580,0.404674
1.494897959,0.404885
1.495011338,0.405093
1.495124717,0.405300
1.495238095,0.405505
1.495351474,0.405708
1.495464853,0.405908
1.495578231,0.406106
1.495691610,0.406302
1.495804989,0.406495
1.495918367,0.406686
1.496031746,0.406874
1.496145125,0.407060
1.496258503,0.407243
1.496371882,0.407423
1.496485261,0.407600
1.496598639,0.407774
1.496712018,0.407945
1.496825397,0.408112
1.496938776,0.408277
1.497052154,0.408438
1.497165533,0.408596
1.497278912,0.408750
1.497392290,0.408901
1.497505669,0.409048
1.497619048,0.409191
1.497732426,0.409331
1.497845805,0.409466
1.497959184,0.409598
1.498072562,0.409725
1.498185941,0.409849
1.498299320,0.409968
1.498412698,0.410083
1.498526077,0.410194
1.498639456,0.410300
1.498752834,0.410402
1.498866213,0.410500
1.498979592,0.410593
1.499092971,0.410681
1.499206349,0.410765
1.499319728,0.410844
1.499433107,0.410918
1.499546485,0.410988
1.499659864,0.411053
1.499773243,0.411113
1.499886621,0.411168
1.500000000,0.411218
1.500113379,0.411263
1.500226757,0.411303
1.500340136,0.411337
1.500453515,0.411367
1.500566893,0.411392
1.500680272,0.411411
1.500793651,0.411425
1.500907029,0.411434
1.501020408,0.411437
1.501133787,0.411435
1.501247166,0.411428
1.501360544,0.411415
1.501473923,0.411397
1.501587302,0.411373
1.501700680,0.411344
1.501814059,0.411309
1.501927438,0.411269
1.502040816,0.411223
1.502154195,0.411171
1.502267574,0.411114
1.502380952,0.411050
1.502494331,0.410982
1.502607710,0.410907
1.502721088,0.410826
1.502834467,0.410740
1.502947846,0.410648
1.503061224,0.410550
1.503174603,0.410446
1.503287982,0.410337
1.503401361,0.410221
1.503514739,0.410099
1.503628118,0.409972
1.503741497,0.409838
1.503854875,0.409699
1.503968254,0.409554
1.504081633,0.409403
1.504195011,0.409246
1.504308390,0.409083
1.504421769,0.408914
1.504535147,0.408739
1.504648526,0.408558
1.504761905,0.408372
1.504875283,0.408180
1.504988662,0.407982
1.505102041,0.407778
1.505215420,0.407568
1.505328798,0.407352
1.505442177,0.407131
1.505555556,0.406905
1.505668934,0.406672
1.505782313,0.406434
1.505895692,0.406190
1.506009070,0.405941
1.506122449,0.405686
1.506235828,0.405426
1.506349206,0.405159
1.506462585,0.404888
1.506575964,0.404611
1.506689342,0.404328
1.506802721,0.404041
1.506916100,0.403747
1.507029478,0.403449
1.507142857,0.403144
1.507256236,0.402835
1.507369615,0.402520
1.507482993,0.402199
1.507596372,0.401873
1.507709751,0.401542
1.507823129,0.401206
1.507936508,0.400864
1.508049887,0.400517
1.508163265,0.400164
1.508276644,0.399806
1.508390023,0.399443
1.508503401,0.399075
1.508616780,0.398701
1.508730159,0.398322
1.508843537,0.397938
1.508956916,0.397548
1.509070295,0.397153
1.509183673,0.396753
1.509297052,0.396348
1.509410431,0.395938
1.509523810,0.395522
1.509637188,0.395101
1.509750567,0.394675
1.509863946,0.394244
1.509977324,0.393808
1.510090703,0.393367
1.510204082,0.392921
1.510317460,0.392470
1.510430839,0.392014
1.510544218,0.391553
1.510657596,0.391087
1.510770975,0.390616
1.510884354,0.390140
1.510997732,0.389660
1.511111111,0.389175
1.511224490,0.388685
1.511337868,0.388191
1.511451247,0.387692
1.511564626,0.387189
1.511678005,0.386681
1.511791383,0.386168
1.511904762,0.385651
1.512018141,0.385129
1.512131519,0.384603
1.512244898,0.384073
1.512358277,0.383538
1.512471655,0.382999
1.512585034,0.382456
1.512698413,0.381908
1.512811791,0.381356
1.512925170,0.380800
1.513038549,0.380240
1.513151927,0.379675
1.513265306,0.379107
1.513378685,0.378534
1.513492063,0.377957
1.513605442,0.377376
1.513718821,0.376792
1.513832200,0.376203
1.513945578,0.375611
1.514058957,0.375014
1.514172336,0.374414
1.514285714,0.373809
1.514399093,0.373201
1.514512472,0.372589
1.514625850,0.371974
1.514739229,0.371355
1.514852608,0.370732
1.514965986,0.370106
1.515079365,0.369476
1.515192744,0.368842
1.515306122,0.368205
1.515419501,0.367565
1.515532880,0.366922
1.515646259,0.366275
1.515759637,0.365625
1.515873016,0.364972
1.515986395,0.364316
1.516099773,0.363656
1.516213152,0.362994
1.516326531,0.362329
1.516439909,0.361661
1.516553288,0.360990
1.516666667,0.360316
1.516780045,0.359640
1.516893424,0.358961
1.517006803,0.358279
1.517120181,0.357595
1.517233560,0.356908
1.517346939,0.356219
1.517460317,0.355528
1.517573696,0.354834
1.517687075,0.354138
1.517800454,0.353440
1.517913832,0.352739
1.518027211,0.352036
1.518140590,0.351331
1.518253968,0.350624
1.518367347,0.349915
1.518480726,0.349203
1.518594104,0.348490
1.518707483,0.347775
1.518820862,0.347057
1.518934240,0.346338
1.519047619,0.345617
1.519160998,0.344894
1.519274376,0.344168
1.519387755,0.343441
1.519501134,0.342713
1.519614512,0.341982
1.519727891,0.341249
1.519841270,0.340515
1.519954649,0.339779
1.520068027,0.339042
1.520181406,0.338302
1.520294785,0.337561
1.520408163,0.336818
1.520521542,0.336074
1.520634921,0.335328
1.520748299,0.334581
1.520861678,0.333832
1.520975057,0.333082
1.521088435,0.332330
1.521201814,0.331577
1.521315193,0.330822
1.521428571,0.330067
1.521541950,0.329309
1.521655329,0.328551
1.521768707,0.327792
1.521882086,0.327031
1.521995465,0.326270
1.522108844,0.325507
1.522222222,0.324743
1.522335601,0.323979
1.522448980,0.323213
1.522562358,0.322446
1.522675737,0.321679
1.522789116,0.320910
1.522902494,0.320141
1.523015873,0.319371
1.523129252,0.318600
1.523242630,0.317829
1.523356009,0.317056
1.523469388,0.316284
1.523582766,0.315510
1.523696145,0.314735
1.523809524,0.313960
1.523922902,0.313185
1.524036281,0.312408
1.524149660,0.311631
1.524263039,0.310853
1.524376417,0.310075
1.524489796,0.309296
1.524603175,0.308517
1.524716553,0.307737
1.524829932,0.306956
1.524943311,0.306175
1.525056689,0.305394
1.525170068,0.304612
1.525283447,0.303829
1.525396825,0.303046
1.525510204,0.302263
1.525623583,0.301479
1.525736961,0.300695
1.525850340,0.299910
1.525963719,0.299125
1.526077098,0.298340
1.526190476,0.297554
1.526303855,0.296769
1.526417234,0.295983
1.526530612,0.295197
1.526643991,0.294410
1.526757370,0.293624
1.526870748,0.292838
1.526984127,0.292051
1.527097506,0.291265
1.527210884,0.290479
1.527324263,0.289693
1.527437642,0.288907
1.527551020,0.288121
1.527664399,0.287335
1.527777778,0.286550
1.527891156,0.285765
1.528004535,0.284980
1.528117914,0.284196
1.528231293,0.283411
1.528344671,0.282628
1.528458050,0.281845
1.528571429,0.281062
1.528684807,0.280280
1.528798186,0.279498
1.528911565,0.278717
1.529024943,0.277937
1.529138322,0.277157
1.529251701,0.276377
1.529365079,0.275598
1.529478458,0.274820
1.529591837,0.274043
1.529705215,0.273266
1.529818594,0.272490
1.529931973,0.271714
1.530045351,0.270939
1.530158730,0.270165
1.530272109,0.269392
1.530385488,0.268619
1.530498866,0.267847
1.530612245,0.267076
1.530725624,0.266305
1.530839002,0.265535
1.530952381,0.264766
1.531065760,0.263998
1.531179138,0.263231
1.531292517,0.262464
1.531405896,0.261698
1.531519274,0.260933
1.531632653,0.260169
1.531746032,0.259406
1.531859410,0.258644
1.531972789,0.257883
1.532086168,0.257122
1.532199546,0.256363
1.532312925,0.255605
1.532426304,0.254847
1.532539683,0.254091
1.532653061,0.253336
1.532766440,0.252582
1.532879819,0.251829
1.532993197,0.251077
1.533106576,0.250327
1.533219955,0.249577
1.533333333,0.248829
1.533446712,0.248082
1.533560091,0.247336
1.533673469,0.246592
1.533786848,0.245848
1.533900227,0.245106
1.534013605,0.244366
1.534126984,0.243626
1.534240363,0.242888
1.534353741,0.242151
1.534467120,0.241415
1.534580499,0.240680
1.534693878,0.239947
1.534807256,0.239215
1.534920635,0.238484
1.535034014,0.237754
1.535147392,0.237026
1.535260771,0.236298
1.535374150,0.235572
1.535487528,0.234847
1.535600907,0.234124
1.535714286,0.233401
1.535827664,0.232680
1.535941043,0.231960
1.536054422,0.231241
1.536167800,0.230523
1.536281179,0.229806
1.536394558,0.229091
1.536507937,0.228377
1.536621315,0.227664
1.536734694,0.226952
1.536848073,0.226241
1.536961451,0.225532
1.537074830,0.224824
1.537188209,0.224117
1.537301587,0.223411
1.537414966,0.222707
1.537528345,0.222004
1.537641723,0.221303
1.537755102,0.220603
1.537868481,0.219904
1.537981859,0.219207
1.538095238,0.218512
1.538208617,0.217818
1.538321995,0.217125
1.538435374,0.216434
1.538548753,0.215745
1.538662132,0.215057
1.538775510,0.214371
1.538888889,0.213687
1.539002268,0.213004
1.539115646,0.212324
1.539229025,0.211645
1.539342404,0.210968
1.539455782,0.210292
1.539569161,0.209619
1.539682540,0.208947
1.539795918,0.208278
1.539909297,0.207610
1.540022676,0.206944
1.540136054,0.206280
1.540249433,0.205618
1.540362812,0.204958
1.540476190,0.204300
1.540589569,0.203643
1.540702948,0.202989
1.540816327,0.202337
1.540929705,0.201687
1.541043084,0.201039
1.541156463,0.200393
1.541269841,0.199749
1.541383220,0.199107
1.541496599,0.198467
1.541609977,0.197829
1.541723356,0.197194
1.541836735,0.196560
1.541950113,0.195928
1.542063492,0.195299
1.542176871,0.194672
1.542290249,0.194047
1.542403628,0.193424
1.542517007,0.192803
1.542630385,0.192185
1.542743764,0.191568
1.542857143,0.190955
1.542970522,0.190343
1.543083900,0.189734
1.543197279,0.189127
1.543310658,0.188523
1.543424036,0.187921
1.543537415,0.187321
1.543650794,0.186724
1.543764172,0.186130
1.543877551,0.185538
1.543990930,0.184949
1.544104308,0.184363
1.544217687,0.183779
1.544331066,0.183198
1.544444444,0.182620
1.544557823,0.182045
1.544671202,0.181472
1.544784580,0.180902
1.544897959,0.180336
1.545011338,0.179772
1.545124717,0.179211
1.545238095,0.178653
1.545351474,0.178098
1.545464853,0.177546
1.545578231,0.176998
1.545691610,0.176452
1.545804989,0.175909
1.545918367,0.175370
1.546031746,0.174833
1.546145125,0.174300
1.546258503,0.173770
1.546371882,0.173243
1.546485261,0.172719
1.546598639,0.172198
1.546712018,0.171681
1.546825397,0.171166
1.546938776,0.170655
1.547052154,0.170147
1.547165533,0.169643
1.547278912,0.169142
1.547392290,0.168644
1.547505669,0.168150
1.547619048,0.167659
1.547732426,0.167171
1.547845805,0.166687
