time_s,trend
4.417800454,2.090925
4.417913832,2.090986
4.418027211,2.091046
4.418140590,2.091106
4.418253968,2.091166
4.418367347,2.091226
4.418480726,2.091286
4.418594104,2.091345
4.418707483,2.091404
4.418820862,2.091464
4.418934240,2.091522
4.419047619,2.091581
4.419160998,2.091640
4.419274376,2.091699
4.419387755,2.091757
4.419501134,2.091815
4.419614512,2.091873
4.419727891,2.091931
4.419841270,2.091989
4.419954649,2.092046
4.420068027,2.092103
4.420181406,2.092161
4.420294785,2.092218
4.420408163,2.092274
4.420521542,2.092331
4.420634921,2.092388
4.420748299,2.092444
4.420861678,2.092500
4.420975057,2.092556
4.421088435,2.092612
4.421201814,2.092668
4.421315193,2.092723
4.421428571,2.092779
4.421541950,2.092834
4.421655329,2.092889
4.421768707,2.092944
4.421882086,2.092999
4.421995465,2.093053
4.422108844,2.093107
4.422222222,2.093162
4.422335601,2.093216
4.422448980,2.093270
4.422562358,2.093323
4.422675737,2.093377
4.422789116,2.093430
4.422902494,2.093484
4.423015873,2.093537
4.423129252,2.093590
4.423242630,2.093642
4.423356009,2.093695
4.423469388,2.093747
4.423582766,2.093799
4.423696145,2.093852
4.423809524,2.093904
4.423922902,2.093955
4.424036281,2.094007
4.424149660,2.094058
4.424263039,2.094110
4.424376417,2.094161
4.424489796,2.094212
4.424603175,2.094262
4.424716553,2.094313
4.424829932,2.094363
4.424943311,2.094414
4.425056689,2.094464
4.425170068,2.094513
4.425283447,2.094563
4.425396825,2.094613
4.425510204,2.094662
4.425623583,2.094712
4.425736961,2.094761
4.425850340,2.094810
4.425963719,2.094858
4.426077098,2.094907
4.426190476,2.094955
4.426303855,2.095004
4.426417234,2.095052
4.426530612,2.095100
4.426643991,2.095148
4.426757370,2.095195
4.426870748,2.095243
4.426984127,2.095290
4.427097506,2.095337
4.427210884,2.095384
4.427324263,2.095431
4.427437642,2.095478
4.427551020,2.095524
4.427664399,2.095570
4.427777778,2.095617
4.427891156,2.095663
4.428004535,2.095708
4.428117914,2.095754
4.428231293,2.095799
4.428344671,2.095845
4.428458050,2.095890
4.428571429,2.095935
4.428684807,2.095980
4.428798186,2.096024
4.428911565,2.096069
4.429024943,2.096113
4.429138322,2.096157
4.429251701,2.096201
4.429365079,2.096245
4.429478458,2.096289
4.429591837,2.096332
4.429705215,2.096376
4.429818594,2.096419
4.429931973,2.096462
4.430045351,2.096505
4.430158730,2.096547
4.430272109,2.096590
4.430385488,2.096632
4.430498866,2.096674
4.430612245,2.096717
4.430725624,2.096758
4.430839002,2.096800
4.430952381,2.096842
4.431065760,2.096883
4.431179138,2.096924
4.431292517,2.096965
4.431405896,2.097006
4.431519274,2.097047
4.431632653,2.097088
4.431746032,2.097128
4.431859410,2.097168
4.431972789,2.097208
4.432086168,2.097248
4.432199546,2.097288
4.432312925,2.097327
4.432426304,2.097367
4.432539683,2.097406
4.432653061,2.097445
4.432766440,2.097484
4.432879819,2.097522
4.432993197,2.097561
4.433106576,2.097600
4.433219955,2.097638
4.433333333,2.097676
4.433446712,2.097714
4.433560091,2.097752
4.433673469,2.097789
4.433786848,2.097827
4.433900227,2.097864
4.434013605,2.097901
4.434126984,2.097938
4.434240363,2.097975
4.434353741,2.098011
4.434467120,2.098048
4.434580499,2.098084
4.434693878,2.098120
4.434807256,2.098156
4.434920635,2.098192
4.435034014,2.098228
4.435147392,2.098263
4.435260771,2.098298
4.435374150,2.098333
4.435487528,2.098368
4.435600907,2.098403
4.435714286,2.098438
4.435827664,2.098472
4.435941043,2.098506
4.436054422,2.098541
4.436167800,2.098575
4.436281179,2.098608
4.436394558,2.098642
4.436507937,2.098676
4.436621315,2.098709
4.436734694,2.098742
4.436848073,2.098775
4.436961451,2.098808
4.437074830,2.098841
4.437188209,2.098873
4.437301587,2.098905
4.437414966,2.098938
4.437528345,2.098969
4.437641723,2.099001
4.437755102,2.099033
4.437868481,2.099065
4.437981859,2.099096
4.438095238,2.099127
4.438208617,2.099158
4.438321995,2.099189
4.438435374,2.099220
4.438548753,2.099250
4.438662132,2.099281
4.438775510,2.099311
4.438888889,2.099341
4.439002268,2.099371
4.439115646,2.099401
4.439229025,2.099430
4.439342404,2.099459
4.439455782,2.099489
4.439569161,2.099518
4.439682540,2.099547
4.439795918,2.099575
4.439909297,2.099604
4.440022676,2.099632
4.440136054,2.099661
4.440249433,2.099689
4.440362812,2.099717
4.440476190,2.099744
4.440589569,2.099772
4.440702948,2.099799
4.440816327,2.099827
4.440929705,2.099854
4.441043084,2.099880
4.441156463,2.099907
4.441269841,2.099934
4.441383220,2.099960
4.441496599,2.099987
4.441609977,2.100013
4.441723356,2.100039
4.441836735,2.100065
4.441950113,2.100090
4.442063492,2.100116
4.442176871,2.100141
4.442290249,2.100166
4.442403628,2.100191
4.442517007,2.100216
4.442630385,2.100240
4.442743764,2.100265
4.442857143,2.100289
4.442970522,2.100313
4.443083900,2.100337
4.443197279,2.100361
4.443310658,2.100385
4.443424036,2.100408
4.443537415,2.100432
4.443650794,2.100455
4.443764172,2.100478
4.443877551,2.100501
4.443990930,2.100523
4.444104308,2.100546
4.444217687,2.100568
4.444331066,2.100590
4.444444444,2.100612
4.444557823,2.100634
4.444671202,2.100656
4.444784580,2.100677
4.444897959,2.100699
4.445011338,2.100720
4.445124717,2.100741
4.445238095,2.100762
4.445351474,2.100783
4.445464853,2.100803
4.445578231,2.100824
4.445691610,2.100844
4.445804989,2.100864
4.445918367,2.100884
4.446031746,2.100904
4.446145125,2.100923
4.446258503,2.100943
4.446371882,2.100962
4.446485261,2.100981
4.446598639,2.101000
4.446712018,2.101019
4.446825397,2.101037
4.446938776,2.101056
4.447052154,2.101074
4.447165533,2.101092
4.447278912,2.101110
4.447392290,2.101128
4.447505669,2.101146
4.447619048,2.101163
4.447732426,2.101180
4.447845805,2.101197
4.447959184,2.101214
4.448072562,2.101231
4.448185941,2.101248
4.448299320,2.101264
4.448412698,2.101281
4.448526077,2.101297
4.448639456,2.101313
4.448752834,2.101329
4.448866213,2.101344
4.448979592,2.101360
4.449092971,2.101375
4.449206349,2.101390
4.449319728,2.101405
4.449433107,2.101420
4.449546485,2.101435
4.449659864,2.101449
4.449773243,2.101464
4.449886621,2.101478
4.450000000,2.101492
4.450113379,2.101506
4.450226757,2.101520
4.450340136,2.101533
4.450453515,2.101547
4.450566893,2.101560
4.450680272,2.101573
4.450793651,2.101586
4.450907029,2.101599
4.451020408,2.101611
4.451133787,2.101624
4.451247166,2.101636
4.451360544,2.101648
4.451473923,2.101660
4.451587302,2.101672
4.451700680,2.101683
4.451814059,2.101695
4.451927438,2.101706
4.452040816,2.101717
4.452154195,2.101728
4.452267574,2.101739
4.452380952,2.101750
4.452494331,2.101760
4.452607710,2.101770
4.452721088,2.101780
4.452834467,2.101790
4.452947846,2.101800
4.453061224,2.101810
4.453174603,2.101819
4.453287982,2.101829
4.453401361,2.101838
4.453514739,2.101847
4.453628118,2.101856
4.453741497,2.101864
4.453854875,2.101873
4.453968254,2.101881
4.454081633,2.101890
4.454195011,2.101898
4.454308390,2.101905
4.454421769,2.101913
4.454535147,2.101921
4.454648526,2.101928
4.454761905,2.101935
4.454875283,2.101943
4.454988662,2.101949
4.455102041,2.101956
4.455215420,2.101963
4.455328798,2.101969
4.455442177,2.101975
4.455555556,2.101981
4.455668934,2.101987
4.455782313,2.101993
4.455895692,2.101999
4.456009070,2.102004
4.456122449,2.102010
4.456235828,2.102015
4.456349206,2.102020
4.456462585,2.102024
4.456575964,2.102029
4.456689342,2.102033
4.456802721,2.102038
4.456916100,2.102042
4.457029478,2.102046
4.457142857,2.102050
4.457256236,2.102053
4.457369615,2.102057
4.457482993,2.102060
4.457596372,2.102063
4.457709751,2.102067
4.457823129,2.102069
4.457936508,2.102072
4.458049887,2.102075
4.458163265,2.102077
4.458276644,2.102079
4.458390023,2.102081
4.458503401,2.102083
4.458616780,2.102085
4.458730159,2.102086
4.458843537,2.102088
4.458956916,2.102089
4.459070295,2.102090
4.459183673,2.102091
4.459297052,2.102092
4.459410431,2.102093
4.459523810,2.102093
4.459637188,2.102093
4.459750567,2.102093
4.459863946,2.102093
4.459977324,2.102093
4.460090703,2.102093
4.460204082,2.102092
4.460317460,2.102091
4.460430839,2.102091
4.460544218,2.102090
4.460657596,2.102088
4.460770975,2.102087
4.460884354,2.102086
4.460997732,2.102084
4.461111111,2.102082
4.461224490,2.102080
4.461337868,2.102078
4.461451247,2.102076
4.461564626,2.102073
4.461678005,2.102071
4.461791383,2.102068
4.461904762,2.102065
4.462018141,2.102062
4.462131519,2.102058
4.462244898,2.102055
4.462358277,2.102051
4.462471655,2.102048
4.462585034,2.102044
4.462698413,2.102040
4.462811791,2.102036
4.462925170,2.102031
4.463038549,2.102026
4.463151927,2.102022
4.463265306,2.102017
4.463378685,2.102012
4.463492063,2.102007
4.463605442,2.102001
4.463718821,2.101996
4.463832200,2.101990
4.463945578,2.101984
4.464058957,2.101978
4.464172336,2.101972
4.464285714,2.101966
4.464399093,2.101959
4.464512472,2.101953
4.464625850,2.101946
4.464739229,2.101939
4.464852608,2.101932
4.464965986,2.101924
4.465079365,2.101917
4.465192744,2.101909
4.465306122,2.101902
4.465419501,2.101894
4.465532880,2.101886
4.465646259,2.101877
4.465759637,2.101869
4.465873016,2.101860
4.465986395,2.101851
4.466099773,2.101843
4.466213152,2.101834
4.466326531,2.101824
4.466439909,2.101815
4.466553288,2.101805
4.466666667,2.101796
4.466780045,2.101786
4.466893424,2.101776
4.467006803,2.101766
4.467120181,2.101755
4.467233560,2.101745
4.467346939,2.101734
4.467460317,2.101723
4.467573696,2.101712
4.467687075,2.101701
4.467800454,2.101690
4.467913832,2.101678
4.468027211,2.101667
4.468140590,2.101655
4.468253968,2.101643
4.468367347,2.101631
4.468480726,2.101619
4.468594104,2.101606
4.468707483,2.101594
4.468820862,2.101581
4.468934240,2.101568
4.469047619,2.101555
4.469160998,2.101542
4.469274376,2.101528
4.469387755,2.101515
4.469501134,2.101501
4.469614512,2.101487
4.469727891,2.101473
4.469841270,2.101459
4.469954649,2.101444
4.470068027,2.101430
4.470181406,2.101415
4.470294785,2.101401
4.470408163,2.101386
4.470521542,2.101370
4.470634921,2.101355
4.470748299,2.101340
4.470861678,2.101324
4.470975057,2.101308
4.471088435,2.101292
4.471201814,2.101276
4.471315193,2.101260
4.471428571,2.101243
4.471541950,2.101227
4.471655329,2.101210
4.471768707,2.101193
4.471882086,2.101176
4.471995465,2.101159
4.472108844,2.101142
4.472222222,2.101124
4.472335601,2.101106
4.472448980,2.101089
4.472562358,2.101070
4.472675737,2.101052
4.472789116,2.101034
4.472902494,2.101015
4.473015873,2.100996
4.473129252,2.100978
4.473242630,2.100959
4.473356009,2.100940
4.473469388,2.100920
4.473582766,2.100901
4.473696145,2.100881
4.473809524,2.100861
4.473922902,2.100842
4.474036281,2.100821
4.474149660,2.100801
4.474263039,2.100781
4.474376417,2.100760
4.474489796,2.100739
4.474603175,2.100718
4.474716553,2.100697
4.474829932,2.100676
4.474943311,2.100655
4.475056689,2.100633
4.475170068,2.100612
4.475283447,2.100590
4.475396825,2.100568
4.475510204,2.100545
4.475623583,2.100523
4.475736961,2.100501
4.475850340,2.100478
4.475963719,2.100455
4.476077098,2.100432
4.476190476,2.100409
4.476303855,2.100386
4.476417234,2.100362
4.476530612,2.100339
4.476643991,2.100315
4.476757370,2.100291
4.476870748,2.100267
4.476984127,2.100243
4.477097506,2.100218
4.477210884,2.100194
4.477324263,2.100169
4.477437642,2.100144
4.477551020,2.100119
4.477664399,2.100094
4.477777778,2.100068
4.477891156,2.100043
4.478004535,2.100017
4.478117914,2.099991
4.478231293,2.099965
4.478344671,2.099939
4.478458050,2.099913
4.478571429,2.099886
4.478684807,2.099860
4.478798186,2.099833
4.478911565,2.099806
4.479024943,2.099779
4.479138322,2.099751
4.479251701,2.099724
4.479365079,2.099696
4.479478458,2.099669
4.479591837,2.099641
4.479705215,2.099613
4.479818594,2.099584
4.479931973,2.099556
4.480045351,2.099527
4.480158730,2.099499
4.480272109,2.099470
4.480385488,2.099441
4.480498866,2.099412
4.480612245,2.099382
4.480725624,2.099353
4.480839002,2.099323
4.480952381,2.099293
4.481065760,2.099263
4.481179138,2.099233
4.481292517,2.099203
4.481405896,2.099172
4.481519274,2.099142
4.481632653,2.099111
4.481746032,2.099080
4.481859410,2.099049
4.481972789,2.099018
4.482086168,2.098986
4.482199546,2.098955
4.482312925,2.098923
4.482426304,2.098891
4.482539683,2.098859
4.482653061,2.098827
4.482766440,2.098794
4.482879819,2.098762
4.482993197,2.098729
4.483106576,2.098696
4.483219955,2.098664
4.483333333,2.098630
4.483446712,2.098597
4.483560091,2.098563
4.483673469,2.098530
4.483786848,2.098496
4.483900227,2.098462
4.484013605,2.098428
4.484126984,2.098394
4.484240363,2.098359
4.484353741,2.098325
4.484467120,2.098290
4.484580499,2.098255
4.484693878,2.098220
4.484807256,2.098185
4.484920635,2.098150
4.485034014,2.098114
4.485147392,2.098078
4.485260771,2.098042
4.485374150,2.098006
4.485487528,2.097970
4.485600907,2.097934
4.485714286,2.097898
4.485827664,2.097861
4.485941043,2.097824
4.486054422,2.097787
4.486167800,2.097750
4.486281179,2.097713
4.486394558,2.097675
4.486507937,2.097638
4.486621315,2.097600
4.486734694,2.097562
4.486848073,2.097524
4.486961451,2.097486
4.487074830,2.097447
4.487188209,2.097409
4.487301587,2.097370
4.487414966,2.097332
4.487528345,2.097292
4.487641723,2.097253
4.487755102,2.097214
4.487868481,2.097174
4.487981859,2.097135
4.488095238,2.097095
4.488208617,2.097055
4.488321995,2.097015
4.488435374,2.096975
4.488548753,2.096934
4.488662132,2.096894
4.488775510,2.096853
4.488888889,2.096812
4.489002268,2.096771
4.489115646,2.096730
4.489229025,2.096688
4.489342404,2.096647
4.489455782,2.096605
4.489569161,2.096563
4.489682540,2.096521
4.489795918,2.096479
4.489909297,2.096437
4.490022676,2.096394
4.490136054,2.096352
4.490249433,2.096309
4.490362812,2.096266
4.490476190,2.096223
4.490589569,2.096179
4.490702948,2.096136
4.490816327,2.096093
4.490929705,2.096049
4.491043084,2.096005
4.491156463,2.095961
4.491269841,2.095917
4.491383220,2.095872
4.491496599,2.095828
4.491609977,2.095783
4.491723356,2.095738
4.491836735,2.095693
4.491950113,2.095648
4.492063492,2.095603
4.492176871,2.095557
4.492290249,2.095512
4.492403628,2.095466
4.492517007,2.095420
4.492630385,2.095374
4.492743764,2.095328
4.492857143,2.095281
4.492970522,2.095235
4.493083900,2.095188
4.493197279,2.095141
4.493310658,2.095094
4.493424036,2.095047
4.493537415,2.095000
4.493650794,2.094952
4.493764172,2.094905
4.493877551,2.094857
4.493990930,2.094809
4.494104308,2.094761
4.494217687,2.094712
4.494331066,2.094664
4.494444444,2.094615
4.494557823,2.094567
4.494671202,2.094518
4.494784580,2.094469
4.494897959,2.094419
4.495011338,2.094370
4.495124717,2.094321
4.495238095,2.094271
4.495351474,2.094221
4.495464853,2.094171
4.495578231,2.094121
4.495691610,2.094071
4.495804989,2.094020
4.495918367,2.093969
4.496031746,2.093919
4.496145125,2.093868
4.496258503,2.093817
4.496371882,2.093765
4.496485261,2.093714
4.496598639,2.093663
4.496712018,2.093611
4.496825397,2.093559
4.496938776,2.093507
4.497052154,2.093455
4.497165533,2.093402
4.497278912,2.093350
4.497392290,2.093297
4.497505669,2.093245
4.497619048,2.093192
4.497732426,2.093138
4.497845805,2.093085
4.497959184,2.093032
4.498072562,2.092978
4.498185941,2.092924
4.498299320,2.092870
4.498412698,2.092817
4.498526077,2.092762
4.498639456,2.092708
4.498752834,2.092653
4.498866213,2.092599
4.498979592,2.092544
4.499092971,2.092489
4.499206349,2.092434
4.499319728,2.092379
4.499433107,2.092323
4.499546485,2.092268
4.499659864,2.092212
4.499773243,2.092156
4.499886621,2.092100
4.500000000,2.092044
4.500113379,2.091987
4.500226757,2.091931
4.500340136,2.091874
4.500453515,2.091817
4.500566893,2.091760
4.500680272,2.091703
4.500793651,2.091646
4.500907029,2.091588
4.501020408,2.091531
4.501133787,2.091473
4.501247166,2.091415
4.501360544,2.091357
4.501473923,2.091299
4.501587302,2.091240
4.501700680,2.091182
4.501814059,2.091123
4.501927438,2.091064
4.502040816,2.091005
4.502154195,2.090946
4.502267574,2.090887
4.502380952,2.090827
4.502494331,2.090768
4.502607710,2.090708
4.502721088,2.090648
4.502834467,2.090588
4.502947846,2.090528
4.503061224,2.090467
4.503174603,2.090407
4.503287982,2.090346
4.503401361,2.090285
4.503514739,2.090224
4.503628118,2.090163
4.503741497,2.090102
4.503854875,2.090040
4.503968254,2.089979
4.504081633,2.089917
4.504195011,2.089855
4.504308390,2.089793
4.504421769,2.089731
4.504535147,2.089669
4.504648526,2.089606
4.504761905,2.089543
4.504875283,2.089480
4.504988662,2.089417
4.505102041,2.089354
4.505215420,2.089291
4.505328798,2.089228
4.505442177,2.089164
4.505555556,2.089100
4.505668934,2.089036
4.505782313,2.088972
4.505895692,2.088908
4.506009070,2.088844
4.506122449,2.088779
4.506235828,2.088715
4.506349206,2.088650
4.506462585,2.088585
4.506575964,2.088520
4.506689342,2.088454
4.506802721,2.088389
4.506916100,2.088323
4.507029478,2.088258
4.507142857,2.088192
4.507256236,2.088126
4.507369615,2.088059
4.507482993,2.087993
4.507596372,2.087927
4.507709751,2.087860
4.507823129,2.087793
4.507936508,2.087726
4.508049887,2.087659
4.508163265,2.087592
4.508276644,2.087525
4.508390023,2.087457
4.508503401,2.087389
4.508616780,2.087321
4.508730159,2.087253
4.508843537,2.087185
4.508956916,2.087117
4.509070295,2.087048
4.509183673,2.086980
4.509297052,2.086911
4.509410431,2.086842
4.509523810,2.086773
4.509637188,2.086704
4.509750567,2.086634
4.509863946,2.086565
4.509977324,2.086495
4.510090703,2.086426
4.510204082,2.086355
4.510317460,2.086285
4.510430839,2.086215
4.510544218,2.086144
4.510657596,2.086074
4.510770975,2.086003
4.510884354,2.085932
4.510997732,2.085861
4.511111111,2.085790
4.511224490,2.085719
4.511337868,2.085647
4.511451247,2.085576
4.511564626,2.085504
4.511678005,2.085432
4.511791383,2.085360
4.511904762,2.085288
4.512018141,2.085215
4.512131519,2.085143
4.512244898,2.085070
4.512358277,2.084997
4.512471655,2.084924
4.512585034,2.084851
4.512698413,2.084778
4.512811791,2.084704
4.512925170,2.084631
4.513038549,2.084557
4.513151927,2.084483
4.513265306,2.084409
4.513378685,2.084335
4.513492063,2.084260
4.513605442,2.084186
4.513718821,2.084111
4.513832200,2.084037
4.513945578,2.083962
4.514058957,2.083887
4.514172336,2.083812
4.514285714,2.083736
4.514399093,2.083660
4.514512472,2.083585
4.514625850,2.083509
4.514739229,2.083433
4.514852608,2.083357
4.514965986,2.083281
4.515079365,2.083204
4.515192744,2.083128
4.515306122,2.083051
4.515419501,2.082974
4.515532880,2.082897
4.515646259,2.082820
4.515759637,2.082743
4.515873016,2.082665
4.515986395,2.082587
4.516099773,2.082510
4.516213152,2.082432
4.516326531,2.082354
4.516439909,2.082276
4.516553288,2.082197
4.516666667,2.082119
4.516780045,2.082040
4.516893424,2.081961
4.517006803,2.081882
4.517120181,2.081803
4.517233560,2.081724
4.517346939,2.081645
4.517460317,2.081565
4.517573696,2.081486
4.517687075,2.081406
4.517800454,2.081326
4.517913832,2.081246
4.518027211,2.081165
4.518140590,2.081085
4.518253968,2.081004
4.518367347,2.080924
4.518480726,2.080843
4.518594104,2.080762
4.518707483,2.080681
4.518820862,2.080599
4.518934240,2.080518
4.519047619,2.080436
4.519160998,2.080355
4.519274376,2.080273
4.519387755,2.080191
4.519501134,2.080109
4.519614512,2.080026
4.519727891,2.079944
4.519841270,2.079861
4.519954649,2.079778
4.520068027,2.079695
4.520181406,2.079612
4.520294785,2.079529
4.520408163,2.079446
4.520521542,2.079362
4.520634921,2.079279
4.520748299,2.079195
4.520861678,2.079111
4.520975057,2.079027
4.521088435,2.078943
4.521201814,2.078859
4.521315193,2.078774
4.521428571,2.078690
4.521541950,2.078605
4.521655329,2.078520
4.521768707,2.078435
4.521882086,2.078349
4.521995465,2.078264
4.522108844,2.078178
4.522222222,2.078093
4.522335601,2.078007
4.522448980,2.077921
4.522562358,2.077835
4.522675737,2.077749
4.522789116,2.077662
4.522902494,2.077576
4.523015873,2.077489
4.523129252,2.077403
4.523242630,2.077316
4.523356009,2.077228
4.523469388,2.077141
4.523582766,2.077054
4.523696145,2.076966
4.523809524,2.076879
4.523922902,2.076791
4.524036281,2.076703
4.524149660,2.076615
4.524263039,2.076526
4.524376417,2.076438
4.524489796,2.076349
4.524603175,2.076261
4.524716553,2.076172
4.524829932,2.076083
4.524943311,2.075994
4.525056689,2.075905
4.525170068,2.075815
4.525283447,2.075726
4.525396825,2.075636
4.525510204,2.075546
4.525623583,2.075456
4.525736961,2.075366
4.525850340,2.075276
4.525963719,2.075186
4.526077098,2.075095
4.526190476,2.075004
4.526303855,2.074914
4.526417234,2.074823
4.526530612,2.074732
4.526643991,2.074640
4.526757370,2.074549
4.526870748,2.074457
4.526984127,2.074366
4.527097506,2.074274
4.527210884,2.074182
4.527324263,2.074090
4.527437642,2.073998
4.527551020,2.073905
4.527664399,2.073813
4.527777778,2.073720
4.527891156,2.073627
4.528004535,2.073534
4.528117914,2.073441
4.528231293,2.073348
4.528344671,2.073255
4.528458050,2.073161
4.528571429,2.073067
4.528684807,2.072974
4.528798186,2.072880
4.528911565,2.072786
4.529024943,2.072691
4.529138322,2.072597
4.529251701,2.072503
4.529365079,2.072408
4.529478458,2.072314
4.529591837,2.072219
4.529705215,2.072124
4.529818594,2.072028
4.529931973,2.071933
4.530045351,2.071837
4.530158730,2.071742
4.530272109,2.071646
4.530385488,2.071550
4.530498866,2.071454
4.530612245,2.071358
4.530725624,2.071262
4.530839002,2.071165
4.530952381,2.071069
4.531065760,2.070972
4.531179138,2.070875
4.531292517,2.070778
4.531405896,2.070681
4.531519274,2.070584
4.531632653,2.070487
4.531746032,2.070389
4.531859410,2.070291
4.531972789,2.070194
4.532086168,2.070096
4.532199546,2.069998
4.532312925,2.069899
4.532426304,2.069801
4.532539683,2.069702
4.532653061,2.069604
4.532766440,2.069505
4.532879819,2.069406
4.532993197,2.069307
4.533106576,2.069208
4.533219955,2.069108
4.533333333,2.069009
4.533446712,2.068909
4.533560091,2.068810
4.533673469,2.068710
4.533786848,2.068610
4.533900227,2.068509
4.534013605,2.068409
4.534126984,2.068309
4.534240363,2.068208
4.534353741,2.068107
4.534467120,2.068007
4.534580499,2.067906
4.534693878,2.067805
4.534807256,2.067703
4.534920635,2.067602
4.535034014,2.067500
4.535147392,2.067399
4.535260771,2.067297
4.535374150,2.067195
4.535487528,2.067093
4.535600907,2.066991
4.535714286,2.066888
4.535827664,2.066786
4.535941043,2.066683
4.536054422,2.066581
4.536167800,2.066478
4.536281179,2.066375
4.536394558,2.066272
4.536507937,2.066168
4.536621315,2.066065
4.536734694,2.065961
4.536848073,2.065858
4.536961451,2.065754
4.537074830,2.065650
4.537188209,2.065546
4.537301587,2.065441
4.537414966,2.065337
4.537528345,2.065233
4.537641723,2.065128
4.537755102,2.065023
4.537868481,2.064918
4.537981859,2.064813
4.538095238,2.064708
4.538208617,2.064603
4.538321995,2.064497
4.538435374,2.064392
4.538548753,2.064286
4.538662132,2.064180
4.538775510,2.064074
4.538888889,2.063968
4.539002268,2.063862
4.539115646,2.063756
4.539229025,2.063649
4.539342404,2.063543
4.539455782,2.063436
4.539569161,2.063329
4.539682540,2.063222
4.539795918,2.063115
4.539909297,2.063007
4.540022676,2.062900
4.540136054,2.062792
4.540249433,2.062685
4.540362812,2.062577
4.540476190,2.062469
4.540589569,2.062361
4.540702948,2.062253
4.540816327,2.062144
4.540929705,2.062036
4.541043084,2.061927
4.541156463,2.061818
4.541269841,2.061710
4.541383220,2.061601
4.541496599,2.061491
4.541609977,2.061382
4.541723356,2.061273
4.541836735,2.061163
4.541950113,2.061054
4.542063492,2.060944
4.542176871,2.060834
4.542290249,2.060724
4.542403628,2.060614
4.542517007,2.060503
4.542630385,2.060393
4.542743764,2.060282
4.542857143,2.060172
4.542970522,2.060061
4.543083900,2.059950
4.543197279,2.059839
4.543310658,2.059727
4.543424036,2.059616
4.543537415,2.059505
4.543650794,2.059393
4.543764172,2.059281
4.543877551,2.059170
4.543990930,2.059057
4.544104308,2.058945
4.544217687,2.058833
4.544331066,2.058721
4.544444444,2.058608
4.544557823,2.058496
4.544671202,2.058383
4.544784580,2.058270
4.544897959,2.058157
4.545011338,2.058044
4.545124717,2.057930
4.545238095,2.057817
4.545351474,2.057703
4.545464853,2.057590
4.545578231,2.057476
4.545691610,2.057362
4.545804989,2.057248
4.545918367,2.057134
4.546031746,2.057019
4.546145125,2.056905
4.546258503,2.056791
4.546371882,2.056676
4.546485261,2.056561
4.546598639,2.056446
4.546712018,2.056331
4.546825397,2.056216
4.546938776,2.056101
4.547052154,2.055985
4.547165533,2.055870
4.547278912,2.055754
4.547392290,2.055638
4.547505669,2.055522
4.547619048,2.055406
4.547732426,2.055290
4.547845805,2.055173
4.547959184,2.055057
4.548072562,2.054940
4.548185941,2.054824
4.548299320,2.054707
4.548412698,2.054590
4.548526077,2.054473
4.548639456,2.054356
4.548752834,2.054238
4.548866213,2.054121
4.548979592,2.054003
4.549092971,2.053885
4.549206349,2.053767
4.549319728,2.053650
4.549433107,2.053531
4.549546485,2.053413
4.549659864,2.053295
4.549773243,2.053176
4.549886621,2.053058
4.550000000,2.052939
4.550113379,2.052820
4.550226757,2.052701
4.550340136,2.052582
4.550453515,2.052463
4.550566893,2.052344
4.550680272,2.052224
4.550793651,2.052105
4.550907029,2.051985
4.551020408,2.051865
4.551133787,2.051745
4.551247166,2.051625
4.551360544,2.051505
4.551473923,2.051385
4.551587302,2.051264
4.551700680,2.051144
4.551814059,2.051023
4.551927438,2.050902
4.552040816,2.050781
4.552154195,2.050660
4.552267574,2.050539
4.552380952,2.050418
4.552494331,2.050296
4.552607710,2.050175
4.552721088,2.050053
4.552834467,2.049931
4.552947846,2.049809
4.553061224,2.049687
4.553174603,2.049565
4.553287982,2.049443
4.553401361,2.049320
4.553514739,2.049198
4.553628118,2.049075
4.553741497,2.048953
4.553854875,2.048830
4.553968254,2.048707
4.554081633,2.048584
4.554195011,2.048460
4.554308390,2.048337
4.554421769,2.048213
4.554535147,2.048090
4.554648526,2.047966
4.554761905,2.047842
4.554875283,2.047718
4.554988662,2.047594
4.555102041,2.047470
4.555215420,2.047346
4.555328798,2.047221
4.555442177,2.047097
4.555555556,2.046972
4.555668934,2.046847
4.555782313,2.046722
4.555895692,2.046597
4.556009070,2.046472
4.556122449,2.046347
4.556235828,2.046221
4.556349206,2.046096
4.556462585,2.045970
4.556575964,2.045845
4.556689342,2.045719
4.556802721,2.045593
4.556916100,2.045466
4.557029478,2.045340
4.557142857,2.045214
4.557256236,2.045088
4.557369615,2.044961
4.557482993,2.044834
4.557596372,2.044707
4.557709751,2.044580
4.557823129,2.044453
4.557936508,2.044326
4.558049887,2.044199
4.558163265,2.044071
4.558276644,2.043944
4.558390023,2.043816
4.558503401,2.043689
4.558616780,2.043561
4.558730159,2.043433
4.558843537,2.043305
4.558956916,2.043176
4.559070295,2.043048
4.559183673,2.042920
4.559297052,2.042791
4.559410431,2.042662
4.559523810,2.042533
4.559637188,2.042405
4.559750567,2.042276
4.559863946,2.042146
4.559977324,2.042017
4.560090703,2.041888
4.560204082,2.041758
4.560317460,2.041629
4.560430839,2.041499
4.560544218,2.041369
4.560657596,2.041239
4.560770975,2.041109
4.560884354,2.040979
4.560997732,2.040849
4.561111111,2.040718
4.561224490,2.040588
4.561337868,2.040457
4.561451247,2.040326
4.561564626,2.040195
4.561678005,2.040064
4.561791383,2.039933
4.561904762,2.039802
