time_s,trend
4.939342404,29.386829
4.939455782,29.386808
4.939569161,29.386786
4.939682540,29.386765
4.939795918,29.386745
4.939909297,29.386724
4.940022676,29.386705
4.940136054,29.386684
4.940249433,29.386663
4.940362812,29.386644
4.940476190,29.386623
4.940589569,29.386604
4.940702948,29.386583
4.940816327,29.386562
4.940929705,29.386543
4.941043084,29.386522
4.941156463,29.386501
4.941269841,29.386482
4.941383220,29.386461
4.941496599,29.386442
4.941609977,29.386421
4.941723356,29.386400
4.941836735,29.386381
4.941950113,29.386362
4.942063492,29.386343
4.942176871,29.386322
4.942290249,29.386303
4.942403628,29.386282
4.942517007,29.386261
4.942630385,29.386244
4.942743764,29.386223
4.942857143,29.386204
4.942970522,29.386183
4.943083900,29.386164
4.943197279,29.386145
4.943310658,29.386126
4.943424036,29.386105
4.943537415,29.386084
4.943650794,29.386066
4.943764172,29.386047
4.943877551,29.386026
4.943990930,29.386009
4.944104308,29.385988
4.944217687,29.385967
4.944331066,29.385950
4.944444444,29.385929
4.944557823,29.385910
4.944671202,29.385893
4.944784580,29.385872
4.944897959,29.385855
4.945011338,29.385834
4.945124717,29.385813
4.945238095,29.385796
4.945351474,29.385777
4.945464853,29.385757
4.945578231,29.385738
4.945691610,29.385719
4.945804989,29.385700
4.945918367,29.385681
4.946031746,29.385662
4.946145125,29.385645
4.946258503,29.385624
4.946371882,29.385607
4.946485261,29.385586
4.946598639,29.385569
4.946712018,29.385548
4.946825397,29.385530
4.946938776,29.385511
4.947052154,29.385492
4.947165533,29.385475
4.947278912,29.385456
4.947392290,29.385437
4.947505669,29.385418
4.947619048,29.385399
4.947732426,29.385380
4.947845805,29.385363
4.947959184,29.385345
4.948072562,29.385324
4.948185941,29.385307
4.948299320,29.385290
4.948412698,29.385269
4.948526077,29.385252
4.948639456,29.385233
4.948752834,29.385216
4.948866213,29.385197
4.948979592,29.385178
4.949092971,29.385160
4.949206349,29.385143
4.949319728,29.385124
4.949433107,29.385105
4.949546485,29.385088
4.949659864,29.385069
4.949773243,29.385052
4.949886621,29.385035
4.950000000,29.385015
4.950113379,29.384998
4.950226757,29.384977
4.950340136,29.384960
4.950453515,29.384943
4.950566893,29.384926
4.950680272,29.384907
4.950793651,29.384890
4.950907029,29.384872
4.951020408,29.384853
4.951133787,29.384836
4.951247166,29.384819
4.951360544,29.384802
4.951473923,29.384783
4.951587302,29.384766
4.951700680,29.384748
4.951814059,29.384729
4.951927438,29.384712
4.952040816,29.384695
4.952154195,29.384676
4.952267574,29.384659
4.952380952,29.384642
4.952494331,29.384624
4.952607710,29.384605
4.952721088,29.384588
4.952834467,29.384573
4.952947846,29.384556
4.953061224,29.384537
4.953174603,29.384520
4.953287982,29.384502
4.953401361,29.384485
4.953514739,29.384466
4.953628118,29.384451
4.953741497,29.384434
4.953854875,29.384417
4.953968254,29.384398
4.954081633,29.384380
4.954195011,29.384365
4.954308390,29.384348
4.954421769,29.384331
4.954535147,29.384312
4.954648526,29.384296
4.954761905,29.384279
4.954875283,29.384262
4.954988662,29.384245
4.955102041,29.384230
4.955215420,29.384211
4.955328798,29.384193
4.955442177,29.384178
4.955555556,29.384161
4.955668934,29.384142
4.955782313,29.384127
4.955895692,29.384109
4.956009070,29.384092
4.956122449,29.384077
4.956235828,29.384060
4.956349206,29.384045
4.956462585,29.384026
4.956575964,29.384008
4.956689342,29.383993
4.956802721,29.383976
4.956916100,29.383961
4.957029478,29.383944
4.957142857,29.383928
4.957256236,29.383909
4.957369615,29.383892
4.957482993,29.383877
4.957596372,29.383860
4.957709751,29.383844
4.957823129,29.383827
4.957936508,29.383812
4.958049887,29.383793
4.958163265,29.383778
4.958276644,29.383760
4.958390023,29.383745
4.958503401,29.383730
4.958616780,29.383713
4.958730159,29.383698
4.958843537,29.383680
4.958956916,29.383665
4.959070295,29.383646
4.959183673,29.383631
4.959297052,29.383615
4.959410431,29.383598
4.959523810,29.383583
4.959637188,29.383566
4.959750567,29.383551
4.959863946,29.383535
4.959977324,29.383518
4.960090703,29.383503
4.960204082,29.383488
4.960317460,29.383469
4.960430839,29.383453
4.960544218,29.383438
4.960657596,29.383423
4.960770975,29.383406
4.960884354,29.383390
4.960997732,29.383375
4.961111111,29.383358
4.961224490,29.383343
4.961337868,29.383327
4.961451247,29.383312
4.961564626,29.383295
4.961678005,29.383280
4.961791383,29.383265
4.961904762,29.383249
4.962018141,29.383234
4.962131519,29.383217
4.962244898,29.383202
4.962358277,29.383186
4.962471655,29.383171
4.962585034,29.383156
4.962698413,29.383139
4.962811791,29.383123
4.962925170,29.383108
4.963038549,29.383093
4.963151927,29.383078
4.963265306,29.383062
4.963378685,29.383047
4.963492063,29.383032
4.963605442,29.383013
4.963718821,29.382999
4.963832200,29.382984
4.963945578,29.382969
4.964058957,29.382954
4.964172336,29.382938
4.964285714,29.382923
4.964399093,29.382908
4.964512472,29.382893
4.964625850,29.382877
4.964739229,29.382862
4.964852608,29.382847
4.964965986,29.382832
4.965079365,29.382816
4.965192744,29.382801
4.965306122,29.382786
4.965419501,29.382771
4.965532880,29.382755
4.965646259,29.382740
4.965759637,29.382725
4.965873016,29.382710
4.965986395,29.382694
4.966099773,29.382679
4.966213152,29.382664
4.966326531,29.382648
4.966439909,29.382633
4.966553288,29.382618
4.966666667,29.382603
4.966780045,29.382587
4.966893424,29.382574
4.967006803,29.382559
4.967120181,29.382545
4.967233560,29.382530
4.967346939,29.382515
4.967460317,29.382500
4.967573696,29.382484
4.967687075,29.382469
4.967800454,29.382454
4.967913832,29.382439
4.968027211,29.382427
4.968140590,29.382412
4.968253968,29.382397
4.968367347,29.382381
4.968480726,29.382366
4.968594104,29.382351
4.968707483,29.382338
4.968820862,29.382322
4.968934240,29.382307
4.969047619,29.382292
4.969160998,29.382277
4.969274376,29.382265
4.969387755,29.382250
4.969501134,29.382235
4.969614512,29.382219
4.969727891,29.382206
4.969841270,29.382191
4.969954649,29.382175
4.970068027,29.382160
4.970181406,29.382149
4.970294785,29.382133
4.970408163,29.382118
4.970521542,29.382105
4.970634921,29.382090
4.970748299,29.382074
4.970861678,29.382059
4.970975057,29.382046
4.971088435,29.382030
4.971201814,29.382017
4.971315193,29.382004
4.971428571,29.381989
4.971541950,29.381973
4.971655329,29.381960
4.971768707,29.381945
4.971882086,29.381929
4.971995465,29.381918
4.972108844,29.381903
4.972222222,29.381887
4.972335601,29.381874
4.972448980,29.381859
4.972562358,29.381847
4.972675737,29.381832
4.972789116,29.381817
4.972902494,29.381804
4.973015873,29.381788
4.973129252,29.381775
4.973242630,29.381760
4.973356009,29.381746
4.973469388,29.381733
4.973582766,29.381718
4.973696145,29.381704
4.973809524,29.381689
4.973922902,29.381674
4.974036281,29.381662
4.974149660,29.381647
4.974263039,29.381634
4.974376417,29.381618
4.974489796,29.381607
4.974603175,29.381592
4.974716553,29.381578
4.974829932,29.381563
4.974943311,29.381550
4.975056689,29.381535
4.975170068,29.381523
4.975283447,29.381508
4.975396825,29.381495
4.975510204,29.381479
4.975623583,29.381468
4.975736961,29.381453
4.975850340,29.381439
4.975963719,29.381424
4.976077098,29.381411
4.976190476,29.381395
4.976303855,29.381384
4.976417234,29.381369
4.976530612,29.381355
4.976643991,29.381340
4.976757370,29.381329
4.976870748,29.381315
4.976984127,29.381300
4.977097506,29.381287
4.977210884,29.381271
4.977324263,29.381260
4.977437642,29.381245
4.977551020,29.381231
4.977664399,29.381218
4.977777778,29.381203
4.977891156,29.381191
4.978004535,29.381176
4.978117914,29.381163
4.978231293,29.381147
4.978344671,29.381136
4.978458050,29.381123
4.978571429,29.381107
4.978684807,29.381094
4.978798186,29.381083
4.978911565,29.381067
4.979024943,29.381054
4.979138322,29.381039
4.979251701,29.381027
4.979365079,29.381014
4.979478458,29.380999
4.979591837,29.380985
4.979705215,29.380974
4.979818594,29.380959
4.979931973,29.380945
4.980045351,29.380932
4.980158730,29.380917
4.980272109,29.380905
4.980385488,29.380892
4.980498866,29.380877
4.980612245,29.380865
4.980725624,29.380852
4.980839002,29.380836
4.980952381,29.380823
4.981065760,29.380812
4.981179138,29.380796
4.981292517,29.380783
4.981405896,29.380772
4.981519274,29.380758
4.981632653,29.380743
4.981746032,29.380730
4.981859410,29.380718
4.981972789,29.380703
4.982086168,29.380690
4.982199546,29.380676
4.982312925,29.380665
4.982426304,29.380650
4.982539683,29.380636
4.982653061,29.380625
4.982766440,29.380611
4.982879819,29.380596
4.982993197,29.380583
4.983106576,29.380571
4.983219955,29.380556
4.983333333,29.380543
4.983446712,29.380529
4.983560091,29.380518
4.983673469,29.380503
4.983786848,29.380489
4.983900227,29.380478
4.984013605,29.380465
4.984126984,29.380451
4.984240363,29.380436
4.984353741,29.380424
4.984467120,29.380411
4.984580499,29.380398
4.984693878,29.380383
4.984807256,29.380371
4.984920635,29.380358
4.985034014,29.380346
4.985147392,29.380333
4.985260771,29.380318
4.985374150,29.380304
4.985487528,29.380293
4.985600907,29.380280
4.985714286,29.380266
4.985827664,29.380251
4.985941043,29.380239
4.986054422,29.380226
4.986167800,29.380213
4.986281179,29.380201
4.986394558,29.380186
4.986507937,29.380173
4.986621315,29.380161
4.986734694,29.380148
4.986848073,29.380135
4.986961451,29.380119
4.987074830,29.380108
4.987188209,29.380095
4.987301587,29.380081
4.987414966,29.380070
4.987528345,29.380056
4.987641723,29.380041
4.987755102,29.380030
4.987868481,29.380016
4.987981859,29.380003
4.988095238,29.379992
4.988208617,29.379978
4.988321995,29.379963
4.988435374,29.379950
4.988548753,29.379938
4.988662132,29.379925
4.988775510,29.379913
4.988888889,29.379900
4.989002268,29.379887
4.989115646,29.379871
4.989229025,29.379860
4.989342404,29.379847
4.989455782,29.379833
4.989569161,29.379822
4.989682540,29.379808
4.989795918,29.379795
4.989909297,29.379782
4.990022676,29.379768
4.990136054,29.379755
4.990249433,29.379744
4.990362812,29.379730
4.990476190,29.379717
4.990589569,29.379705
4.990702948,29.379690
4.990816327,29.379677
4.990929705,29.379663
4.991043084,29.379652
4.991156463,29.379639
4.991269841,29.379627
4.991383220,29.379614
4.991496599,29.379601
4.991609977,29.379585
4.991723356,29.379574
4.991836735,29.379560
4.991950113,29.379547
4.992063492,29.379536
4.992176871,29.379522
4.992290249,29.379511
4.992403628,29.379498
4.992517007,29.379482
4.992630385,29.379469
4.992743764,29.379457
4.992857143,29.379444
4.992970522,29.379431
4.993083900,29.379419
4.993197279,29.379406
4.993310658,29.379393
4.993424036,29.379381
4.993537415,29.379366
4.993650794,29.379353
4.993764172,29.379341
4.993877551,29.379328
4.993990930,29.379314
4.994104308,29.379303
4.994217687,29.379290
4.994331066,29.379276
4.994444444,29.379265
4.994557823,29.379250
4.994671202,29.379236
4.994784580,29.379225
4.994897959,29.379211
4.995011338,29.379198
4.995124717,29.379187
4.995238095,29.379173
4.995351474,29.379160
4.995464853,29.379148
4.995578231,29.379133
4.995691610,29.379120
4.995804989,29.379107
4.995918367,29.379095
4.996031746,29.379082
4.996145125,29.379070
4.996258503,29.379057
4.996371882,29.379044
4.996485261,29.379028
4.996598639,29.379017
4.996712018,29.379004
4.996825397,29.378990
4.996938776,29.378979
4.997052154,29.378965
4.997165533,29.378954
4.997278912,29.378941
4.997392290,29.378927
4.997505669,29.378912
4.997619048,29.378901
4.997732426,29.378887
4.997845805,29.378874
4.997959184,29.378862
4.998072562,29.378849
4.998185941,29.378836
4.998299320,29.378824
4.998412698,29.378809
4.998526077,29.378796
4.998639456,29.378784
4.998752834,29.378771
4.998866213,29.378757
4.998979592,29.378746
4.999092971,29.378733
4.999206349,29.378719
4.999319728,29.378704
4.999433107,29.378693
4.999546485,29.378679
4.999659864,29.378668
4.999773243,29.378654
4.999886621,29.378641
5.000000000,29.378630
5.000113379,29.378614
5.000226757,29.378601
5.000340136,29.378588
5.000453515,29.378576
5.000566893,29.378563
5.000680272,29.378550
5.000793651,29.378538
5.000907029,29.378525
5.001020408,29.378510
5.001133787,29.378498
5.001247166,29.378485
5.001360544,29.378471
5.001473923,29.378460
5.001587302,29.378447
5.001700680,29.378431
5.001814059,29.378418
5.001927438,29.378407
5.002040816,29.378393
5.002154195,29.378382
5.002267574,29.378368
5.002380952,29.378353
5.002494331,29.378340
5.002607710,29.378328
5.002721088,29.378315
5.002834467,29.378302
5.002947846,29.378290
5.003061224,29.378275
5.003174603,29.378262
5.003287982,29.378250
5.003401361,29.378237
5.003514739,29.378223
5.003628118,29.378212
5.003741497,29.378197
5.003854875,29.378183
5.003968254,29.378170
5.004081633,29.378159
5.004195011,29.378145
5.004308390,29.378130
5.004421769,29.378119
5.004535147,29.378105
5.004648526,29.378092
5.004761905,29.378080
5.004875283,29.378065
5.004988662,29.378052
5.005102041,29.378038
5.005215420,29.378027
5.005328798,29.378014
5.005442177,29.377998
5.005555556,29.377985
5.005668934,29.377974
5.005782313,29.377960
5.005895692,29.377945
5.006009070,29.377934
5.006122449,29.377920
5.006235828,29.377907
5.006349206,29.377895
5.006462585,29.377880
5.006575964,29.377867
5.006689342,29.377853
5.006802721,29.377842
5.006916100,29.377827
5.007029478,29.377813
5.007142857,29.377802
5.007256236,29.377789
5.007369615,29.377773
5.007482993,29.377760
5.007596372,29.377748
5.007709751,29.377733
5.007823129,29.377720
5.007936508,29.377707
5.008049887,29.377695
5.008163265,29.377680
5.008276644,29.377666
5.008390023,29.377655
5.008503401,29.377642
5.008616780,29.377626
5.008730159,29.377613
5.008843537,29.377602
5.008956916,29.377586
5.009070295,29.377573
5.009183673,29.377562
5.009297052,29.377546
5.009410431,29.377533
5.009523810,29.377520
5.009637188,29.377508
5.009750567,29.377493
5.009863946,29.377480
5.009977324,29.377466
5.010090703,29.377451
5.010204082,29.377439
5.010317460,29.377426
5.010430839,29.377411
5.010544218,29.377399
5.010657596,29.377386
5.010770975,29.377371
5.010884354,29.377357
5.010997732,29.377342
5.011111111,29.377331
5.011224490,29.377317
5.011337868,29.377302
5.011451247,29.377289
5.011564626,29.377277
5.011678005,29.377262
5.011791383,29.377249
5.011904762,29.377234
5.012018141,29.377222
5.012131519,29.377209
5.012244898,29.377193
5.012358277,29.377180
5.012471655,29.377169
5.012585034,29.377153
5.012698413,29.377140
5.012811791,29.377125
5.012925170,29.377113
5.013038549,29.377098
5.013151927,29.377085
5.013265306,29.377071
5.013378685,29.377056
5.013492063,29.377045
5.013605442,29.377029
5.013718821,29.377016
5.013832200,29.377001
5.013945578,29.376989
5.014058957,29.376976
5.014172336,29.376961
5.014285714,29.376947
5.014399093,29.376932
5.014512472,29.376921
5.014625850,29.376905
5.014739229,29.376892
5.014852608,29.376877
5.014965986,29.376865
5.015079365,29.376850
5.015192744,29.376837
5.015306122,29.376822
5.015419501,29.376808
5.015532880,29.376793
5.015646259,29.376781
5.015759637,29.376766
5.015873016,29.376753
5.015986395,29.376738
5.016099773,29.376726
5.016213152,29.376711
5.016326531,29.376698
5.016439909,29.376682
5.016553288,29.376667
5.016666667,29.376654
5.016780045,29.376638
5.016893424,29.376627
5.017006803,29.376612
5.017120181,29.376598
5.017233560,29.376583
5.017346939,29.376568
5.017460317,29.376556
5.017573696,29.376541
5.017687075,29.376528
5.017800454,29.376513
5.017913832,29.376497
5.018027211,29.376484
5.018140590,29.376469
5.018253968,29.376457
5.018367347,29.376442
5.018480726,29.376427
5.018594104,29.376413
5.018707483,29.376398
5.018820862,29.376383
5.018934240,29.376371
5.019047619,29.376356
5.019160998,29.376343
5.019274376,29.376328
5.019387755,29.376312
5.019501134,29.376301
5.019614512,29.376286
5.019727891,29.376270
5.019841270,29.376255
5.019954649,29.376242
5.020068027,29.376226
5.020181406,29.376211
5.020294785,29.376198
5.020408163,29.376183
5.020521542,29.376169
5.020634921,29.376156
5.020748299,29.376141
5.020861678,29.376125
5.020975057,29.376110
5.021088435,29.376097
5.021201814,29.376081
5.021315193,29.376066
5.021428571,29.376051
5.021541950,29.376040
5.021655329,29.376024
5.021768707,29.376009
5.021882086,29.375994
5.021995465,29.375978
5.022108844,29.375965
5.022222222,29.375950
5.022335601,29.375935
5.022448980,29.375919
5.022562358,29.375904
5.022675737,29.375893
5.022789116,29.375877
5.022902494,29.375862
5.023015873,29.375847
5.023129252,29.375832
5.023242630,29.375816
5.023356009,29.375803
5.023469388,29.375788
5.023582766,29.375772
5.023696145,29.375757
5.023809524,29.375744
5.023922902,29.375729
5.024036281,29.375713
5.024149660,29.375698
5.024263039,29.375683
5.024376417,29.375669
5.024489796,29.375654
5.024603175,29.375639
5.024716553,29.375624
5.024829932,29.375608
5.024943311,29.375593
5.025056689,29.375578
5.025170068,29.375563
5.025283447,29.375547
5.025396825,29.375532
5.025510204,29.375517
5.025623583,29.375502
5.025736961,29.375486
5.025850340,29.375473
5.025963719,29.375458
5.026077098,29.375443
5.026190476,29.375427
5.026303855,29.375412
5.026417234,29.375397
5.026530612,29.375381
5.026643991,29.375366
5.026757370,29.375351
5.026870748,29.375336
5.026984127,29.375320
5.027097506,29.375305
5.027210884,29.375290
5.027324263,29.375275
5.027437642,29.375259
5.027551020,29.375244
5.027664399,29.375229
5.027777778,29.375214
5.027891156,29.375196
5.028004535,29.375181
5.028117914,29.375166
5.028231293,29.375151
5.028344671,29.375135
5.028458050,29.375120
5.028571429,29.375105
5.028684807,29.375090
5.028798186,29.375072
5.028911565,29.375057
5.029024943,29.375042
5.029138322,29.375027
5.029251701,29.375011
5.029365079,29.374996
5.029478458,29.374979
5.029591837,29.374964
5.029705215,29.374949
5.029818594,29.374933
5.029931973,29.374918
5.030045351,29.374901
5.030158730,29.374886
5.030272109,29.374870
5.030385488,29.374855
5.030498866,29.374836
5.030612245,29.374821
5.030725624,29.374805
5.030839002,29.374790
5.030952381,29.374773
5.031065760,29.374758
5.031179138,29.374743
5.031292517,29.374725
5.031405896,29.374710
5.031519274,29.374695
5.031632653,29.374678
5.031746032,29.374662
5.031859410,29.374647
5.031972789,29.374630
5.032086168,29.374615
5.032199546,29.374599
5.032312925,29.374580
5.032426304,29.374565
5.032539683,29.374550
5.032653061,29.374533
5.032766440,29.374517
5.032879819,29.374500
5.032993197,29.374485
5.033106576,29.374470
5.033219955,29.374453
5.033333333,29.374437
5.033446712,29.374418
5.033560091,29.374403
5.033673469,29.374386
5.033786848,29.374371
5.033900227,29.374353
5.034013605,29.374338
5.034126984,29.374323
5.034240363,29.374306
5.034353741,29.374290
5.034467120,29.374271
5.034580499,29.374256
5.034693878,29.374239
5.034807256,29.374222
5.034920635,29.374207
5.035034014,29.374189
5.035147392,29.374174
5.035260771,29.374155
5.035374150,29.374140
5.035487528,29.374123
5.035600907,29.374107
5.035714286,29.374090
5.035827664,29.374073
5.035941043,29.374058
5.036054422,29.374039
5.036167800,29.374023
5.036281179,29.374006
5.036394558,29.373989
5.036507937,29.373974
5.036621315,29.373955
5.036734694,29.373938
5.036848073,29.373922
5.036961451,29.373905
5.037074830,29.373888
5.037188209,29.373873
5.037301587,29.373854
5.037414966,29.373837
5.037528345,29.373821
5.037641723,29.373804
5.037755102,29.373787
5.037868481,29.373768
5.037981859,29.373753
5.038095238,29.373735
5.038208617,29.373718
5.038321995,29.373699
5.038435374,29.373684
5.038548753,29.373667
5.038662132,29.373650
5.038775510,29.373632
5.038888889,29.373613
5.039002268,29.373598
5.039115646,29.373581
5.039229025,29.373564
5.039342404,29.373545
5.039455782,29.373528
5.039569161,29.373510
5.039682540,29.373493
5.039795918,29.373478
5.039909297,29.373459
5.040022676,29.373442
5.040136054,29.373425
5.040249433,29.373405
5.040362812,29.373388
5.040476190,29.373371
5.040589569,29.373354
5.040702948,29.373335
5.040816327,29.373318
5.040929705,29.373301
5.041043084,29.373281
5.041156463,29.373264
5.041269841,29.373247
5.041383220,29.373230
5.041496599,29.373211
5.041609977,29.373194
5.041723356,29.373177
5.041836735,29.373158
5.041950113,29.373140
5.042063492,29.373123
5.042176871,29.373106
5.042290249,29.373087
5.042403628,29.373070
5.042517007,29.373053
5.042630385,29.373034
5.042743764,29.373016
5.042857143,29.372999
5.042970522,29.372980
5.043083900,29.372963
5.043197279,29.372944
5.043310658,29.372925
5.043424036,29.372908
5.043537415,29.372890
5.043650794,29.372871
5.043764172,29.372854
5.043877551,29.372837
5.043990930,29.372816
5.044104308,29.372799
5.044217687,29.372782
5.044331066,29.372763
5.044444444,29.372744
5.044557823,29.372725
5.044671202,29.372707
5.044784580,29.372690
5.044897959,29.372673
5.045011338,29.372652
5.045124717,29.372635
5.045238095,29.372616
5.045351474,29.372597
5.045464853,29.372578
5.045578231,29.372561
5.045691610,29.372541
5.045804989,29.372522
5.045918367,29.372505
5.046031746,29.372484
5.046145125,29.372467
5.046258503,29.372450
5.046371882,29.372429
5.046485261,29.372412
5.046598639,29.372395
5.046712018,29.372374
5.046825397,29.372356
5.046938776,29.372335
5.047052154,29.372318
5.047165533,29.372297
5.047278912,29.372280
5.047392290,29.372263
5.047505669,29.372242
5.047619048,29.372225
5.047732426,29.372204
5.047845805,29.372187
5.047959184,29.372166
5.048072562,29.372149
5.048185941,29.372128
5.048299320,29.372110
5.048412698,29.372089
5.048526077,29.372072
5.048639456,29.372051
5.048752834,29.372032
5.048866213,29.372013
5.048979592,29.371994
5.049092971,29.371977
5.049206349,29.371956
5.049319728,29.371935
5.049433107,29.371918
5.049546485,29.371897
5.049659864,29.371880
5.049773243,29.371859
5.049886621,29.371840
5.050000000,29.371822
5.050113379,29.371801
5.050226757,29.371780
5.050340136,29.371763
5.050453515,29.371742
5.050566893,29.371723
5.050680272,29.371702
5.050793651,29.371685
5.050907029,29.371664
5.051020408,29.371645
5.051133787,29.371624
5.051247166,29.371607
5.051360544,29.371586
5.051473923,29.371567
5.051587302,29.371546
5.051700680,29.371525
5.051814059,29.371508
5.051927438,29.371487
5.052040816,29.371468
5.052154195,29.371447
5.052267574,29.371428
5.052380952,29.371407
5.052494331,29.371386
5.052607710,29.371368
5.052721088,29.371347
5.052834467,29.371328
5.052947846,29.371307
5.053061224,29.371288
5.053174603,29.371267
5.053287982,29.371246
5.053401361,29.371227
5.053514739,29.371206
5.053628118,29.371185
5.053741497,29.371166
5.053854875,29.371145
5.053968254,29.371126
5.054081633,29.371105
5.054195011,29.371084
5.054308390,29.371065
5.054421769,29.371044
5.054535147,29.371023
5.054648526,29.371004
5.054761905,29.370983
5.054875283,29.370964
5.054988662,29.370943
5.055102041,29.370922
5.055215420,29.370899
5.055328798,29.370880
5.055442177,29.370859
5.055555556,29.370840
5.055668934,29.370819
5.055782313,29.370798
5.055895692,29.370779
5.056009070,29.370756
5.056122449,29.370735
5.056235828,29.370716
5.056349206,29.370695
5.056462585,29.370674
5.056575964,29.370651
5.056689342,29.370632
5.056802721,29.370611
5.056916100,29.370592
5.057029478,29.370569
5.057142857,29.370548
5.057256236,29.370527
5.057369615,29.370504
5.057482993,29.370485
5.057596372,29.370464
5.057709751,29.370445
5.057823129,29.370422
5.057936508,29.370401
5.058049887,29.370378
5.058163265,29.370358
5.058276644,29.370338
5.058390023,29.370316
5.058503401,29.370295
5.058616780,29.370275
5.058730159,29.370253
5.058843537,29.370232
5.058956916,29.370209
5.059070295,29.370188
5.059183673,29.370167
5.059297052,29.370146
5.059410431,29.370123
5.059523810,29.370102
5.059637188,29.370079
5.059750567,29.370060
5.059863946,29.370037
5.059977324,29.370016
5.060090703,29.369993
5.060204082,29.369974
5.060317460,29.369951
5.060430839,29.369930
5.060544218,29.369907
5.060657596,29.369884
5.060770975,29.369865
5.060884354,29.369843
5.060997732,29.369822
5.061111111,29.369799
5.061224490,29.369776
5.061337868,29.369757
5.061451247,29.369734
5.061564626,29.369711
5.061678005,29.369690
5.061791383,29.369667
5.061904762,29.369644
5.062018141,29.369621
5.062131519,29.369602
5.062244898,29.369579
5.062358277,29.369556
5.062471655,29.369534
5.062585034,29.369513
5.062698413,29.369490
5.062811791,29.369467
5.062925170,29.369444
5.063038549,29.369425
5.063151927,29.369402
5.063265306,29.369379
5.063378685,29.369356
5.063492063,29.369333
5.063605442,29.369310
5.063718821,29.369287
5.063832200,29.369267
5.063945578,29.369244
5.064058957,29.369221
5.064172336,29.369200
5.064285714,29.369177
5.064399093,29.369154
5.064512472,29.369131
5.064625850,29.369108
5.064739229,29.369085
5.064852608,29.369062
5.064965986,29.369040
5.065079365,29.369017
5.065192744,29.368994
5.065306122,29.368971
5.065419501,29.368948
5.065532880,29.368925
5.065646259,29.368902
5.065759637,29.368879
5.065873016,29.368856
5.065986395,29.368834
5.066099773,29.368811
5.066213152,29.368790
5.066326531,29.368763
5.066439909,29.368740
5.066553288,29.368717
5.066666667,29.368694
5.066780045,29.368671
5.066893424,29.368650
5.067006803,29.368628
5.067120181,29.368601
5.067233560,29.368578
5.067346939,29.368555
5.067460317,29.368532
5.067573696,29.368507
5.067687075,29.368484
5.067800454,29.368462
5.067913832,29.368439
5.068027211,29.368414
5.068140590,29.368391
5.068253968,29.368368
5.068367347,29.368345
5.068480726,29.368320
5.068594104,29.368298
5.068707483,29.368275
5.068820862,29.368250
5.068934240,29.368227
5.069047619,29.368202
5.069160998,29.368179
5.069274376,29.368156
5.069387755,29.368130
5.069501134,29.368107
5.069614512,29.368082
5.069727891,29.368059
5.069841270,29.368036
5.069954649,29.368011
5.070068027,29.367989
5.070181406,29.367964
5.070294785,29.367941
5.070408163,29.367916
5.070521542,29.367893
5.070634921,29.367867
5.070748299,29.367844
5.070861678,29.367819
5.070975057,29.367796
5.071088435,29.367771
5.071201814,29.367746
5.071315193,29.367723
5.071428571,29.367697
5.071541950,29.367676
5.071655329,29.367649
5.071768707,29.367624
5.071882086,29.367601
5.071995465,29.367577
5.072108844,29.367550
5.072222222,29.367529
5.072335601,29.367502
5.072448980,29.367477
5.072562358,29.367455
5.072675737,29.367430
5.072789116,29.367403
5.072902494,29.367378
5.073015873,29.367355
5.073129252,29.367331
5.073242630,29.367306
5.073356009,29.367279
5.073469388,29.367256
5.073582766,29.367231
5.073696145,29.367207
5.073809524,29.367182
5.073922902,29.367155
5.074036281,29.367132
5.074149660,29.367107
5.074263039,29.367083
5.074376417,29.367058
5.074489796,29.367031
5.074603175,29.367006
5.074716553,29.366982
5.074829932,29.366957
5.074943311,29.366930
5.075056689,29.366905
5.075170068,29.366880
5.075283447,29.366858
5.075396825,29.366833
5.075510204,29.366806
5.075623583,29.366781
5.075736961,29.366756
5.075850340,29.366730
5.075963719,29.366705
5.076077098,29.366678
5.076190476,29.366652
5.076303855,29.366627
5.076417234,29.366602
5.076530612,29.366575
5.076643991,29.366550
5.076757370,29.366526
5.076870748,29.366501
5.076984127,29.366474
5.077097506,29.366449
5.077210884,29.366421
5.077324263,29.366396
5.077437642,29.366371
5.077551020,29.366346
5.077664399,29.366320
5.077777778,29.366295
5.077891156,29.366268
5.078004535,29.366241
5.078117914,29.366217
5.078231293,29.366192
5.078344671,29.366163
5.078458050,29.366138
5.078571429,29.366114
5.078684807,29.366087
5.078798186,29.366060
5.078911565,29.366034
5.079024943,29.366009
5.079138322,29.365982
5.079251701,29.365955
5.079365079,29.365931
5.079478458,29.365902
5.079591837,29.365877
5.079705215,29.365850
5.079818594,29.365824
5.079931973,29.365799
5.080045351,29.365770
5.080158730,29.365746
5.080272109,29.365719
5.080385488,29.365692
5.080498866,29.365665
5.080612245,29.365639
5.080725624,29.365612
5.080839002,29.365585
5.080952381,29.365559
5.081065760,29.365534
5.081179138,29.365505
5.081292517,29.365480
5.081405896,29.365452
5.081519274,29.365427
5.081632653,29.365398
5.081746032,29.365374
5.081859410,29.365345
5.081972789,29.365318
5.082086168,29.365294
5.082199546,29.365265
5.082312925,29.365240
5.082426304,29.365211
5.082539683,29.365183
5.082653061,29.365158
5.082766440,29.365131
5.082879819,29.365103
5.082993197,29.365074
5.083106576,29.365049
5.083219955,29.365023
5.083333333,29.364994
5.083446712,29.364969
