time_s,raw
3.691156463,1635.500000
3.691269841,3777.000000
3.691383220,-5612.500000
3.691496599,2371.000000
3.691609977,3256.000000
3.691723356,-5660.000000
3.691836735,3157.500000
3.691950113,2695.500000
3.692063492,-5468.000000
3.692176871,3817.000000
3.692290249,2043.000000
3.692403628,-5408.000000
3.692517007,4265.500000
3.692630385,1158.500000
3.692743764,-5284.500000
3.692857143,4707.000000
3.692970522,432.500000
3.693083900,-5005.500000
3.693197279,5053.500000
3.693310658,-378.000000
3.693424036,-4665.000000
3.693537415,5446.500000
3.693650794,-1036.500000
3.693764172,-4040.500000
3.693877551,5720.000000
3.693990930,-1749.500000
3.694104308,-3575.000000
3.694217687,5752.000000
3.694331066,-2452.000000
3.694444444,-2971.000000
3.694557823,5829.500000
3.694671202,-3100.000000
3.694784580,-2392.000000
3.694897959,5690.000000
3.695011338,-3799.000000
3.695124717,-1764.000000
3.695238095,5589.500000
3.695351474,-4265.000000
3.695464853,-971.500000
3.695578231,5287.000000
3.695691610,-4807.000000
3.695804989,-386.500000
3.695918367,4893.500000
3.696031746,-5120.000000
3.696145125,460.500000
3.696258503,4589.000000
3.696371882,-5422.500000
3.696485261,1170.000000
3.696598639,4083.000000
3.696712018,-5560.000000
3.696825397,1967.500000
3.696938776,3652.000000
3.697052154,-5654.500000
3.697165533,2562.000000
3.697278912,2915.500000
3.697392290,-5736.000000
3.697505669,3207.000000
3.697619048,2240.500000
3.697732426,-5650.000000
3.697845805,3719.000000
3.697959184,1456.000000
3.698072562,-5558.500000
3.698185941,4292.500000
3.698299320,813.000000
3.698412698,-5201.000000
3.698526077,4742.500000
3.698639456,64.500000
3.698752834,-4812.000000
3.698866213,5204.500000
3.698979592,-577.000000
3.699092971,-4341.500000
3.699206349,5481.000000
3.699319728,-1341.000000
3.699433107,-3898.000000
3.699546485,5711.000000
3.699659864,-1975.000000
3.699773243,-3269.500000
3.699886621,5768.500000
3.700000000,-2733.000000
3.700113379,-2750.500000
3.700226757,5748.000000
3.700340136,-3371.500000
3.700453515,-2140.000000
3.700566893,5513.500000
3.700680272,-4055.000000
3.700793651,-1617.000000
3.700907029,5336.500000
3.701020408,-4510.000000
3.701133787,-753.000000
3.701247166,5083.000000
3.701360544,-4905.000000
3.701473923,-28.000000
3.701587302,4815.000000
3.701700680,-5164.000000
3.701814059,798.500000
3.701927438,4509.000000
3.702040816,-5351.000000
3.702154195,1456.500000
3.702267574,3813.000000
3.702380952,-5713.000000
3.702494331,2007.000000
3.702607710,3168.000000
3.702721088,-5804.000000
3.702834467,2670.000000
3.702947846,2476.000000
3.703061224,-5879.000000
3.703174603,3174.500000
3.703287982,1841.500000
3.703401361,-5722.000000
3.703514739,3909.500000
3.703628118,1232.000000
3.703741497,-5498.500000
3.703854875,4344.000000
3.703968254,460.500000
3.704081633,-5136.000000
3.704195011,4886.000000
3.704308390,-147.000000
3.704421769,-4704.000000
3.704535147,5216.000000
3.704648526,-955.000000
3.704761905,-4381.500000
3.704875283,5429.000000
3.704988662,-1673.000000
3.705102041,-3784.500000
3.705215420,5653.000000
3.705328798,-2316.000000
3.705442177,-3278.000000
3.705555556,5598.500000
3.705668934,-3051.500000
3.705782313,-2743.000000
3.705895692,5608.000000
3.706009070,-3667.500000
3.706122449,-2024.500000
3.706235828,5444.500000
3.706349206,-4211.500000
3.706462585,-1230.000000
3.706575964,5469.500000
3.706689342,-4420.500000
3.706802721,-341.000000
3.706916100,5204.000000
3.707029478,-4888.500000
3.707142857,288.000000
3.707256236,4798.000000
3.707369615,-5094.000000
3.707482993,1095.500000
3.707596372,4331.500000
3.707709751,-5538.500000
3.707823129,1580.000000
3.707936508,3568.500000
3.708049887,-5677.000000
3.708163265,2349.000000
3.708276644,3080.000000
3.708390023,-5758.000000
3.708503401,2880.500000
3.708616780,2399.500000
3.708730159,-5681.500000
3.708843537,3689.000000
3.708956916,1863.000000
3.709070295,-5377.500000
3.709183673,4207.500000
3.709297052,1153.500000
3.709410431,-5224.000000
3.709523810,4749.000000
3.709637188,466.000000
3.709750567,-4802.500000
3.709863946,5178.500000
3.709977324,-273.000000
3.710090703,-4453.000000
3.710204082,5366.000000
3.710317460,-1113.000000
3.710430839,-4192.000000
3.710544218,5488.500000
3.710657596,-1940.500000
3.710770975,-3658.000000
3.710884354,5572.500000
3.710997732,-2626.500000
3.711111111,-3154.500000
3.711224490,5646.000000
3.711337868,-3230.500000
3.711451247,-2428.000000
3.711564626,5762.000000
3.711678005,-3728.500000
3.711791383,-1528.500000
3.711904762,5651.000000
3.712018141,-4129.000000
3.712131519,-828.000000
3.712244898,5409.500000
3.712358277,-4629.000000
3.712471655,-203.500000
3.712585034,4962.500000
3.712698413,-5130.500000
3.712811791,453.000000
3.712925170,4512.000000
3.713038549,-5433.500000
3.713151927,1171.500000
3.713265306,4068.500000
3.713378685,-5609.500000
3.713492063,1945.000000
3.713605442,3503.000000
3.713718821,-5699.500000
3.713832200,2631.000000
3.713945578,2918.500000
3.714058957,-5611.000000
3.714172336,3350.000000
3.714285714,2364.000000
3.714399093,-5505.500000
3.714512472,3910.500000
3.714625850,1635.500000
3.714739229,-5373.000000
3.714852608,4429.500000
3.714965986,934.500000
3.715079365,-5046.000000
3.715192744,4903.000000
3.715306122,222.000000
3.715419501,-4761.000000
3.715532880,5213.500000
3.715646259,-630.000000
3.715759637,-4412.000000
3.715873016,5422.000000
3.715986395,-1476.500000
3.716099773,-4027.500000
3.716213152,5470.500000
3.716326531,-2137.000000
3.716439909,-3394.000000
3.716553288,5768.500000
3.716666667,-2647.500000
3.716780045,-2644.500000
3.716893424,5800.000000
3.717006803,-3256.000000
3.717120181,-2005.500000
3.717233560,5784.500000
3.717346939,-3866.000000
3.717460317,-1269.000000
3.717573696,5503.500000
3.717687075,-4409.000000
3.717800454,-633.000000
3.717913832,5126.500000
3.718027211,-4877.000000
3.718140590,-16.500000
3.718253968,4702.000000
3.718367347,-5309.500000
3.718480726,668.500000
3.718594104,4257.500000
3.718707483,-5536.000000
3.718820862,1402.000000
3.718934240,3808.000000
3.719047619,-5715.500000
3.719160998,2184.000000
3.719274376,3202.000000
3.719387755,-5658.500000
3.719501134,2829.500000
3.719614512,2645.500000
3.719727891,-5635.000000
3.719841270,3494.000000
3.719954649,1970.500000
3.720068027,-5466.500000
3.720181406,3999.500000
3.720294785,1245.000000
3.720408163,-5279.000000
3.720521542,4407.500000
3.720634921,444.500000
3.720748299,-5136.500000
3.720861678,4779.500000
3.720975057,-313.000000
3.721088435,-4721.500000
3.721201814,5199.000000
3.721315193,-1035.500000
3.721428571,-4234.500000
3.721541950,5402.500000
3.721655329,-1701.500000
3.721768707,-3699.000000
3.721882086,5764.000000
3.721995465,-2214.500000
3.722108844,-2990.000000
3.722222222,5795.500000
3.722335601,-2918.500000
3.722448980,-2454.500000
3.722562358,5635.500000
3.722675737,-3584.000000
3.722789116,-1816.000000
3.722902494,5583.000000
3.723015873,-4150.500000
3.723129252,-1183.000000
3.723242630,5240.000000
3.723356009,-4627.500000
3.723469388,-466.500000
3.723582766,5024.500000
3.723696145,-4923.000000
3.723809524,368.500000
3.723922902,4603.500000
3.724036281,-5311.500000
3.724149660,999.500000
3.724263039,4176.500000
3.724376417,-5425.000000
3.724489796,1814.500000
3.724603175,3710.500000
3.724716553,-5581.000000
3.724829932,2430.500000
3.724943311,3001.000000
3.725056689,-5581.000000
3.725170068,3096.000000
3.725283447,2500.000000
3.725396825,-5509.000000
3.725510204,3626.000000
3.725623583,1680.000000
3.725736961,-5553.500000
3.725850340,4071.000000
3.725963719,947.500000
3.726077098,-5320.500000
3.726190476,4523.000000
3.726303855,189.500000
3.726417234,-5029.000000
3.726530612,4970.000000
3.726643991,-471.000000
3.726757370,-4449.500000
3.726870748,5376.000000
3.726984127,-1140.000000
3.727097506,-4029.000000
3.727210884,5517.000000
3.727324263,-1901.500000
3.727437642,-3615.500000
3.727551020,5594.500000
3.727664399,-2621.500000
3.727777778,-3024.500000
3.727891156,5567.500000
3.728004535,-3269.500000
3.728117914,-2404.500000
3.728231293,5468.500000
3.728344671,-3890.500000
3.728458050,-1707.500000
3.728571429,5374.000000
3.728684807,-4371.500000
3.728798186,-998.500000
3.728911565,5127.000000
3.729024943,-4763.000000
3.729138322,-253.000000
3.729251701,4868.000000
3.729365079,-5053.000000
3.729478458,585.000000
3.729591837,4530.000000
3.729705215,-5301.000000
3.729818594,1245.500000
3.729931973,4045.000000
3.730045351,-5523.000000
3.730158730,1992.500000
3.730272109,3488.000000
3.730385488,-5668.000000
3.730498866,2580.000000
3.730612245,2802.500000
3.730725624,-5756.000000
3.730839002,3221.000000
3.730952381,2171.000000
3.731065760,-5573.000000
3.731179138,3805.000000
3.731292517,1478.000000
3.731405896,-5387.500000
3.731519274,4341.000000
3.731632653,876.500000
3.731746032,-5004.000000
3.731859410,4958.500000
3.731972789,153.500000
3.732086168,-4767.500000
3.732199546,5130.500000
3.732312925,-700.000000
3.732426304,-4437.500000
3.732539683,5429.000000
3.732653061,-1415.000000
3.732766440,-3984.000000
3.732879819,5543.500000
3.732993197,-2202.000000
3.733106576,-3382.500000
3.733219955,5769.000000
3.733333333,-2641.500000
3.733446712,-2646.500000
3.733560091,5753.500000
3.733673469,-3389.500000
3.733786848,-2127.500000
3.733900227,5640.500000
3.734013605,-3938.000000
3.734126984,-1347.500000
3.734240363,5481.500000
3.734353741,-4421.000000
3.734467120,-699.500000
3.734580499,5107.000000
3.734693878,-4908.000000
3.734807256,37.500000
3.734920635,4847.500000
3.735034014,-5075.000000
3.735147392,867.000000
3.735260771,4396.500000
3.735374150,-5429.500000
3.735487528,1450.500000
3.735600907,3810.000000
3.735714286,-5572.000000
3.735827664,2194.500000
3.735941043,3209.500000
3.736054422,-5747.500000
3.736167800,2776.000000
3.736281179,2618.000000
3.736394558,-5600.000000
3.736507937,3541.500000
3.736621315,1968.500000
3.736734694,-5485.500000
3.736848073,3977.000000
3.736961451,1254.500000
3.737074830,-5208.500000
3.737188209,4596.000000
3.737301587,572.500000
3.737414966,-5058.000000
3.737528345,4805.500000
3.737641723,-343.000000
3.737755102,-4719.000000
3.737868481,5219.500000
3.737981859,-939.000000
3.738095238,-4243.500000
3.738208617,5398.000000
3.738321995,-1680.000000
3.738435374,-3662.000000
3.738548753,5727.500000
3.738662132,-2231.000000
3.738775510,-2973.000000
3.738888889,5744.000000
3.739002268,-2940.500000
3.739115646,-2433.500000
3.739229025,5720.500000
3.739342404,-3432.500000
3.739455782,-1697.500000
3.739569161,5637.500000
3.739682540,-3993.000000
3.739795918,-1041.500000
3.739909297,5324.500000
3.740022676,-4560.000000
3.740136054,-450.000000
3.740249433,4958.500000
3.740362812,-4998.000000
3.740476190,296.500000
3.740589569,4525.500000
3.740702948,-5237.500000
3.740816327,1071.000000
3.740929705,4146.000000
3.741043084,-5410.000000
3.741156463,1829.000000
3.741269841,3665.000000
3.741383220,-5435.500000
3.741496599,2605.000000
3.741609977,3129.500000
3.741723356,-5505.000000
3.741836735,3101.500000
3.741950113,2361.000000
3.742063492,-5625.000000
3.742176871,3588.000000
3.742290249,1548.500000
3.742403628,-5566.000000
3.742517007,3983.000000
3.742630385,761.000000
3.742743764,-5326.000000
3.742857143,4537.000000
3.742970522,146.000000
3.743083900,-4936.500000
3.743197279,4992.000000
3.743310658,-502.500000
3.743424036,-4474.500000
3.743537415,5343.000000
3.743650794,-1142.000000
3.743764172,-3977.500000
3.743877551,5533.500000
3.743990930,-1901.500000
3.744104308,-3475.000000
3.744217687,5628.500000
3.744331066,-2608.000000
3.744444444,-2942.000000
3.744557823,5576.000000
3.744671202,-3274.000000
3.744784580,-2277.000000
3.744897959,5570.500000
3.745011338,-3770.500000
3.745124717,-1614.500000
3.745238095,5365.500000
3.745351474,-4361.000000
3.745464853,-996.500000
3.745578231,5049.500000
3.745691610,-4829.000000
3.745804989,-319.500000
3.745918367,4735.500000
3.746031746,-5142.500000
3.746145125,537.500000
3.746258503,4462.500000
3.746371882,-5280.000000
3.746485261,1361.000000
3.746598639,4076.500000
3.746712018,-5420.500000
3.746825397,2058.500000
3.746938776,3531.500000
3.747052154,-5560.000000
3.747165533,2659.000000
3.747278912,2812.500000
3.747392290,-5588.000000
3.747505669,3189.500000
3.747619048,2084.500000
3.747732426,-5608.000000
3.747845805,3646.000000
3.747959184,1353.000000
3.748072562,-5429.500000
3.748185941,4252.000000
3.748299320,713.500000
3.748412698,-5103.500000
3.748526077,4716.500000
3.748639456,2.000000
3.748752834,-4742.500000
3.748866213,5145.000000
3.748979592,-647.500000
3.749092971,-4280.000000
3.749206349,5381.000000
3.749319728,-1432.500000
3.749433107,-3843.500000
3.749546485,5566.000000
3.749659864,-2113.500000
3.749773243,-3291.000000
3.749886621,5633.500000
3.750000000,-2823.000000
3.750113379,-2767.000000
3.750226757,5569.500000
3.750340136,-3440.000000
3.750453515,-2165.500000
3.750566893,5454.000000
3.750680272,-4040.000000
3.750793651,-1469.500000
3.750907029,5331.500000
3.751020408,-4454.500000
3.751133787,-701.000000
3.751247166,5047.000000
3.751360544,-4834.500000
3.751473923,95.500000
3.751587302,4801.000000
3.751700680,-5032.500000
3.751814059,903.000000
3.751927438,4416.000000
3.752040816,-5348.500000
3.752154195,1482.500000
3.752267574,3821.500000
3.752380952,-5552.000000
3.752494331,2188.000000
3.752607710,3248.500000
3.752721088,-5650.500000
3.752834467,2764.500000
3.752947846,2544.000000
3.753061224,-5648.000000
3.753174603,3439.500000
3.753287982,1955.000000
3.753401361,-5488.000000
3.753514739,3985.000000
3.753628118,1229.000000
3.753741497,-5346.000000
3.753854875,4491.500000
3.753968254,591.500000
3.754081633,-4941.000000
3.754195011,4957.500000
3.754308390,-114.000000
3.754421769,-4603.500000
3.754535147,5230.500000
3.754648526,-889.000000
3.754761905,-4103.000000
3.754875283,5564.000000
3.754988662,-1574.500000
3.755102041,-3684.000000
3.755215420,5579.000000
3.755328798,-2404.500000
3.755442177,-3204.500000
3.755555556,5645.000000
3.755668934,-3032.500000
3.755782313,-2583.500000
3.755895692,5563.000000
3.756009070,-3618.500000
3.756122449,-1882.500000
3.756235828,5529.000000
3.756349206,-4036.500000
3.756462585,-988.500000
3.756575964,5347.000000
3.756689342,-4504.000000
3.756802721,-364.500000
3.756916100,5061.000000
3.757029478,-4877.000000
3.757142857,334.500000
3.757256236,4648.500000
3.757369615,-5260.000000
3.757482993,995.000000
3.757596372,4132.500000
3.757709751,-5458.500000
3.757823129,1743.000000
3.757936508,3621.000000
3.758049887,-5587.500000
3.758163265,2384.500000
3.758276644,3031.000000
3.758390023,-5591.500000
3.758503401,3054.000000
3.758616780,2436.500000
3.758730159,-5529.000000
3.758843537,3646.000000
3.758956916,1743.500000
3.759070295,-5337.500000
3.759183673,4240.500000
3.759297052,1103.500000
3.759410431,-5074.500000
3.759523810,4675.000000
3.759637188,374.500000
3.759750567,-4759.500000
3.759863946,5087.000000
3.759977324,-407.000000
3.760090703,-4480.000000
3.760204082,5240.500000
3.760317460,-1257.500000
3.760430839,-4047.500000
3.760544218,5438.500000
3.760657596,-1924.000000
3.760770975,-3462.500000
3.760884354,5575.000000
3.760997732,-2542.500000
3.761111111,-2880.000000
3.761224490,5654.000000
3.761337868,-3076.500000
3.761451247,-2123.500000
3.761564626,5697.500000
3.761678005,-3690.500000
3.761791383,-1546.500000
3.761904762,5383.000000
3.762018141,-4283.000000
3.762131519,-913.500000
3.762244898,5154.000000
3.762358277,-4746.000000
3.762471655,-177.500000
3.762585034,4740.500000
3.762698413,-5108.000000
3.762811791,534.000000
3.762925170,4498.500000
3.763038549,-5162.500000
3.763151927,1321.000000
3.763265306,3967.500000
3.763378685,-5514.500000
3.763492063,1985.500000
3.763605442,3424.500000
3.763718821,-5510.000000
3.763832200,2738.000000
3.763945578,2869.500000
3.764058957,-5522.000000
3.764172336,3286.000000
3.764285714,2119.500000
3.764399093,-5496.500000
3.764512472,3875.000000
3.764625850,1554.500000
3.764739229,-5189.500000
3.764852608,4380.000000
3.764965986,746.500000
3.765079365,-5047.000000
3.765192744,4671.000000
3.765306122,-57.000000
3.765419501,-4714.000000
3.765532880,5039.500000
3.765646259,-822.000000
3.765759637,-4407.500000
3.765873016,5291.500000
3.765986395,-1405.500000
3.766099773,-3759.000000
3.766213152,5654.000000
3.766326531,-2107.500000
3.766439909,-3228.000000
3.766553288,5589.500000
3.766666667,-2738.000000
3.766780045,-2597.000000
3.766893424,5651.000000
3.767006803,-3347.500000
3.767120181,-2097.500000
3.767233560,5426.500000
3.767346939,-4045.500000
3.767460317,-1353.500000
3.767573696,5296.000000
3.767687075,-4422.500000
3.767800454,-758.000000
3.767913832,4906.500000
3.768027211,-4909.500000
3.768140590,8.500000
3.768253968,4670.500000
3.768367347,-5120.000000
3.768480726,774.000000
3.768594104,4218.000000
3.768707483,-5393.000000
3.768820862,1477.000000
3.768934240,3746.500000
3.769047619,-5463.500000
3.769160998,2204.000000
3.769274376,3271.000000
3.769387755,-5482.000000
3.769501134,2871.500000
3.769614512,2592.500000
3.769727891,-5555.500000
3.769841270,3295.500000
3.769954649,1801.500000
3.770068027,-5543.000000
3.770181406,3846.000000
3.770294785,1093.500000
3.770408163,-5375.500000
3.770521542,4248.500000
3.770634921,365.500000
3.770748299,-5059.500000
3.770861678,4743.500000
3.770975057,-281.500000
3.771088435,-4656.000000
3.771201814,5185.500000
3.771315193,-956.000000
3.771428571,-4170.500000
3.771541950,5368.000000
3.771655329,-1654.500000
3.771768707,-3680.500000
3.771882086,5547.000000
3.771995465,-2415.000000
3.772108844,-3202.000000
3.772222222,5490.000000
3.772335601,-3081.000000
3.772448980,-2594.500000
3.772562358,5511.000000
3.772675737,-3597.500000
3.772789116,-1849.500000
3.772902494,5465.500000
3.773015873,-4103.000000
3.773129252,-1210.500000
3.773242630,5279.000000
3.773356009,-4641.000000
3.773469388,-487.000000
3.773582766,4928.500000
3.773696145,-4954.000000
3.773809524,279.500000
3.773922902,4586.500000
3.774036281,-5274.500000
3.774149660,940.500000
3.774263039,4108.500000
3.774376417,-5436.500000
3.774489796,1758.000000
3.774603175,3676.500000
3.774716553,-5490.500000
3.774829932,2365.500000
3.774943311,3013.000000
3.775056689,-5692.500000
3.775170068,2943.000000
3.775283447,2317.500000
3.775396825,-5693.000000
3.775510204,3479.500000
3.775623583,1593.000000
3.775736961,-5557.000000
3.775850340,4119.500000
3.775963719,1030.500000
3.776077098,-5178.500000
3.776190476,4704.000000
3.776303855,408.000000
3.776417234,-4804.000000
3.776530612,5097.500000
3.776643991,-300.500000
3.776757370,-4425.000000
3.776870748,5356.000000
3.776984127,-1063.500000
3.777097506,-3987.000000
3.777210884,5539.000000
3.777324263,-1877.500000
3.777437642,-3532.000000
3.777551020,5535.000000
3.777664399,-2582.500000
3.777777778,-3029.500000
3.777891156,5584.000000
3.778004535,-3218.500000
3.778117914,-2363.500000
3.778231293,5484.000000
3.778344671,-3800.500000
3.778458050,-1629.500000
3.778571429,5360.500000
3.778684807,-4289.000000
3.778798186,-921.000000
3.778911565,5230.500000
3.779024943,-4607.500000
3.779138322,-115.500000
3.779251701,4945.000000
3.779365079,-4991.000000
3.779478458,591.000000
3.779591837,4464.500000
3.779705215,-5259.000000
3.779818594,1301.500000
3.779931973,3971.500000
3.780045351,-5547.500000
3.780158730,1854.000000
3.780272109,3319.000000
3.780385488,-5639.000000
3.780498866,2617.000000
3.780612245,2883.500000
3.780725624,-5539.000000
3.780839002,3280.000000
3.780952381,2221.500000
3.781065760,-5438.000000
3.781179138,3931.500000
3.781292517,1684.500000
3.781405896,-5101.500000
3.781519274,4521.500000
3.781632653,914.000000
3.781746032,-4977.000000
3.781859410,4852.000000
3.781972789,133.000000
3.782086168,-4599.500000
3.782199546,5222.000000
3.782312925,-585.000000
3.782426304,-4230.500000
3.782539683,5399.000000
3.782653061,-1419.000000
3.782766440,-3798.500000
3.782879819,5572.000000
3.782993197,-2074.000000
3.783106576,-3238.500000
3.783219955,5662.500000
3.783333333,-2801.500000
3.783446712,-2677.000000
3.783560091,5617.500000
3.783673469,-3371.500000
3.783786848,-1975.000000
3.783900227,5534.500000
3.784013605,-3866.500000
3.784126984,-1277.500000
3.784240363,5373.000000
3.784353741,-4360.500000
3.784467120,-574.000000
3.784580499,5171.000000
3.784693878,-4716.000000
3.784807256,107.500000
3.784920635,4679.500000
3.785034014,-5195.500000
3.785147392,695.500000
3.785260771,4149.000000
3.785374150,-5465.500000
3.785487528,1388.000000
3.785600907,3639.000000
3.785714286,-5616.500000
3.785827664,2077.500000
3.785941043,3175.500000
3.786054422,-5565.500000
3.786167800,2874.500000
3.786281179,2650.000000
3.786394558,-5505.000000
3.786507937,3493.000000
3.786621315,1998.500000
3.786734694,-5340.500000
3.786848073,4037.000000
3.786961451,1267.000000
3.787074830,-5255.500000
3.787188209,4398.000000
3.787301587,454.500000
3.787414966,-4997.500000
3.787528345,4858.000000
3.787641723,-217.000000
3.787755102,-4580.500000
3.787868481,5142.500000
3.787981859,-970.000000
3.788095238,-4148.500000
3.788208617,5402.500000
3.788321995,-1634.000000
3.788435374,-3609.000000
3.788548753,5561.500000
3.788662132,-2298.000000
3.788775510,-3003.500000
3.788888889,5673.500000
3.789002268,-2794.000000
3.789115646,-2282.500000
3.789229025,5723.000000
3.789342404,-3381.500000
3.789455782,-1659.000000
3.789569161,5559.000000
3.789682540,-3955.500000
3.789795918,-1105.500000
3.789909297,5191.500000
3.790022676,-4597.000000
3.790136054,-530.500000
3.790249433,4841.500000
3.790362812,-4960.000000
3.790476190,177.500000
3.790589569,4514.500000
3.790702948,-5294.500000
3.790816327,951.000000
3.790929705,4073.500000
3.791043084,-5450.000000
3.791156463,1772.000000
3.791269841,3619.500000
3.791383220,-5557.500000
3.791496599,2332.500000
3.791609977,2940.000000
3.791723356,-5680.500000
3.791836735,2938.000000
3.791950113,2286.000000
3.792063492,-5621.000000
3.792176871,3449.500000
3.792290249,1582.000000
3.792403628,-5585.500000
3.792517007,3986.500000
3.792630385,930.500000
3.792743764,-5205.500000
3.792857143,4585.000000
3.792970522,213.500000
3.793083900,-4969.500000
3.793197279,4900.000000
3.793310658,-571.500000
3.793424036,-4551.000000
3.793537415,5231.000000
3.793650794,-1160.500000
3.793764172,-4061.500000
3.793877551,5475.000000
3.793990930,-1885.000000
3.794104308,-3565.000000
3.794217687,5554.000000
3.794331066,-2486.500000
3.794444444,-2866.500000
3.794557823,5764.500000
3.794671202,-3094.500000
3.794784580,-2329.500000
3.794897959,5545.000000
3.795011338,-3820.500000
3.795124717,-1733.000000
3.795238095,5415.500000
3.795351474,-4341.500000
3.795464853,-1048.500000
3.795578231,5085.500000
3.795691610,-4765.500000
3.795804989,-196.500000
3.795918367,4931.000000
3.796031746,-4932.000000
3.796145125,509.000000
3.796258503,4541.000000
3.796371882,-5344.000000
3.796485261,1250.000000
3.796598639,4118.000000
3.796712018,-5433.500000
3.796825397,1943.500000
3.796938776,3416.500000
3.797052154,-5702.000000
3.797165533,2476.000000
3.797278912,2834.500000
3.797392290,-5618.500000
3.797505669,3217.500000
3.797619048,2163.500000
3.797732426,-5609.500000
3.797845805,3727.000000
3.797959184,1532.000000
3.798072562,-5317.500000
3.798185941,4328.000000
3.798299320,835.500000
3.798412698,-5137.500000
3.798526077,4707.000000
3.798639456,77.500000
3.798752834,-4715.000000
3.798866213,5182.500000
3.798979592,-568.500000
3.799092971,-4254.500000
3.799206349,5459.000000
3.799319728,-1301.000000
3.799433107,-3821.500000
3.799546485,5539.500000
3.799659864,-2176.500000
3.799773243,-3410.000000
3.799886621,5513.500000
3.800000000,-2813.000000
3.800113379,-2824.000000
3.800226757,5572.000000
3.800340136,-3446.500000
3.800453515,-2133.000000
3.800566893,5503.000000
3.800680272,-3913.000000
3.800793651,-1358.000000
3.800907029,5438.000000
3.801020408,-4244.500000
3.801133787,-571.500000
3.801247166,5229.000000
3.801360544,-4771.000000
3.801473923,121.000000
3.801587302,4757.500000
3.801700680,-5119.500000
3.801814059,754.000000
3.801927438,4277.000000
3.802040816,-5458.500000
3.802154195,1412.000000
3.802267574,3752.000000
3.802380952,-5566.500000
3.802494331,2198.500000
3.802607710,3270.000000
3.802721088,-5574.500000
3.802834467,2816.000000
3.802947846,2594.000000
3.803061224,-5573.000000
3.803174603,3474.500000
3.803287982,1951.000000
3.803401361,-5436.000000
3.803514739,4013.000000
3.803628118,1248.500000
3.803741497,-5251.000000
3.803854875,4467.000000
3.803968254,586.500000
3.804081633,-4919.500000
3.804195011,4973.500000
3.804308390,-116.500000
3.804421769,-4489.500000
3.804535147,5294.500000
3.804648526,-895.500000
3.804761905,-4121.500000
3.804875283,5434.000000
3.804988662,-1648.500000
3.805102041,-3699.500000
3.805215420,5481.000000
3.805328798,-2437.500000
3.805442177,-3193.500000
3.805555556,5585.500000
3.805668934,-2950.500000
3.805782313,-2440.000000
3.805895692,5697.000000
3.806009070,-3471.000000
3.806122449,-1701.000000
3.806235828,5572.500000
3.806349206,-3949.000000
3.806462585,-994.000000
3.806575964,5359.500000
3.806689342,-4455.000000
3.806802721,-347.000000
3.806916100,5019.500000
3.807029478,-4894.000000
3.807142857,343.000000
3.807256236,4536.000000
3.807369615,-5310.000000
3.807482993,942.000000
3.807596372,4009.500000
3.807709751,-5517.000000
3.807823129,1679.000000
3.807936508,3544.000000
3.808049887,-5566.500000
3.808163265,2312.500000
3.808276644,2992.500000
3.808390023,-5593.000000
3.808503401,3061.500000
3.808616780,2430.000000
3.808730159,-5487.000000
3.808843537,3673.500000
3.808956916,1766.500000
3.809070295,-5317.500000
3.809183673,4196.500000
3.809297052,1083.000000
3.809410431,-5083.500000
3.809523810,4638.000000
3.809637188,255.000000
3.809750567,-4855.500000
3.809863946,4882.000000
3.809977324,-583.500000
3.810090703,-4558.000000
3.810204082,5182.000000
3.810317460,-1235.000000
3.810430839,-4020.000000
3.810544218,5422.000000
3.810657596,-1946.000000
3.810770975,-3546.000000
3.810884354,5553.000000
3.810997732,-2518.500000
3.811111111,-2822.500000
3.811224490,5775.500000
3.811337868,-3100.500000
3.811451247,-2212.500000
3.811564626,5578.000000
3.811678005,-3767.500000
3.811791383,-1652.500000
3.811904762,5389.000000
3.812018141,-4275.000000
3.812131519,-975.000000
3.812244898,5101.000000
3.812358277,-4794.000000
3.812471655,-319.000000
3.812585034,4777.500000
3.812698413,-5131.000000
3.812811791,461.000000
3.812925170,4405.000000
3.813038549,-5413.000000
3.813151927,1157.000000
3.813265306,3894.500000
3.813378685,-5515.500000
3.813492063,1930.000000
3.813605442,3501.000000
3.813718821,-5574.500000
3.813832200,2627.500000
3.813945578,2853.500000
3.814058957,-5545.000000
3.814172336,3220.000000
3.814285714,2310.000000
3.814399093,-5413.000000
3.814512472,3890.500000
3.814625850,1570.000000
3.814739229,-5380.500000
3.814852608,4228.000000
3.814965986,679.500000
3.815079365,-5208.500000
3.815192744,4626.500000
3.815306122,-50.500000
3.815419501,-4899.000000
3.815532880,4996.500000
3.815646259,-743.500000
3.815759637,-4393.000000
3.815873016,5395.000000
3.815986395,-1319.500000
3.816099773,-3892.000000
3.816213152,5561.500000
3.816326531,-2115.000000
3.816439909,-3360.500000
3.816553288,5699.000000
3.816666667,-2725.000000
3.816780045,-2790.000000
3.816893424,5581.000000
3.817006803,-3467.000000
3.817120181,-2214.000000
3.817233560,5487.000000
3.817346939,-3953.500000
3.817460317,-1456.500000
3.817573696,5312.000000
3.817687075,-4517.500000
3.817800454,-792.000000
3.817913832,5075.500000
3.818027211,-4830.500000
3.818140590,3.500000
3.818253968,4739.000000
3.818367347,-5196.000000
3.818480726,676.500000
3.818594104,4327.000000
3.818707483,-5365.000000
3.818820862,1530.500000
3.818934240,3967.000000
3.819047619,-5484.000000
3.819160998,2237.500000
