time_s,envelope
4.685827664,29.681091
4.685941043,29.679340
4.686054422,29.677599
4.686167800,29.675861
4.686281179,29.674135
4.686394558,29.672413
4.686507937,29.670696
4.686621315,29.668991
4.686734694,29.667292
4.686848073,29.665602
4.686961451,29.663916
4.687074830,29.662239
4.687188209,29.660570
4.687301587,29.658911
4.687414966,29.657255
4.687528345,29.655609
4.687641723,29.653971
4.687755102,29.652340
4.687868481,29.650721
4.687981859,29.649105
4.688095238,29.647497
4.688208617,29.645901
4.688321995,29.644310
4.688435374,29.642729
4.688548753,29.641151
4.688662132,29.639584
4.688775510,29.638025
4.688888889,29.636475
4.689002268,29.634932
4.689115646,29.633394
4.689229025,29.631865
4.689342404,29.630344
4.689455782,29.628830
4.689569161,29.627323
4.689682540,29.625822
4.689795918,29.624331
4.689909297,29.622849
4.690022676,29.621370
4.690136054,29.619898
4.690249433,29.618435
4.690362812,29.616980
4.690476190,29.615528
4.690589569,29.614086
4.690702948,29.612650
4.690816327,29.611223
4.690929705,29.609800
4.691043084,29.608385
4.691156463,29.606977
4.691269841,29.605576
4.691383220,29.604179
4.691496599,29.602791
4.691609977,29.601408
4.691723356,29.600033
4.691836735,29.598663
4.691950113,29.597301
4.692063492,29.595945
4.692176871,29.594595
4.692290249,29.593254
4.692403628,29.591917
4.692517007,29.590586
4.692630385,29.589264
4.692743764,29.587944
4.692857143,29.586634
4.692970522,29.585329
4.693083900,29.584032
4.693197279,29.582741
4.693310658,29.581453
4.693424036,29.580173
4.693537415,29.578899
4.693650794,29.577631
4.693764172,29.576370
4.693877551,29.575113
4.693990930,29.573862
4.694104308,29.572618
4.694217687,29.571381
4.694331066,29.570148
4.694444444,29.568920
4.694557823,29.567698
4.694671202,29.566483
4.694784580,29.565271
4.694897959,29.564070
4.695011338,29.562870
4.695124717,29.561678
4.695238095,29.560490
4.695351474,29.559311
4.695464853,29.558136
4.695578231,29.556967
4.695691610,29.555801
4.695804989,29.554644
4.695918367,29.553493
4.696031746,29.552345
4.696145125,29.551207
4.696258503,29.550076
4.696371882,29.548946
4.696485261,29.547827
4.696598639,29.546713
4.696712018,29.545605
4.696825397,29.544506
4.696938776,29.543411
4.697052154,29.542324
4.697165533,29.541245
4.697278912,29.540171
4.697392290,29.539106
4.697505669,29.538048
4.697619048,29.536997
4.697732426,29.535954
4.697845805,29.534918
4.697959184,29.533894
4.698072562,29.532873
4.698185941,29.531860
4.698299320,29.530857
4.698412698,29.529860
4.698526077,29.528873
4.698639456,29.527893
4.698752834,29.526924
4.698866213,29.525961
4.698979592,29.525007
4.699092971,29.524061
4.699206349,29.523125
4.699319728,29.522194
4.699433107,29.521273
4.699546485,29.520363
4.699659864,29.519461
4.699773243,29.518564
4.699886621,29.517681
4.700000000,29.516802
4.700113379,29.515934
4.700226757,29.515076
4.700340136,29.514225
4.700453515,29.513386
4.700566893,29.512552
4.700680272,29.511728
4.700793651,29.510914
4.700907029,29.510109
4.701020408,29.509314
4.701133787,29.508526
4.701247166,29.507748
4.701360544,29.506981
4.701473923,29.506218
4.701587302,29.505468
4.701700680,29.504726
4.701814059,29.503992
4.701927438,29.503269
4.702040816,29.502554
4.702154195,29.501848
4.702267574,29.501150
4.702380952,29.500462
4.702494331,29.499783
4.702607710,29.499111
4.702721088,29.498451
4.702834467,29.497797
4.702947846,29.497152
4.703061224,29.496517
4.703174603,29.495890
4.703287982,29.495272
4.703401361,29.494661
4.703514739,29.494059
4.703628118,29.493467
4.703741497,29.492882
4.703854875,29.492304
4.703968254,29.491735
4.704081633,29.491175
4.704195011,29.490622
4.704308390,29.490076
4.704421769,29.489538
4.704535147,29.489008
4.704648526,29.488483
4.704761905,29.487968
4.704875283,29.487461
4.704988662,29.486958
4.705102041,29.486464
4.705215420,29.485975
4.705328798,29.485495
4.705442177,29.485022
4.705555556,29.484550
4.705668934,29.484089
4.705782313,29.483631
4.705895692,29.483181
4.706009070,29.482735
4.706122449,29.482294
4.706235828,29.481861
4.706349206,29.481432
4.706462585,29.481007
4.706575964,29.480585
4.706689342,29.480171
4.706802721,29.479761
4.706916100,29.479355
4.707029478,29.478952
4.707142857,29.478554
4.707256236,29.478161
4.707369615,29.477770
4.707482993,29.477383
4.707596372,29.477001
4.707709751,29.476622
4.707823129,29.476244
4.707936508,29.475870
4.708049887,29.475500
4.708163265,29.475132
4.708276644,29.474768
4.708390023,29.474403
4.708503401,29.474045
4.708616780,29.473688
4.708730159,29.473330
4.708843537,29.472977
4.708956916,29.472624
4.709070295,29.472273
4.709183673,29.471922
4.709297052,29.471573
4.709410431,29.471226
4.709523810,29.470877
4.709637188,29.470530
4.709750567,29.470184
4.709863946,29.469833
4.709977324,29.469488
4.710090703,29.469137
4.710204082,29.468788
4.710317460,29.468437
4.710430839,29.468084
4.710544218,29.467730
4.710657596,29.467373
4.710770975,29.467014
4.710884354,29.466652
4.710997732,29.466290
4.711111111,29.465919
4.711224490,29.465551
4.711337868,29.465176
4.711451247,29.464798
4.711564626,29.464417
4.711678005,29.464029
4.711791383,29.463640
4.711904762,29.463245
4.712018141,29.462841
4.712131519,29.462437
4.712244898,29.462027
4.712358277,29.461611
4.712471655,29.461189
4.712585034,29.460760
4.712698413,29.460327
4.712811791,29.459888
4.712925170,29.459442
4.713038549,29.458992
4.713151927,29.458532
4.713265306,29.458067
4.713378685,29.457596
4.713492063,29.457121
4.713605442,29.456635
4.713718821,29.456142
4.713832200,29.455647
4.713945578,29.455141
4.714058957,29.454630
4.714172336,29.454111
4.714285714,29.453585
4.714399093,29.453053
4.714512472,29.452511
4.714625850,29.451963
4.714739229,29.451406
4.714852608,29.450846
4.714965986,29.450275
4.715079365,29.449697
4.715192744,29.449114
4.715306122,29.448521
4.715419501,29.447922
4.715532880,29.447313
4.715646259,29.446695
4.715759637,29.446074
4.715873016,29.445442
4.715986395,29.444805
4.716099773,29.444157
4.716213152,29.443502
4.716326531,29.442841
4.716439909,29.442171
4.716553288,29.441494
4.716666667,29.440807
4.716780045,29.440117
4.716893424,29.439415
4.717006803,29.438705
4.717120181,29.437992
4.717233560,29.437267
4.717346939,29.436537
4.717460317,29.435801
4.717573696,29.435055
4.717687075,29.434303
4.717800454,29.433544
4.717913832,29.432779
4.718027211,29.432007
4.718140590,29.431231
4.718253968,29.430445
4.718367347,29.429655
4.718480726,29.428858
4.718594104,29.428059
4.718707483,29.427250
4.718820862,29.426437
4.718934240,29.425621
4.719047619,29.424797
4.719160998,29.423971
4.719274376,29.423140
4.719387755,29.422304
4.719501134,29.421465
4.719614512,29.420622
4.719727891,29.419775
4.719841270,29.418926
4.719954649,29.418074
4.720068027,29.417215
4.720181406,29.416357
4.720294785,29.415497
4.720408163,29.414633
4.720521542,29.413765
4.720634921,29.412897
4.720748299,29.412027
4.720861678,29.411154
4.720975057,29.410282
4.721088435,29.409405
4.721201814,29.408529
4.721315193,29.407652
4.721428571,29.406773
4.721541950,29.405891
4.721655329,29.405010
4.721768707,29.404129
4.721882086,29.403246
4.721995465,29.402365
4.722108844,29.401482
4.722222222,29.400599
4.722335601,29.399715
4.722448980,29.398834
4.722562358,29.397949
4.722675737,29.397070
4.722789116,29.396189
4.722902494,29.395309
4.723015873,29.394428
4.723129252,29.393553
4.723242630,29.392673
4.723356009,29.391800
4.723469388,29.390928
4.723582766,29.390057
4.723696145,29.389189
4.723809524,29.388323
4.723922902,29.387459
4.724036281,29.386599
4.724149660,29.385742
4.724263039,29.384888
4.724376417,29.384037
4.724489796,29.383190
4.724603175,29.382347
4.724716553,29.381510
4.724829932,29.380674
4.724943311,29.379845
4.725056689,29.379017
4.725170068,29.378197
4.725283447,29.377378
4.725396825,29.376568
4.725510204,29.375761
4.725623583,29.374958
4.725736961,29.374163
4.725850340,29.373371
4.725963719,29.372585
4.726077098,29.371807
4.726190476,29.371031
4.726303855,29.370262
4.726417234,29.369499
4.726530612,29.368740
4.726643991,29.367989
4.726757370,29.367243
4.726870748,29.366503
4.726984127,29.365767
4.727097506,29.365036
4.727210884,29.364313
4.727324263,29.363594
4.727437642,29.362883
4.727551020,29.362173
4.727664399,29.361473
4.727777778,29.360777
4.727891156,29.360088
4.728004535,29.359402
4.728117914,29.358723
4.728231293,29.358049
4.728344671,29.357384
4.728458050,29.356720
4.728571429,29.356066
4.728684807,29.355415
4.728798186,29.354771
4.728911565,29.354132
4.729024943,29.353498
4.729138322,29.352871
4.729251701,29.352247
4.729365079,29.351633
4.729478458,29.351023
4.729591837,29.350416
4.729705215,29.349817
4.729818594,29.349222
4.729931973,29.348635
4.730045351,29.348053
4.730158730,29.347475
4.730272109,29.346903
4.730385488,29.346338
4.730498866,29.345778
4.730612245,29.345222
4.730725624,29.344673
4.730839002,29.344130
4.730952381,29.343586
4.731065760,29.343052
4.731179138,29.342524
4.731292517,29.341999
4.731405896,29.341480
4.731519274,29.340967
4.731632653,29.340458
4.731746032,29.339954
4.731859410,29.339455
4.731972789,29.338959
4.732086168,29.338469
4.732199546,29.337982
4.732312925,29.337502
4.732426304,29.337023
4.732539683,29.336550
4.732653061,29.336079
4.732766440,29.335613
4.732879819,29.335150
4.732993197,29.334690
4.733106576,29.334236
4.733219955,29.333784
4.733333333,29.333336
4.733446712,29.332891
4.733560091,29.332451
4.733673469,29.332012
4.733786848,29.331577
4.733900227,29.331146
4.734013605,29.330717
4.734126984,29.330292
4.734240363,29.329870
4.734353741,29.329451
4.734467120,29.329035
4.734580499,29.328621
4.734693878,29.328211
4.734807256,29.327803
4.734920635,29.327400
4.735034014,29.327000
4.735147392,29.326603
4.735260771,29.326208
4.735374150,29.325815
4.735487528,29.325428
4.735600907,29.325045
4.735714286,29.324665
4.735827664,29.324289
4.735941043,29.323914
4.736054422,29.323547
4.736167800,29.323179
4.736281179,29.322821
4.736394558,29.322464
4.736507937,29.322109
4.736621315,29.321762
4.736734694,29.321419
4.736848073,29.321079
4.736961451,29.320742
4.737074830,29.320414
4.737188209,29.320086
4.737301587,29.319765
4.737414966,29.319448
4.737528345,29.319138
4.737641723,29.318830
4.737755102,29.318529
4.737868481,29.318233
4.737981859,29.317942
4.738095238,29.317656
4.738208617,29.317375
4.738321995,29.317099
4.738435374,29.316830
4.738548753,29.316565
4.738662132,29.316307
4.738775510,29.316055
4.738888889,29.315807
4.739002268,29.315567
4.739115646,29.315334
4.739229025,29.315104
4.739342404,29.314884
4.739455782,29.314669
4.739569161,29.314459
4.739682540,29.314257
4.739795918,29.314060
4.739909297,29.313873
4.740022676,29.313692
4.740136054,29.313519
4.740249433,29.313353
4.740362812,29.313192
4.740476190,29.313042
4.740589569,29.312899
4.740702948,29.312763
4.740816327,29.312635
4.740929705,29.312517
4.741043084,29.312405
4.741156463,29.312302
4.741269841,29.312208
4.741383220,29.312124
4.741496599,29.312048
4.741609977,29.311979
4.741723356,29.311922
4.741836735,29.311874
4.741950113,29.311832
4.742063492,29.311804
4.742176871,29.311783
4.742290249,29.311769
4.742403628,29.311768
4.742517007,29.311775
4.742630385,29.311790
4.742743764,29.311817
4.742857143,29.311853
4.742970522,29.311899
4.743083900,29.311954
4.743197279,29.312017
4.743310658,29.312092
4.743424036,29.312178
4.743537415,29.312271
4.743650794,29.312372
4.743764172,29.312487
4.743877551,29.312609
4.743990930,29.312740
4.744104308,29.312881
4.744217687,29.313030
4.744331066,29.313190
4.744444444,29.313360
4.744557823,29.313540
4.744671202,29.313726
4.744784580,29.313925
4.744897959,29.314129
4.745011338,29.314344
4.745124717,29.314569
4.745238095,29.314802
4.745351474,29.315046
4.745464853,29.315296
4.745578231,29.315557
4.745691610,29.315826
4.745804989,29.316101
4.745918367,29.316391
4.746031746,29.316685
4.746145125,29.316988
4.746258503,29.317301
4.746371882,29.317623
4.746485261,29.317951
4.746598639,29.318291
4.746712018,29.318638
4.746825397,29.318993
4.746938776,29.319357
4.747052154,29.319729
4.747165533,29.320108
4.747278912,29.320499
4.747392290,29.320896
4.747505669,29.321301
4.747619048,29.321714
4.747732426,29.322134
4.747845805,29.322561
4.747959184,29.323000
4.748072562,29.323442
4.748185941,29.323895
4.748299320,29.324352
4.748412698,29.324818
4.748526077,29.325291
4.748639456,29.325769
4.748752834,29.326256
4.748866213,29.326746
4.748979592,29.327246
4.749092971,29.327749
4.749206349,29.328260
4.749319728,29.328777
4.749433107,29.329298
4.749546485,29.329824
4.749659864,29.330357
4.749773243,29.330896
4.749886621,29.331438
4.750000000,29.331985
4.750113379,29.332535
4.750226757,29.333092
4.750340136,29.333651
4.750453515,29.334213
4.750566893,29.334780
4.750680272,29.335350
4.750793651,29.335924
4.750907029,29.336498
4.751020408,29.337078
4.751133787,29.337660
4.751247166,29.338245
4.751360544,29.338831
4.751473923,29.339420
4.751587302,29.340010
4.751700680,29.340603
4.751814059,29.341198
4.751927438,29.341791
4.752040816,29.342390
4.752154195,29.342989
4.752267574,29.343590
4.752380952,29.344189
4.752494331,29.344791
4.752607710,29.345394
4.752721088,29.345997
4.752834467,29.346600
4.752947846,29.347202
4.753061224,29.347805
4.753174603,29.348410
4.753287982,29.349012
4.753401361,29.349615
4.753514739,29.350214
4.753628118,29.350817
4.753741497,29.351418
4.753854875,29.352016
4.753968254,29.352615
4.754081633,29.353209
4.754195011,29.353804
4.754308390,29.354399
4.754421769,29.354990
4.754535147,29.355579
4.754648526,29.356167
4.754761905,29.356750
4.754875283,29.357336
4.754988662,29.357916
4.755102041,29.358492
4.755215420,29.359068
4.755328798,29.359640
4.755442177,29.360207
4.755555556,29.360773
4.755668934,29.361336
4.755782313,29.361893
4.755895692,29.362450
4.756009070,29.363001
4.756122449,29.363548
4.756235828,29.364092
4.756349206,29.364632
4.756462585,29.365168
4.756575964,29.365700
4.756689342,29.366230
4.756802721,29.366756
4.756916100,29.367275
4.757029478,29.367794
4.757142857,29.368305
4.757256236,29.368814
4.757369615,29.369320
4.757482993,29.369822
4.757596372,29.370317
4.757709751,29.370813
4.757823129,29.371302
4.757936508,29.371788
4.758049887,29.372272
4.758163265,29.372753
4.758276644,29.373230
4.758390023,29.373703
4.758503401,29.374170
4.758616780,29.374640
4.758730159,29.375103
4.758843537,29.375561
4.758956916,29.376019
4.759070295,29.376474
4.759183673,29.376925
4.759297052,29.377373
4.759410431,29.377819
4.759523810,29.378262
4.759637188,29.378702
4.759750567,29.379141
4.759863946,29.379576
4.759977324,29.380009
4.760090703,29.380440
4.760204082,29.380865
4.760317460,29.381290
4.760430839,29.381712
4.760544218,29.382133
4.760657596,29.382551
4.760770975,29.382965
4.760884354,29.383379
4.760997732,29.383791
4.761111111,29.384199
4.761224490,29.384605
4.761337868,29.385012
4.761451247,29.385414
4.761564626,29.385817
4.761678005,29.386215
4.761791383,29.386614
4.761904762,29.387011
4.762018141,29.387405
4.762131519,29.387800
4.762244898,29.388193
4.762358277,29.388586
4.762471655,29.388979
4.762585034,29.389368
4.762698413,29.389757
4.762811791,29.390150
4.762925170,29.390539
4.763038549,29.390930
4.763151927,29.391319
4.763265306,29.391710
4.763378685,29.392099
4.763492063,29.392492
4.763605442,29.392885
4.763718821,29.393280
4.763832200,29.393671
4.763945578,29.394070
4.764058957,29.394466
4.764172336,29.394867
4.764285714,29.395266
4.764399093,29.395670
4.764512472,29.396074
4.764625850,29.396482
4.764739229,29.396893
4.764852608,29.397305
4.764965986,29.397720
4.765079365,29.398140
4.765192744,29.398560
4.765306122,29.398985
4.765419501,29.399414
4.765532880,29.399843
4.765646259,29.400278
4.765759637,29.400717
4.765873016,29.401159
4.765986395,29.401606
4.766099773,29.402056
4.766213152,29.402512
4.766326531,29.402969
4.766439909,29.403431
4.766553288,29.403898
4.766666667,29.404369
4.766780045,29.404846
4.766893424,29.405327
4.767006803,29.405813
4.767120181,29.406303
4.767233560,29.406801
4.767346939,29.407299
4.767460317,29.407804
4.767573696,29.408318
4.767687075,29.408833
4.767800454,29.409355
4.767913832,29.409882
4.768027211,29.410414
4.768140590,29.410952
4.768253968,29.411497
4.768367347,29.412046
4.768480726,29.412600
4.768594104,29.413160
4.768707483,29.413727
4.768820862,29.414301
4.768934240,29.414879
4.769047619,29.415462
4.769160998,29.416056
4.769274376,29.416651
4.769387755,29.417253
4.769501134,29.417864
4.769614512,29.418478
4.769727891,29.419098
4.769841270,29.419727
4.769954649,29.420359
4.770068027,29.420998
4.770181406,29.421640
4.770294785,29.422291
4.770408163,29.422947
4.770521542,29.423607
4.770634921,29.424273
4.770748299,29.424946
4.770861678,29.425623
4.770975057,29.426304
4.771088435,29.426992
4.771201814,29.427683
4.771315193,29.428377
4.771428571,29.429079
4.771541950,29.429783
4.771655329,29.430489
4.771768707,29.431200
4.771882086,29.431915
4.771995465,29.432632
4.772108844,29.433353
4.772222222,29.434078
4.772335601,29.434803
4.772448980,29.435532
4.772562358,29.436262
4.772675737,29.436995
4.772789116,29.437729
4.772902494,29.438465
4.773015873,29.439201
4.773129252,29.439939
4.773242630,29.440680
4.773356009,29.441420
4.773469388,29.442160
4.773582766,29.442902
4.773696145,29.443642
4.773809524,29.444384
4.773922902,29.445126
4.774036281,29.445868
4.774149660,29.446608
4.774263039,29.447350
4.774376417,29.448088
4.774489796,29.448828
4.774603175,29.449564
4.774716553,29.450300
4.774829932,29.451036
4.774943311,29.451769
4.775056689,29.452501
4.775170068,29.453232
4.775283447,29.453959
4.775396825,29.454685
4.775510204,29.455410
4.775623583,29.456129
4.775736961,29.456846
4.775850340,29.457561
4.775963719,29.458275
4.776077098,29.458984
4.776190476,29.459688
4.776303855,29.460388
4.776417234,29.461088
4.776530612,29.461781
4.776643991,29.462469
4.776757370,29.463156
4.776870748,29.463837
4.776984127,29.464512
4.777097506,29.465183
4.777210884,29.465847
4.777324263,29.466507
4.777437642,29.467163
4.777551020,29.467812
4.777664399,29.468454
4.777777778,29.469093
4.777891156,29.469723
4.778004535,29.470348
4.778117914,29.470968
4.778231293,29.471579
4.778344671,29.472183
4.778458050,29.472784
4.778571429,29.473375
4.778684807,29.473961
4.778798186,29.474537
4.778911565,29.475107
4.779024943,29.475672
4.779138322,29.476227
4.779251701,29.476776
4.779365079,29.477318
4.779478458,29.477852
4.779591837,29.478378
4.779705215,29.478897
4.779818594,29.479408
4.779931973,29.479912
4.780045351,29.480408
4.780158730,29.480898
4.780272109,29.481379
4.780385488,29.481853
4.780498866,29.482321
4.780612245,29.482779
4.780725624,29.483229
4.780839002,29.483675
4.780952381,29.484110
4.781065760,29.484541
4.781179138,29.484962
4.781292517,29.485376
4.781405896,29.485783
4.781519274,29.486183
4.781632653,29.486578
4.781746032,29.486963
4.781859410,29.487343
4.781972789,29.487715
4.782086168,29.488079
4.782199546,29.488436
4.782312925,29.488785
4.782426304,29.489130
4.782539683,29.489466
4.782653061,29.489796
4.782766440,29.490120
4.782879819,29.490437
4.782993197,29.490746
4.783106576,29.491047
4.783219955,29.491343
4.783333333,29.491634
4.783446712,29.491915
4.783560091,29.492193
4.783673469,29.492462
4.783786848,29.492727
4.783900227,29.492985
4.784013605,29.493237
4.784126984,29.493481
4.784240363,29.493725
4.784353741,29.493958
4.784467120,29.494188
4.784580499,29.494413
4.784693878,29.494633
4.784807256,29.494848
4.784920635,29.495058
4.785034014,29.495264
4.785147392,29.495466
4.785260771,29.495665
4.785374150,29.495855
4.785487528,29.496046
4.785600907,29.496233
4.785714286,29.496416
4.785827664,29.496595
4.785941043,29.496773
4.786054422,29.496948
4.786167800,29.497120
4.786281179,29.497290
4.786394558,29.497456
4.786507937,29.497623
4.786621315,29.497787
4.786734694,29.497950
4.786848073,29.498114
4.786961451,29.498274
4.787074830,29.498436
4.787188209,29.498596
4.787301587,29.498755
4.787414966,29.498915
4.787528345,29.499073
4.787641723,29.499235
4.787755102,29.499395
4.787868481,29.499556
4.787981859,29.499718
4.788095238,29.499880
4.788208617,29.500044
4.788321995,29.500208
4.788435374,29.500372
4.788548753,29.500540
4.788662132,29.500708
4.788775510,29.500875
4.788888889,29.501045
4.789002268,29.501219
4.789115646,29.501392
4.789229025,29.501568
4.789342404,29.501745
4.789455782,29.501925
4.789569161,29.502104
4.789682540,29.502289
4.789795918,29.502474
4.789909297,29.502661
4.790022676,29.502851
4.790136054,29.503040
4.790249433,29.503235
4.790362812,29.503433
4.790476190,29.503632
4.790589569,29.503834
4.790702948,29.504036
4.790816327,29.504244
4.790929705,29.504452
4.791043084,29.504663
4.791156463,29.504877
4.791269841,29.505095
4.791383220,29.505312
4.791496599,29.505535
4.791609977,29.505756
4.791723356,29.505985
4.791836735,29.506212
4.791950113,29.506445
4.792063492,29.506680
4.792176871,29.506916
4.792290249,29.507154
4.792403628,29.507395
4.792517007,29.507639
4.792630385,29.507883
4.792743764,29.508131
4.792857143,29.508381
4.792970522,29.508631
4.793083900,29.508881
4.793197279,29.509134
4.793310658,29.509390
4.793424036,29.509645
4.793537415,29.509905
4.793650794,29.510162
4.793764172,29.510420
4.793877551,29.510679
4.793990930,29.510937
4.794104308,29.511198
4.794217687,29.511457
4.794331066,29.511717
4.794444444,29.511978
4.794557823,29.512236
4.794671202,29.512493
4.794784580,29.512749
4.794897959,29.513008
4.795011338,29.513264
4.795124717,29.513517
4.795238095,29.513769
4.795351474,29.514021
4.795464853,29.514271
4.795578231,29.514519
4.795691610,29.514765
4.795804989,29.515007
4.795918367,29.515247
4.796031746,29.515490
4.796145125,29.515726
4.796258503,29.515959
4.796371882,29.516191
4.796485261,29.516420
4.796598639,29.516647
4.796712018,29.516870
4.796825397,29.517092
4.796938776,29.517309
4.797052154,29.517525
4.797165533,29.517736
4.797278912,29.517944
4.797392290,29.518148
4.797505669,29.518353
4.797619048,29.518549
4.797732426,29.518744
4.797845805,29.518936
4.797959184,29.519123
4.798072562,29.519306
4.798185941,29.519485
4.798299320,29.519661
4.798412698,29.519833
4.798526077,29.520000
4.798639456,29.520163
4.798752834,29.520321
4.798866213,29.520475
4.798979592,29.520626
4.799092971,29.520769
4.799206349,29.520912
4.799319728,29.521046
4.799433107,29.521177
4.799546485,29.521301
4.799659864,29.521423
4.799773243,29.521536
4.799886621,29.521648
4.800000000,29.521751
4.800113379,29.521852
4.800226757,29.521946
4.800340136,29.522036
4.800453515,29.522120
4.800566893,29.522198
4.800680272,29.522268
4.800793651,29.522337
4.800907029,29.522398
4.801020408,29.522453
4.801133787,29.522503
4.801247166,29.522549
4.801360544,29.522587
4.801473923,29.522623
4.801587302,29.522650
4.801700680,29.522673
4.801814059,29.522692
4.801927438,29.522707
4.802040816,29.522715
4.802154195,29.522717
4.802267574,29.522715
4.802380952,29.522707
4.802494331,29.522694
4.802607710,29.522676
4.802721088,29.522655
4.802834467,29.522627
4.802947846,29.522596
4.803061224,29.522564
4.803174603,29.522524
4.803287982,29.522480
4.803401361,29.522432
4.803514739,29.522383
4.803628118,29.522326
4.803741497,29.522268
4.803854875,29.522205
4.803968254,29.522137
4.804081633,29.522068
4.804195011,29.521992
4.804308390,29.521915
4.804421769,29.521835
4.804535147,29.521751
4.804648526,29.521664
4.804761905,29.521572
4.804875283,29.521479
4.804988662,29.521381
4.805102041,29.521280
4.805215420,29.521177
4.805328798,29.521070
4.805442177,29.520962
4.805555556,29.520847
4.805668934,29.520735
4.805782313,29.520615
4.805895692,29.520494
4.806009070,29.520369
4.806122449,29.520245
4.806235828,29.520117
4.806349206,29.519985
4.806462585,29.519854
4.806575964,29.519716
4.806689342,29.519579
4.806802721,29.519444
4.806916100,29.519300
4.807029478,29.519159
4.807142857,29.519018
4.807256236,29.518873
4.807369615,29.518726
4.807482993,29.518579
4.807596372,29.518433
4.807709751,29.518286
4.807823129,29.518137
4.807936508,29.517990
4.808049887,29.517841
4.808163265,29.517691
4.808276644,29.517544
4.808390023,29.517395
4.808503401,29.517248
4.808616780,29.517101
4.808730159,29.516954
4.808843537,29.516809
4.808956916,29.516663
4.809070295,29.516521
4.809183673,29.516376
4.809297052,29.516235
4.809410431,29.516094
4.809523810,29.515955
4.809637188,29.515812
4.809750567,29.515676
4.809863946,29.515537
4.809977324,29.515400
4.810090703,29.515266
4.810204082,29.515129
4.810317460,29.514996
4.810430839,29.514860
4.810544218,29.514727
4.810657596,29.514595
4.810770975,29.514463
4.810884354,29.514330
4.810997732,29.514198
4.811111111,29.514069
4.811224490,29.513937
4.811337868,29.513805
4.811451247,29.513674
4.811564626,29.513544
4.811678005,29.513412
4.811791383,29.513281
4.811904762,29.513149
4.812018141,29.513018
4.812131519,29.512886
4.812244898,29.512754
4.812358277,29.512623
4.812471655,29.512489
4.812585034,29.512354
4.812698413,29.512220
4.812811791,29.512083
4.812925170,29.511950
4.813038549,29.511812
4.813151927,29.511673
4.813265306,29.511534
4.813378685,29.511395
4.813492063,29.511253
4.813605442,29.511112
4.813718821,29.510967
4.813832200,29.510822
4.813945578,29.510675
4.814058957,29.510529
4.814172336,29.510378
4.814285714,29.510227
4.814399093,29.510073
4.814512472,29.509916
4.814625850,29.509760
4.814739229,29.509600
4.814852608,29.509438
4.814965986,29.509274
4.815079365,29.509104
4.815192744,29.508934
4.815306122,29.508760
4.815419501,29.508583
4.815532880,29.508402
4.815646259,29.508219
4.815759637,29.508030
4.815873016,29.507837
4.815986395,29.507643
4.816099773,29.507442
4.816213152,29.507238
4.816326531,29.507029
4.816439909,29.506815
4.816553288,29.506596
4.816666667,29.506371
4.816780045,29.506142
4.816893424,29.505907
4.817006803,29.505663
4.817120181,29.505419
4.817233560,29.505165
4.817346939,29.504906
4.817460317,29.504641
4.817573696,29.504370
4.817687075,29.504093
4.817800454,29.503807
4.817913832,29.503519
4.818027211,29.503222
4.818140590,29.502916
4.818253968,29.502605
4.818367347,29.502289
4.818480726,29.501963
4.818594104,29.501631
4.818707483,29.501291
4.818820862,29.500944
4.818934240,29.500589
4.819047619,29.500229
4.819160998,29.499861
4.819274376,29.499483
4.819387755,29.499100
4.819501134,29.498707
4.819614512,29.498306
4.819727891,29.497900
4.819841270,29.497484
4.819954649,29.497061
4.820068027,29.496632
4.820181406,29.496191
4.820294785,29.495743
4.820408163,29.495287
4.820521542,29.494823
4.820634921,29.494350
4.820748299,29.493872
4.820861678,29.493380
4.820975057,29.492884
4.821088435,29.492378
4.821201814,29.491863
4.821315193,29.491341
4.821428571,29.490808
4.821541950,29.490269
4.821655329,29.489719
4.821768707,29.489162
4.821882086,29.488596
4.821995465,29.488022
4.822108844,29.487436
4.822222222,29.486841
4.822335601,29.486240
4.822448980,29.485628
4.822562358,29.485010
4.822675737,29.484383
4.822789116,29.483746
4.822902494,29.483099
4.823015873,29.482445
4.823129252,29.481781
4.823242630,29.481110
4.823356009,29.480429
4.823469388,29.479740
4.823582766,29.479044
4.823696145,29.478338
4.823809524,29.477623
4.823922902,29.476902
4.824036281,29.476173
4.824149660,29.475433
4.824263039,29.474689
4.824376417,29.473938
4.824489796,29.473175
4.824603175,29.472408
4.824716553,29.471634
4.824829932,29.470854
4.824943311,29.470068
4.825056689,29.469273
4.825170068,29.468470
4.825283447,29.467663
4.825396825,29.466850
4.825510204,29.466032
4.825623583,29.465206
4.825736961,29.464376
4.825850340,29.463541
4.825963719,29.462700
4.826077098,29.461855
4.826190476,29.461006
4.826303855,29.460152
4.826417234,29.459293
4.826530612,29.458429
4.826643991,29.457561
4.826757370,29.456690
4.826870748,29.455814
4.826984127,29.454935
4.827097506,29.454054
4.827210884,29.453169
4.827324263,29.452280
4.827437642,29.451389
4.827551020,29.450495
4.827664399,29.449596
4.827777778,29.448698
4.827891156,29.447796
4.828004535,29.446894
4.828117914,29.445986
4.828231293,29.445080
4.828344671,29.444172
4.828458050,29.443260
4.828571429,29.442348
4.828684807,29.441437
4.828798186,29.440523
4.828911565,29.439610
4.829024943,29.438696
4.829138322,29.437782
4.829251701,29.436869
4.829365079,29.435953
4.829478458,29.435040
4.829591837,29.434130
4.829705215,29.433214
4.829818594,29.432306
4.829931973,29.431395
