time_s,envelope_detrended
3.985374150,-0.308426
3.985487528,-0.306988
3.985600907,-0.305553
3.985714286,-0.304117
3.985827664,-0.302682
3.985941043,-0.301252
3.986054422,-0.299822
3.986167800,-0.298395
3.986281179,-0.296967
3.986394558,-0.295542
3.986507937,-0.294120
3.986621315,-0.292700
3.986734694,-0.291281
3.986848073,-0.289863
3.986961451,-0.288449
3.987074830,-0.287037
3.987188209,-0.285627
3.987301587,-0.284220
3.987414966,-0.282814
3.987528345,-0.281412
3.987641723,-0.280012
3.987755102,-0.278613
3.987868481,-0.277219
3.987981859,-0.275828
3.988095238,-0.274439
3.988208617,-0.273052
3.988321995,-0.271668
3.988435374,-0.270290
3.988548753,-0.268911
3.988662132,-0.267537
3.988775510,-0.266166
3.988888889,-0.264800
3.989002268,-0.263434
3.989115646,-0.262074
3.989229025,-0.260718
3.989342404,-0.259362
3.989455782,-0.258011
3.989569161,-0.256666
3.989682540,-0.255320
3.989795918,-0.253980
3.989909297,-0.252645
3.990022676,-0.251309
3.990136054,-0.249979
3.990249433,-0.248654
3.990362812,-0.247329
3.990476190,-0.246009
3.990589569,-0.244692
3.990702948,-0.243377
3.990816327,-0.242067
3.990929705,-0.240757
3.991043084,-0.239453
3.991156463,-0.238151
3.991269841,-0.236849
3.991383220,-0.235552
3.991496599,-0.234257
3.991609977,-0.232965
3.991723356,-0.231676
3.991836735,-0.230389
3.991950113,-0.229105
3.992063492,-0.227824
3.992176871,-0.226542
3.992290249,-0.225263
3.992403628,-0.223989
3.992517007,-0.222715
3.992630385,-0.221441
3.992743764,-0.220173
3.992857143,-0.218904
3.992970522,-0.217638
3.993083900,-0.216372
3.993197279,-0.215108
3.993310658,-0.213847
3.993424036,-0.212586
3.993537415,-0.211327
3.993650794,-0.210069
3.993764172,-0.208813
3.993877551,-0.207557
3.993990930,-0.206304
3.994104308,-0.205051
3.994217687,-0.203800
3.994331066,-0.202549
3.994444444,-0.201299
3.994557823,-0.200051
3.994671202,-0.198803
3.994784580,-0.197555
3.994897959,-0.196309
3.995011338,-0.195061
3.995124717,-0.193816
3.995238095,-0.192570
3.995351474,-0.191325
3.995464853,-0.190082
3.995578231,-0.188837
3.995691610,-0.187592
3.995804989,-0.186346
3.995918367,-0.185101
3.996031746,-0.183856
3.996145125,-0.182611
3.996258503,-0.181363
3.996371882,-0.180116
3.996485261,-0.178865
3.996598639,-0.177615
3.996712018,-0.176363
3.996825397,-0.175110
3.996938776,-0.173855
3.997052154,-0.172597
3.997165533,-0.171340
3.997278912,-0.170077
3.997392290,-0.168814
3.997505669,-0.167549
3.997619048,-0.166279
3.997732426,-0.165009
3.997845805,-0.163734
3.997959184,-0.162459
3.998072562,-0.161178
3.998185941,-0.159896
3.998299320,-0.158611
3.998412698,-0.157320
3.998526077,-0.156028
3.998639456,-0.154732
3.998752834,-0.153435
3.998866213,-0.152132
3.998979592,-0.150827
3.999092971,-0.149519
3.999206349,-0.148208
3.999319728,-0.146893
3.999433107,-0.145575
3.999546485,-0.144255
3.999659864,-0.142929
3.999773243,-0.141601
3.999886621,-0.140271
4.000000000,-0.138938
4.000113379,-0.137603
4.000226757,-0.136262
4.000340136,-0.134922
4.000453515,-0.133579
4.000566893,-0.132231
4.000680272,-0.130880
4.000793651,-0.129530
4.000907029,-0.128174
4.001020408,-0.126819
4.001133787,-0.125458
4.001247166,-0.124098
4.001360544,-0.122732
4.001473923,-0.121366
4.001587302,-0.119996
4.001700680,-0.118625
4.001814059,-0.117252
4.001927438,-0.115877
4.002040816,-0.114498
4.002154195,-0.113120
4.002267574,-0.111737
4.002380952,-0.110354
4.002494331,-0.108969
4.002607710,-0.107578
4.002721088,-0.106190
4.002834467,-0.104797
4.002947846,-0.103404
4.003061224,-0.102005
4.003174603,-0.100610
4.003287982,-0.099209
4.003401361,-0.097809
4.003514739,-0.096405
4.003628118,-0.095002
4.003741497,-0.093597
4.003854875,-0.092191
4.003968254,-0.090783
4.004081633,-0.089375
4.004195011,-0.087964
4.004308390,-0.086556
4.004421769,-0.085146
4.004535147,-0.083733
4.004648526,-0.082322
4.004761905,-0.080912
4.004875283,-0.079501
4.004988662,-0.078088
4.005102041,-0.076678
4.005215420,-0.075267
4.005328798,-0.073859
4.005442177,-0.072449
4.005555556,-0.071041
4.005668934,-0.069636
4.005782313,-0.068231
4.005895692,-0.066825
4.006009070,-0.065423
4.006122449,-0.064023
4.006235828,-0.062622
4.006349206,-0.061227
4.006462585,-0.059832
4.006575964,-0.058440
4.006689342,-0.057050
4.006802721,-0.055660
4.006916100,-0.054275
4.007029478,-0.052893
4.007142857,-0.051513
4.007256236,-0.050136
4.007369615,-0.048764
4.007482993,-0.047392
4.007596372,-0.046025
4.007709751,-0.044661
4.007823129,-0.043299
4.007936508,-0.041942
4.008049887,-0.040588
4.008163265,-0.039239
4.008276644,-0.037892
4.008390023,-0.036548
4.008503401,-0.035209
4.008616780,-0.033872
4.008730159,-0.032541
4.008843537,-0.031215
4.008956916,-0.029891
4.009070295,-0.028572
4.009183673,-0.027259
4.009297052,-0.025950
4.009410431,-0.024644
4.009523810,-0.023346
4.009637188,-0.022050
4.009750567,-0.020760
4.009863946,-0.019476
4.009977324,-0.018196
4.010090703,-0.016923
4.010204082,-0.015655
4.010317460,-0.014392
4.010430839,-0.013135
4.010544218,-0.011882
4.010657596,-0.010637
4.010770975,-0.009397
4.010884354,-0.008165
4.010997732,-0.006935
4.011111111,-0.005715
4.011224490,-0.004501
4.011337868,-0.003291
4.011451247,-0.002087
4.011564626,-0.000893
4.011678005,0.000299
4.011791383,0.001483
4.011904762,0.002659
4.012018141,0.003831
4.012131519,0.004995
4.012244898,0.006153
4.012358277,0.007307
4.012471655,0.008453
4.012585034,0.009591
4.012698413,0.010725
4.012811791,0.011853
4.012925170,0.012976
4.013038549,0.014092
4.013151927,0.015200
4.013265306,0.016305
4.013378685,0.017403
4.013492063,0.018496
4.013605442,0.019583
4.013718821,0.020666
4.013832200,0.021743
4.013945578,0.022816
4.014058957,0.023883
4.014172336,0.024945
4.014285714,0.026003
4.014399093,0.027057
4.014512472,0.028104
4.014625850,0.029149
4.014739229,0.030191
4.014852608,0.031225
4.014965986,0.032257
4.015079365,0.033286
4.015192744,0.034310
4.015306122,0.035332
4.015419501,0.036348
4.015532880,0.037362
4.015646259,0.038374
4.015759637,0.039383
4.015873016,0.040387
4.015986395,0.041388
4.016099773,0.042387
4.016213152,0.043383
4.016326531,0.044376
4.016439909,0.045368
4.016553288,0.046356
4.016666667,0.047342
4.016780045,0.048326
4.016893424,0.049309
4.017006803,0.050290
4.017120181,0.051271
4.017233560,0.052247
4.017346939,0.053225
4.017460317,0.054201
4.017573696,0.055177
4.017687075,0.056150
4.017800454,0.057126
4.017913832,0.058099
4.018027211,0.059072
4.018140590,0.060046
4.018253968,0.061021
4.018367347,0.061995
4.018480726,0.062970
4.018594104,0.063946
4.018707483,0.064924
4.018820862,0.065902
4.018934240,0.066883
4.019047619,0.067864
4.019160998,0.068850
4.019274376,0.069833
4.019387755,0.070821
4.019501134,0.071812
4.019614512,0.072805
4.019727891,0.073799
4.019841270,0.074797
4.019954649,0.075798
4.020068027,0.076801
4.020181406,0.077807
4.020294785,0.078818
4.020408163,0.079829
4.020521542,0.080845
4.020634921,0.081864
4.020748299,0.082888
4.020861678,0.083914
4.020975057,0.084942
4.021088435,0.085974
4.021201814,0.087010
4.021315193,0.088049
4.021428571,0.089090
4.021541950,0.090136
4.021655329,0.091185
4.021768707,0.092236
4.021882086,0.093290
4.021995465,0.094347
4.022108844,0.095408
4.022222222,0.096470
4.022335601,0.097536
4.022448980,0.098605
4.022562358,0.099677
4.022675737,0.100751
4.022789116,0.101825
4.022902494,0.102904
4.023015873,0.103986
4.023129252,0.105070
4.023242630,0.106154
4.023356009,0.107241
4.023469388,0.108333
4.023582766,0.109422
4.023696145,0.110516
4.023809524,0.111611
4.023922902,0.112707
4.024036281,0.113807
4.024149660,0.114906
4.024263039,0.116008
4.024376417,0.117112
4.024489796,0.118217
4.024603175,0.119321
4.024716553,0.120430
4.024829932,0.121537
4.024943311,0.122647
4.025056689,0.123759
4.025170068,0.124870
4.025283447,0.125982
4.025396825,0.127094
4.025510204,0.128209
4.025623583,0.129323
4.025736961,0.130440
4.025850340,0.131554
4.025963719,0.132671
4.026077098,0.133786
4.026190476,0.134903
4.026303855,0.136020
4.026417234,0.137134
4.026530612,0.138251
4.026643991,0.139365
4.026757370,0.140480
4.026870748,0.141592
4.026984127,0.142703
4.027097506,0.143815
4.027210884,0.144924
4.027324263,0.146031
4.027437642,0.147138
4.027551020,0.148242
4.027664399,0.149344
4.027777778,0.150446
4.027891156,0.151542
4.028004535,0.152636
4.028117914,0.153728
4.028231293,0.154817
4.028344671,0.155903
4.028458050,0.156987
4.028571429,0.158066
4.028684807,0.159142
4.028798186,0.160213
4.028911565,0.161282
4.029024943,0.162346
4.029138322,0.163407
4.029251701,0.164463
4.029365079,0.165514
4.029478458,0.166562
4.029591837,0.167606
4.029705215,0.168647
4.029818594,0.169680
4.029931973,0.170711
4.030045351,0.171734
4.030158730,0.172754
4.030272109,0.173770
4.030385488,0.174780
4.030498866,0.175786
4.030612245,0.176786
4.030725624,0.177781
4.030839002,0.178771
4.030952381,0.179756
4.031065760,0.180736
4.031179138,0.181711
4.031292517,0.182679
4.031405896,0.183644
4.031519274,0.184601
4.031632653,0.185553
4.031746032,0.186500
4.031859410,0.187440
4.031972789,0.188377
4.032086168,0.189306
4.032199546,0.190230
4.032312925,0.191150
4.032426304,0.192061
4.032539683,0.192968
4.032653061,0.193870
4.032766440,0.194766
4.032879819,0.195655
4.032993197,0.196539
4.033106576,0.197417
4.033219955,0.198291
4.033333333,0.199157
4.033446712,0.200018
4.033560091,0.200874
4.033673469,0.201725
4.033786848,0.202568
4.033900227,0.203407
4.034013605,0.204240
4.034126984,0.205068
4.034240363,0.205891
4.034353741,0.206709
4.034467120,0.207522
4.034580499,0.208327
4.034693878,0.209130
4.034807256,0.209928
4.034920635,0.210720
4.035034014,0.211511
4.035147392,0.212293
4.035260771,0.213073
4.035374150,0.213848
4.035487528,0.214620
4.035600907,0.215388
4.035714286,0.216150
4.035827664,0.216910
4.035941043,0.217667
4.036054422,0.218419
4.036167800,0.219171
4.036281179,0.219918
4.036394558,0.220661
4.036507937,0.221403
4.036621315,0.222142
4.036734694,0.222879
4.036848073,0.223614
4.036961451,0.224345
4.037074830,0.225075
4.037188209,0.225804
4.037301587,0.226531
4.037414966,0.227258
4.037528345,0.227982
4.037641723,0.228707
4.037755102,0.229428
4.037868481,0.230150
4.037981859,0.230872
4.038095238,0.231591
4.038208617,0.232313
4.038321995,0.233032
4.038435374,0.233752
4.038548753,0.234471
4.038662132,0.235190
4.038775510,0.235910
4.038888889,0.236629
4.039002268,0.237351
4.039115646,0.238070
4.039229025,0.238789
4.039342404,0.239511
4.039455782,0.240233
4.039569161,0.240955
4.039682540,0.241679
4.039795918,0.242404
4.039909297,0.243128
4.040022676,0.243855
4.040136054,0.244582
4.040249433,0.245311
4.040362812,0.246041
4.040476190,0.246773
4.040589569,0.247505
4.040702948,0.248239
4.040816327,0.248976
4.040929705,0.249713
4.041043084,0.250453
4.041156463,0.251195
4.041269841,0.251937
4.041383220,0.252684
4.041496599,0.253432
4.041609977,0.254181
4.041723356,0.254931
4.041836735,0.255686
4.041950113,0.256443
4.042063492,0.257201
4.042176871,0.257961
4.042290249,0.258723
4.042403628,0.259488
4.042517007,0.260255
4.042630385,0.261025
4.042743764,0.261796
4.042857143,0.262568
4.042970522,0.263343
4.043083900,0.264121
4.043197279,0.264899
4.043310658,0.265679
4.043424036,0.266462
4.043537415,0.267244
4.043650794,0.268030
4.043764172,0.268815
4.043877551,0.269603
4.043990930,0.270390
4.044104308,0.271181
4.044217687,0.271971
4.044331066,0.272762
4.044444444,0.273552
4.044557823,0.274345
4.044671202,0.275138
4.044784580,0.275931
4.044897959,0.276724
4.045011338,0.277517
4.045124717,0.278310
4.045238095,0.279105
4.045351474,0.279898
4.045464853,0.280691
4.045578231,0.281484
4.045691610,0.282277
4.045804989,0.283067
4.045918367,0.283860
4.046031746,0.284651
4.046145125,0.285441
4.046258503,0.286232
4.046371882,0.287020
4.046485261,0.287810
4.046598639,0.288598
4.046712018,0.289384
4.046825397,0.290169
4.046938776,0.290955
4.047052154,0.291740
4.047165533,0.292523
4.047278912,0.293303
4.047392290,0.294084
4.047505669,0.294864
4.047619048,0.295642
4.047732426,0.296418
4.047845805,0.297193
4.047959184,0.297966
4.048072562,0.298739
4.048185941,0.299507
4.048299320,0.300274
4.048412698,0.301040
4.048526077,0.301802
4.048639456,0.302563
4.048752834,0.303320
4.048866213,0.304076
4.048979592,0.304826
4.049092971,0.305576
4.049206349,0.306321
4.049319728,0.307066
4.049433107,0.307804
4.049546485,0.308541
4.049659864,0.309274
4.049773243,0.310001
4.049886621,0.310726
4.050000000,0.311446
4.050113379,0.312161
4.050226757,0.312873
4.050340136,0.313580
4.050453515,0.314282
4.050566893,0.314980
4.050680272,0.315672
4.050793651,0.316359
4.050907029,0.317041
4.051020408,0.317718
4.051133787,0.318389
4.051247166,0.319054
4.051360544,0.319715
4.051473923,0.320370
4.051587302,0.321019
4.051700680,0.321660
4.051814059,0.322299
4.051927438,0.322931
4.052040816,0.323557
4.052154195,0.324176
4.052267574,0.324789
4.052380952,0.325398
4.052494331,0.325999
4.052607710,0.326595
4.052721088,0.327186
4.052834467,0.327770
4.052947846,0.328348
4.053061224,0.328919
4.053174603,0.329487
4.053287982,0.330045
4.053401361,0.330601
4.053514739,0.331149
4.053628118,0.331689
4.053741497,0.332224
4.053854875,0.332755
4.053968254,0.333280
4.054081633,0.333798
4.054195011,0.334310
4.054308390,0.334816
4.054421769,0.335316
4.054535147,0.335810
4.054648526,0.336300
4.054761905,0.336783
4.054875283,0.337257
4.054988662,0.337730
4.055102041,0.338194
4.055215420,0.338654
4.055328798,0.339106
4.055442177,0.339553
4.055555556,0.339995
4.055668934,0.340432
4.055782313,0.340861
4.055895692,0.341288
4.056009070,0.341707
4.056122449,0.342121
4.056235828,0.342530
4.056349206,0.342934
4.056462585,0.343333
4.056575964,0.343727
4.056689342,0.344116
4.056802721,0.344499
4.056916100,0.344881
4.057029478,0.345257
4.057142857,0.345628
4.057256236,0.345997
4.057369615,0.346360
4.057482993,0.346722
4.057596372,0.347078
4.057709751,0.347431
4.057823129,0.347782
4.057936508,0.348131
4.058049887,0.348477
4.058163265,0.348820
4.058276644,0.349161
4.058390023,0.349502
4.058503401,0.349838
4.058616780,0.350174
4.058730159,0.350510
4.058843537,0.350843
4.058956916,0.351174
4.059070295,0.351507
4.059183673,0.351838
4.059297052,0.352167
4.059410431,0.352498
4.059523810,0.352826
4.059637188,0.353157
4.059750567,0.353486
4.059863946,0.353817
4.059977324,0.354145
4.060090703,0.354476
4.060204082,0.354807
4.060317460,0.355138
4.060430839,0.355469
4.060544218,0.355803
4.060657596,0.356137
4.060770975,0.356470
4.060884354,0.356806
4.060997732,0.357143
4.061111111,0.357479
4.061224490,0.357818
4.061337868,0.358159
4.061451247,0.358500
4.061564626,0.358844
4.061678005,0.359191
4.061791383,0.359537
4.061904762,0.359886
4.062018141,0.360237
4.062131519,0.360589
4.062244898,0.360946
4.062358277,0.361302
4.062471655,0.361664
4.062585034,0.362026
4.062698413,0.362393
4.062811791,0.362762
4.062925170,0.363134
4.063038549,0.363508
4.063151927,0.363885
4.063265306,0.364267
4.063378685,0.364652
4.063492063,0.365042
4.063605442,0.365434
4.063718821,0.365829
4.063832200,0.366229
4.063945578,0.366634
4.064058957,0.367044
4.064172336,0.367456
4.064285714,0.367874
4.064399093,0.368294
4.064512472,0.368719
4.064625850,0.369150
4.064739229,0.369585
4.064852608,0.370023
4.064965986,0.370466
4.065079365,0.370914
4.065192744,0.371365
4.065306122,0.371821
4.065419501,0.372282
4.065532880,0.372745
4.065646259,0.373214
4.065759637,0.373687
4.065873016,0.374164
4.065986395,0.374642
4.066099773,0.375126
4.066213152,0.375615
4.066326531,0.376106
4.066439909,0.376600
4.066553288,0.377097
4.066666667,0.377598
4.066780045,0.378102
4.066893424,0.378609
4.067006803,0.379118
4.067120181,0.379630
4.067233560,0.380144
4.067346939,0.380661
4.067460317,0.381180
4.067573696,0.381702
4.067687075,0.382227
4.067800454,0.382754
4.067913832,0.383281
4.068027211,0.383811
4.068140590,0.384343
4.068253968,0.384878
4.068367347,0.385412
4.068480726,0.385950
4.068594104,0.386489
4.068707483,0.387029
4.068820862,0.387572
4.068934240,0.388114
4.069047619,0.388659
4.069160998,0.389204
4.069274376,0.389749
4.069387755,0.390297
4.069501134,0.390844
4.069614512,0.391394
4.069727891,0.391942
4.069841270,0.392492
4.069954649,0.393040
4.070068027,0.393590
4.070181406,0.394140
4.070294785,0.394688
4.070408163,0.395238
4.070521542,0.395786
4.070634921,0.396331
4.070748299,0.396879
4.070861678,0.397424
4.070975057,0.397967
4.071088435,0.398507
4.071201814,0.399047
4.071315193,0.399585
4.071428571,0.400120
4.071541950,0.400653
4.071655329,0.401183
4.071768707,0.401711
4.071882086,0.402234
4.071995465,0.402754
4.072108844,0.403271
4.072222222,0.403784
4.072335601,0.404292
4.072448980,0.404794
4.072562358,0.405294
4.072675737,0.405789
4.072789116,0.406279
4.072902494,0.406764
4.073015873,0.407244
4.073129252,0.407718
4.073242630,0.408186
4.073356009,0.408648
4.073469388,0.409105
4.073582766,0.409557
4.073696145,0.410001
4.073809524,0.410441
4.073922902,0.410873
4.074036281,0.411300
4.074149660,0.411719
4.074263039,0.412133
4.074376417,0.412540
4.074489796,0.412941
4.074603175,0.413335
4.074716553,0.413722
4.074829932,0.414103
4.074943311,0.414480
4.075056689,0.414848
4.075170068,0.415210
4.075283447,0.415566
4.075396825,0.415917
4.075510204,0.416258
4.075623583,0.416597
4.075736961,0.416927
4.075850340,0.417251
4.075963719,0.417569
4.076077098,0.417880
4.076190476,0.418186
4.076303855,0.418484
4.076417234,0.418777
4.076530612,0.419062
4.076643991,0.419343
4.076757370,0.419618
4.076870748,0.419886
4.076984127,0.420149
4.077097506,0.420404
4.077210884,0.420654
4.077324263,0.420900
4.077437642,0.421137
4.077551020,0.421370
4.077664399,0.421597
4.077777778,0.421820
4.077891156,0.422035
4.078004535,0.422247
4.078117914,0.422452
4.078231293,0.422652
4.078344671,0.422846
4.078458050,0.423036
4.078571429,0.423221
4.078684807,0.423400
4.078798186,0.423575
4.078911565,0.423744
4.079024943,0.423911
4.079138322,0.424073
4.079251701,0.424230
4.079365079,0.424382
4.079478458,0.424532
4.079591837,0.424676
4.079705215,0.424818
4.079818594,0.424957
4.079931973,0.425091
4.080045351,0.425223
4.080158730,0.425350
4.080272109,0.425474
4.080385488,0.425598
4.080498866,0.425718
4.080612245,0.425832
4.080725624,0.425946
4.080839002,0.426058
4.080952381,0.426167
4.081065760,0.426276
4.081179138,0.426380
4.081292517,0.426482
4.081405896,0.426583
4.081519274,0.426683
4.081632653,0.426779
4.081746032,0.426873
4.081859410,0.426968
4.081972789,0.427059
4.082086168,0.427151
4.082199546,0.427238
4.082312925,0.427327
4.082426304,0.427413
4.082539683,0.427498
4.082653061,0.427582
4.082766440,0.427664
4.082879819,0.427745
4.082993197,0.427827
4.083106576,0.427906
4.083219955,0.427985
4.083333333,0.428062
4.083446712,0.428139
4.083560091,0.428216
4.083673469,0.428293
4.083786848,0.428367
4.083900227,0.428441
4.084013605,0.428516
4.084126984,0.428590
4.084240363,0.428664
4.084353741,0.428739
4.084467120,0.428811
4.084580499,0.428885
4.084693878,0.428960
4.084807256,0.429032
4.084920635,0.429106
4.085034014,0.429181
4.085147392,0.429255
4.085260771,0.429330
4.085374150,0.429407
4.085487528,0.429482
4.085600907,0.429559
4.085714286,0.429636
4.085827664,0.429716
4.085941043,0.429796
4.086054422,0.429876
4.086167800,0.429958
4.086281179,0.430041
4.086394558,0.430126
4.086507937,0.430211
4.086621315,0.430298
4.086734694,0.430388
4.086848073,0.430476
4.086961451,0.430569
4.087074830,0.430661
4.087188209,0.430757
4.087301587,0.430852
4.087414966,0.430950
4.087528345,0.431048
4.087641723,0.431148
4.087755102,0.431249
4.087868481,0.431352
4.087981859,0.431457
4.088095238,0.431563
4.088208617,0.431668
4.088321995,0.431777
4.088435374,0.431887
4.088548753,0.431998
4.088662132,0.432109
4.088775510,0.432220
4.088888889,0.432333
4.089002268,0.432446
4.089115646,0.432562
4.089229025,0.432676
4.089342404,0.432792
4.089455782,0.432908
4.089569161,0.433027
4.089682540,0.433143
4.089795918,0.433261
4.089909297,0.433377
4.090022676,0.433496
4.090136054,0.433615
4.090249433,0.433734
4.090362812,0.433852
4.090476190,0.433971
4.090589569,0.434092
4.090702948,0.434211
4.090816327,0.434330
4.090929705,0.434452
4.091043084,0.434570
4.091156463,0.434689
4.091269841,0.434808
4.091383220,0.434930
4.091496599,0.435049
4.091609977,0.435168
4.091723356,0.435287
4.091836735,0.435404
4.091950113,0.435523
4.092063492,0.435642
4.092176871,0.435759
4.092290249,0.435875
4.092403628,0.435992
4.092517007,0.436106
4.092630385,0.436220
4.092743764,0.436335
4.092857143,0.436446
4.092970522,0.436558
4.093083900,0.436667
4.093197279,0.436777
4.093310658,0.436883
4.093424036,0.436990
4.093537415,0.437092
4.093650794,0.437194
4.093764172,0.437296
4.093877551,0.437392
4.093990930,0.437489
4.094104308,0.437583
4.094217687,0.437673
4.094331066,0.437762
4.094444444,0.437849
4.094557823,0.437933
4.094671202,0.438015
4.094784580,0.438094
4.094897959,0.438168
4.095011338,0.438243
4.095124717,0.438312
4.095238095,0.438378
4.095351474,0.438443
4.095464853,0.438504
4.095578231,0.438564
4.095691610,0.438620
4.095804989,0.438672
4.095918367,0.438721
4.096031746,0.438770
4.096145125,0.438814
4.096258503,0.438856
4.096371882,0.438895
4.096485261,0.438932
4.096598639,0.438966
4.096712018,0.439000
4.096825397,0.439029
4.096938776,0.439056
4.097052154,0.439083
4.097165533,0.439104
4.097278912,0.439126
4.097392290,0.439145
4.097505669,0.439164
4.097619048,0.439178
4.097732426,0.439192
4.097845805,0.439206
4.097959184,0.439218
4.098072562,0.439227
4.098185941,0.439234
4.098299320,0.439243
4.098412698,0.439247
4.098526077,0.439251
4.098639456,0.439256
4.098752834,0.439257
4.098866213,0.439259
4.098979592,0.439258
4.099092971,0.439258
4.099206349,0.439254
4.099319728,0.439254
4.099433107,0.439248
4.099546485,0.439245
4.099659864,0.439239
4.099773243,0.439231
4.099886621,0.439226
4.100000000,0.439217
4.100113379,0.439209
4.100226757,0.439199
4.100340136,0.439188
4.100453515,0.439178
4.100566893,0.439167
4.100680272,0.439157
4.100793651,0.439144
4.100907029,0.439133
4.101020408,0.439120
4.101133787,0.439108
4.101247166,0.439095
4.101360544,0.439082
4.101473923,0.439069
4.101587302,0.439056
4.101700680,0.439043
4.101814059,0.439031
4.101927438,0.439018
4.102040816,0.439008
4.102154195,0.438998
4.102267574,0.438988
4.102380952,0.438978
4.102494331,0.438968
4.102607710,0.438960
4.102721088,0.438953
4.102834467,0.438948
4.102947846,0.438943
4.103061224,0.438941
4.103174603,0.438938
4.103287982,0.438936
4.103401361,0.438936
4.103514739,0.438939
4.103628118,0.438942
4.103741497,0.438948
4.103854875,0.438956
4.103968254,0.438964
4.104081633,0.438974
4.104195011,0.438985
4.104308390,0.439001
4.104421769,0.439014
4.104535147,0.439032
4.104648526,0.439051
4.104761905,0.439072
4.104875283,0.439095
4.104988662,0.439119
4.105102041,0.439145
4.105215420,0.439173
4.105328798,0.439202
4.105442177,0.439233
4.105555556,0.439267
4.105668934,0.439303
4.105782313,0.439339
4.105895692,0.439378
4.106009070,0.439420
4.106122449,0.439461
4.106235828,0.439505
4.106349206,0.439552
4.106462585,0.439601
4.106575964,0.439653
4.106689342,0.439705
4.106802721,0.439759
4.106916100,0.439816
4.107029478,0.439875
4.107142857,0.439937
4.107256236,0.440002
4.107369615,0.440066
4.107482993,0.440136
4.107596372,0.440206
4.107709751,0.440278
4.107823129,0.440353
4.107936508,0.440430
4.108049887,0.440510
4.108163265,0.440593
4.108276644,0.440678
4.108390023,0.440765
4.108503401,0.440856
4.108616780,0.440946
4.108730159,0.441041
4.108843537,0.441136
4.108956916,0.441237
4.109070295,0.441337
4.109183673,0.441440
4.109297052,0.441546
4.109410431,0.441651
4.109523810,0.441760
4.109637188,0.441870
4.109750567,0.441984
4.109863946,0.442094
4.109977324,0.442210
4.110090703,0.442326
4.110204082,0.442442
4.110317460,0.442561
4.110430839,0.442677
4.110544218,0.442798
4.110657596,0.442916
4.110770975,0.443035
4.110884354,0.443156
4.110997732,0.443275
4.111111111,0.443393
4.111224490,0.443512
4.111337868,0.443631
4.111451247,0.443749
4.111564626,0.443868
4.111678005,0.443982
4.111791383,0.444098
4.111904762,0.444212
4.112018141,0.444324
4.112131519,0.444435
4.112244898,0.444544
4.112358277,0.444653
4.112471655,0.444759
4.112585034,0.444860
4.112698413,0.444962
4.112811791,0.445060
4.112925170,0.445159
4.113038549,0.445253
4.113151927,0.445345
4.113265306,0.445433
4.113378685,0.445520
4.113492063,0.445604
4.113605442,0.445685
4.113718821,0.445764
4.113832200,0.445838
4.113945578,0.445909
4.114058957,0.445978
4.114172336,0.446044
4.114285714,0.446105
4.114399093,0.446166
4.114512472,0.446220
4.114625850,0.446274
4.114739229,0.446323
4.114852608,0.446366
4.114965986,0.446408
4.115079365,0.446444
4.115192744,0.446477
4.115306122,0.446506
4.115419501,0.446532
4.115532880,0.446553
4.115646259,0.446569
4.115759637,0.446583
4.115873016,0.446589
4.115986395,0.446592
4.116099773,0.446590
4.116213152,0.446586
4.116326531,0.446575
4.116439909,0.446561
4.116553288,0.446539
4.116666667,0.446515
4.116780045,0.446485
4.116893424,0.446451
4.117006803,0.446412
4.117120181,0.446367
4.117233560,0.446318
4.117346939,0.446266
4.117460317,0.446207
4.117573696,0.446145
4.117687075,0.446078
4.117800454,0.446006
4.117913832,0.445931
4.118027211,0.445849
4.118140590,0.445764
4.118253968,0.445677
4.118367347,0.445583
4.118480726,0.445486
4.118594104,0.445386
4.118707483,0.445281
4.118820862,0.445171
4.118934240,0.445059
4.119047619,0.444944
4.119160998,0.444825
4.119274376,0.444702
4.119387755,0.444578
4.119501134,0.444448
4.119614512,0.444318
4.119727891,0.444183
4.119841270,0.444046
4.119954649,0.443906
4.120068027,0.443764
4.120181406,0.443619
4.120294785,0.443469
4.120408163,0.443319
4.120521542,0.443167
4.120634921,0.443012
4.120748299,0.442854
4.120861678,0.442697
4.120975057,0.442535
4.121088435,0.442372
4.121201814,0.442205
4.121315193,0.442038
4.121428571,0.441868
4.121541950,0.441698
4.121655329,0.441523
4.121768707,0.441348
4.121882086,0.441171
4.121995465,0.440994
4.122108844,0.440814
4.122222222,0.440632
4.122335601,0.440449
4.122448980,0.440265
4.122562358,0.440077
4.122675737,0.439890
4.122789116,0.439700
4.122902494,0.439511
4.123015873,0.439321
4.123129252,0.439129
4.123242630,0.438936
4.123356009,0.438744
4.123469388,0.438550
4.123582766,0.438355
4.123696145,0.438160
4.123809524,0.437963
4.123922902,0.437769
4.124036281,0.437572
4.124149660,0.437375
4.124263039,0.437180
4.124376417,0.436983
4.124489796,0.436789
4.124603175,0.436592
4.124716553,0.436398
4.124829932,0.436203
4.124943311,0.436009
4.125056689,0.435817
4.125170068,0.435626
4.125283447,0.435434
4.125396825,0.435245
4.125510204,0.435056
4.125623583,0.434869
4.125736961,0.434683
4.125850340,0.434499
4.125963719,0.434315
4.126077098,0.434134
4.126190476,0.433955
4.126303855,0.433776
4.126417234,0.433600
4.126530612,0.433426
4.126643991,0.433253
4.126757370,0.433082
4.126870748,0.432913
4.126984127,0.432747
